DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-10 12:00:00,3.74,4.640700960490225,"(2, 0, 2)","(1, 0, 1, 7)",3.74,0.8112622202280134,0.2408291338209157,0.9007009604902247,0,0.0
2024-02-11 12:00:00,3.16,3.39204226568218,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.05384361306291926,0.07343109673486699,0.23204226568217967,0,0.0
2024-02-12 12:00:00,3.2,2.7413448963988114,"(1, 0, 0)","(0, 0, 1, 7)",3.2,0.2103645040594172,0.1433297198753715,0.4586551036011888,1,2.7413448963988114
2024-02-13 12:00:00,3.11,2.6192607842987545,"(1, 0, 0)","(0, 0, 1, 7)",3.11,0.2408249778270734,0.15779396003255478,0.49073921570124535,1,2.6192607842987545
2024-02-14 12:00:00,2.88,3.1861789620872174,"(1, 0, 0)","(0, 0, 1, 7)",2.88,0.09374555682480577,0.1063121396136172,0.3061789620872175,0,0.0
2024-02-15 12:00:00,2.79,2.5750121205153915,"(1, 0, 0)","(0, 0, 1, 7)",2.79,0.04621978832528855,0.07705658762889193,0.2149878794846085,1,2.5750121205153915
2024-02-16 12:00:00,2.65,2.335498990554756,"(1, 0, 0)","(1, 0, 2, 7)",2.65,0.09891088494207749,0.11867962620575248,0.31450100944524406,1,2.335498990554756
2024-02-17 12:00:00,2.41,2.787008602318183,"(2, 0, 2)","(1, 0, 1, 7)",2.41,0.14213548622190977,0.15643510469634145,0.3770086023181829,0,0.0
2024-02-18 12:00:00,2.37,2.1567405874577146,"(1, 0, 0)","(1, 0, 1, 7)",2.37,0.045479577037880733,0.08998287449041584,0.21325941254228553,1,2.1567405874577146
2024-02-19 12:00:00,2.99,2.472409727670981,"(1, 0, 0)","(1, 0, 1, 7)",2.99,0.26789969000962816,0.17310711449131072,0.5175902723290191,1,2.472409727670981
2024-02-20 12:00:00,3.15,2.865407198826684,"(2, 0, 2)","(1, 0, 1, 7)",3.15,0.08099306247967462,0.09034692100740194,0.2845928011733161,1,2.865407198826684
2024-02-21 12:00:00,94.89,2.4481712623862677,"(1, 0, 0)","(0, 0, 1, 7)",94.89,8545.491700354309,0.974199902388173,92.44182873761373,1,2.4481712623862677
2024-02-22 12:00:00,11.38,34.24716911394435,"(1, 0, 0)","(1, 0, 0, 7)",11.38,522.9074232857304,2.0094173210847406,22.86716911394435,0,0.0
2024-02-23 12:00:00,6.4,5.906225389096369,"(1, 0, 3)","(1, 0, 1, 7)",6.4,0.24381336637303214,0.07715228295369234,0.49377461090363095,1,5.906225389096369
2024-02-24 12:00:00,4.78,6.0751498292601,"(1, 0, 2)","(1, 0, 1, 7)",4.78,1.6774130802324663,0.27095184712554393,1.2951498292601,0,0.0
2024-02-25 12:00:00,3.6,4.311203187043571,"(3, 0, 0)","(1, 0, 1, 7)",3.6,0.5058099732609321,0.19755644084543628,0.7112031870435707,0,0.0
2024-02-26 12:00:00,3.46,5.455013761604893,"(5, 0, 0)","(1, 0, 1, 7)",3.46,3.9800799089929053,0.5765935727181772,1.995013761604893,0,0.0
2024-02-27 12:00:00,3.5,3.547999476405326,"(2, 0, 1)","(1, 0, 1, 7)",3.5,0.0023039497351854668,0.013714136115807487,0.0479994764053262,0,0.0
2024-02-28 12:00:00,3.46,9.760382764321202,"(1, 0, 3)","(1, 0, 1, 7)",3.46,39.69482297695567,1.8209198740812722,6.300382764321202,0,0.0
2024-02-29 12:00:00,3.91,2.533945714114214,"(1, 0, 2)","(1, 0, 1, 7)",3.91,1.8935253977046407,0.3519320424260322,1.376054285885786,1,2.533945714114214
2024-03-01 12:00:00,3.53,0.6862066001180868,"(3, 0, 2)","(1, 0, 1, 7)",3.53,8.08716090121193,0.8056071954339697,2.843793399881913,1,0.6862066001180868
2024-03-02 12:00:00,3.16,3.119697048010799,"(2, 0, 2)","(1, 0, 1, 7)",3.16,0.0016243279390438657,0.012754098730759908,0.04030295198920131,1,3.119697048010799
2024-03-03 12:00:00,2.77,2.493323657433692,"(1, 0, 2)","(1, 0, 1, 7)",2.77,0.07654979853586896,0.09988315616112199,0.2766763425663079,1,2.493323657433692
2024-03-04 12:00:00,3.45,2.9425221871493954,"(1, 0, 2)","(1, 0, 1, 7)",3.45,0.25753373053563344,0.1470950182175666,0.5074778128506048,1,2.9425221871493954
2024-03-05 12:00:00,3.09,3.187117013643507,"(4, 0, 0)","(1, 0, 1, 7)",3.09,0.009431714339033146,0.031429454253562174,0.09711701364350711,0,0.0
2024-03-06 12:00:00,3.13,4.852921252208666,"(1, 0, 0)","(1, 0, 1, 7)",3.13,2.9684576413122774,0.5504540741880721,1.7229212522086659,0,0.0
2024-03-07 12:00:00,36.85,2.9012989532733244,"(2, 0, 2)","(1, 0, 1, 7)",36.85,1152.5143027600209,0.9212673282693806,33.948701046726676,1,2.9012989532733244
2024-03-08 12:00:00,8.78,13.405801538027266,"(1, 0, 2)","(1, 0, 1, 7)",8.78,21.398039869215424,0.5268566672012832,4.625801538027266,0,0.0
2024-03-09 12:00:00,5.78,4.649640211855641,"(1, 0, 2)","(1, 0, 1, 7)",5.78,1.27771325065376,0.19556397718760535,1.130359788144359,1,4.649640211855641
2024-03-10 12:00:00,5.0,5.070871538592681,"(1, 0, 2)","(1, 0, 1, 7)",5.0,0.005022774982493876,0.014174307718536205,0.07087153859268103,0,0.0
2024-03-11 12:00:00,4.96,5.766886390110931,"(2, 0, 1)","(1, 0, 1, 7)",4.96,0.651065646546249,0.1626787076836554,0.8068863901109307,0,0.0
2024-03-12 12:00:00,4.57,4.848960908929494,"(1, 0, 3)","(1, 0, 1, 7)",4.57,0.07781918871076944,0.06104177438282144,0.278960908929494,0,0.0
2024-03-13 12:00:00,4.05,5.791259481969541,"(2, 0, 2)","(1, 0, 1, 7)",4.05,3.0319845835488346,0.4299406128319855,1.741259481969541,0,0.0
2024-03-14 12:00:00,3.78,4.837893930993736,"(2, 0, 1)","(1, 0, 1, 7)",3.78,1.1191395692333792,0.27986611931051214,1.0578939309937359,0,0.0
2024-03-15 12:00:00,3.46,1.325097579835662,"(2, 0, 1)","(1, 0, 1, 7)",3.46,4.557808343623549,0.6170238208567452,2.1349024201643383,1,1.325097579835662
2024-03-16 12:00:00,3.06,2.9875290799405856,"(1, 0, 2)","(1, 0, 1, 7)",3.06,0.005252034254258043,0.023683307208958976,0.07247092005941447,1,2.9875290799405856
2024-03-17 12:00:00,2.91,2.965787159540494,"(1, 0, 2)","(1, 0, 1, 7)",2.91,0.0031122071695965014,0.01917084520291881,0.055787159540493736,0,0.0
2024-03-18 12:00:00,2.89,3.0646724141472954,"(1, 0, 2)","(1, 0, 1, 7)",2.89,0.030510452264044242,0.060440281711866876,0.17467241414729529,0,0.0
2024-03-19 12:00:00,2.86,2.6393836194405496,"(1, 0, 2)","(1, 0, 1, 7)",2.86,0.04867158737115221,0.07713859460120641,0.22061638055945032,1,2.6393836194405496
2024-03-20 12:00:00,2.84,3.8516413518763817,"(1, 0, 3)","(1, 0, 1, 7)",2.84,1.0234182248262733,0.3562117436184443,1.0116413518763818,0,0.0
2024-03-21 12:00:00,2.8,3.879840233576216,"(1, 0, 2)","(1, 0, 1, 7)",2.8,1.1660549300499368,0.38565722627722004,1.079840233576216,0,0.0
2024-03-22 12:00:00,7.79,2.303314765976544,"(1, 0, 2)","(1, 0, 1, 7)",7.79,30.103714857251028,0.7043241635460149,5.486685234023456,1,2.303314765976544
2024-03-23 12:00:00,4.64,4.637292581924299,"(1, 0, 2)","(1, 0, 1, 7)",4.64,7.330112636628696e-06,0.0005834952749354087,0.0027074180757002964,1,4.637292581924299
2024-03-24 12:00:00,4.18,3.3889147540584603,"(4, 0, 0)","(1, 0, 1, 7)",4.18,0.6258158663463859,0.1892548435266841,0.7910852459415394,1,3.3889147540584603
2024-03-25 12:00:00,3.97,4.221009018909697,"(1, 0, 2)","(1, 0, 1, 7)",3.97,0.06300552757400872,0.0632264531258683,0.2510090189096972,0,0.0
2024-03-26 12:00:00,3.55,3.1849747569497917,"(2, 0, 2)","(1, 0, 1, 7)",3.55,0.1332434280638635,0.10282401212681919,0.3650252430502081,1,3.1849747569497917
2024-03-27 12:00:00,3.41,4.071189487269964,"(1, 0, 2)","(1, 0, 1, 7)",3.41,0.43717153807631814,0.19389721034309798,0.6611894872699642,0,0.0
2024-03-28 12:00:00,3.27,3.3866134165729216,"(1, 0, 2)","(1, 0, 1, 7)",3.27,0.013598688924809739,0.035661595282239014,0.11661341657292157,0,0.0
2024-03-29 12:00:00,3.93,4.242580713002319,"(1, 0, 2)","(1, 0, 1, 7)",3.93,0.09770670214103787,0.07953707709982662,0.3125807130023186,0,0.0
2024-03-30 12:00:00,3.92,3.378826334281667,"(1, 0, 2)","(1, 0, 1, 7)",3.92,0.29286893646701806,0.13805450656079923,0.541173665718333,1,3.378826334281667
2024-03-31 12:00:00,4.03,3.309375186307069,"(3, 0, 0)","(1, 0, 1, 7)",4.03,0.5193001221099718,0.1788150902463849,0.7206248136929312,1,3.309375186307069
2024-04-01 12:00:00,3.83,3.629654569577863,"(1, 0, 3)","(1, 0, 1, 7)",3.83,0.040138291491031354,0.0523095118595658,0.20034543042213704,1,3.629654569577863
2024-04-02 12:00:00,3.94,2.956038314659239,"(1, 0, 2)","(1, 0, 1, 7)",3.94,0.9681805982186306,0.2497364683605992,0.9839616853407609,1,2.956038314659239
2024-04-03 12:00:00,3.85,4.117050332597294,"(1, 0, 2)","(1, 0, 1, 7)",3.85,0.07131588014032507,0.06936372275254377,0.2670503325972935,0,0.0
2024-04-04 12:00:00,3.68,4.234257727218315,"(2, 0, 2)","(1, 0, 1, 7)",3.68,0.3072016281812122,0.1506135128310639,0.5542577272183151,0,0.0
2024-04-05 12:00:00,3.73,2.9153914541222954,"(2, 0, 1)","(0, 0, 0, 7)",3.73,0.6635870830169883,0.2183937120315562,0.8146085458777046,1,2.9153914541222954
2024-04-06 12:00:00,3.13,3.609161118902403,"(2, 0, 1)","(0, 0, 0, 7)",3.13,0.22959537786780276,0.15308661945763674,0.479161118902403,0,0.0
2024-04-07 12:00:00,2.64,3.243065724073225,"(2, 0, 1)","(0, 0, 0, 7)",2.64,0.36368826755196304,0.22843398639137305,0.6030657240732249,0,0.0
2024-04-08 12:00:00,3.4,3.2053993085890577,"(2, 0, 1)","(1, 0, 1, 7)",3.4,0.03786942909761674,0.05723549747380652,0.19460069141094216,1,3.2053993085890577
2024-04-09 12:00:00,3.19,3.151333196686732,"(1, 0, 2)","(1, 0, 1, 7)",3.19,0.0014951216784669528,0.012121254957137303,0.038666803313267994,1,3.151333196686732
2024-04-10 12:00:00,3.74,2.96223036961011,"(5, 0, 0)","(1, 0, 1, 7)",3.74,0.6049255979568264,0.20795979422189578,0.7777696303898902,1,2.96223036961011
2024-04-11 12:00:00,5.31,3.4991321937387867,"(1, 0, 2)","(1, 0, 1, 7)",5.31,3.2792422117532976,0.3410297186932605,1.810867806261213,1,3.4991321937387867
2024-04-12 12:00:00,6.19,4.755317516352535,"(1, 0, 2)","(1, 0, 1, 7)",6.19,2.0583138288848604,0.231774229991513,1.4346824836474656,1,4.755317516352535
2024-04-13 12:00:00,6.47,4.187772655790121,"(1, 0, 2)","(1, 0, 1, 7)",6.47,5.208561650659278,0.35273992955330435,2.282227344209879,1,4.187772655790121
2024-04-14 12:00:00,5.82,4.898214134653337,"(2, 0, 1)","(0, 0, 0, 7)",5.82,0.8496891815528973,0.158382451090492,0.9217858653466635,1,4.898214134653337
2024-04-15 12:00:00,5.94,4.9815058268880135,"(2, 0, 1)","(0, 0, 0, 7)",5.94,0.9187110798896315,0.1613626554060584,0.9584941731119869,1,4.9815058268880135
2024-04-16 12:00:00,94.25,4.995798925858823,"(2, 0, 2)","(1, 0, 1, 7)",94.25,7966.312409383224,0.9469941758529568,89.25420107414118,1,4.995798925858823
2024-04-17 12:00:00,24.34,34.23455934095016,"(2, 0, 1)","(0, 0, 0, 7)",24.34,97.90230455158412,0.4065143525451998,9.894559340950163,0,0.0
2024-04-18 12:00:00,18.0,14.908900311180258,"(2, 0, 1)","(0, 0, 0, 7)",18.0,9.55489728622151,0.1717277604899857,3.0910996888197424,1,14.908900311180258
2024-04-19 12:00:00,13.65,11.469455803537624,"(2, 0, 1)","(0, 0, 0, 7)",13.65,4.7547729927257505,0.15974682757966127,2.1805441964623764,1,11.469455803537624
2024-04-20 12:00:00,10.2,13.160029044160424,"(2, 0, 1)","(0, 0, 0, 7)",10.2,8.76177194227328,0.29019892589808094,2.960029044160425,0,0.0
2024-04-21 12:00:00,8.07,8.008776772378091,"(2, 0, 1)","(0, 0, 0, 7)",8.07,0.0037482836004440693,0.007586521390571115,0.061223227621908904,1,8.008776772378091
2024-04-22 12:00:00,17.46,3.701360772774532,"(2, 0, 1)","(0, 0, 0, 7)",17.46,189.30015338494746,0.7880091195432686,13.75863922722547,1,3.701360772774532
2024-04-23 12:00:00,12.41,14.27763533148969,"(2, 0, 1)","(0, 0, 0, 7)",12.41,3.488061731428607,0.1504943860990887,1.8676353314896907,0,0.0
2024-04-24 12:00:00,11.69,10.4188946935878,"(2, 0, 1)","(0, 0, 0, 7)",11.69,1.6157086999892505,0.10873441457760472,1.271105306412199,1,10.4188946935878
2024-04-25 12:00:00,10.67,9.982592447663007,"(2, 0, 1)","(0, 0, 0, 7)",10.67,0.47252914300993504,0.0644243254298962,0.6874075523369925,1,9.982592447663007
2024-04-26 12:00:00,10.63,8.99109705047675,"(2, 0, 1)","(0, 0, 0, 7)",10.63,2.6860028779560117,0.15417713542081382,1.638902949523251,1,8.99109705047675
2024-04-27 12:00:00,29.46,136.090454575435,"(2, 0, 1)","(0, 0, 0, 7)",29.46,11370.053842963904,3.6194994764234547,106.63045457543498,0,0.0
2024-04-28 12:00:00,13.3,70.14190779259262,"(2, 0, 1)","(0, 0, 0, 7)",13.3,3231.002481501602,4.273827653578392,56.84190779259262,0,0.0
2024-04-29 12:00:00,12.69,13.46701033483356,"(2, 0, 1)","(0, 0, 0, 7)",12.69,0.603745060438162,0.06123012882849178,0.7770103348335606,0,0.0
2024-04-30 12:00:00,12.93,10.939392930416298,"(2, 0, 1)","(0, 0, 0, 7)",12.93,3.9625165054766103,0.15395259625550667,1.9906070695837013,1,10.939392930416298
2024-05-01 12:00:00,11.11,9.837429087347177,"(2, 0, 1)","(0, 0, 0, 7)",11.11,1.6194367277300379,0.11454283642239628,1.2725709126528226,1,9.837429087347177
2024-05-02 12:00:00,9.92,9.856104061263968,"(2, 0, 1)","(0, 0, 0, 7)",9.92,0.004082690986958705,0.006441122856454799,0.06389593873603161,1,9.856104061263968
2024-05-03 12:00:00,9.95,10.041896168398214,"(2, 0, 1)","(0, 0, 0, 7)",9.95,0.008444905766273032,0.00923579581891605,0.09189616839821468,0,0.0
2024-05-04 12:00:00,9.19,9.402336190804432,"(2, 0, 1)","(0, 0, 0, 7)",9.19,0.045086657925336296,0.02310513501680439,0.21233619080443233,0,0.0
2024-05-05 12:00:00,8.39,8.077593455052021,"(2, 0, 1)","(0, 0, 0, 7)",8.39,0.09759784932633385,0.03723558342645761,0.31240654494797937,1,8.077593455052021
