DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-17,5.17,5.475776630416685,"(4, 0, 0)","(2, 0, 0, 7)",5.17,0.09349934770898191,0.059144415941331706,0.3057766304166849,0,0.0
2024-05-18,4.99,5.2756412903534295,"(4, 0, 0)","(2, 0, 0, 7)",4.99,0.08159094675477212,0.05724274355780147,0.28564129035342933,0,0.0
2024-05-19,5.58,5.51137084628728,"(5, 0, 0)","(2, 0, 0, 7)",5.58,0.004709960739324202,0.012299131489734836,0.06862915371272038,1,5.51137084628728
2024-05-20,5.29,5.495881754619134,"(4, 0, 1)","(2, 0, 0, 7)",5.29,0.04238729688505333,0.03891904624180228,0.20588175461913405,0,0.0
2024-05-21,4.88,5.176313983036982,"(5, 0, 0)","(2, 0, 0, 7)",4.88,0.08780197654324091,0.06072007849118485,0.2963139830369821,0,0.0
2024-05-22,4.64,4.590291323027836,"(5, 0, 0)","(2, 0, 0, 7)",4.64,0.0024709525663229003,0.010713076933655932,0.049708676972163524,1,4.590291323027836
2024-05-23,5.83,5.187060555826556,"(5, 0, 0)","(2, 0, 0, 7)",5.83,0.413371128874057,0.11028120826302641,0.642939444173444,1,5.187060555826556
2024-05-24,6.34,4.921505374392604,"(5, 0, 0)","(2, 0, 0, 7)",6.34,2.0121270028770666,0.22373732265100885,1.418494625607396,1,4.921505374392604
2024-05-25,6.43,5.791873123260332,"(1, 0, 3)","(0, 0, 2, 7)",6.43,0.4072059108175225,0.099242127020166,0.6381268767396673,1,5.791873123260332
2024-05-26,6.83,5.86095524852136,"(1, 0, 3)","(0, 0, 2, 7)",6.83,0.9390477303683,0.14188063711253887,0.9690447514786404,1,5.86095524852136
2024-05-27,5.9,5.922888018432671,"(1, 0, 3)","(0, 0, 1, 7)",5.9,0.0005238613877742655,0.003879325158079749,0.02288801843267052,0,0.0
2024-05-28,5.55,5.605985850894872,"(1, 0, 3)","(0, 0, 1, 7)",5.55,0.0031344155004228973,0.010087540701778832,0.05598585089487251,0,0.0
2024-05-29,5.2,5.464136093119197,"(1, 0, 3)","(0, 0, 1, 7)",5.2,0.06976787568827285,0.0507954025229224,0.2641360931191965,0,0.0
2024-05-30,5.23,5.572602114589979,"(1, 0, 3)","(0, 0, 1, 7)",5.23,0.1173762089215249,0.06550709647991944,0.3426021145899787,0,0.0
2024-05-31,4.98,5.5180256296426204,"(1, 0, 3)","(0, 0, 1, 7)",4.98,0.2894715781523377,0.10803727502863855,0.53802562964262,0,0.0
2024-06-01,7.32,5.3452410481103625,"(1, 0, 3)","(1, 0, 1, 7)",7.32,3.8996729180682608,0.2697758130996773,1.9747589518896378,1,5.3452410481103625
2024-06-02,15.88,5.889574020576998,"(5, 0, 0)","(1, 0, 1, 7)",15.88,99.80861125033003,0.629120023893136,9.990425979423001,1,5.889574020576998
2024-06-03,18.05,9.6113964005984,"(2, 0, 1)","(0, 0, 1, 7)",18.05,71.21003070783365,0.46751266478679226,8.4386035994016,1,9.6113964005984
2024-06-04,69.0,12.87967729666767,"(1, 0, 1)","(1, 0, 1, 7)",69.0,3149.4906203261585,0.8133380101932223,56.120322703332334,1,12.87967729666767
2024-06-05,30.82,12.769355737066585,"(5, 0, 0)","(2, 0, 1, 7)",30.82,325.82575830697107,0.5856795672593581,18.050644262933417,1,12.769355737066585
2024-06-06,20.27,16.02152722923416,"(2, 0, 1)","(0, 0, 1, 7)",20.27,18.049520883938776,0.20959411794602073,4.24847277076584,1,16.02152722923416
2024-06-07,15.87,17.284057540892327,"(4, 0, 0)","(1, 0, 0, 7)",15.87,1.9995587289544576,0.08910255456158336,1.414057540892328,0,0.0
2024-06-08,12.98,16.395076244785354,"(2, 0, 0)","(2, 0, 1, 7)",12.98,11.662745757697234,0.26310294643954957,3.4150762447853538,0,0.0
2024-06-09,11.87,31.6478085725697,"(5, 0, 0)","(1, 0, 0, 7)",11.87,391.1617119332117,1.6662012276806828,19.777808572569704,0,0.0
2024-06-10,11.19,18.50632630207643,"(5, 0, 0)","(2, 0, 0, 7)",11.19,53.52863055845539,0.653827194108707,7.3163263020764315,0,0.0
2024-06-11,10.21,14.853714379252391,"(5, 0, 0)","(2, 0, 0, 7)",10.21,21.564083236075415,0.4548202134429373,4.6437143792523905,0,0.0
2024-06-12,9.37,13.448131837008102,"(5, 0, 0)","(2, 0, 0, 7)",9.37,16.631159280019084,0.43523285346938134,4.078131837008103,0,0.0
2024-06-13,9.26,10.80546805750212,"(5, 0, 0)","(2, 0, 0, 7)",9.26,2.388471516759376,0.16689719843435422,1.54546805750212,0,0.0
2024-06-14,8.52,9.049485674433573,"(5, 0, 0)","(2, 0, 1, 7)",8.52,0.28035507943037585,0.06214620591943348,0.5294856744335732,0,0.0
2024-06-15,8.0,8.860749496285028,"(5, 0, 0)","(2, 0, 1, 7)",8.0,0.7408896953549285,0.10759368703562844,0.8607494962850275,0,0.0
2024-06-16,7.56,8.73399809199904,"(1, 0, 1)","(1, 0, 1, 7)",7.56,1.3782715200173854,0.1552907529099259,1.1739980919990396,0,0.0
2024-06-17,8.73,7.960207034311882,"(1, 0, 1)","(1, 0, 1, 7)",8.73,0.592581210022909,0.0881778883949735,0.7697929656881186,1,7.960207034311882
2024-06-18,8.69,8.169808441405712,"(1, 0, 1)","(1, 0, 1, 7)",8.69,0.27059925763275433,0.05986093884859468,0.5201915585942878,1,8.169808441405712
2024-06-19,7.98,8.155016186525513,"(1, 0, 1)","(1, 0, 1, 7)",7.98,0.030630665545933036,0.02193185294805923,0.17501618652551265,0,0.0
2024-06-20,7.42,7.448662404440393,"(2, 0, 1)","(0, 0, 0, 7)",7.42,0.0008215334283046557,0.0038628577412928465,0.02866240444039292,0,0.0
2024-06-21,7.63,7.130704824863622,"(2, 0, 1)","(0, 0, 0, 7)",7.63,0.24929567191446672,0.06543842400214657,0.49929517513637833,1,7.130704824863622
2024-06-22,9.09,6.885955324357344,"(2, 0, 1)","(0, 0, 0, 7)",9.09,4.857812932228741,0.24246916123681586,2.204044675642656,1,6.885955324357344
2024-06-23,8.0,7.733243443343385,"(2, 0, 1)","(0, 0, 0, 7)",8.0,0.07115906051929385,0.03334456958207688,0.266756556656615,1,7.733243443343385
2024-06-24,7.65,7.368917563191766,"(2, 0, 1)","(0, 0, 0, 7)",7.65,0.07900733628205515,0.03674280219715484,0.2810824368082345,1,7.368917563191766
2024-06-25,7.27,7.632688489653343,"(1, 0, 1)","(1, 0, 1, 7)",7.27,0.13154294052702317,0.04988837546813523,0.3626884896533431,0,0.0
2024-06-26,6.87,6.8221010749113535,"(2, 0, 1)","(0, 0, 0, 7)",6.87,0.0022943070246477758,0.006972187058027157,0.04789892508864657,1,6.8221010749113535
2024-06-27,17.25,6.526112405749385,"(2, 0, 1)","(0, 0, 0, 7)",17.25,115.00176513412227,0.6216746431449632,10.723887594250616,1,6.526112405749385
2024-06-28,9.0,10.616558158800032,"(2, 0, 1)","(0, 0, 0, 7)",9.0,2.61326028078295,0.17961757320000357,1.6165581588000322,0,0.0
2024-06-29,8.26,9.383136633033262,"(3, 0, 0)","(1, 0, 1, 7)",8.26,1.2614358964612922,0.13597295799434164,1.123136633033262,0,0.0
2024-06-30,8.17,9.32163099657131,"(3, 0, 0)","(1, 0, 1, 7)",8.17,1.3262539522638284,0.14095850631227783,1.1516309965713099,0,0.0
2024-07-01,7.28,8.254444821912859,"(1, 0, 1)","(1, 0, 1, 7)",7.28,0.949542710952783,0.13385231070231576,0.9744448219128587,0,0.0
2024-07-02,7.0,7.244084476891542,"(2, 0, 1)","(0, 0, 0, 7)",7.0,0.05957723185941781,0.03486921098450603,0.24408447689154222,0,0.0
2024-07-03,6.68,6.937116483564221,"(4, 0, 0)","(1, 0, 1, 7)",6.68,0.06610888612043056,0.03849049155153016,0.25711648356422145,0,0.0
2024-07-04,8.44,7.96142872204102,"(4, 0, 0)","(1, 0, 1, 7)",8.44,0.22903046808729122,0.05670275805201184,0.4785712779589799,1,7.96142872204102
2024-07-05,7.18,6.649202642528676,"(1, 0, 1)","(1, 0, 1, 7)",7.18,0.28174583469853987,0.07392720856146566,0.5307973574713234,1,6.649202642528676
2024-07-06,11.48,7.14428751406002,"(1, 0, 1)","(1, 0, 1, 7)",11.48,18.798402760735847,0.3776753036533084,4.335712485939981,1,7.14428751406002
2024-07-07,7.8,8.014645725944805,"(5, 0, 0)","(1, 0, 1, 7)",7.8,0.0460727876663722,0.027518682813436498,0.2146457259448047,0,0.0
2024-07-08,7.43,8.052283236893155,"(5, 0, 0)","(2, 0, 1, 7)",7.43,0.38723642691822274,0.08375279096812319,0.6222832368931552,0,0.0
2024-07-09,6.6,7.1465846384641605,"(2, 0, 1)","(0, 0, 0, 7)",6.6,0.2987547670049974,0.08281585431275165,0.5465846384641608,0,0.0
2024-07-10,6.3,6.801940928340709,"(5, 0, 0)","(2, 0, 1, 7)",6.3,0.2519446955435332,0.07967316322868405,0.5019409283407095,0,0.0
2024-07-11,6.01,8.796078100793663,"(5, 0, 0)","(2, 0, 1, 7)",6.01,7.762231183722024,0.4635737272535213,2.786078100793663,0,0.0
2024-07-12,5.67,5.878547527094641,"(2, 0, 1)","(0, 0, 0, 7)",5.67,0.043492071057290055,0.03678086897612717,0.20854752709464108,0,0.0
2024-07-13,8.14,5.527362522073438,"(2, 0, 1)","(0, 0, 0, 7)",8.14,6.82587459106647,0.32096283512611334,2.6126374779265626,1,5.527362522073438
2024-07-14,7.3,6.617461871348936,"(4, 0, 1)","(1, 0, 0, 7)",7.3,0.46585829706249654,0.093498373787817,0.6825381286510641,1,6.617461871348936
2024-07-15,6.18,6.465908238900785,"(2, 0, 1)","(0, 0, 0, 7)",6.18,0.0817435210713486,0.046263469077797,0.2859082389007854,0,0.0
2024-07-16,5.94,5.955826295802374,"(1, 0, 1)","(1, 0, 1, 7)",5.94,0.00025047163882422127,0.0026643595626891213,0.01582629580237338,0,0.0
2024-07-17,5.6,5.735282022707336,"(2, 0, 1)","(0, 0, 0, 7)",5.6,0.01830122566778833,0.024157504054881533,0.13528202270733658,0,0.0
2024-07-18,5.3,5.4315200081816055,"(2, 0, 1)","(0, 0, 0, 7)",5.3,0.01729751255208963,0.02481509588332183,0.1315200081816057,0,0.0
2024-07-19,4.97,5.154723329176163,"(2, 0, 1)","(0, 0, 0, 7)",4.97,0.03412270834192531,0.037167671866431315,0.18472332917616363,0,0.0
2024-07-20,7.28,4.895015249333204,"(2, 0, 1)","(0, 0, 0, 7)",7.28,5.688152260913162,0.3276077954212632,2.3849847506667965,1,4.895015249333204
2024-07-21,6.43,6.052668531233354,"(4, 0, 0)","(1, 0, 0, 7)",6.43,0.1423790373215942,0.05868296559356856,0.3773314687666458,1,6.052668531233354
2024-07-22,5.9,5.7471631791181,"(5, 0, 0)","(1, 0, 1, 7)",5.9,0.02335909381728598,0.025904545912186435,0.15283682088189998,1,5.7471631791181
2024-07-23,5.51,5.448926362748005,"(5, 0, 0)","(1, 0, 1, 7)",5.51,0.00372998916718823,0.011084144691832063,0.06107363725199466,1,5.448926362748005
2024-07-24,5.47,5.30580319304523,"(2, 0, 1)","(0, 0, 0, 7)",5.47,0.026960591414142046,0.030017697797947007,0.16419680695477012,1,5.30580319304523
2024-07-25,5.51,5.84386024821219,"(1, 0, 1)","(2, 0, 1, 7)",5.51,0.11146266533630508,0.06059169659023411,0.33386024821218996,0,0.0
2024-07-26,5.06,5.168773569196855,"(2, 0, 1)","(0, 0, 0, 7)",5.06,0.01183168935582305,0.021496752805702613,0.10877356919685521,0,0.0
2024-07-27,5.09,4.889787624084891,"(2, 0, 1)","(0, 0, 0, 7)",5.09,0.04008499546957269,0.03933445499314508,0.20021237591510843,1,4.889787624084891
2024-07-28,8.36,4.817301060453946,"(2, 0, 1)","(0, 0, 0, 7)",8.36,12.550715776260729,0.42376781573517386,3.542698939546053,1,4.817301060453946
2024-07-29,5.63,6.259587954797498,"(2, 0, 1)","(0, 0, 0, 7)",5.63,0.3963809928260962,0.1118273454347243,0.6295879547974979,0,0.0
2024-07-30,5.21,5.486772271333766,"(2, 0, 1)","(0, 0, 0, 7)",5.21,0.076602890179252,0.05312327664755592,0.27677227133376636,0,0.0
2024-07-31,5.1,5.125022424107871,"(2, 0, 1)","(0, 0, 0, 7)",5.1,0.0006261217082341821,0.004906357668210072,0.025022424107871366,0,0.0
2024-08-01,4.92,4.9898834177320905,"(2, 0, 1)","(0, 0, 0, 7)",4.92,0.004883692073917876,0.014203946693514352,0.06988341773209061,0,0.0
2024-08-02,4.68,4.759331382388875,"(2, 0, 1)","(0, 0, 0, 7)",4.68,0.006293468231729914,0.01695115008309296,0.07933138238887505,0,0.0
2024-08-03,6.5,4.55594438434238,"(2, 0, 1)","(0, 0, 0, 7)",6.5,3.7793522367699266,0.29908547933194146,1.9440556156576196,1,4.55594438434238
2024-08-04,9.43,5.322155591342121,"(2, 0, 1)","(0, 0, 0, 7)",9.43,16.8743856857418,0.43561446539320037,4.107844408657879,1,5.322155591342121
2024-08-05,7.62,6.909484584006955,"(2, 0, 1)","(0, 0, 0, 7)",7.62,0.5048321563637703,0.09324349291247314,0.7105154159930454,1,6.909484584006955
2024-08-06,6.11,6.742707331423034,"(2, 0, 1)","(0, 0, 0, 7)",6.11,0.40031856723645676,0.10355275473372075,0.6327073314230338,0,0.0
2024-08-07,5.56,6.064143797887497,"(2, 0, 1)","(0, 0, 0, 7)",5.56,0.2541609689484298,0.0906733449437945,0.5041437978874974,0,0.0
2024-08-08,5.01,5.573141017207191,"(2, 0, 1)","(0, 0, 0, 7)",5.01,0.3171278052611499,0.11240339664814195,0.5631410172071911,0,0.0
2024-08-09,4.85,5.109547069616453,"(2, 0, 1)","(0, 0, 0, 7)",4.85,0.06736468134648814,0.053514859714732674,0.25954706961645346,0,0.0
2024-08-10,5.89,4.717004786004763,"(2, 0, 1)","(0, 0, 0, 7)",5.89,1.3759177720557316,0.19915029100088913,1.1729952139952369,1,4.717004786004763
2024-08-11,6.82,5.221916476338583,"(2, 0, 1)","(0, 0, 0, 7)",6.82,2.5538709485980915,0.23432309731105824,1.5980835236614173,1,5.221916476338583
2024-08-12,5.78,5.771890279316311,"(2, 0, 1)","(0, 0, 0, 7)",5.78,6.576756956745107e-05,0.0014030658622299083,0.00810972068368887,1,5.771890279316311
2024-08-13,5.33,5.4280859720923,"(2, 0, 1)","(0, 0, 0, 7)",5.33,0.009620857921291491,0.018402621405684837,0.09808597209230019,0,0.0
2024-08-14,5.9,5.20925686730519,"(2, 0, 1)","(0, 0, 0, 7)",5.9,0.4771260753650401,0.11707510723640849,0.6907431326948101,1,5.20925686730519
2024-08-15,5.27,5.385526050579132,"(2, 0, 1)","(0, 0, 0, 7)",5.27,0.013346268362412168,0.02192145172279545,0.11552605057913201,0,0.0
2024-08-16,4.95,5.110650973381972,"(2, 0, 1)","(0, 0, 0, 7)",4.95,0.025808735248575035,0.03245474209736805,0.16065097338197187,0,0.0
2024-08-17,5.84,6.211916848429329,"(1, 0, 1)","(2, 0, 0, 7)",5.84,0.1383221421456046,0.06368439185433719,0.37191684842932915,0,0.0
2024-08-18,6.01,5.191017186289371,"(2, 0, 1)","(0, 0, 0, 7)",6.01,0.6707328491533785,0.13627001892023774,0.8189828137106288,1,5.191017186289371
2024-08-19,5.78,5.36403522349018,"(2, 0, 1)","(0, 0, 0, 7)",5.78,0.17302669529686507,0.07196622430965754,0.41596477650982067,1,5.36403522349018
2024-08-20,5.45,4.996129283794902,"(3, 0, 0)","(2, 0, 0, 7)",5.45,0.2059986270285287,0.08327903049634827,0.4538707162050981,1,4.996129283794902
2024-08-21,5.15,5.075458250909564,"(3, 0, 0)","(2, 0, 0, 7)",5.15,0.0055564723574616295,0.014474126036978011,0.07454174909043676,1,5.075458250909564
2024-08-22,4.91,4.9386232964445735,"(2, 0, 1)","(0, 0, 0, 7)",4.91,0.0008192930993539281,0.005829591943904969,0.0286232964445734,0,0.0
2024-08-23,6.44,4.562079505292082,"(2, 0, 1)","(0, 0, 0, 7)",6.44,3.526585384444034,0.29160256129004947,1.8779204947079187,1,4.562079505292082
2024-08-24,6.4,5.641218710131668,"(2, 0, 1)","(0, 0, 0, 7)",6.4,0.5757490458542496,0.11855957654192686,0.7587812898683319,1,5.641218710131668
2024-08-25,16.78,5.363989171090462,"(1, 0, 0)","(2, 0, 0, 7)",16.78,130.32530324577985,0.6803343759779223,11.416010828909538,1,5.363989171090462
2024-08-26,7.97,11.056523319160933,"(3, 0, 0)","(2, 0, 0, 7)",7.97,9.526626199724221,0.38726766865256373,3.086523319160933,0,0.0
2024-08-27,6.47,7.845471466257719,"(5, 0, 0)","(2, 0, 0, 7)",6.47,1.8919217544891611,0.21259218952978667,1.3754714662577197,0,0.0
2024-08-28,6.03,7.139692816253558,"(5, 0, 0)","(2, 0, 0, 7)",6.03,1.231418146444753,0.184028659411867,1.109692816253558,0,0.0
2024-08-29,5.44,6.077999851260005,"(1, 0, 1)","(2, 0, 0, 7)",5.44,0.40704381020778785,0.11727938442279492,0.6379998512600045,0,0.0
2024-08-30,5.31,6.610839630656158,"(4, 0, 0)","(2, 0, 0, 7)",5.31,1.6921837446856502,0.24497921481283585,1.3008396306561583,0,0.0
2024-08-31,7.29,5.325729797710722,"(2, 0, 1)","(0, 0, 0, 7)",7.29,3.85835742760156,0.26944721567754154,1.9642702022892777,1,5.325729797710722
2024-09-01,7.31,10.858198878067384,"(3, 0, 0)","(2, 0, 0, 7)",7.31,12.589715278318645,0.485389723401831,3.5481988780673843,0,0.0
2024-09-02,6.1,5.857806056067964,"(5, 0, 0)","(2, 0, 0, 7)",6.1,0.05865790647735419,0.03970392523476,0.24219394393203597,1,5.857806056067964
2024-09-03,5.8,5.332435378169703,"(1, 0, 1)","(2, 0, 0, 7)",5.8,0.21861667558730855,0.08061458997074085,0.4675646218302969,1,5.332435378169703
2024-09-04,5.97,5.41285976172922,"(5, 0, 0)","(2, 0, 0, 7)",5.97,0.310405245100421,0.09332332299343041,0.5571402382707795,1,5.41285976172922
2024-09-05,5.75,5.217643626617769,"(1, 0, 1)","(2, 0, 0, 7)",5.75,0.28340330828068133,0.09258371710995321,0.532356373382231,1,5.217643626617769
2024-09-06,5.26,5.209162809419907,"(5, 0, 0)","(2, 0, 0, 7)",5.26,0.0025844199460766577,0.009664865129295175,0.05083719058009262,1,5.209162809419907
2024-09-07,5.68,6.753783519880257,"(1, 0, 1)","(2, 0, 0, 7)",5.68,1.1530110475664357,0.1890463943451158,1.0737835198802577,0,0.0
2024-09-08,5.49,9.309512053334748,"(3, 0, 0)","(2, 0, 0, 7)",5.49,14.588672325569421,0.695721685489025,3.8195120533347477,0,0.0
2024-09-09,5.41,4.700472281827977,"(1, 0, 1)","(2, 0, 0, 7)",5.41,0.5034295828543973,0.1311511493848471,0.7095277181720228,1,4.700472281827977
2024-09-10,5.22,4.980150982801194,"(2, 0, 1)","(0, 0, 0, 7)",5.22,0.05752755105123288,0.04594808758597806,0.23984901719880547,1,4.980150982801194
2024-09-11,5.84,4.395742486255307,"(3, 0, 0)","(2, 0, 0, 7)",5.84,2.0858797660080004,0.2473043687918994,1.4442575137446925,1,4.395742486255307
2024-09-12,5.71,5.342961369865872,"(2, 0, 1)","(0, 0, 0, 7)",5.71,0.1347173560107372,0.06427997025116076,0.36703863013412796,1,5.342961369865872
2024-09-13,5.3,5.281550158706614,"(2, 0, 1)","(0, 0, 0, 7)",5.3,0.000340396643751115,0.0034811021308274646,0.01844984129338556,1,5.281550158706614
2024-09-14,5.17,4.823524981423006,"(2, 0, 1)","(0, 0, 0, 7)",5.17,0.12004493849792836,0.06701644459903174,0.34647501857699403,1,4.823524981423006
2024-09-15,5.13,5.616285103383017,"(1, 0, 1)","(2, 0, 0, 7)",5.13,0.23647320177223186,0.09479241781345367,0.48628510338301734,0,0.0
2024-09-16,5.33,4.982736647704878,"(1, 0, 1)","(2, 0, 0, 7)",5.33,0.1205918358472459,0.06515259892966639,0.34726335229512184,1,4.982736647704878
2024-09-17,5.26,4.894247947748589,"(2, 0, 0)","(2, 0, 0, 7)",5.26,0.13377456372611876,0.06953461069418457,0.36575205225141083,1,4.894247947748589
2024-09-18,5.06,5.01152631949258,"(2, 0, 1)","(0, 0, 0, 7)",5.06,0.0023496977019354043,0.009579778756407063,0.048473680507419736,1,5.01152631949258
2024-09-19,4.95,4.907786092766792,"(1, 0, 2)","(2, 0, 0, 7)",4.95,0.0017820139638938864,0.008528062067314737,0.04221390723320795,1,4.907786092766792
2024-09-20,4.81,4.746803463563645,"(1, 0, 2)","(2, 0, 0, 7)",4.81,0.003993802217551479,0.01313857306369116,0.06319653643635448,1,4.746803463563645
2024-09-21,4.64,4.6278757829707,"(2, 0, 1)","(0, 0, 0, 7)",4.64,0.00014699663857355464,0.0026129778080386736,0.012124217029299444,1,4.6278757829707
2024-09-22,4.53,4.713564390573357,"(1, 0, 1)","(2, 0, 0, 7)",4.53,0.03369588548656773,0.040521940523919726,0.18356439057335638,0,0.0
2024-09-23,4.93,4.567453104191769,"(1, 0, 1)","(2, 0, 0, 7)",4.93,0.1314402516601838,0.07353892409903252,0.3625468958082303,1,4.567453104191769
2024-09-24,4.95,4.7515490775577085,"(1, 0, 1)","(2, 0, 0, 7)",4.95,0.039382768618196465,0.040091095442887206,0.19845092244229168,1,4.7515490775577085
2024-09-25,4.6,4.54940370288064,"(1, 0, 1)","(2, 0, 0, 7)",4.6,0.002559985282190544,0.010999195025947798,0.05059629711935987,1,4.54940370288064
2024-09-26,4.44,4.523399627692109,"(1, 0, 1)","(2, 0, 0, 7)",4.44,0.006955497899182387,0.01878369993065517,0.08339962769210896,0,0.0
2024-09-27,5.07,3.859654304610628,"(1, 0, 1)","(2, 0, 0, 7)",5.07,1.4649367023475828,0.23872696161526075,1.210345695389372,1,3.859654304610628
2024-09-28,4.66,4.4263703776833525,"(1, 0, 2)","(2, 0, 0, 7)",4.66,0.05458280042381942,0.05013511208511752,0.23362962231664763,1,4.4263703776833525
2024-09-29,4.37,4.644359215382196,"(2, 0, 1)","(0, 0, 0, 7)",4.37,0.07527297906513426,0.06278242914924395,0.2743592153821961,0,0.0
2024-09-30,4.36,4.615004397403868,"(1, 0, 1)","(2, 0, 0, 7)",4.36,0.06502724269530964,0.0584872471109788,0.2550043974038676,0,0.0
2024-10-01,4.28,4.32143550398975,"(1, 0, 1)","(2, 0, 0, 7)",4.28,0.0017169009908845367,0.009681192520969481,0.04143550398974938,0,0.0
2024-10-02,4.19,4.69147625267742,"(2, 0, 0)","(2, 0, 0, 7)",4.19,0.2514784319993873,0.1196840698514128,0.5014762526774197,0,0.0
2024-10-03,4.43,4.062608526451154,"(2, 0, 1)","(0, 0, 0, 7)",4.43,0.13497649483639237,0.08293261253924288,0.36739147354884594,1,4.062608526451154
2024-10-04,4.17,4.929435254879873,"(1, 0, 1)","(2, 0, 0, 7)",4.17,0.5767419063544584,0.18211876615824305,0.7594352548798735,0,0.0
2024-10-05,3.96,4.153537664980093,"(2, 0, 1)","(0, 0, 1, 7)",3.96,0.037456827765946825,0.048873147722245776,0.19353766498009328,0,0.0
2024-10-06,3.76,3.917589613757517,"(2, 0, 1)","(0, 0, 0, 7)",3.76,0.024834486364243395,0.04191213131848857,0.157589613757517,0,0.0
2024-10-07,3.88,3.630715925378962,"(4, 0, 0)","(1, 0, 0, 7)",3.88,0.06214254985966728,0.06424847284047373,0.24928407462103808,1,3.630715925378962
2024-10-08,3.7,4.066059904583874,"(1, 0, 2)","(2, 0, 0, 7)",3.7,0.13399985374395457,0.09893510934699283,0.3660599045838735,0,0.0
2024-10-09,3.47,3.6353478047954666,"(1, 0, 1)","(2, 0, 0, 7)",3.47,0.02733989655067966,0.04765066420618628,0.1653478047954664,0,0.0
2024-10-10,3.23,3.5446010224798106,"(4, 0, 0)","(1, 0, 0, 7)",3.23,0.09897380334534228,0.09739969736217047,0.3146010224798106,0,0.0
2024-10-11,3.13,3.315955560436435,"(4, 0, 0)","(1, 0, 0, 7)",3.13,0.034579470457228596,0.05941072218416451,0.1859555604364349,0,0.0
2024-10-12,5.0,3.1750449128069387,"(3, 0, 0)","(2, 0, 0, 7)",5.0,3.3304610702718342,0.3649910174386123,1.8249550871930613,1,3.1750449128069387
2024-10-13,5.73,3.4463580232713835,"(2, 0, 1)","(0, 0, 0, 7)",5.73,5.215020677876985,0.39854135719522105,2.283641976728617,1,3.4463580232713835
2024-10-14,6.81,4.604378958600039,"(2, 0, 1)","(0, 0, 0, 7)",6.81,4.864764178266247,0.32387974176210876,2.2056210413999606,1,4.604378958600039
2024-10-15,34.46,5.300879213794795,"(1, 0, 2)","(2, 0, 0, 7)",34.46,850.2543250245046,0.8461729769647477,29.159120786205207,1,5.300879213794795
2024-10-16,15.32,9.361838429170708,"(2, 0, 1)","(0, 0, 0, 7)",15.32,35.49968930410697,0.3889139406546535,5.958161570829292,1,9.361838429170708
2024-10-17,10.41,11.746583696908068,"(1, 0, 1)","(2, 0, 0, 7)",10.41,1.7864559788404388,0.12839420719577985,1.3365836969080682,0,0.0
2024-10-18,8.6,11.069013279217556,"(1, 0, 1)","(2, 0, 0, 7)",8.6,6.0960265729526295,0.2870945673508786,2.469013279217556,0,0.0
2024-10-19,7.25,11.727083777878985,"(1, 0, 1)","(2, 0, 0, 7)",7.25,20.044279154147162,0.6175287969488255,4.477083777878985,0,0.0
2024-10-20,5.89,9.793928082537036,"(1, 0, 1)","(2, 0, 0, 7)",5.89,15.240654473621301,0.6628061260674086,3.9039280825370364,0,0.0
2024-10-21,6.2,7.455811481602478,"(1, 0, 1)","(2, 0, 0, 7)",6.2,1.5770624773246096,0.20255023896814153,1.2558114816024775,0,0.0
2024-10-22,5.41,12.379158656255091,"(1, 0, 1)","(2, 0, 0, 7)",5.41,48.56917237605527,1.2881993819325492,6.969158656255091,0,0.0
2024-10-23,4.97,7.154672042788357,"(1, 0, 1)","(2, 0, 0, 7)",4.97,4.772791934541052,0.4395718395952428,2.184672042788357,0,0.0
2024-10-24,4.66,4.259378983285482,"(1, 0, 0)","(2, 0, 0, 7)",4.66,0.16049719903337403,0.08597017526062616,0.4006210167145179,1,4.259378983285482
2024-10-25,4.27,3.924307841236543,"(1, 0, 1)","(2, 0, 0, 7)",4.27,0.11950306863053896,0.08095835099846763,0.3456921587634567,1,3.924307841236543
2024-10-26,4.0,4.557861561452298,"(1, 0, 1)","(2, 0, 0, 7)",4.0,0.311209521745996,0.13946539036307448,0.5578615614522979,0,0.0
2024-10-27,3.7,4.204069687965726,"(1, 0, 1)","(2, 0, 0, 7)",3.7,0.25408625032586396,0.13623505080154746,0.5040696879657256,0,0.0
2024-10-28,3.71,4.565836521641599,"(1, 0, 1)","(2, 0, 0, 7)",3.71,0.7324561517755916,0.23068369855568716,0.8558365216415993,0,0.0
2024-10-29,3.62,5.435899461373823,"(1, 0, 1)","(2, 0, 0, 7)",3.62,3.297490853817739,0.501629685462382,1.8158994613738226,0,0.0
2024-10-30,3.38,3.763399083433352,"(2, 0, 0)","(2, 0, 0, 7)",3.38,0.14699485717753444,0.11343168148915742,0.38339908343335205,0,0.0
2024-10-31,3.15,3.093873468462247,"(1, 0, 1)","(2, 0, 0, 7)",3.15,0.003150187542458362,0.01781794651992153,0.05612653153775282,1,3.093873468462247
2024-11-01,3.17,2.534572845303933,"(1, 0, 1)","(2, 0, 0, 7)",3.17,0.4037676689251395,0.20045020652872778,0.635427154696067,1,2.534572845303933
2024-11-02,2.93,2.677375096874005,"(1, 0, 1)","(2, 0, 0, 7)",2.93,0.0638193416794185,0.08622010345597109,0.2526249031259953,1,2.677375096874005
