DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-10 04:00:00,4.11,4.274762679650622,"(1, 0, 1)","(1, 0, 1, 7)",5.3,0.02714674060565337,0.040088243223995526,0.16476267965062164,1,4.274762679650622
2024-01-11 04:00:00,4.61,4.258111965901712,"(1, 0, 1)","(1, 0, 1, 7)",5.78,0.12382518854155818,0.07633146075884781,0.3518880340982884,1,4.258111965901712
2024-01-12 04:00:00,4.54,4.27928147776074,"(1, 0, 1)","(1, 0, 1, 7)",4.87,0.06797414783862331,0.05742698727736996,0.2607185222392596,1,4.27928147776074
2024-01-13 04:00:00,4.03,3.641927686687709,"(1, 0, 1)","(1, 0, 1, 7)",4.38,0.15060012035955328,0.09629585938270258,0.3880723133122914,1,3.641927686687709
2024-01-14 04:00:00,3.59,3.433764064942858,"(1, 0, 1)","(1, 0, 1, 7)",3.86,0.02440966740317951,0.0435197590688418,0.15623593505714206,1,3.433764064942858
2024-01-15 04:00:00,3.77,3.639552437695453,"(1, 0, 1)","(1, 0, 1, 7)",6.61,0.017016566511198705,0.03460147541234672,0.13044756230454713,1,3.639552437695453
2024-01-16 04:00:00,4.78,4.473895101242899,"(1, 0, 1)","(1, 0, 1, 7)",6.17,0.09370020904309513,0.06403868174834751,0.3061048987571011,1,4.473895101242899
2024-01-17 04:00:00,4.84,4.300527232283417,"(1, 0, 1)","(1, 0, 1, 7)",5.72,0.29103086710778997,0.11146131564392205,0.5394727677165827,1,4.300527232283417
2024-01-18 04:00:00,4.99,5.367437385738376,"(1, 0, 1)","(1, 0, 1, 7)",6.26,0.14245898015301958,0.07563875465698916,0.37743738573837593,1,5.367437385738376
2024-01-19 04:00:00,5.13,4.278897861070775,"(1, 0, 1)","(1, 0, 1, 7)",5.81,0.7243748508899012,0.16590684969380598,0.8511021389292246,1,4.278897861070775
2024-01-20 04:00:00,4.7,4.241299507259911,"(1, 0, 1)","(1, 0, 1, 7)",5.11,0.2104061420400005,0.09759584951916789,0.45870049274008906,1,4.241299507259911
2024-01-21 04:00:00,4.25,4.2514903317026,"(1, 0, 1)","(1, 0, 1, 7)",4.58,2.2210885837747493e-06,0.0003506662829647165,0.001490331702600045,1,4.2514903317026
2024-01-22 04:00:00,4.17,3.981214489117326,"(1, 0, 1)","(1, 0, 1, 7)",5.02,0.03563996911923228,0.04527230476802738,0.18878551088267415,1,3.981214489117326
2024-01-23 04:00:00,4.29,4.15560499950797,"(1, 0, 1)","(1, 0, 1, 7)",4.97,0.01806201615725275,0.03132750594219814,0.13439500049203001,1,4.15560499950797
2024-01-24 04:00:00,4.13,4.132344940029456,"(2, 0, 0)","(1, 0, 1, 7)",4.43,5.498743741744897e-06,0.0005677820894566478,0.0023449400294559553,1,4.132344940029456
2024-01-25 04:00:00,4.11,4.380741758738848,"(2, 0, 0)","(1, 0, 1, 7)",4.72,0.07330109992500451,0.0658739072357294,0.27074175873884787,1,4.380741758738848
2024-01-26 04:00:00,4.11,4.4969257171792085,"(2, 0, 0)","(1, 0, 1, 7)",4.6,0.1497115106146446,0.09414251026258107,0.3869257171792082,1,4.4969257171792085
2024-01-27 04:00:00,3.79,3.831404226633198,"(1, 0, 1)","(1, 0, 1, 7)",4.11,0.0017143099830932212,0.010924598056252765,0.04140422663319798,1,3.831404226633198
2024-01-28 04:00:00,3.53,3.948620280381151,"(1, 0, 1)","(1, 0, 1, 7)",3.95,0.1752429391463938,0.11858931455556697,0.4186202803811514,1,3.948620280381151
2024-01-29 04:00:00,3.86,3.581565170047841,"(2, 0, 0)","(1, 0, 1, 7)",4.32,0.0775259545304876,0.07213337563527432,0.27843482995215885,1,3.581565170047841
2024-01-30 04:00:00,4.02,3.9867521616810153,"(1, 0, 1)","(1, 0, 1, 7)",4.94,0.0011054187528853178,0.008270606547011011,0.03324783831898426,1,3.9867521616810153
2024-01-31 04:00:00,4.29,4.245300430725456,"(1, 0, 1)","(1, 0, 1, 7)",5.15,0.001998051493329797,0.010419480017376326,0.04469956927454444,1,4.245300430725456
2024-02-01 04:00:00,4.15,3.469683716742064,"(1, 0, 1)","(1, 0, 1, 7)",4.7,0.4628302452658924,0.1639316345199846,0.6803162832579361,1,3.469683716742064
2024-02-02 04:00:00,4.14,4.111708385957269,"(1, 0, 1)","(1, 0, 1, 7)",4.48,0.0008004154251428385,0.00683372319872723,0.02829161404273073,1,4.111708385957269
2024-02-03 04:00:00,3.74,3.5207271486281,"(1, 0, 1)","(2, 0, 1, 7)",4.22,0.048080583348763445,0.058629104644893106,0.21927285137190022,1,3.5207271486281
2024-02-04 04:00:00,3.48,3.2338449852429823,"(1, 0, 1)","(2, 0, 1, 7)",4.05,0.06059229129002762,0.07073419964282118,0.24615501475701773,1,3.2338449852429823
2024-02-05 04:00:00,3.85,3.64995534796536,"(1, 0, 1)","(1, 0, 1, 7)",4.34,0.040017862807660266,0.051959649879127316,0.20004465203464017,1,3.64995534796536
2024-02-06 04:00:00,3.74,3.6502706682820647,"(2, 0, 0)","(2, 0, 1, 7)",4.0,0.008051352970547309,0.023991799924581687,0.08972933171793551,1,3.6502706682820647
2024-02-07 04:00:00,3.72,4.027345634691037,"(1, 0, 0)","(2, 0, 1, 7)",4.15,0.09446133916363625,0.08261979427178409,0.3073456346910368,1,4.027345634691037
2024-02-08 04:00:00,4.15,4.375746285599105,"(2, 0, 2)","(1, 0, 1, 7)",5.22,0.050961385461792394,0.054396695325085384,0.22574628559910437,1,4.375746285599105
2024-02-09 04:00:00,3.81,3.436036624469782,"(1, 0, 1)","(1, 0, 1, 7)",4.08,0.13984860623795475,0.09815311693706505,0.37396337553021786,1,3.436036624469782
2024-02-10 04:00:00,3.46,4.1685229615241575,"(1, 0, 1)","(1, 0, 1, 7)",3.69,0.5020047870069628,0.20477542240582586,0.7085229615241575,0,0.0
2024-02-11 04:00:00,3.13,3.049301952156216,"(1, 0, 1)","(1, 0, 1, 7)",3.35,0.0065121749257976485,0.02578212391175207,0.08069804784378398,1,3.049301952156216
2024-02-12 04:00:00,3.36,3.641646254252029,"(1, 0, 1)","(1, 0, 1, 7)",3.87,0.07932461253419859,0.08382328995596103,0.28164625425202905,1,3.641646254252029
2024-02-13 04:00:00,3.32,3.219253601029579,"(1, 0, 1)","(1, 0, 1, 7)",3.6,0.010149836905507185,0.03034530089470503,0.1007463989704207,1,3.219253601029579
2024-02-14 04:00:00,3.04,3.242116653918755,"(2, 0, 0)","(1, 0, 1, 7)",3.27,0.04085114179131374,0.06648574142064305,0.20211665391875488,1,3.242116653918755
2024-02-15 04:00:00,2.95,3.3092223391164475,"(1, 0, 1)","(2, 0, 1, 7)",3.42,0.12904068892029186,0.12177028444625332,0.3592223391164473,1,3.3092223391164475
2024-02-16 04:00:00,2.96,2.814779080217268,"(1, 0, 1)","(1, 0, 1, 7)",3.14,0.021089115542542648,0.04906112154822023,0.14522091978273188,1,2.814779080217268
2024-02-17 04:00:00,2.81,2.7763221821434447,"(1, 0, 1)","(1, 0, 1, 7)",3.01,0.0011341954155793168,0.011984988561051717,0.033677817856555325,1,2.7763221821434447
2024-02-18 04:00:00,2.61,2.798936467847689,"(1, 0, 1)","(1, 0, 1, 7)",2.82,0.03569698888276083,0.07238945128263947,0.18893646784768903,1,2.798936467847689
2024-02-19 04:00:00,3.06,2.6925430217036213,"(1, 0, 1)","(1, 0, 1, 7)",3.73,0.1350246308987054,0.12008397983541791,0.3674569782963788,1,2.6925430217036213
2024-02-20 04:00:00,3.13,3.17617309601702,"(1, 0, 1)","(1, 0, 1, 7)",3.69,0.0021319547957969606,0.014751787864862663,0.04617309601702013,1,3.17617309601702
2024-02-21 04:00:00,3.13,2.8950429002571187,"(1, 0, 1)","(1, 0, 1, 7)",3.89,0.0552048387195862,0.07506616605203871,0.23495709974288115,1,2.8950429002571187
2024-02-22 04:00:00,3.27,3.0180680720440525,"(1, 0, 1)","(1, 0, 1, 7)",3.92,0.06346969632360075,0.07704340304463228,0.25193192795594754,1,3.0180680720440525
2024-02-23 04:00:00,3.16,2.9688450631052303,"(1, 0, 1)","(2, 0, 1, 7)",3.64,0.03654020989924343,0.06049206863758538,0.1911549368947698,1,2.9688450631052303
2024-02-24 04:00:00,3.1,3.4289279427594286,"(1, 0, 1)","(1, 0, 1, 7)",3.4,0.10819359152794987,0.10610578798691242,0.3289279427594285,0,0.0
2024-02-25 04:00:00,2.82,2.8079997921958704,"(1, 0, 1)","(1, 0, 1, 7)",3.02,0.00014400498734228983,0.004255392838343784,0.01200020780412947,1,2.8079997921958704
2024-02-26 04:00:00,2.8,3.23318234993646,"(1, 0, 1)","(1, 0, 1, 7)",3.41,0.18764694829647388,0.15470798212016437,0.4331823499364602,1,3.23318234993646
2024-02-27 04:00:00,2.87,2.851622857311477,"(1, 0, 1)","(1, 0, 1, 7)",3.25,0.00033771937339434566,0.0064031856057572495,0.018377142688523307,1,2.851622857311477
2024-02-28 04:00:00,3.22,2.884546693540023,"(1, 0, 1)","(1, 0, 1, 7)",6.29,0.11252892081493136,0.10417804548446495,0.3354533064599772,1,2.884546693540023
2024-02-29 04:00:00,3.7,2.9213360767633136,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.6063175053503485,0.21044970898288826,0.7786639232366865,1,2.9213360767633136
2024-03-01 04:00:00,3.57,3.6767137716757903,"(1, 0, 1)","(1, 0, 1, 7)",4.29,0.011387829065272734,0.02989181279433906,0.10671377167579044,1,3.6767137716757903
2024-03-02 04:00:00,3.31,3.153295813716672,"(1, 0, 1)","(1, 0, 1, 7)",3.56,0.024556201998720047,0.04734265446626232,0.15670418628332827,1,3.153295813716672
2024-03-03 04:00:00,2.91,2.953234311821922,"(1, 0, 1)","(1, 0, 1, 7)",3.09,0.0018692057187151892,0.014857151828839194,0.043234311821922056,1,2.953234311821922
2024-03-04 04:00:00,3.28,3.2770213761786118,"(1, 0, 1)","(1, 0, 1, 7)",4.24,8.87219986934021e-06,0.0009081170187158618,0.0029786238213880267,1,3.2770213761786118
2024-03-05 04:00:00,3.28,3.229068410959476,"(1, 0, 1)","(1, 0, 1, 7)",3.8,0.002594026762192799,0.015527923487964558,0.05093158904052375,1,3.229068410959476
2024-03-06 04:00:00,3.74,3.3553917428136617,"(1, 0, 1)","(1, 0, 1, 7)",4.59,0.1479235114959127,0.1028364324027643,0.3846082571863385,1,3.3553917428136617
2024-03-07 04:00:00,3.74,3.7961284776179696,"(1, 0, 1)","(1, 0, 1, 7)",4.16,0.0031504059997108863,0.01500761433635544,0.05612847761796935,1,3.7961284776179696
2024-03-08 04:00:00,3.5,3.5608605666890187,"(1, 0, 1)","(1, 0, 1, 7)",3.86,0.003704008577708497,0.017388733339719638,0.060860566689018736,1,3.5608605666890187
2024-03-09 04:00:00,3.2,2.943864329096044,"(1, 0, 1)","(1, 0, 1, 7)",3.53,0.06560548190941985,0.08004239715748637,0.2561356709039564,1,2.943864329096044
2024-03-10 04:00:00,3.59,2.7595482604017016,"(1, 0, 1)","(2, 0, 1, 7)",5.0,0.6896500918018397,0.23132360434492988,0.8304517395982982,1,2.7595482604017016
2024-03-11 04:00:00,4.01,3.692935567344165,"(1, 0, 1)","(2, 0, 1, 7)",4.74,0.1005298544553665,0.07906843707128054,0.31706443265583495,1,3.692935567344165
2024-03-12 04:00:00,3.99,4.241602234713874,"(1, 0, 1)","(2, 0, 1, 7)",4.34,0.06330368451301545,0.0630582041889409,0.2516022347138742,1,4.241602234713874
2024-03-13 04:00:00,3.67,4.251731842355667,"(1, 0, 1)","(2, 0, 1, 7)",4.07,0.3384119364105191,0.1585100387890102,0.5817318423556674,0,0.0
2024-03-14 04:00:00,3.52,3.4932311925131545,"(2, 0, 3)","(1, 0, 2, 7)",3.73,0.0007165690542677964,0.007604774854217475,0.026768807486845514,1,3.4932311925131545
2024-03-15 04:00:00,3.32,3.166643234589686,"(2, 0, 3)","(1, 0, 1, 7)",3.55,0.023518297497114034,0.0461917968103355,0.15335676541031384,1,3.166643234589686
2024-03-16 04:00:00,3.13,2.938645955778016,"(1, 0, 1)","(1, 0, 1, 7)",3.3,0.03661637024010896,0.061135477387215295,0.19135404422198388,1,2.938645955778016
2024-03-17 04:00:00,2.92,3.4987152842236875,"(1, 0, 1)","(1, 0, 1, 7)",3.18,0.3349113801941035,0.19819016583003,0.5787152842236876,0,0.0
2024-03-18 04:00:00,3.18,3.0333241134661466,"(1, 0, 1)","(1, 0, 1, 7)",3.7,0.02151381569049188,0.04612449262070866,0.14667588653385355,1,3.0333241134661466
2024-03-19 04:00:00,3.93,3.383784202415677,"(2, 0, 2)","(1, 0, 2, 7)",5.76,0.29835169753067825,0.13898620803672343,0.5462157975843231,1,3.383784202415677
2024-03-20 04:00:00,4.91,3.749217274658871,"(1, 0, 1)","(1, 0, 1, 7)",6.72,1.3474165354503793,0.2364119603546088,1.1607827253411291,1,3.749217274658871
2024-03-21 04:00:00,5.23,5.423032200701301,"(2, 0, 3)","(1, 0, 2, 7)",5.88,0.03726143050758718,0.03690864258151062,0.19303220070130056,1,5.423032200701301
2024-03-22 04:00:00,4.57,5.095087487573256,"(2, 0, 2)","(1, 0, 2, 7)",5.0,0.2757168696059939,0.11489879377970581,0.5250874875732556,0,0.0
2024-03-23 04:00:00,4.83,4.357986039881277,"(1, 0, 1)","(1, 0, 1, 7)",7.69,0.2227971785469592,0.0977254575815161,0.47201396011872276,1,4.357986039881277
2024-03-24 04:00:00,5.09,3.773453962367967,"(2, 0, 0)","(1, 0, 1, 7)",6.32,1.733293469204606,0.2586534455072756,1.3165460376320328,1,3.773453962367967
2024-03-25 04:00:00,5.04,5.762838020678386,"(2, 0, 1)","(1, 0, 1, 7)",5.82,0.5224948041382461,0.14342024219809238,0.7228380206783855,1,5.762838020678386
2024-03-26 04:00:00,4.8,4.627892253798692,"(1, 0, 0)","(1, 0, 1, 7)",5.16,0.029621076302493648,0.03585578045860571,0.17210774620130742,1,4.627892253798692
2024-03-27 04:00:00,4.53,5.257311009891986,"(2, 0, 2)","(1, 0, 1, 7)",4.98,0.5289813051101008,0.16055430681942298,0.7273110098919862,0,0.0
2024-03-28 04:00:00,4.27,4.264218169916754,"(2, 0, 2)","(1, 0, 1, 7)",4.56,3.3429559111522774e-05,0.0013540585675048033,0.005781830083245509,1,4.264218169916754
2024-03-29 04:00:00,3.93,3.288005751662206,"(2, 0, 2)","(1, 0, 2, 7)",4.29,0.4121566148988095,0.16335731509867538,0.6419942483377943,1,3.288005751662206
2024-03-30 04:00:00,4.97,4.53270407233099,"(2, 0, 1)","(1, 0, 1, 7)",9.36,0.19122772835589988,0.08798710818289937,0.4372959276690098,1,4.53270407233099
2024-03-31 04:00:00,6.84,4.98273807554174,"(1, 0, 0)","(1, 0, 1, 7)",8.41,3.449421856042398,0.2715295211196286,1.8572619244582595,1,4.98273807554174
2024-04-01 04:00:00,6.48,5.523323605012808,"(1, 0, 1)","(2, 0, 0, 7)",7.0,0.9152297247256901,0.1476352461399988,0.9566763949871921,1,5.523323605012808
2024-04-02 04:00:00,5.83,5.963767954166509,"(2, 0, 0)","(2, 0, 0, 7)",6.71,0.01789386556189328,0.022944760577445815,0.1337679541665091,1,5.963767954166509
2024-04-03 04:00:00,6.27,6.786293654151166,"(2, 0, 2)","(2, 0, 0, 7)",7.42,0.26655913731676406,0.08234348551055283,0.5162936541511662,1,6.786293654151166
2024-04-04 04:00:00,5.64,5.441860205858222,"(2, 0, 0)","(2, 0, 0, 7)",6.43,0.03925937802254597,0.03513116917407403,0.19813979414177751,1,5.441860205858222
2024-04-05 04:00:00,5.53,5.939868000984686,"(2, 0, 0)","(2, 0, 0, 7)",5.91,0.16799177823118222,0.07411717920157063,0.40986800098468557,0,0.0
2024-04-06 04:00:00,5.38,5.972982819599086,"(2, 0, 2)","(2, 0, 0, 7)",6.02,0.3516286243396828,0.11021985494406812,0.5929828195990865,1,5.972982819599086
2024-04-07 04:00:00,5.21,6.027780745954511,"(1, 0, 1)","(2, 0, 0, 7)",5.78,0.6687653484539172,0.15696367484731505,0.8177807459545114,0,0.0
2024-04-08 04:00:00,6.08,5.3258593126020655,"(2, 0, 2)","(2, 0, 0, 7)",7.6,0.5687281763890293,0.12403629726939713,0.7541406873979346,1,5.3258593126020655
2024-04-09 04:00:00,6.2,5.79955469235686,"(1, 0, 0)","(2, 0, 0, 7)",6.98,0.16035644441340888,0.0645879528456677,0.4004453076431398,1,5.79955469235686
2024-04-10 04:00:00,6.37,5.499674861112781,"(1, 0, 1)","(1, 0, 1, 7)",8.41,0.7574658473790575,0.13662875021777382,0.8703251388872193,1,5.499674861112781
2024-04-11 04:00:00,6.55,5.982148145992289,"(2, 0, 0)","(2, 0, 0, 7)",7.82,0.32245572809999457,0.08669493954316197,0.5678518540077109,1,5.982148145992289
2024-04-12 04:00:00,6.99,6.759639550841312,"(2, 0, 0)","(2, 0, 0, 7)",8.79,0.05306593653659254,0.03295571518722291,0.23036044915868814,1,6.759639550841312
2024-04-13 04:00:00,7.18,6.373389943979549,"(2, 0, 0)","(2, 0, 0, 7)",8.22,0.6506197824733144,0.11234123342903211,0.8066100560204505,1,6.373389943979549
2024-04-14 04:00:00,6.68,7.202198942223166,"(1, 0, 1)","(2, 0, 0, 7)",7.57,0.27269173525899404,0.07817349434478542,0.5221989422231665,1,7.202198942223166
2024-04-15 04:00:00,8.81,7.599619419803298,"(2, 0, 0)","(2, 0, 0, 7)",12.0,1.4650211489173073,0.13738712601551678,1.210380580196703,1,7.599619419803298
2024-04-16 04:00:00,14.98,7.45599171924826,"(2, 0, 1)","(2, 0, 0, 7)",36.7,56.61070060882076,0.502270245711064,7.52400828075174,1,7.45599171924826
2024-04-17 04:00:00,17.1,14.12956760936792,"(1, 0, 1)","(1, 0, 0, 7)",22.93,8.823468587316226,0.17370949652819193,2.970432390632082,1,14.12956760936792
2024-04-18 04:00:00,17.84,15.301074082850043,"(1, 0, 0)","(2, 0, 0, 7)",22.16,6.446144812775749,0.1423164751765671,2.5389259171499567,1,15.301074082850043
2024-04-19 04:00:00,13.96,14.50960787355364,"(2, 0, 0)","(1, 0, 0, 7)",15.71,0.302068814672152,0.0393701915153036,0.5496078735536383,1,14.50960787355364
2024-04-20 04:00:00,11.42,13.644979679937538,"(1, 0, 0)","(2, 0, 0, 7)",12.51,4.9505345761349515,0.19483184587894384,2.2249796799375385,0,0.0
2024-04-21 04:00:00,9.49,11.503354323754788,"(1, 0, 0)","(2, 0, 0, 7)",10.03,4.053595632982099,0.2121553555063001,2.013354323754788,0,0.0
2024-04-22 04:00:00,37.85,10.1896919356162,"(2, 0, 0)","(2, 0, 0, 7)",94.28,765.0926422166156,0.7307875314236143,27.660308064383802,1,10.1896919356162
2024-04-23 04:00:00,27.48,28.23685284024226,"(1, 0, 0)","(2, 0, 0, 7)",39.63,0.5728262217827761,0.02754195197388137,0.7568528402422601,1,28.23685284024226
2024-04-24 04:00:00,21.07,20.694860380269493,"(1, 0, 0)","(1, 0, 0, 7)",25.66,0.14072973429154992,0.017804443271500128,0.3751396197305077,1,20.694860380269493
2024-04-25 04:00:00,19.21,19.96018479470712,"(1, 0, 0)","(2, 0, 0, 7)",20.91,0.5627772262097646,0.039051785252843335,0.7501847947071205,1,19.96018479470712
2024-04-26 04:00:00,16.67,15.981966719939154,"(1, 0, 0)","(1, 0, 0, 7)",18.1,0.47338979447128954,0.041273742055239836,0.6880332800608482,1,15.981966719939154
2024-04-27 04:00:00,14.24,14.63753921665245,"(1, 0, 1)","(0, 0, 2, 7)",15.67,0.15803742877664276,0.027917079821098943,0.39753921665244896,1,14.63753921665245
2024-04-28 04:00:00,12.51,10.422748569862138,"(1, 0, 1)","(0, 0, 2, 7)",13.26,4.356618532612548,0.16684663710134784,2.0872514301378615,1,10.422748569862138
2024-04-29 04:00:00,13.43,26.13343034922561,"(1, 0, 1)","(1, 0, 0, 7)",16.42,161.3771426376263,0.9458995047822494,12.70343034922561,0,0.0
2024-04-30 04:00:00,13.08,14.728468127624996,"(1, 0, 1)","(0, 0, 2, 7)",14.67,2.7174471677954606,0.1260296733658254,1.6484681276249962,0,0.0
2024-05-01 04:00:00,11.83,12.296356694681398,"(1, 0, 1)","(1, 0, 0, 7)",12.65,0.21748856667415864,0.039421529558867116,0.46635669468139795,1,12.296356694681398
