DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-17 04:00:00,9.24,8.506662266518445,"(1, 0, 2)","(1, 0, 1, 7)",9.24,0.5377842313478645,0.07936555557159689,0.7333377334815552,1,8.506662266518445
2023-12-18 04:00:00,12.42,9.82831849648916,"(1, 0, 0)","(1, 0, 1, 7)",12.42,6.716813015640206,0.2086700083342061,2.5916815035108396,1,9.82831849648916
2023-12-19 04:00:00,10.52,11.589407106369723,"(2, 0, 2)","(2, 0, 1, 7)",10.52,1.1436315591540656,0.10165466790586727,1.0694071063697237,0,0.0
2023-12-20 04:00:00,9.27,10.42465427355491,"(1, 0, 0)","(1, 0, 1, 7)",9.27,1.3332264914386194,0.12455817406201845,1.154654273554911,0,0.0
2023-12-21 04:00:00,8.23,7.952354982302741,"(1, 0, 0)","(1, 0, 1, 7)",8.23,0.07708675585211146,0.03373572511509834,0.27764501769725936,1,7.952354982302741
2023-12-22 04:00:00,7.49,7.219493040685191,"(1, 0, 0)","(1, 0, 1, 7)",7.49,0.07317401503774376,0.036115748907184116,0.27050695931480906,1,7.219493040685191
2023-12-23 04:00:00,7.33,6.377001057991147,"(1, 0, 0)","(1, 0, 1, 7)",7.33,0.9082069834699935,0.13001349822767438,0.9529989420088532,1,6.377001057991147
2023-12-24 04:00:00,7.11,6.575785824909608,"(1, 0, 0)","(1, 0, 1, 7)",7.11,0.2853847848675084,0.075135608310885,0.5342141750903924,1,6.575785824909608
2023-12-25 04:00:00,6.88,7.525068808785664,"(1, 0, 0)","(1, 0, 1, 7)",6.88,0.4161137680681561,0.09376000127698611,0.6450688087856644,0,0.0
2023-12-26 04:00:00,6.37,6.901387192925182,"(2, 0, 2)","(0, 0, 2, 7)",6.37,0.2823723488049047,0.08342028146392183,0.5313871929251821,0,0.0
2023-12-27 04:00:00,8.77,9.89258014953411,"(1, 0, 2)","(1, 0, 1, 7)",8.77,1.260186192128026,0.12800229755235012,1.1225801495341106,0,0.0
2023-12-28 04:00:00,6.81,7.14373701406504,"(1, 0, 2)","(1, 0, 1, 7)",6.81,0.11138039455704869,0.04900690368062261,0.33373701406503997,0,0.0
2023-12-29 04:00:00,6.26,6.424474866081838,"(1, 0, 2)","(1, 0, 1, 7)",6.26,0.027051981572638703,0.026273940268664295,0.16447486608183848,0,0.0
2023-12-30 04:00:00,5.66,5.793835381245279,"(1, 0, 2)","(1, 0, 1, 7)",5.66,0.01791190927306925,0.02364582707513768,0.13383538124527927,0,0.0
2023-12-31 04:00:00,5.42,6.231254492105164,"(1, 0, 2)","(1, 0, 1, 7)",5.42,0.658133850960807,0.14967795057290842,0.8112544921051636,0,0.0
2024-01-01 04:00:00,5.01,5.579683891049288,"(1, 0, 2)","(1, 0, 1, 7)",5.01,0.3245397357210571,0.11370935949087586,0.5696838910492881,0,0.0
2024-01-02 04:00:00,5.64,5.641810889964143,"(1, 0, 2)","(1, 0, 1, 7)",5.64,3.27932246223433e-06,0.00032107978087644266,0.0018108899641431364,0,0.0
2024-01-03 04:00:00,4.97,5.442263143105165,"(1, 0, 2)","(1, 0, 1, 7)",4.97,0.2230324763355695,0.09502276521230683,0.47226314310516493,0,0.0
2024-01-04 04:00:00,5.41,5.226958676776311,"(1, 0, 0)","(1, 0, 1, 7)",5.41,0.033504126007478964,0.033833885993288154,0.18304132322368893,1,5.226958676776311
2024-01-05 04:00:00,6.03,5.67347366601352,"(1, 0, 0)","(1, 0, 1, 7)",6.03,0.12711102682583902,0.059125428521804295,0.3565263339864799,1,5.67347366601352
2024-01-06 04:00:00,4.7,5.427216078008696,"(1, 0, 2)","(1, 0, 1, 7)",4.7,0.5288432241143496,0.15472682510823316,0.7272160780086958,0,0.0
2024-01-07 04:00:00,4.32,4.646761797727598,"(1, 0, 2)","(1, 0, 1, 7)",4.32,0.1067732724541717,0.07563930502953659,0.32676179772759806,0,0.0
2024-01-08 04:00:00,4.79,5.230001489224271,"(1, 0, 2)","(1, 0, 1, 7)",4.79,0.19360131051957663,0.09185834848105874,0.4400014892242714,0,0.0
2024-01-09 04:00:00,4.46,5.253960577557898,"(1, 0, 2)","(1, 0, 1, 7)",4.46,0.6303733987160706,0.17801806671701742,0.7939605775578977,0,0.0
2024-01-10 04:00:00,5.3,4.989712180458405,"(1, 0, 2)","(1, 0, 1, 7)",5.3,0.09627853095587757,0.058544871611621745,0.31028781954159523,1,4.989712180458405
2024-01-11 04:00:00,5.78,5.286728167453158,"(1, 0, 0)","(1, 0, 1, 7)",5.78,0.2433171007841199,0.08534114749945365,0.49327183254684215,1,5.286728167453158
2024-01-12 04:00:00,4.87,5.375910315768682,"(1, 0, 2)","(1, 0, 1, 7)",4.87,0.25594524760116705,0.1038830217184151,0.5059103157686815,0,0.0
2024-01-13 04:00:00,4.38,3.701521049122405,"(1, 0, 0)","(1, 0, 1, 7)",4.38,0.460333686783962,0.15490387006337786,0.678478950877595,1,3.701521049122405
2024-01-14 04:00:00,3.86,3.8072156039472502,"(1, 0, 0)","(1, 0, 1, 7)",3.86,0.002786192466653533,0.013674714003303019,0.05278439605274965,1,3.8072156039472502
2024-01-15 04:00:00,6.61,4.176540162714746,"(1, 0, 0)","(1, 0, 1, 7)",6.61,5.921726779680378,0.3681482355953486,2.4334598372852545,1,4.176540162714746
2024-01-16 04:00:00,6.17,6.583138861545046,"(3, 0, 1)","(0, 0, 2, 7)",6.17,0.17068371891873668,0.066959296846847,0.413138861545046,0,0.0
2024-01-17 04:00:00,5.72,5.768990091684811,"(1, 0, 0)","(2, 0, 0, 7)",5.72,0.002400029083286248,0.008564701343498534,0.04899009168481161,0,0.0
2024-01-18 04:00:00,6.26,6.245547537655655,"(1, 0, 0)","(1, 0, 1, 7)",6.26,0.00020887366781469562,0.002308700055007108,0.014452462344344497,1,6.245547537655655
2024-01-19 04:00:00,5.81,4.937905629228437,"(1, 0, 0)","(2, 0, 0, 7)",5.81,0.7605485915314475,0.15010230133761834,0.8720943707715625,1,4.937905629228437
2024-01-20 04:00:00,5.11,4.689182888451278,"(1, 0, 0)","(2, 0, 0, 7)",5.11,0.17708704137221012,0.0823516852345837,0.4208171115487227,1,4.689182888451278
2024-01-21 04:00:00,4.58,4.585170937678538,"(1, 0, 0)","(2, 0, 0, 7)",4.58,2.673859647532443e-05,0.0011290256940039401,0.005170937678538046,0,0.0
2024-01-22 04:00:00,5.02,4.9803168359798695,"(2, 0, 2)","(0, 0, 2, 7)",5.02,0.0015747535066485446,0.007905012753013956,0.03968316402013006,1,4.9803168359798695
2024-01-23 04:00:00,4.97,4.281413054662078,"(3, 0, 1)","(0, 0, 2, 7)",4.97,0.4741519812898099,0.1385486811545114,0.6885869453379216,1,4.281413054662078
2024-01-24 04:00:00,4.43,4.828849680638398,"(1, 0, 2)","(1, 0, 1, 7)",4.43,0.15908106774535233,0.09003378795449173,0.3988496806383983,0,0.0
2024-01-25 04:00:00,4.72,4.796345087031485,"(2, 0, 2)","(0, 0, 2, 7)",4.72,0.005828572313845022,0.016174806574467165,0.07634508703148501,0,0.0
2024-01-26 04:00:00,4.6,4.690505365231703,"(3, 0, 1)","(0, 0, 2, 7)",4.6,0.008191221135723943,0.019675079398196293,0.09050536523170294,0,0.0
2024-01-27 04:00:00,4.11,4.024831484124197,"(1, 0, 0)","(1, 0, 1, 7)",4.11,0.007253676096487038,0.020722266636448602,0.08516851587580376,1,4.024831484124197
2024-01-28 04:00:00,3.95,4.200901453278559,"(3, 0, 1)","(0, 0, 2, 7)",3.95,0.06295153925729267,0.06351935526039455,0.2509014532785585,0,0.0
2024-01-29 04:00:00,4.32,4.957450391638834,"(1, 0, 0)","(2, 0, 0, 7)",4.32,0.4063430018005024,0.1475579610275078,0.6374503916388337,0,0.0
2024-01-30 04:00:00,4.94,4.209439019713732,"(3, 0, 1)","(0, 0, 2, 7)",4.94,0.5337193459168339,0.14788683811462927,0.7305609802862687,1,4.209439019713732
2024-01-31 04:00:00,5.15,5.139789652611074,"(1, 0, 0)","(2, 0, 1, 7)",5.15,0.000104251193802555,0.001982591726005115,0.010210347388926344,1,5.139789652611074
2024-02-01 04:00:00,4.7,4.083351209993125,"(1, 0, 0)","(2, 0, 0, 7)",4.7,0.3802557302169437,0.13120187021422883,0.6166487900068756,1,4.083351209993125
2024-02-02 04:00:00,4.48,4.655946892488215,"(1, 0, 0)","(2, 0, 0, 7)",4.48,0.030957308976259347,0.03927385993040504,0.1759468924882146,0,0.0
2024-02-03 04:00:00,4.22,3.6446264970408246,"(1, 0, 0)","(2, 0, 0, 7)",4.22,0.33105466790751187,0.1363444319808472,0.5753735029591751,1,3.6446264970408246
2024-02-04 04:00:00,4.05,4.164049707082125,"(2, 0, 2)","(2, 0, 1, 7)",4.05,0.013007335685518494,0.02816042150175924,0.11404970708212492,0,0.0
2024-02-05 04:00:00,4.34,5.133663706153776,"(2, 0, 2)","(1, 0, 2, 7)",4.34,0.6299020784657472,0.18287182169441843,0.7936637061537759,0,0.0
2024-02-06 04:00:00,4.0,4.026264197540014,"(3, 0, 1)","(0, 0, 2, 7)",4.0,0.0006898080724208757,0.006566049385003492,0.026264197540013967,0,0.0
2024-02-07 04:00:00,4.15,4.37115861101906,"(3, 0, 0)","(1, 0, 1, 7)",4.15,0.04891113122787959,0.05329123157085766,0.22115861101905931,0,0.0
2024-02-08 04:00:00,5.22,5.554283113634392,"(3, 0, 0)","(2, 0, 0, 7)",5.22,0.11174520006110428,0.06403891065792963,0.33428311363439267,0,0.0
2024-02-09 04:00:00,4.08,4.01945506831359,"(1, 0, 0)","(1, 0, 1, 7)",4.08,0.003665688752912048,0.014839444040786753,0.06054493168640995,1,4.01945506831359
2024-02-10 04:00:00,3.69,4.536085775988269,"(3, 0, 0)","(1, 0, 1, 7)",3.69,0.7158611403296716,0.22929153820820303,0.8460857759882692,0,0.0
2024-02-11 04:00:00,3.35,3.391683027034128,"(1, 0, 2)","(1, 0, 1, 7)",3.35,0.001737474742727824,0.012442694637053057,0.04168302703412774,0,0.0
2024-02-12 04:00:00,3.87,4.2670149988334805,"(3, 0, 0)","(1, 0, 1, 7)",3.87,0.1576209092987484,0.10258785499573135,0.39701499883348035,0,0.0
2024-02-13 04:00:00,3.6,3.414477109508466,"(3, 0, 1)","(0, 0, 2, 7)",3.6,0.03441874289633373,0.05153413624764834,0.18552289049153403,1,3.414477109508466
2024-02-14 04:00:00,3.27,3.5848871534561715,"(3, 0, 0)","(1, 0, 1, 7)",3.27,0.09915391941173048,0.09629576558292706,0.31488715345617146,0,0.0
2024-02-15 04:00:00,3.42,3.601369988681316,"(3, 0, 0)","(1, 0, 1, 7)",3.42,0.03289507279426071,0.053032160433133343,0.18136998868131604,0,0.0
2024-02-16 04:00:00,3.14,3.033815843588478,"(1, 0, 1)","(2, 0, 0, 7)",3.14,0.011275075072826619,0.03381661032214084,0.10618415641152223,1,3.033815843588478
2024-02-17 04:00:00,3.01,2.887749390374652,"(1, 0, 1)","(2, 0, 0, 7)",3.01,0.014945211553769162,0.040614820473537455,0.12225060962534773,1,2.887749390374652
2024-02-18 04:00:00,2.82,3.002583067483133,"(3, 0, 0)","(1, 0, 1, 7)",2.82,0.033336576531550303,0.06474576861104009,0.18258306748313302,0,0.0
2024-02-19 04:00:00,3.73,2.951000034849016,"(1, 0, 1)","(2, 0, 0, 7)",3.73,0.606840945705234,0.2088471756436954,0.7789999651509838,1,2.951000034849016
2024-02-20 04:00:00,3.69,3.8036016881305534,"(1, 0, 0)","(1, 0, 1, 7)",3.69,0.012905343546111538,0.030786365347033467,0.11360168813055349,0,0.0
2024-02-21 04:00:00,3.89,3.229890007750035,"(2, 0, 2)","(0, 0, 2, 7)",3.89,0.43574520186824905,0.1696940854113021,0.6601099922499651,1,3.229890007750035
2024-02-22 04:00:00,3.92,3.484428386192836,"(3, 0, 1)","(0, 0, 2, 7)",3.92,0.18972263075457735,0.11111520760386841,0.43557161380716414,1,3.484428386192836
2024-02-23 04:00:00,3.64,3.136476152622458,"(3, 0, 1)","(0, 0, 2, 7)",3.64,0.2535362648778825,0.1383307273015226,0.5035238473775423,1,3.136476152622458
2024-02-24 04:00:00,3.4,3.9316335221495753,"(3, 0, 0)","(1, 0, 1, 7)",3.4,0.28263420187316307,0.15636280063222804,0.5316335221495754,0,0.0
2024-02-25 04:00:00,3.02,3.032445192184661,"(1, 0, 3)","(1, 0, 1, 7)",3.02,0.00015488280851315005,0.004120924564457323,0.012445192184661114,0,0.0
2024-02-26 04:00:00,3.41,3.680973162806688,"(2, 0, 2)","(1, 0, 1, 7)",3.41,0.07342645496145975,0.07946427061779701,0.2709731628066878,0,0.0
2024-02-27 04:00:00,3.25,3.383250744052824,"(1, 0, 2)","(1, 0, 1, 7)",3.25,0.01775576079063124,0.041000228939330495,0.1332507440528241,0,0.0
2024-02-28 04:00:00,6.29,3.800729825511441,"(2, 0, 2)","(0, 0, 2, 7)",6.29,6.196466001598301,0.39575042519690923,2.489270174488559,1,3.800729825511441
2024-02-29 04:00:00,5.0,4.7729174587795145,"(1, 0, 2)","(1, 0, 1, 7)",5.0,0.05156648052715352,0.04541650824409711,0.22708254122048555,1,4.7729174587795145
2024-03-01 04:00:00,4.29,4.50481844379396,"(2, 0, 2)","(1, 0, 1, 7)",4.29,0.04614696379405874,0.050074229322601395,0.21481844379395998,0,0.0
2024-03-02 04:00:00,3.56,3.733870175409214,"(1, 0, 2)","(1, 0, 1, 7)",3.56,0.030230837896830773,0.0488399369127005,0.1738701754092138,0,0.0
2024-03-03 04:00:00,3.09,3.2033949197126828,"(2, 0, 2)","(1, 0, 1, 7)",3.09,0.0128584078166458,0.03669738502028573,0.1133949197126829,0,0.0
2024-03-04 04:00:00,4.24,3.8144617972732378,"(2, 0, 2)","(1, 0, 1, 7)",4.24,0.18108276197992318,0.10036278366197228,0.42553820272676246,1,3.8144617972732378
2024-03-05 04:00:00,3.8,3.877268838273345,"(1, 0, 1)","(1, 0, 1, 7)",3.8,0.005970473368112357,0.02033390480877502,0.07726883827334508,0,0.0
2024-03-06 04:00:00,4.59,5.541156038369761,"(3, 0, 0)","(2, 0, 0, 7)",4.59,0.9046978093272579,0.20722353777118974,0.9511560383697608,0,0.0
2024-03-07 04:00:00,4.16,4.510265560026088,"(2, 0, 1)","(0, 0, 2, 7)",4.16,0.12268596254038905,0.08419845192934808,0.350265560026088,0,0.0
2024-03-08 04:00:00,3.86,3.724752831186996,"(3, 0, 1)","(2, 0, 0, 7)",3.86,0.01829179667193312,0.03503812663549319,0.1352471688130037,1,3.724752831186996
2024-03-09 04:00:00,3.53,2.927824698694777,"(1, 0, 2)","(2, 0, 0, 7)",3.53,0.36261509350203597,0.1705879040524711,0.6021753013052229,1,2.927824698694777
2024-03-10 04:00:00,5.0,3.6132691373171006,"(2, 0, 2)","(0, 0, 2, 7)",5.0,1.9230224855172582,0.2773461725365799,1.3867308626828994,1,3.6132691373171006
2024-03-11 04:00:00,4.74,8.696327079039289,"(2, 0, 2)","(1, 0, 1, 7)",4.74,15.652523956339552,0.834668160134871,3.956327079039289,0,0.0
2024-03-12 04:00:00,4.34,4.735498245793551,"(3, 0, 0)","(2, 0, 0, 7)",4.34,0.15641886242577588,0.09112862806303013,0.39549824579355075,0,0.0
2024-03-13 04:00:00,4.07,5.620150474965538,"(5, 0, 0)","(2, 0, 0, 7)",4.07,2.4029664950358813,0.38087235257138513,1.5501504749655375,0,0.0
2024-03-14 04:00:00,3.73,4.043863666408349,"(5, 0, 0)","(2, 0, 0, 7)",3.73,0.09851040109129136,0.08414575506926246,0.31386366640834895,0,0.0
2024-03-15 04:00:00,3.55,3.734894035987173,"(5, 0, 0)","(2, 0, 0, 7)",3.55,0.034185804543626075,0.052082827038640325,0.18489403598717313,0,0.0
2024-03-16 04:00:00,3.3,3.0851432904197185,"(1, 0, 1)","(2, 0, 0, 7)",3.3,0.046163405651665365,0.06510809381220647,0.21485670958028136,1,3.0851432904197185
2024-03-17 04:00:00,3.18,4.244480805476056,"(2, 0, 1)","(0, 0, 2, 7)",3.18,1.1331193852269523,0.334742391659137,1.0644808054760557,0,0.0
2024-03-18 04:00:00,3.7,3.63403356575216,"(1, 0, 3)","(1, 0, 1, 7)",3.7,0.004351570447374641,0.017828766012929816,0.06596643424784032,1,3.63403356575216
2024-03-19 04:00:00,5.76,3.8090619944877866,"(2, 0, 2)","(2, 0, 1, 7)",5.76,3.806159101351972,0.3387045148458704,1.9509380055122132,1,3.8090619944877866
2024-03-20 04:00:00,6.72,5.31415086492807,"(1, 0, 2)","(1, 0, 1, 7)",6.72,1.9764117905824925,0.20920374033808475,1.4058491350719295,1,5.31415086492807
2024-03-21 04:00:00,5.88,5.23468858231788,"(1, 0, 2)","(1, 0, 1, 7)",5.88,0.41642682579090695,0.10974683974185706,0.6453114176821195,1,5.23468858231788
2024-03-22 04:00:00,5.0,4.821316702195257,"(1, 0, 2)","(1, 0, 1, 7)",5.0,0.03192772091437848,0.035736659560948604,0.178683297804743,1,4.821316702195257
2024-03-23 04:00:00,7.69,4.708711945914854,"(1, 0, 1)","(2, 0, 2, 7)",7.69,8.888078461430798,0.387683752156716,2.9812880540851463,1,4.708711945914854
2024-03-24 04:00:00,6.32,5.660549456449299,"(1, 0, 1)","(2, 0, 2, 7)",6.32,0.434875019389315,0.1043434404352375,0.659450543550701,1,5.660549456449299
2024-03-25 04:00:00,5.82,7.791612776344729,"(1, 0, 1)","(2, 0, 0, 7)",5.82,3.887256939845768,0.33876508184617327,1.9716127763447284,0,0.0
2024-03-26 04:00:00,5.16,4.25604991858392,"(2, 0, 2)","(1, 0, 1, 7)",5.16,0.8171257496921379,0.1751841243054419,0.9039500814160801,1,4.25604991858392
2024-03-27 04:00:00,4.98,6.25632845094287,"(4, 0, 0)","(2, 0, 0, 7)",4.98,1.629014314686224,0.25629085360298576,1.2763284509428692,0,0.0
2024-03-28 04:00:00,4.56,4.7282078787287976,"(1, 0, 1)","(2, 0, 0, 7)",4.56,0.028293890466441995,0.036887692703683764,0.16820787872879794,0,0.0
2024-03-29 04:00:00,4.29,4.125707146503387,"(5, 0, 0)","(2, 0, 0, 7)",4.29,0.02699214171005941,0.038296702446762844,0.1642928534966126,1,4.125707146503387
2024-03-30 04:00:00,9.36,7.062373809781499,"(2, 0, 2)","(1, 0, 1, 7)",9.36,5.279086109977982,0.24547288357035266,2.2976261902185007,1,7.062373809781499
2024-03-31 04:00:00,8.41,6.842567182961425,"(2, 0, 1)","(0, 0, 2, 7)",8.41,2.456845635929482,0.18637726718651304,1.5674328170385747,1,6.842567182961425
2024-04-01 04:00:00,7.0,6.870487918285482,"(2, 0, 2)","(1, 0, 1, 7)",7.0,0.01677337931002796,0.01850172595921684,0.1295120817145179,1,6.870487918285482
2024-04-02 04:00:00,6.71,6.144326154335066,"(1, 0, 3)","(2, 0, 0, 7)",6.71,0.3199868996693555,0.08430310665647302,0.565673845664934,1,6.144326154335066
2024-04-03 04:00:00,7.42,8.119121297008844,"(2, 0, 1)","(0, 0, 2, 7)",7.42,0.4887705879313284,0.09422119905779569,0.6991212970088441,0,0.0
2024-04-04 04:00:00,6.43,6.127540005047202,"(5, 0, 1)","(2, 0, 0, 7)",6.43,0.09148204854684616,0.04703887946388761,0.3024599949527973,1,6.127540005047202
2024-04-05 04:00:00,5.91,7.290667036490226,"(5, 0, 0)","(2, 0, 0, 7)",5.91,1.9062414656507025,0.23361540380545276,1.3806670364902258,0,0.0
2024-04-06 04:00:00,6.02,9.265616495362632,"(1, 0, 1)","(2, 0, 0, 7)",6.02,10.534026434970018,0.5391389527180454,3.2456164953626327,0,0.0
2024-04-07 04:00:00,5.78,6.0291845399473045,"(1, 0, 2)","(2, 0, 0, 7)",5.78,0.06209293494874968,0.04311151210160973,0.24918453994730427,0,0.0
2024-04-08 04:00:00,7.6,5.793438762055194,"(2, 0, 0)","(2, 0, 0, 7)",7.6,3.263663506444668,0.23770542604536915,1.8065612379448055,1,5.793438762055194
2024-04-09 04:00:00,6.98,6.886342819904513,"(1, 0, 1)","(2, 0, 0, 7)",6.98,0.008771667383438542,0.01341793411110133,0.09365718009548729,1,6.886342819904513
2024-04-10 04:00:00,8.41,5.891486428851896,"(1, 0, 1)","(2, 0, 0, 7)",8.41,6.342910608057178,0.29946653640286613,2.5185135711481044,1,5.891486428851896
2024-04-11 04:00:00,7.82,7.343958882678229,"(2, 0, 0)","(2, 0, 0, 7)",7.82,0.22661514538096048,0.06087482318692728,0.47604111732177135,1,7.343958882678229
2024-04-12 04:00:00,8.79,7.971466338566699,"(1, 0, 1)","(2, 0, 0, 7)",8.79,0.669997354899405,0.09312100812665536,0.8185336614333005,1,7.971466338566699
2024-04-13 04:00:00,8.22,9.457315739331491,"(2, 0, 0)","(2, 0, 0, 7)",8.22,1.5309502387974339,0.15052502911575313,1.2373157393314909,0,0.0
2024-04-14 04:00:00,7.57,7.520046262931175,"(2, 0, 0)","(2, 0, 0, 7)",7.57,0.002495375847141301,0.006598908463517173,0.049953737068825,1,7.520046262931175
2024-04-15 04:00:00,12.0,8.606673404707255,"(2, 0, 0)","(2, 0, 0, 7)",12.0,11.514665382321052,0.2827772162743954,3.393326595292745,1,8.606673404707255
2024-04-16 04:00:00,36.7,8.938931017768894,"(1, 0, 1)","(2, 0, 0, 7)",36.7,770.6769510361942,0.7564323973359974,27.76106898223111,1,8.938931017768894
2024-04-17 04:00:00,22.93,26.8064829970748,"(1, 0, 1)","(2, 0, 0, 7)",22.93,15.027120426610015,0.169057261102259,3.876482997074799,0,0.0
2024-04-18 04:00:00,22.16,21.416511881612312,"(1, 0, 1)","(2, 0, 0, 7)",22.16,0.5527745821836652,0.03355090786948051,0.7434881183876882,1,21.416511881612312
2024-04-19 04:00:00,15.71,17.810321487490533,"(1, 0, 1)","(2, 0, 0, 7)",15.71,4.411350350814443,0.13369328373587094,2.1003214874905325,0,0.0
2024-04-20 04:00:00,12.51,16.57375397749639,"(1, 0, 1)","(2, 0, 0, 7)",12.51,16.514096389617745,0.3248404458430369,4.063753977496392,0,0.0
2024-04-21 04:00:00,10.03,15.133330750906577,"(4, 0, 0)","(2, 0, 0, 7)",10.03,26.043984753148692,0.5088066551252819,5.1033307509065775,0,0.0
2024-04-22 04:00:00,94.28,12.376817523671376,"(2, 0, 0)","(2, 0, 0, 7)",94.28,6708.131299750784,0.8687227670378513,81.90318247632862,1,12.376817523671376
2024-04-23 04:00:00,39.63,43.92305835942535,"(2, 0, 0)","(2, 0, 0, 7)",39.63,18.430350077431832,0.10832849758832562,4.293058359425345,0,0.0
2024-04-24 04:00:00,25.66,29.65766210615146,"(2, 0, 0)","(2, 0, 0, 7)",25.66,15.98130231495932,0.15579353492406312,3.9976621061514592,0,0.0
2024-04-25 04:00:00,20.91,23.27213323264097,"(2, 0, 0)","(2, 0, 0, 7)",20.91,5.579673408746886,0.11296667779249027,2.3621332326409714,0,0.0
2024-04-26 04:00:00,18.1,17.450339247497958,"(1, 0, 1)","(1, 0, 0, 7)",18.1,0.4220590933415217,0.03589285925425655,0.6496607525020437,1,17.450339247497958
2024-04-27 04:00:00,15.67,14.274815263443683,"(1, 0, 1)","(1, 0, 0, 7)",15.67,1.9465404491197191,0.0890354011841938,1.3951847365563168,1,14.274815263443683
2024-04-28 04:00:00,13.26,10.165034670131575,"(4, 0, 0)","(1, 0, 0, 7)",13.26,9.578810393087565,0.23340613347424014,3.0949653298684243,1,10.165034670131575
2024-04-29 04:00:00,16.42,37.57748925121444,"(1, 0, 1)","(1, 0, 0, 7)",16.42,447.6393514152544,1.2885194428267013,21.157489251214436,0,0.0
2024-04-30 04:00:00,14.67,21.290156124233256,"(1, 0, 1)","(1, 0, 0, 7)",14.67,43.82646710922309,0.4512717194433031,6.620156124233256,0,0.0
2024-05-01 04:00:00,12.65,10.0713409582194,"(1, 0, 0)","(2, 0, 0, 7)",12.65,6.6494824537568435,0.2038465645676364,2.5786590417806003,1,10.0713409582194
2024-05-02 04:00:00,11.82,10.87617924440355,"(2, 0, 0)","(2, 0, 0, 7)",11.82,0.8907976186946537,0.0798494717086675,0.94382075559645,1,10.87617924440355
2024-05-03 04:00:00,11.7,10.513082398112228,"(1, 0, 1)","(2, 0, 0, 7)",11.7,1.4087733936710172,0.10144594887929667,1.186917601887771,1,10.513082398112228
2024-05-04 04:00:00,11.08,9.973362003816566,"(1, 0, 1)","(2, 0, 0, 7)",11.08,1.2246476545968852,0.09987707546781892,1.1066379961834336,1,9.973362003816566
2024-05-05 04:00:00,9.96,9.083577412519578,"(3, 0, 1)","(2, 0, 0, 7)",9.96,0.7681165518458801,0.08799423569080554,0.8764225874804232,1,9.083577412519578
