DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-10 08:00:00,15.25,6.445102810138438,"(1, 0, 0)","(2, 0, 1, 7)",75.89,77.52621452403203,0.5773703075319057,8.804897189861562,1,6.445102810138438
2024-01-11 08:00:00,17.57,13.3386608447406,"(1, 0, 0)","(2, 0, 1, 7)",22.83,17.904231046831335,0.24082749887645988,4.2313391552594,1,13.3386608447406
2024-01-12 08:00:00,12.08,14.20531736529867,"(1, 0, 0)","(2, 0, 1, 7)",16.38,4.516973903240082,0.17593686798830052,2.1253173652986703,1,14.20531736529867
2024-01-13 08:00:00,9.22,8.37308476381152,"(1, 0, 0)","(2, 0, 1, 7)",9.95,0.717265417288191,0.09185631628942313,0.8469152361884813,1,8.37308476381152
2024-01-14 08:00:00,6.94,7.996185513733325,"(3, 0, 3)","(2, 0, 1, 7)",8.05,1.1155278394201265,0.15218811437079602,1.0561855137333245,1,7.996185513733325
2024-01-15 08:00:00,7.15,6.974977794149847,"(1, 0, 2)","(2, 0, 1, 7)",9.24,0.030632772540653386,0.024478630188832607,0.17502220585015316,1,6.974977794149847
2024-01-16 08:00:00,8.44,8.045017019873244,"(3, 0, 1)","(1, 0, 1, 7)",12.0,0.15601155458981292,0.04679893129463928,0.3949829801267555,1,8.045017019873244
2024-01-17 08:00:00,8.89,10.81125916885333,"(1, 0, 0)","(1, 0, 1, 7)",11.04,3.6912367939029833,0.21611464216572876,1.9212591688533287,1,10.81125916885333
2024-01-18 08:00:00,9.05,9.620184326614808,"(3, 0, 1)","(1, 0, 1, 7)",9.91,0.3251101663171814,0.06300379299611132,0.5701843266148074,1,9.620184326614808
2024-01-19 08:00:00,8.23,7.196834380910356,"(1, 0, 0)","(2, 0, 1, 7)",8.89,1.067431196468889,0.1255365272283894,1.0331656190896448,1,7.196834380910356
2024-01-20 08:00:00,7.21,6.229037426189969,"(1, 0, 0)","(2, 0, 1, 7)",7.74,0.9622875712160013,0.1360558354798934,0.9809625738100314,1,6.229037426189969
2024-01-21 08:00:00,6.2,5.658203172233195,"(1, 0, 2)","(1, 0, 1, 7)",6.81,0.29354380257817303,0.08738658512367824,0.541796827766805,1,5.658203172233195
2024-01-22 08:00:00,6.4,5.845004965258882,"(1, 0, 1)","(2, 0, 1, 7)",7.26,0.30801948858729516,0.08671797417829974,0.5549950347411183,1,5.845004965258882
2024-01-23 08:00:00,6.5,6.352936350289061,"(1, 0, 2)","(1, 0, 1, 7)",7.31,0.021627717066301896,0.022625176878606067,0.14706364971093944,1,6.352936350289061
2024-01-24 08:00:00,6.35,7.447027139644699,"(1, 0, 2)","(1, 0, 1, 7)",6.78,1.2034685451170302,0.17276017947160616,1.0970271396446991,0,0.0
2024-01-25 08:00:00,8.65,8.041352498619013,"(1, 0, 2)","(1, 0, 1, 7)",14.0,0.3704517809373195,0.07036387299202171,0.6086475013809878,1,8.041352498619013
2024-01-26 08:00:00,7.51,7.266255612051687,"(1, 0, 2)","(1, 0, 1, 7)",8.16,0.059411326656297704,0.0324559770903213,0.243744387948313,1,7.266255612051687
2024-01-27 08:00:00,6.34,6.961172676744839,"(2, 0, 2)","(1, 0, 2, 7)",6.72,0.3858554943343487,0.09797676289350779,0.6211726767448393,0,0.0
2024-01-28 08:00:00,5.64,5.795679369933974,"(1, 0, 2)","(1, 0, 1, 7)",6.12,0.024236066223039202,0.027602725165598273,0.15567936993397424,1,5.795679369933974
2024-01-29 08:00:00,6.25,5.735403066079441,"(1, 0, 0)","(2, 0, 1, 7)",6.9,0.2648100044004399,0.0823355094272894,0.5145969339205587,1,5.735403066079441
2024-01-30 08:00:00,6.1,6.496796176897874,"(1, 0, 2)","(1, 0, 1, 7)",7.21,0.15744720600076914,0.06504855358981546,0.3967961768978743,1,6.496796176897874
2024-01-31 08:00:00,7.51,6.466125303777871,"(2, 0, 2)","(0, 0, 2, 7)",9.21,1.0896743814128413,0.13899796221333272,1.0438746962221286,1,6.466125303777871
2024-02-01 08:00:00,6.93,7.016211122443857,"(1, 0, 0)","(2, 0, 1, 7)",7.38,0.0074323576330297585,0.01244027740892602,0.08621112244385731,1,7.016211122443857
2024-02-02 08:00:00,7.11,6.236902342693244,"(1, 0, 0)","(1, 0, 1, 7)",8.84,0.7622995191945457,0.12279854533147062,0.8730976573067561,1,6.236902342693244
2024-02-03 08:00:00,6.07,5.452347054117883,"(1, 0, 2)","(1, 0, 1, 7)",6.69,0.38149516155685753,0.10175501579606543,0.6176529458821172,1,5.452347054117883
2024-02-04 08:00:00,5.34,4.840676395874398,"(1, 0, 2)","(1, 0, 1, 7)",5.91,0.2493240616369804,0.09350629290741601,0.4993236041256015,1,4.840676395874398
2024-02-05 08:00:00,6.13,5.247372467269633,"(1, 0, 0)","(1, 0, 1, 7)",6.9,0.7790313615336947,0.14398491561669932,0.8826275327303668,1,5.247372467269633
2024-02-06 08:00:00,5.95,6.406684625001549,"(3, 0, 3)","(1, 0, 1, 7)",6.86,0.20856084671280486,0.07675371848765519,0.4566846250015484,1,6.406684625001549
2024-02-07 08:00:00,6.1,7.972084002100758,"(3, 0, 3)","(1, 0, 1, 7)",7.16,3.504698510921594,0.3068990167378293,1.8720840021007588,0,0.0
2024-02-08 08:00:00,8.38,7.122342768247328,"(3, 0, 1)","(1, 0, 1, 7)",12.88,1.5817017125797967,0.15007842861010418,1.257657231752673,1,7.122342768247328
2024-02-09 08:00:00,6.92,7.542773369806902,"(2, 0, 2)","(1, 0, 2, 7)",7.44,0.38784667014064433,0.08999615170619972,0.622773369806902,0,0.0
2024-02-10 08:00:00,6.1,6.488431087273623,"(1, 0, 0)","(1, 0, 1, 7)",6.4,0.15087870956056942,0.06367722742190551,0.38843108727362363,0,0.0
2024-02-11 08:00:00,5.45,5.21911740524585,"(1, 0, 0)","(1, 0, 1, 7)",5.7,0.05330677256040914,0.04236377885397251,0.23088259475415018,1,5.21911740524585
2024-02-12 08:00:00,5.97,6.702162282367167,"(2, 0, 2)","(1, 0, 1, 7)",6.35,0.5360616077211001,0.12264024830270814,0.7321622823671676,0,0.0
2024-02-13 08:00:00,5.62,5.352739966957953,"(1, 0, 0)","(1, 0, 1, 7)",6.12,0.0714279252616359,0.04755516602171649,0.2672600330420467,1,5.352739966957953
2024-02-14 08:00:00,5.38,5.713560381196802,"(1, 0, 0)","(1, 0, 1, 7)",5.61,0.11126252790415614,0.062000070854424244,0.3335603811968024,0,0.0
2024-02-15 08:00:00,5.24,5.209377857343696,"(3, 0, 1)","(0, 0, 2, 7)",5.88,0.0009377156208630212,0.005843920354256451,0.030622142656303808,1,5.209377857343696
2024-02-16 08:00:00,5.03,4.070779135998972,"(3, 0, 3)","(2, 0, 1, 7)",5.2,0.9201046659348792,0.19069997296243105,0.9592208640010282,1,4.070779135998972
2024-02-17 08:00:00,4.6,4.5980820896757,"(1, 0, 0)","(1, 0, 1, 7)",4.83,3.678380012053544e-06,0.00041693702702156986,0.0019179103242992213,1,4.5980820896757
2024-02-18 08:00:00,4.08,4.042115259904828,"(2, 0, 1)","(1, 0, 2, 7)",4.38,0.001435253532078721,0.00928547551352251,0.03788474009517184,1,4.042115259904828
2024-02-19 08:00:00,4.9,4.580179639458824,"(2, 0, 1)","(1, 0, 2, 7)",6.02,0.1022850630166881,0.06526946133493397,0.31982036054117646,1,4.580179639458824
2024-02-20 08:00:00,5.41,4.852075329773228,"(1, 0, 0)","(1, 0, 2, 7)",7.12,0.311279937647652,0.1031284048478321,0.5579246702267717,1,4.852075329773228
2024-02-21 08:00:00,5.41,5.185570589692594,"(1, 0, 0)","(1, 0, 2, 7)",6.47,0.05036856021093021,0.04148417935441894,0.22442941030740649,1,5.185570589692594
2024-02-22 08:00:00,5.48,5.547179971560504,"(1, 0, 0)","(1, 0, 2, 7)",6.56,0.004513148578870057,0.012259118897902094,0.06717997156050348,1,5.547179971560504
2024-02-23 08:00:00,5.37,4.529972083016071,"(1, 0, 0)","(1, 0, 2, 7)",6.35,0.7056469013123585,0.15642977969905567,0.8400279169839289,1,4.529972083016071
2024-02-24 08:00:00,5.21,4.940641519745559,"(1, 0, 0)","(1, 0, 2, 7)",5.73,0.07255399088498213,0.05170028411793495,0.2693584802544411,1,4.940641519745559
2024-02-25 08:00:00,4.77,4.448654623390387,"(1, 0, 0)","(1, 0, 2, 7)",5.01,0.10326285106837389,0.06736800348209913,0.3213453766096128,1,4.448654623390387
2024-02-26 08:00:00,4.8,5.209012153307377,"(1, 0, 0)","(1, 0, 1, 7)",5.42,0.1672909415531374,0.08521086527237025,0.40901215330737717,1,5.209012153307377
2024-02-27 08:00:00,4.87,4.742608636299887,"(1, 0, 0)","(1, 0, 1, 7)",5.37,0.016228559545374454,0.02615839090351395,0.12739136370011295,1,4.742608636299887
2024-02-28 08:00:00,5.65,4.764679333165489,"(1, 0, 0)","(1, 0, 1, 7)",11.22,0.7837926831243037,0.15669392333354182,0.8853206668345113,1,4.764679333165489
2024-02-29 08:00:00,5.48,5.079660478254829,"(1, 0, 0)","(1, 0, 1, 7)",6.86,0.16027173267115247,0.07305465725276848,0.4003395217451713,1,5.079660478254829
2024-03-01 08:00:00,5.19,5.767242713298423,"(1, 0, 0)","(1, 0, 1, 7)",5.64,0.3332091500561254,0.11122210275499479,0.577242713298423,0,0.0
2024-03-02 08:00:00,4.66,4.393024853914508,"(1, 0, 0)","(1, 0, 1, 7)",4.96,0.0712757286273701,0.057290803881006984,0.26697514608549255,1,4.393024853914508
2024-03-03 08:00:00,4.1,4.473159685673568,"(2, 0, 2)","(0, 0, 2, 7)",4.42,0.13924815101199603,0.09101455748135805,0.37315968567356794,0,0.0
2024-03-04 08:00:00,4.98,4.506750249478213,"(1, 0, 0)","(1, 0, 2, 7)",5.67,0.22396532636893446,0.09503007038590117,0.47324975052178786,1,4.506750249478213
2024-03-05 08:00:00,4.8,4.8098147030421,"(1, 0, 0)","(1, 0, 2, 7)",5.3,9.632839580461732e-05,0.0020447298004376098,0.009814703042100525,1,4.8098147030421
2024-03-06 08:00:00,5.62,4.877009980242336,"(1, 0, 0)","(1, 0, 1, 7)",7.19,0.5520341694594936,0.1322046298501181,0.7429900197576638,1,4.877009980242336
2024-03-07 08:00:00,5.4,5.557797706840351,"(1, 0, 2)","(1, 0, 1, 7)",6.75,0.02490011628407311,0.029221797563027816,0.15779770684035022,1,5.557797706840351
2024-03-08 08:00:00,5.08,4.999135882283713,"(2, 0, 2)","(0, 0, 2, 7)",7.86,0.00653900553403359,0.015918133408717998,0.08086411771628743,1,4.999135882283713
2024-03-09 08:00:00,4.91,4.134350900931007,"(1, 0, 0)","(2, 0, 1, 7)",7.82,0.6016315248865413,0.15797333993258522,0.7756490990689935,1,4.134350900931007
2024-03-10 08:00:00,6.0,4.212475744128941,"(1, 0, 0)","(2, 0, 1, 7)",10.21,3.195242965327383,0.29792070931184317,1.787524255871059,1,4.212475744128941
2024-03-11 08:00:00,6.5,5.9827464471429845,"(1, 0, 2)","(1, 0, 1, 7)",7.35,0.2675512379432053,0.07957746967031007,0.5172535528570155,1,5.9827464471429845
2024-03-12 08:00:00,6.17,6.124743823268835,"(1, 0, 2)","(1, 0, 1, 7)",6.57,0.0020481215323224404,0.007334874672798217,0.045256176731165,1,6.124743823268835
2024-03-13 08:00:00,5.72,6.317116758924441,"(2, 0, 2)","(0, 0, 2, 7)",6.07,0.3565484237884293,0.10439104177000721,0.5971167589244413,0,0.0
2024-03-14 08:00:00,5.28,5.282053090627638,"(1, 0, 0)","(1, 0, 1, 7)",5.55,4.215181125294673e-06,0.00038884292190112144,0.0020530906276379213,1,5.282053090627638
2024-03-15 08:00:00,4.85,4.598475291596499,"(1, 0, 0)","(1, 0, 1, 7)",5.22,0.06326467893746623,0.05186076461927857,0.25152470840350105,1,4.598475291596499
2024-03-16 08:00:00,4.67,4.314541746805622,"(1, 0, 0)","(2, 0, 1, 7)",4.91,0.1263505697639985,0.07611525764333575,0.35545825319437796,1,4.314541746805622
2024-03-17 08:00:00,4.45,4.975874030844456,"(1, 0, 1)","(1, 0, 1, 7)",5.39,0.2765434963165957,0.11817393951560805,0.5258740308444558,1,4.975874030844456
2024-03-18 08:00:00,4.99,4.843386532462756,"(1, 0, 1)","(1, 0, 1, 7)",5.61,0.021495508863294474,0.02938145642028936,0.1466134675372439,1,4.843386532462756
2024-03-19 08:00:00,5.0,4.750072888898287,"(2, 0, 2)","(1, 0, 1, 7)",7.1,0.06246356086364808,0.049985422220342635,0.24992711110171317,1,4.750072888898287
2024-03-20 08:00:00,6.35,4.948162567030177,"(1, 0, 1)","(1, 0, 1, 7)",10.5,1.9651481884754207,0.22076180046768856,1.4018374329698222,1,4.948162567030177
2024-03-21 08:00:00,6.76,5.668855079762818,"(3, 0, 1)","(1, 0, 1, 7)",8.3,1.1905972369594051,0.1614119704492872,1.0911449202371815,1,5.668855079762818
2024-03-22 08:00:00,26.68,5.54637616770298,"(1, 0, 1)","(1, 0, 1, 7)",135.52,446.63005628503254,0.7921148362929917,21.13362383229702,1,5.54637616770298
2024-03-23 08:00:00,13.37,19.40398336084303,"(1, 0, 0)","(2, 0, 0, 7)",19.21,36.40895519893054,0.4513076560092019,6.033983360843029,0,0.0
2024-03-24 08:00:00,10.08,9.874831252502837,"(1, 0, 0)","(2, 0, 0, 7)",11.73,0.04209421494955475,0.020354042410432868,0.2051687474971633,1,9.874831252502837
2024-03-25 08:00:00,9.09,10.360050572013224,"(1, 0, 0)","(2, 0, 0, 7)",10.25,1.613028455471117,0.13971953487494213,1.2700505720132238,0,0.0
2024-03-26 08:00:00,8.08,6.581994060341898,"(1, 0, 3)","(0, 0, 2, 7)",8.8,2.2440217952509545,0.1853967747101612,1.4980059396581025,1,6.581994060341898
2024-03-27 08:00:00,7.62,8.464252079146007,"(1, 0, 0)","(2, 0, 0, 7)",8.18,0.7127615731423558,0.11079423610839988,0.8442520791460071,0,0.0
2024-03-28 08:00:00,7.05,6.79677081808749,"(1, 0, 0)","(2, 0, 0, 7)",7.71,0.06412501857207913,0.0359190328953915,0.2532291819125101,1,6.79677081808749
2024-03-29 08:00:00,6.47,12.861885654530022,"(1, 0, 0)","(2, 0, 0, 7)",7.61,40.856202220586695,0.987926685398767,6.391885654530022,0,0.0
2024-03-30 08:00:00,6.41,5.620595983235661,"(2, 0, 2)","(1, 0, 1, 7)",8.29,0.6231587016836736,0.12315195269334468,0.7894040167643395,1,5.620595983235661
2024-03-31 08:00:00,6.86,5.944339564329105,"(1, 0, 0)","(2, 0, 0, 7)",8.21,0.8384340334530146,0.1334781976196641,0.9156604356708957,1,5.944339564329105
2024-04-01 08:00:00,6.75,5.867212874227154,"(1, 0, 0)","(2, 0, 0, 7)",7.66,0.7793131094302824,0.13078327789227348,0.8827871257728459,1,5.867212874227154
2024-04-02 08:00:00,6.67,5.814561155050128,"(1, 0, 0)","(2, 0, 0, 7)",8.54,0.7317756174491715,0.1282517008920348,0.8554388449498722,1,5.814561155050128
2024-04-03 08:00:00,7.64,6.644910981996341,"(1, 0, 0)","(1, 0, 0, 7)",8.76,0.9902021537514867,0.1302472536654004,0.9950890180036591,1,6.644910981996341
2024-04-04 08:00:00,7.19,6.554986554203464,"(1, 0, 0)","(2, 0, 0, 7)",7.9,0.4032420763423907,0.08831897716224428,0.6350134457965364,1,6.554986554203464
2024-04-05 08:00:00,6.98,10.691462466858852,"(2, 0, 0)","(2, 0, 0, 7)",7.42,13.77495364290199,0.5317281471144486,3.711462466858851,0,0.0
2024-04-06 08:00:00,6.5,3.5249578311811613,"(2, 0, 1)","(2, 0, 0, 7)",7.08,8.8508759062503,0.45769879520289825,2.9750421688188387,1,3.5249578311811613
2024-04-07 08:00:00,5.97,5.80042969787622,"(1, 0, 0)","(2, 0, 0, 7)",6.38,0.028754087362349873,0.028403735699125552,0.16957030212377955,1,5.80042969787622
2024-04-08 08:00:00,6.76,6.298378254047789,"(1, 0, 0)","(2, 0, 0, 7)",8.66,0.21309463633596779,0.06828724052547502,0.46162174595221117,1,6.298378254047789
2024-04-09 08:00:00,7.05,6.347431440165321,"(1, 0, 0)","(2, 0, 0, 7)",10.3,0.4936025812681742,0.09965511487016716,0.7025685598346785,1,6.347431440165321
2024-04-10 08:00:00,8.14,6.974227959822141,"(1, 0, 0)","(2, 0, 0, 7)",13.86,1.3590244496604493,0.1432152383510884,1.1657720401778597,1,6.974227959822141
2024-04-11 08:00:00,8.72,6.6978654089728895,"(2, 0, 0)","(2, 0, 0, 7)",11.09,4.089028304228382,0.2318961686957696,2.022134591027111,1,6.6978654089728895
2024-04-12 08:00:00,10.8,8.449835910435686,"(1, 0, 0)","(2, 0, 0, 7)",29.9,5.5232712478776635,0.21760778607076986,2.3501640895643146,1,8.449835910435686
2024-04-13 08:00:00,14.13,8.369260076044029,"(1, 0, 0)","(2, 0, 0, 7)",22.14,33.18612447146026,0.40769567756234765,5.760739923955972,1,8.369260076044029
2024-04-14 08:00:00,11.94,10.921411078082429,"(1, 0, 0)","(2, 0, 0, 7)",13.95,1.0375233918531996,0.08530895493446994,1.018588921917571,1,10.921411078082429
2024-04-15 08:00:00,137.16,11.95296160535062,"(3, 0, 0)","(2, 0, 0, 7)",992.34,15676.802463559203,0.9128538815591235,125.20703839464937,1,11.95296160535062
2024-04-16 08:00:00,64.09,31.97746821623693,"(1, 0, 0)","(2, 0, 0, 7)",81.09,1031.2146975631936,0.501053702352365,32.112531783763075,1,31.97746821623693
2024-04-17 08:00:00,34.94,37.4142122397549,"(1, 0, 0)","(2, 0, 0, 7)",43.12,6.121726207352985,0.07081317228834876,2.4742122397549053,1,37.4142122397549
2024-04-18 08:00:00,28.69,29.045119556936932,"(1, 0, 0)","(2, 0, 0, 7)",33.63,0.12610989971908185,0.012377816554093082,0.35511955693693054,1,29.045119556936932
2024-04-19 08:00:00,21.23,22.433045771125947,"(1, 0, 0)","(1, 0, 0, 7)",23.29,1.4473191274240234,0.05666725252595132,1.2030457711259466,1,22.433045771125947
2024-04-20 08:00:00,16.93,24.42046848734173,"(1, 0, 0)","(1, 0, 0, 7)",18.34,56.107118159859496,0.44243759523577847,7.4904684873417295,0,0.0
2024-04-21 08:00:00,13.68,13.652031958892715,"(1, 0, 0)","(1, 0, 0, 7)",15.06,0.0007822113233787409,0.002044447449362883,0.027968041107284236,1,13.652031958892715
2024-04-22 08:00:00,15.05,33.185564209098004,"(1, 0, 0)","(1, 0, 0, 7)",19.49,328.8986891823165,1.2050208776809304,18.135564209098003,0,0.0
2024-04-23 08:00:00,15.92,17.805336048130588,"(1, 0, 0)","(1, 0, 0, 7)",17.69,3.554492014380663,0.11842563116398167,1.885336048130588,0,0.0
2024-04-24 08:00:00,14.6,11.914001291541002,"(1, 0, 0)","(1, 0, 0, 7)",15.86,7.214589061843404,0.18397251427801356,2.685998708458998,1,11.914001291541002
2024-04-25 08:00:00,14.13,12.788285608763855,"(1, 0, 0)","(1, 0, 0, 7)",15.4,1.8001975076501802,0.09495501707262174,1.3417143912361453,1,12.788285608763855
2024-04-26 08:00:00,19.32,12.906233068388955,"(1, 0, 0)","(2, 0, 0, 7)",33.2,41.13640625302736,0.3319755140585427,6.413766931611045,1,12.906233068388955
2024-04-27 08:00:00,19.07,15.5203309290921,"(1, 0, 0)","(2, 0, 0, 7)",31.35,12.600150512960152,0.18613891299988986,3.5496690709078997,1,15.5203309290921
2024-04-28 08:00:00,17.71,13.185060263754416,"(2, 0, 0)","(2, 0, 0, 7)",19.83,20.475079616654266,0.2555019613916197,4.524939736245585,1,13.185060263754416
2024-04-29 08:00:00,17.57,26.60939982753249,"(1, 0, 1)","(2, 0, 0, 7)",21.8,81.71074924199438,0.5144792161373072,9.039399827532488,0,0.0
2024-04-30 08:00:00,17.69,15.520633812205531,"(1, 0, 0)","(1, 0, 0, 7)",21.72,4.706149656745911,0.12263234526820066,2.16936618779447,1,15.520633812205531
2024-05-01 08:00:00,16.22,12.335706887725925,"(1, 0, 0)","(1, 0, 0, 7)",20.98,15.087732982059812,0.23947553096634244,3.884293112274074,1,12.335706887725925
2024-05-02 08:00:00,16.37,14.606111733566191,"(1, 0, 0)","(1, 0, 0, 7)",19.52,3.1113018164628707,0.1077512685665125,1.7638882664338098,1,14.606111733566191
2024-05-03 08:00:00,16.08,20.23832428627342,"(1, 0, 0)","(1, 0, 0, 7)",18.23,17.291660869811373,0.25860225660904373,4.158324286273423,0,0.0
