DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-04 16:00:00,15.48,15.136003404087754,"(1, 0, 1)","(2, 0, 1, 7)",18.68,0.11833365799921335,0.02222200231991256,0.3439965959122464,1,15.136003404087754
2024-01-05 16:00:00,13.62,12.740350502199842,"(1, 0, 1)","(2, 0, 1, 7)",15.09,0.7737832389800688,0.06458513199707469,0.8796494978001572,1,12.740350502199842
2024-01-06 16:00:00,11.86,12.38096994605948,"(1, 0, 0)","(1, 0, 1, 7)",12.78,0.27140968469721805,0.043926639634020284,0.5209699460594805,1,12.38096994605948
2024-01-07 16:00:00,10.56,12.341828701334308,"(1, 0, 1)","(2, 0, 1, 7)",11.1,3.1749135208987034,0.16873377853544574,1.781828701334307,0,0.0
2024-01-08 16:00:00,10.67,11.548496720085929,"(1, 0, 1)","(2, 0, 1, 7)",13.29,0.7717564872017348,0.08233333833982463,0.8784967200859288,1,11.548496720085929
2024-01-09 16:00:00,13.23,10.595120661275278,"(1, 0, 1)","(2, 0, 1, 7)",18.87,6.942589129638432,0.19915943603361472,2.6348793387247227,1,10.595120661275278
2024-01-10 16:00:00,15.45,12.679229892275368,"(1, 0, 0)","(2, 0, 0, 7)",18.98,7.677166989860367,0.179337871050138,2.7707701077246316,1,12.679229892275368
2024-01-11 16:00:00,16.14,15.27364448722851,"(1, 0, 0)","(2, 0, 2, 7)",17.43,0.7505718745095509,0.0536775410639089,0.8663555127714897,1,15.27364448722851
2024-01-12 16:00:00,14.63,14.793337782055616,"(1, 0, 1)","(2, 0, 1, 7)",15.41,0.02667923104684766,0.011164578404348272,0.16333778205561522,1,14.793337782055616
2024-01-13 16:00:00,11.37,9.238012246322956,"(1, 0, 0)","(2, 0, 0, 7)",11.87,4.545371781828884,0.1875099167701885,2.131987753677043,1,9.238012246322956
2024-01-14 16:00:00,9.7,11.338859358172126,"(1, 0, 0)","(2, 0, 0, 7)",10.44,2.685859995868355,0.16895457300743574,1.6388593581721267,0,0.0
2024-01-15 16:00:00,10.46,10.917172056788656,"(2, 0, 0)","(2, 0, 0, 7)",14.1,0.2090062895083696,0.043706697589737616,0.45717205678865547,1,10.917172056788656
2024-01-16 16:00:00,12.04,11.622571382367116,"(1, 0, 0)","(2, 0, 0, 7)",15.16,0.17424665081889942,0.03467015096618628,0.41742861763288275,1,11.622571382367116
2024-01-17 16:00:00,17.5,12.442628043614596,"(1, 0, 1)","(1, 0, 1, 7)",48.58,25.577011105233534,0.2889926832220231,5.0573719563854045,1,12.442628043614596
2024-01-18 16:00:00,17.61,16.757462871855704,"(1, 0, 0)","(2, 0, 2, 7)",19.8,0.7268195548645222,0.04841210267713203,0.852537128144295,1,16.757462871855704
2024-01-19 16:00:00,12.81,13.262668917853004,"(5, 0, 0)","(2, 0, 1, 7)",15.05,0.2049091491902092,0.03533715205722119,0.45266891785300345,1,13.262668917853004
2024-01-20 16:00:00,11.42,11.202062110884574,"(1, 0, 0)","(2, 0, 2, 7)",12.62,0.04749692351208762,0.019083878206254446,0.21793788911542578,1,11.202062110884574
2024-01-21 16:00:00,9.81,7.942045364088772,"(1, 0, 0)","(2, 0, 0, 7)",10.79,3.489254521822251,0.1904133166066492,1.8679546359112287,1,7.942045364088772
2024-01-22 16:00:00,10.08,9.39732294157728,"(1, 0, 0)","(2, 0, 0, 7)",11.92,0.466047966096699,0.0677258986530477,0.6826770584227209,1,9.39732294157728
2024-01-23 16:00:00,10.17,10.72566289765668,"(1, 0, 1)","(1, 0, 1, 7)",11.25,0.30876125583221753,0.05463745306358698,0.5556628976566795,1,10.72566289765668
2024-01-24 16:00:00,9.57,11.261238976230258,"(1, 0, 0)","(2, 0, 0, 7)",9.98,2.8602892747203703,0.1767229860219705,1.6912389762302578,0,0.0
2024-01-25 16:00:00,16.62,12.629724017561989,"(1, 0, 0)","(2, 0, 0, 7)",22.54,15.922302416021644,0.24008880760758194,3.9902759824380123,1,12.629724017561989
2024-01-26 16:00:00,11.25,10.800597017683852,"(1, 0, 0)","(1, 0, 1, 7)",13.16,0.2019630405146477,0.03994693176143534,0.4494029823161476,1,10.800597017683852
2024-01-27 16:00:00,10.71,12.7380746292274,"(1, 0, 0)","(2, 0, 0, 7)",13.24,4.1130867017158526,0.18936271047874875,2.0280746292273992,1,12.7380746292274
2024-01-28 16:00:00,10.11,8.747106213404845,"(1, 0, 0)","(1, 0, 1, 7)",10.77,1.8574794735396798,0.1348065070816177,1.362893786595155,1,8.747106213404845
2024-01-29 16:00:00,15.18,10.656246618610174,"(1, 0, 0)","(2, 0, 1, 7)",23.43,20.46434465563588,0.29800746912976456,4.523753381389826,1,10.656246618610174
2024-01-30 16:00:00,11.53,13.131525224993007,"(1, 0, 1)","(2, 0, 1, 7)",14.61,2.5648830462889043,0.138900713355855,1.6015252249930079,1,13.131525224993007
2024-01-31 16:00:00,10.36,12.530170634112933,"(1, 0, 0)","(2, 0, 0, 7)",11.3,4.7096405811661315,0.20947592993368083,2.1701706341129334,0,0.0
2024-02-01 16:00:00,10.31,10.455014837347669,"(1, 0, 0)","(2, 0, 2, 7)",11.92,0.02102930305097069,0.01406545464089896,0.1450148373476683,1,10.455014837347669
2024-02-02 16:00:00,9.29,7.476649626117627,"(1, 0, 0)","(2, 0, 0, 7)",9.8,3.288239578459338,0.19519379697334469,1.813350373882372,1,7.476649626117627
2024-02-03 16:00:00,8.85,7.061076152196881,"(1, 0, 1)","(2, 0, 0, 7)",9.85,3.2002485332387165,0.20213828788735808,1.7889238478031189,1,7.061076152196881
2024-02-04 16:00:00,7.98,7.042373616259995,"(3, 0, 1)","(2, 0, 2, 7)",9.1,0.8791432354853607,0.11749704056892303,0.9376263837400058,1,7.042373616259995
2024-02-05 16:00:00,8.99,9.49222183892516,"(1, 0, 0)","(2, 0, 0, 7)",10.39,0.2522267754933685,0.055864498211919814,0.5022218389251591,1,9.49222183892516
2024-02-06 16:00:00,8.82,7.294496967417561,"(1, 0, 0)","(2, 0, 0, 7)",9.36,2.3271595024182194,0.17295952750367793,1.5255030325824395,1,7.294496967417561
2024-02-07 16:00:00,14.93,11.147677709462432,"(2, 0, 0)","(2, 0, 0, 7)",21.38,14.305961909497356,0.25333705897773395,3.782322290537568,1,11.147677709462432
2024-02-08 16:00:00,12.77,14.712900092104944,"(1, 0, 1)","(2, 0, 1, 7)",14.86,3.7748607679013997,0.1521456610888758,1.942900092104944,1,14.712900092104944
2024-02-09 16:00:00,10.42,12.196282216168882,"(1, 0, 0)","(2, 0, 0, 7)",11.1,3.155178511477835,0.17046854281851076,1.776282216168882,0,0.0
2024-02-10 16:00:00,8.91,9.71210154452773,"(1, 0, 1)","(2, 0, 1, 7)",9.29,0.6433668877337699,0.09002262003678226,0.80210154452773,0,0.0
2024-02-11 16:00:00,7.93,9.713152727478782,"(2, 0, 1)","(1, 0, 2, 7)",8.4,3.179633649515021,0.22486163019908983,1.7831527274787824,0,0.0
2024-02-12 16:00:00,8.37,7.5202559573479695,"(2, 0, 3)","(1, 0, 1, 7)",9.23,0.7220649380226145,0.10152258574098325,0.8497440426520297,1,7.5202559573479695
2024-02-13 16:00:00,8.98,8.473703638798243,"(2, 0, 1)","(2, 0, 1, 7)",11.48,0.25633600536614026,0.056380441113781425,0.5062963612017573,1,8.473703638798243
2024-02-14 16:00:00,8.44,9.086046240221116,"(2, 0, 2)","(0, 0, 2, 7)",9.04,0.4173757445038399,0.07654576305937394,0.646046240221116,0,0.0
2024-02-15 16:00:00,9.38,8.018454491870337,"(1, 0, 0)","(2, 0, 0, 7)",13.54,1.8538061707080653,0.14515410534431386,1.3615455081296641,1,8.018454491870337
2024-02-16 16:00:00,8.46,7.815666837392204,"(1, 0, 0)","(1, 0, 1, 7)",9.24,0.4151652244361658,0.07616231236498783,0.644333162607797,1,7.815666837392204
2024-02-17 16:00:00,9.67,8.335431517840506,"(2, 0, 0)","(2, 0, 1, 7)",11.82,1.7810730335734948,0.13801121842393937,1.3345684821594936,1,8.335431517840506
2024-02-18 16:00:00,8.61,8.367068460576844,"(2, 0, 0)","(2, 0, 1, 7)",9.2,0.059015732846504146,0.028215045229170208,0.24293153942315548,1,8.367068460576844
2024-02-19 16:00:00,9.79,9.242085668715571,"(1, 0, 1)","(2, 0, 1, 7)",11.08,0.3002101144268618,0.05596673455407844,0.5479143312844279,1,9.242085668715571
2024-02-20 16:00:00,9.3,9.305809628898707,"(1, 0, 1)","(2, 0, 1, 7)",9.89,3.37517879406871e-05,0.0006246912794308193,0.00580962889870662,1,9.305809628898707
2024-02-21 16:00:00,8.6,9.308152469571924,"(1, 0, 0)","(2, 0, 0, 7)",9.11,0.5014799201608156,0.08234331041534007,0.7081524695719246,0,0.0
2024-02-22 16:00:00,7.78,7.790389461626948,"(1, 0, 1)","(2, 0, 0, 7)",8.29,0.00010794091289781077,0.001335406378785002,0.010389461626947316,1,7.790389461626948
2024-02-23 16:00:00,9.91,8.13621952459598,"(2, 0, 3)","(1, 0, 1, 7)",21.3,3.146297174924513,0.1789889480730596,1.7737804754040205,1,8.13621952459598
2024-02-24 16:00:00,10.67,8.68582226181278,"(1, 0, 1)","(1, 0, 1, 7)",12.56,3.9369612967177545,0.1859585509078932,1.9841777381872205,1,8.68582226181278
2024-02-25 16:00:00,9.0,9.59388203894853,"(1, 0, 3)","(1, 0, 2, 7)",9.81,0.3526958761856638,0.06598689321650338,0.5938820389485304,1,9.59388203894853
2024-02-26 16:00:00,8.66,8.873724942265918,"(1, 0, 0)","(2, 0, 2, 7)",9.64,0.04567835094656988,0.02467955453417064,0.21372494226591776,1,8.873724942265918
2024-02-27 16:00:00,12.92,8.383289982527181,"(1, 0, 0)","(2, 0, 0, 7)",22.39,20.581737782638225,0.35113854624402624,4.536710017472819,1,8.383289982527181
2024-02-28 16:00:00,14.36,11.217758410194808,"(1, 0, 0)","(2, 0, 0, 7)",17.6,9.873682208701458,0.2188190522148462,3.1422415898051916,1,11.217758410194808
2024-02-29 16:00:00,11.28,13.54720150614527,"(1, 0, 0)","(2, 0, 0, 7)",12.99,5.140202669467388,0.20099304132493542,2.2672015061452715,0,0.0
2024-03-01 16:00:00,10.29,10.7668309676037,"(2, 0, 2)","(2, 0, 1, 7)",11.05,0.2273677716658824,0.04633925827052495,0.4768309676037017,1,10.7668309676037
2024-03-02 16:00:00,9.52,10.447545498605114,"(1, 0, 0)","(2, 0, 0, 7)",9.95,0.860340651982611,0.09743124985347845,0.9275454986051148,0,0.0
2024-03-03 16:00:00,8.56,7.951286242106399,"(1, 0, 0)","(2, 0, 0, 7)",8.91,0.3705324390489506,0.07111142031467312,0.6087137578936019,1,7.951286242106399
2024-03-04 16:00:00,9.77,8.57369672682248,"(1, 0, 0)","(1, 0, 1, 7)",12.3,1.431141521415248,0.1224465990969826,1.19630327317752,1,8.57369672682248
2024-03-05 16:00:00,9.87,10.223211962859168,"(1, 0, 0)","(1, 0, 1, 7)",11.86,0.12475869070682652,0.03578641974257025,0.35321196285916834,1,10.223211962859168
2024-03-06 16:00:00,11.38,9.935377060716148,"(1, 0, 0)","(2, 0, 0, 7)",13.63,2.0869354367051196,0.12694401926923138,1.4446229392838532,1,9.935377060716148
2024-03-07 16:00:00,9.87,10.19544600600043,"(1, 0, 0)","(1, 0, 1, 7)",10.51,0.10591510282163297,0.032973252887581725,0.3254460060004316,1,10.19544600600043
2024-03-08 16:00:00,8.84,8.58168158351327,"(2, 0, 0)","(2, 0, 1, 7)",9.19,0.06672840429621195,0.029221540326553223,0.2583184164867305,1,8.58168158351327
2024-03-09 16:00:00,7.81,7.94654062695536,"(2, 0, 0)","(2, 0, 1, 7)",8.54,0.018643342809362952,0.017482794744604433,0.13654062695536062,1,7.94654062695536
2024-03-10 16:00:00,6.93,6.585882057840673,"(2, 0, 0)","(1, 0, 1, 7)",7.27,0.11841715811596946,0.0496562687098595,0.34411794215932634,1,6.585882057840673
2024-03-11 16:00:00,8.22,9.274267943751402,"(1, 0, 3)","(1, 0, 2, 7)",10.0,1.1114808972218089,0.1282564408456693,1.0542679437514018,1,9.274267943751402
2024-03-12 16:00:00,11.49,8.505475602588664,"(1, 0, 0)","(1, 0, 1, 7)",13.92,8.907385878743499,0.25974972997487694,2.9845243974113362,1,8.505475602588664
2024-03-13 16:00:00,9.84,12.28539911688621,"(1, 0, 0)","(2, 0, 0, 7)",11.53,5.979976840867852,0.24851617041526516,2.4453991168862093,0,0.0
2024-03-14 16:00:00,9.35,8.318931566765976,"(1, 0, 0)","(2, 0, 0, 7)",9.87,1.0631021140116652,0.11027469874160686,1.031068433234024,1,8.318931566765976
2024-03-15 16:00:00,8.93,8.73256869983969,"(1, 0, 0)","(2, 0, 0, 7)",9.83,0.03897911828299001,0.0221087682150402,0.19743130016030896,1,8.73256869983969
2024-03-16 16:00:00,8.31,7.220814954081779,"(1, 0, 0)","(1, 0, 1, 7)",9.5,1.1863240642518789,0.1310691992681374,1.0891850459182217,1,7.220814954081779
2024-03-17 16:00:00,8.02,8.462999834943837,"(1, 0, 0)","(1, 0, 1, 7)",8.68,0.1962488537602669,0.05523688715010438,0.4429998349438371,1,8.462999834943837
2024-03-18 16:00:00,15.88,8.086438091637794,"(1, 0, 1)","(2, 0, 0, 7)",26.42,60.739607219474365,0.49077845770542866,7.793561908362207,1,8.086438091637794
2024-03-19 16:00:00,20.32,14.789179291850886,"(1, 0, 1)","(2, 0, 0, 7)",26.93,30.589977705691076,0.27218605847190525,5.530820708149115,1,14.789179291850886
2024-03-20 16:00:00,23.9,17.432197078142803,"(1, 0, 0)","(2, 0, 0, 7)",31.57,41.832474635984475,0.27061936911536383,6.467802921857196,1,17.432197078142803
2024-03-21 16:00:00,19.98,19.21018838441181,"(1, 0, 0)","(2, 0, 0, 7)",23.14,0.5926099234944978,0.03852910988929875,0.7698116155881891,1,19.21018838441181
2024-03-22 16:00:00,16.85,16.116036789576654,"(2, 0, 2)","(1, 0, 1, 7)",19.95,0.5387019942549468,0.04355864750286927,0.7339632104233473,1,16.116036789576654
2024-03-23 16:00:00,14.0,13.365996601265117,"(1, 0, 1)","(2, 0, 0, 7)",16.05,0.4019603096073833,0.04528595705249166,0.6340033987348832,1,13.365996601265117
2024-03-24 16:00:00,11.39,10.489423903270527,"(2, 0, 0)","(1, 0, 0, 7)",12.54,0.8110373060004937,0.0790672604679081,0.9005760967294734,1,10.489423903270527
2024-03-25 16:00:00,22.22,23.446963282039796,"(2, 0, 0)","(1, 0, 0, 7)",28.31,1.5054388954738713,0.055218869578748754,1.2269632820397973,1,23.446963282039796
2024-03-26 16:00:00,16.66,24.613379168950868,"(1, 0, 0)","(2, 0, 0, 7)",18.23,63.25624020510159,0.4773937076201001,7.9533791689508675,0,0.0
2024-03-27 16:00:00,19.15,16.945534817729644,"(1, 0, 0)","(2, 0, 0, 7)",23.39,4.859666739842266,0.11511567531437882,2.2044651822703543,1,16.945534817729644
2024-03-28 16:00:00,15.67,13.67758994867901,"(1, 0, 1)","(1, 0, 0, 7)",17.06,3.9696978126049087,0.12714805688072683,1.9924100513209897,1,13.67758994867901
2024-03-29 16:00:00,13.88,15.58941709385301,"(1, 0, 1)","(1, 0, 0, 7)",14.97,2.9221068007568674,0.12315685114214762,1.709417093853009,0,0.0
2024-03-30 16:00:00,12.76,14.06155611505144,"(1, 0, 1)","(1, 0, 0, 7)",14.34,1.6940483206277976,0.10200283033318497,1.30155611505144,1,14.06155611505144
2024-03-31 16:00:00,12.09,11.870153201828542,"(1, 0, 1)","(1, 0, 0, 7)",12.95,0.0483326146662419,0.018184185125844354,0.21984679817145825,1,11.870153201828542
2024-04-01 16:00:00,11.26,14.320570357193116,"(1, 0, 0)","(2, 0, 0, 7)",12.12,9.3670909113292,0.27180909033686645,3.060570357193116,0,0.0
2024-04-02 16:00:00,10.53,10.200973223447557,"(1, 0, 0)","(2, 0, 0, 7)",11.79,0.108258619688491,0.031246607459871095,0.3290267765524426,1,10.200973223447557
2024-04-03 16:00:00,10.76,14.272639372621889,"(1, 0, 1)","(1, 0, 0, 7)",12.58,12.338635362093498,0.32645347329199714,3.512639372621889,0,0.0
2024-04-04 16:00:00,9.99,9.35940584071236,"(2, 0, 0)","(2, 0, 0, 7)",10.55,0.39764899372768475,0.06312253846723118,0.6305941592876394,1,9.35940584071236
2024-04-05 16:00:00,9.09,6.809585830644551,"(2, 0, 0)","(2, 0, 0, 7)",9.77,5.200288783797103,0.2508706456936688,2.280414169355449,1,6.809585830644551
2024-04-06 16:00:00,8.5,9.183358398377568,"(1, 0, 0)","(2, 0, 0, 7)",9.26,0.4669787006331543,0.08039510569147854,0.6833583983775675,1,9.183358398377568
2024-04-07 16:00:00,8.19,9.514872462402364,"(1, 0, 0)","(1, 0, 1, 7)",8.77,1.7552870416321047,0.16176708942641813,1.3248724624023644,0,0.0
2024-04-08 16:00:00,10.11,10.33847281132124,"(1, 0, 0)","(2, 0, 0, 7)",12.39,0.05219982551303153,0.02259869548182407,0.2284728113212413,1,10.33847281132124
2024-04-09 16:00:00,9.45,7.611453667303228,"(1, 0, 0)","(2, 0, 0, 7)",10.59,3.3802526174727476,0.19455516748113985,1.8385463326967715,1,7.611453667303228
2024-04-10 16:00:00,11.66,10.708095732008738,"(1, 0, 0)","(2, 0, 2, 7)",18.35,0.9061217354199802,0.08163844493921629,0.9519042679912619,1,10.708095732008738
2024-04-11 16:00:00,13.31,12.070227395508216,"(1, 0, 0)","(2, 0, 0, 7)",20.53,1.537036110848344,0.09314595075069759,1.239772604491785,1,12.070227395508216
2024-04-12 16:00:00,14.84,11.67047188526637,"(1, 0, 0)","(2, 0, 0, 7)",18.17,10.045908470086921,0.2135800616397325,3.1695281147336303,1,11.67047188526637
2024-04-13 16:00:00,12.79,10.495143587520731,"(1, 0, 0)","(2, 0, 0, 7)",14.34,5.266365953897216,0.17942583365748774,2.294856412479268,1,10.495143587520731
2024-04-14 16:00:00,10.71,8.492348817388976,"(2, 0, 0)","(1, 0, 0, 7)",11.75,4.917976767736078,0.20706360248468952,2.217651182611025,1,8.492348817388976
2024-04-15 16:00:00,10.62,11.894408662952292,"(1, 0, 0)","(2, 0, 0, 7)",20.67,1.6241174402078518,0.12000081572055493,1.2744086629522933,1,11.894408662952292
2024-04-16 16:00:00,21.08,13.07214992698995,"(1, 0, 0)","(2, 0, 0, 7)",58.26,64.12566279180704,0.37987903572153936,8.007850073010049,1,13.07214992698995
2024-04-17 16:00:00,25.48,17.991999542276112,"(1, 0, 1)","(1, 0, 0, 7)",30.91,56.07015085487316,0.293877568984454,7.488000457723889,1,17.991999542276112
2024-04-18 16:00:00,21.66,24.096607643303063,"(2, 0, 0)","(1, 0, 0, 7)",24.69,5.9370568074029055,0.11249342766865479,2.436607643303063,1,24.096607643303063
2024-04-19 16:00:00,17.95,19.27444849145717,"(1, 0, 1)","(1, 0, 0, 7)",19.61,1.754163806523179,0.0737854312789511,1.3244484914571721,1,19.27444849145717
2024-04-20 16:00:00,16.14,20.445823278828428,"(2, 0, 0)","(1, 0, 0, 7)",17.2,18.540114108500788,0.26677963313682945,4.305823278828427,0,0.0
2024-04-21 16:00:00,13.53,12.683351819576044,"(1, 0, 0)","(1, 0, 0, 7)",14.86,0.7168131414151938,0.0625756230912014,0.846648180423955,1,12.683351819576044
2024-04-22 16:00:00,20.52,13.553221677278216,"(2, 0, 0)","(1, 0, 0, 7)",26.73,48.536000197946144,0.33951161416772824,6.966778322721783,1,13.553221677278216
2024-04-23 16:00:00,20.83,26.44977194719987,"(1, 0, 0)","(1, 0, 0, 7)",24.1,31.581836738534644,0.2697922202208292,5.619771947199872,0,0.0
2024-04-24 16:00:00,19.73,21.153168525423855,"(1, 0, 3)","(1, 0, 1, 7)",22.92,2.0254086517571075,0.07213221112133067,1.4231685254238542,1,21.153168525423855
2024-04-25 16:00:00,20.0,20.280674779919117,"(1, 0, 3)","(0, 0, 2, 7)",25.06,0.07877833208264486,0.014033738995955858,0.28067477991911716,1,20.280674779919117
2024-04-26 16:00:00,20.89,19.227649913677077,"(1, 0, 4)","(1, 0, 2, 7)",23.03,2.7634078094978327,0.07957635645394562,1.662350086322924,1,19.227649913677077
2024-04-27 16:00:00,17.86,16.010701760457884,"(1, 0, 0)","(1, 0, 0, 7)",19.45,3.4199039787735663,0.103544134352862,1.8492982395421151,1,16.010701760457884
2024-04-28 16:00:00,15.14,12.325542527820064,"(4, 0, 0)","(0, 0, 2, 7)",16.68,7.921170862709481,0.185895473723906,2.814457472179937,1,12.325542527820064
2024-04-29 16:00:00,19.54,19.489878056531104,"(1, 0, 0)","(2, 0, 2, 7)",22.42,0.002512209217099093,0.0025650943433416003,0.05012194346889487,1,19.489878056531104
2024-04-30 16:00:00,18.3,17.979404834470724,"(4, 0, 0)","(0, 0, 2, 7)",21.3,0.10278126016074418,0.01751886150433205,0.32059516552927647,1,17.979404834470724
2024-05-01 16:00:00,16.13,11.754125372580535,"(1, 0, 0)","(1, 0, 0, 7)",17.86,19.14827875489343,0.2712879496230294,4.3758746274194635,1,11.754125372580535
2024-05-02 16:00:00,15.79,18.284756758747832,"(1, 0, 0)","(1, 0, 0, 7)",17.04,6.2238112853179945,0.15799599485420096,2.494756758747833,0,0.0
2024-05-03 16:00:00,15.93,17.456053822283128,"(1, 0, 0)","(1, 0, 0, 7)",18.51,2.3288402685049445,0.09579747785832567,1.526053822283128,1,17.456053822283128
2024-05-04 16:00:00,15.23,13.455476333235314,"(1, 0, 0)","(1, 0, 0, 7)",17.32,3.1489342439079877,0.11651501423274369,1.7745236667646864,1,13.455476333235314
