DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-03,4.54,4.315990282399943,"(3, 0, 0)","(1, 0, 0, 7)",4.88,0.05018035357925741,0.0493413474889994,0.22400971760005728,1,4.315990282399943
2024-01-04,4.29,4.333653893419144,"(3, 0, 0)","(0, 0, 1, 7)",4.64,0.0019056624106499787,0.010175732731735184,0.04365389341914394,1,4.333653893419144
2024-01-05,4.15,4.422184408659955,"(3, 0, 0)","(2, 0, 0, 7)",4.9,0.07408435231756937,0.06558660449637468,0.27218440865995497,1,4.422184408659955
2024-01-06,4.01,3.883240402685285,"(3, 0, 0)","(0, 0, 1, 7)",4.22,0.01606799551138867,0.03161087214830795,0.12675959731471487,1,3.883240402685285
2024-01-07,3.73,3.8901592005357633,"(3, 0, 0)","(1, 0, 0, 7)",3.95,0.025650969516254833,0.04293812346803305,0.16015920053576327,1,3.8901592005357633
2024-01-08,3.56,3.912573159411264,"(1, 0, 1)","(1, 0, 0, 7)",3.98,0.12430783273724041,0.09903740432900668,0.35257315941126377,1,3.912573159411264
2024-01-09,3.47,3.603811101067559,"(3, 0, 0)","(1, 0, 0, 7)",3.69,0.01790541076891246,0.03856227696471438,0.1338111010675589,1,3.603811101067559
2024-01-10,3.29,3.460097575712891,"(3, 0, 0)","(0, 0, 1, 7)",3.54,0.028933185263402637,0.05170139079419175,0.17009757571289086,1,3.460097575712891
2024-01-11,3.16,3.1710997991443035,"(3, 0, 0)","(0, 0, 1, 7)",3.47,0.0001232055410438778,0.003512594665918787,0.011099799144303368,1,3.1710997991443035
2024-01-12,3.04,2.9321857900853727,"(3, 0, 0)","(1, 0, 0, 7)",3.21,0.011623903859515321,0.035465200629811615,0.10781420991462731,1,2.9321857900853727
2024-01-13,2.84,2.775528939801076,"(3, 0, 0)","(0, 0, 1, 7)",3.68,0.0041565176031732555,0.02270107753483232,0.06447106019892379,1,2.775528939801076
2024-01-14,2.74,2.4748064866435926,"(3, 0, 0)","(1, 0, 0, 7)",3.13,0.07032759952631515,0.0967859537797108,0.2651935133564076,1,2.4748064866435926
2024-01-15,2.59,2.574486751735918,"(3, 0, 0)","(1, 0, 0, 7)",3.0,0.00024066087170304532,0.005989671144433231,0.015513248264082069,1,2.574486751735918
2024-01-16,2.61,2.6360004638221586,"(3, 0, 0)","(1, 0, 0, 7)",3.05,0.0006760241189673836,0.00996186353339414,0.026000463822158704,1,2.6360004638221586
2024-01-17,2.58,2.457009119773922,"(3, 0, 0)","(1, 0, 0, 7)",2.88,0.015126756618785455,0.04767088380855735,0.12299088022607796,1,2.457009119773922
2024-01-18,2.51,2.606093523064174,"(3, 0, 0)","(1, 0, 0, 7)",2.78,0.009233965174885018,0.03828427213712128,0.0960935230641744,1,2.606093523064174
2024-01-19,2.43,2.293983867652469,"(3, 0, 0)","(1, 0, 0, 7)",2.59,0.01850038825878115,0.05597371701544497,0.1360161323475313,1,2.293983867652469
2024-01-20,2.44,2.2919293437072974,"(3, 0, 0)","(1, 0, 0, 7)",4.0,0.021924919254951655,0.06068469520192728,0.14807065629270255,1,2.2919293437072974
2024-01-21,3.53,2.48693493627025,"(3, 0, 0)","(1, 0, 0, 7)",6.9,1.087984727173547,0.2954858537478045,1.0430650637297498,1,2.48693493627025
2024-01-22,3.56,2.8792164146241896,"(3, 0, 0)","(1, 0, 0, 7)",4.56,0.46346629011714335,0.1912313442066883,0.6807835853758104,1,2.8792164146241896
2024-01-23,3.39,3.011224662350819,"(3, 0, 0)","(1, 0, 0, 7)",3.99,0.14347075641125118,0.11173313794961096,0.37877533764918114,1,3.011224662350819
2024-01-24,3.21,3.188481151602964,"(3, 0, 0)","(1, 0, 0, 7)",3.5,0.00046306083633462336,0.006703691089419347,0.021518848397036106,1,3.188481151602964
2024-01-25,3.02,2.9767204507183886,"(1, 0, 1)","(1, 0, 0, 7)",3.5,0.0018731193860194275,0.014330976583315023,0.043279549281611374,1,2.9767204507183886
2024-01-26,2.89,3.295511069520503,"(1, 0, 1)","(1, 0, 0, 7)",3.17,0.1644392275036621,0.14031524896903214,0.40551106952050286,0,0.0
2024-01-27,2.93,2.7335195633470755,"(3, 0, 0)","(0, 0, 1, 7)",3.52,0.038604561987323954,0.06705816950611763,0.1964804366529247,1,2.7335195633470755
2024-01-28,3.35,4.091921474162208,"(1, 0, 1)","(1, 0, 0, 7)",4.4,0.5504474738230242,0.22146909676483828,0.7419214741622082,1,4.091921474162208
2024-01-29,3.47,3.5191972361019297,"(1, 0, 1)","(1, 0, 0, 7)",3.98,0.002420368040068995,0.014177877839172764,0.0491972361019295,1,3.5191972361019297
2024-01-30,3.43,3.5193920533926533,"(1, 0, 1)","(1, 0, 0, 7)",3.9,0.007990939209754943,0.026061823146546093,0.0893920533926531,1,3.5193920533926533
2024-01-31,3.36,3.0866652368228973,"(3, 0, 0)","(0, 0, 1, 7)",3.65,0.07471189276108275,0.08134963189794721,0.2733347631771026,1,3.0866652368228973
2024-02-01,3.09,2.948666221837851,"(3, 0, 0)","(1, 0, 0, 7)",3.35,0.01997523684958751,0.04573908678386695,0.14133377816214887,1,2.948666221837851
2024-02-02,2.88,2.832481097919345,"(1, 0, 1)","(1, 0, 0, 7)",3.1,0.002258046054950858,0.016499618778005137,0.04751890208065479,1,2.832481097919345
2024-02-03,2.76,2.844695165159416,"(1, 0, 1)","(1, 0, 0, 7)",3.17,0.00717327100138081,0.03068665404326679,0.08469516515941633,1,2.844695165159416
2024-02-04,2.68,2.9700920558509267,"(3, 0, 0)","(1, 0, 0, 7)",4.86,0.0841534008678171,0.10824330442198751,0.29009205585092657,1,2.9700920558509267
2024-02-05,2.85,2.9072427619884573,"(3, 0, 0)","(1, 0, 0, 7)",3.4,0.0032767338000671644,0.020085179645072712,0.057242761988457236,1,2.9072427619884573
2024-02-06,2.8,2.704472198623778,"(3, 0, 0)","(1, 0, 0, 7)",3.16,0.009125560835774916,0.034117071920079275,0.09552780137622197,1,2.704472198623778
2024-02-07,2.73,2.838619631133583,"(3, 0, 0)","(1, 0, 0, 7)",2.96,0.011798224267595676,0.039787410671642195,0.1086196311335832,1,2.838619631133583
2024-02-08,2.83,2.977601904014884,"(3, 0, 0)","(1, 0, 0, 7)",3.44,0.021786322068818944,0.052156149828580814,0.1476019040148837,1,2.977601904014884
2024-02-09,2.72,2.4956072187919327,"(3, 0, 0)","(1, 0, 0, 7)",2.9,0.050352120258291645,0.08249734603237775,0.2243927812080675,1,2.4956072187919327
2024-02-10,2.49,2.801504987556366,"(3, 0, 0)","(1, 0, 0, 7)",2.83,0.09703535727249162,0.12510240464111075,0.3115049875563658,1,2.801504987556366
2024-02-11,2.41,2.398434312779149,"(3, 0, 0)","(1, 0, 0, 7)",2.73,0.00013376512089055475,0.004799040340602049,0.01156568722085094,1,2.398434312779149
2024-02-12,2.4,2.707577176909965,"(3, 0, 0)","(1, 0, 0, 7)",2.8,0.09460371975590398,0.12815715704581881,0.3075771769099651,1,2.707577176909965
2024-02-13,2.34,2.40264542703612,"(3, 0, 0)","(1, 0, 0, 7)",2.52,0.003924449528537845,0.026771550015435935,0.06264542703612008,1,2.40264542703612
2024-02-14,2.16,2.304414045801197,"(3, 0, 0)","(1, 0, 0, 7)",2.35,0.02085541662467019,0.06685835453759115,0.14441404580119688,1,2.304414045801197
2024-02-15,2.02,2.075946320215862,"(3, 0, 0)","(1, 0, 0, 7)",2.33,0.0031299907456957556,0.027696198126664295,0.05594632021586188,1,2.075946320215862
2024-02-16,1.96,2.044554376690774,"(3, 0, 0)","(1, 0, 0, 7)",2.11,0.007149442617565293,0.04313998810753772,0.08455437669077392,1,2.044554376690774
2024-02-17,1.86,1.898636901955839,"(3, 0, 0)","(0, 0, 1, 7)",2.19,0.0014928101927451,0.020772527933246663,0.0386369019558388,1,1.898636901955839
2024-02-18,2.15,1.9259313312170063,"(3, 0, 0)","(1, 0, 0, 7)",3.61,0.05020676833018289,0.10421798548046214,0.22406866878299359,1,1.9259313312170063
2024-02-19,2.31,1.889119451225837,"(3, 0, 0)","(1, 0, 0, 7)",3.07,0.17714043633644072,0.18219937176370699,0.42088054877416314,1,1.889119451225837
2024-02-20,2.43,2.1605825703591344,"(3, 0, 0)","(0, 0, 1, 7)",2.89,0.07258575139429087,0.11087137022257851,0.2694174296408658,1,2.1605825703591344
2024-02-21,2.25,2.1739330871272444,"(3, 0, 0)","(0, 0, 1, 7)",2.5,0.005786175233991388,0.033807516832335814,0.07606691287275558,1,2.1739330871272444
2024-02-22,2.15,2.0341620078369944,"(1, 0, 1)","(1, 0, 0, 7)",2.4,0.013418440428356524,0.05387813588977,0.1158379921630055,1,2.0341620078369944
2024-02-23,1.97,2.0338350764324096,"(3, 0, 0)","(0, 0, 1, 7)",2.2,0.004074916983131576,0.032403592097669846,0.0638350764324096,1,2.0338350764324096
2024-02-24,2.1,2.0945715765222044,"(3, 0, 0)","(0, 0, 1, 7)",3.17,2.9467781454283645e-05,0.0025849635608550985,0.0054284234777957074,1,2.0945715765222044
2024-02-25,2.3,2.204702960442668,"(1, 0, 1)","(1, 0, 0, 7)",2.62,0.009081525748391708,0.041433495459709584,0.09529703955733204,1,2.204702960442668
2024-02-26,2.28,2.6365111373578864,"(1, 0, 1)","(1, 0, 0, 7)",2.67,0.12710019106021392,0.15636453392889765,0.35651113735788664,1,2.6365111373578864
2024-02-27,2.21,2.297259060009325,"(1, 0, 3)","(0, 0, 1, 7)",2.68,0.007614143553710989,0.03948373756078056,0.08725906000932504,1,2.297259060009325
2024-02-28,3.35,2.201397056039654,"(3, 0, 0)","(0, 0, 1, 7)",22.46,1.3192887228743744,0.34286655043592423,1.1486029439603462,1,2.201397056039654
2024-02-29,4.75,2.7085285591417,"(1, 0, 1)","(1, 0, 0, 7)",7.21,4.167605643840064,0.42978346123332634,2.0414714408583,1,2.7085285591417
2024-03-01,3.79,3.59360326466552,"(3, 0, 0)","(0, 0, 1, 7)",4.37,0.03857167765004178,0.05181971908561477,0.19639673533448,1,3.59360326466552
2024-03-02,3.38,3.547294481335399,"(3, 0, 0)","(0, 0, 1, 7)",3.9,0.027987443485280213,0.049495408679112174,0.16729448133539915,1,3.547294481335399
2024-03-03,3.14,3.4353744360807483,"(3, 0, 0)","(0, 0, 1, 7)",3.54,0.08724605749002001,0.0940682917454612,0.2953744360807482,1,3.4353744360807483
2024-03-04,3.11,3.2463909024621014,"(1, 0, 1)","(1, 0, 0, 7)",3.48,0.018602478274426487,0.043855595646977975,0.1363909024621015,1,3.2463909024621014
2024-03-05,2.9,2.98104537229973,"(3, 0, 0)","(0, 0, 1, 7)",3.11,0.0065683523712018735,0.02794668010335524,0.08104537229973019,1,2.98104537229973
2024-03-06,2.86,4.128688295873226,"(1, 0, 1)","(1, 0, 0, 7)",3.24,1.60956999208571,0.4435973062493797,1.268688295873226,0,0.0
2024-03-07,2.82,4.400879589705371,"(1, 0, 1)","(1, 0, 0, 7)",3.09,2.499180277147024,0.560595599186302,1.5808795897053716,0,0.0
2024-03-08,2.7,2.624282635632683,"(1, 0, 1)","(1, 0, 0, 7)",3.05,0.005733119266733083,0.028043468284191568,0.07571736436731724,1,2.624282635632683
2024-03-09,2.82,2.344898393519659,"(1, 0, 1)","(1, 0, 0, 7)",4.62,0.22572153648020085,0.16847574697884435,0.47510160648034105,1,2.344898393519659
2024-03-10,3.66,2.5257670152591576,"(3, 0, 0)","(0, 0, 1, 7)",7.58,1.2864844636741204,0.30989972260678755,1.1342329847408426,1,2.5257670152591576
2024-03-11,3.85,3.127990787162667,"(3, 0, 0)","(0, 0, 1, 7)",4.54,0.5212973034219852,0.18753486047722934,0.722009212837333,1,3.127990787162667
2024-03-12,3.54,3.5794165786008305,"(3, 0, 0)","(0, 0, 1, 7)",3.88,0.001553666668595447,0.01113462672339844,0.039416578600830476,1,3.5794165786008305
2024-03-13,3.24,3.4211399014706587,"(1, 0, 1)","(1, 0, 0, 7)",3.48,0.03281166390479987,0.05590737699711682,0.1811399014706585,1,3.4211399014706587
2024-03-14,3.01,3.0178156634847397,"(3, 0, 0)","(0, 0, 1, 7)",3.24,6.108459570669731e-05,0.0025965659417740675,0.007815663484739943,1,3.0178156634847397
2024-03-15,2.8,2.9176581803628587,"(3, 0, 0)","(1, 0, 0, 7)",2.97,0.013843447406299038,0.04202077870102104,0.11765818036285891,1,2.9176581803628587
2024-03-16,3.12,2.7325575663750583,"(3, 0, 0)","(0, 0, 1, 7)",3.96,0.15011163937321742,0.12418026718748135,0.3874424336249418,1,2.7325575663750583
2024-03-17,3.09,3.2952758849695645,"(3, 0, 0)","(0, 0, 1, 7)",3.54,0.04213818895003792,0.06643232523286881,0.20527588496956461,1,3.2952758849695645
2024-03-18,3.0,2.984504764512666,"(3, 0, 0)","(0, 0, 1, 7)",3.29,0.00024010232280793846,0.005165078495778038,0.015495235487334114,1,2.984504764512666
2024-03-19,2.84,2.9110843073901687,"(3, 0, 0)","(1, 0, 0, 7)",3.04,0.005052978757140007,0.025029685700763662,0.0710843073901688,1,2.9110843073901687
2024-03-20,2.79,2.756069474934632,"(3, 0, 0)","(0, 0, 1, 7)",3.21,0.0011512805312115571,0.012161478518052998,0.03393052506536787,1,2.756069474934632
2024-03-21,2.85,2.68833800180911,"(1, 0, 2)","(1, 0, 0, 7)",3.23,0.026134601659071322,0.056723508137154384,0.16166199819089,1,2.68833800180911
2024-03-22,2.78,2.561579783136503,"(3, 0, 0)","(1, 0, 0, 7)",3.1,0.04770739113469706,0.07856842333219317,0.218420216863497,1,2.561579783136503
2024-03-23,4.6,3.059171088233844,"(3, 0, 0)","(1, 0, 0, 7)",8.21,2.3741537353344757,0.3349628069056861,1.5408289117661558,1,3.059171088233844
2024-03-24,5.25,3.464346959303934,"(3, 0, 0)","(1, 0, 0, 7)",6.66,3.1885567817471063,0.34012438870401257,1.785653040696066,1,3.464346959303934
2024-03-25,4.52,4.271683302411312,"(3, 0, 0)","(0, 0, 1, 7)",4.97,0.06166118230135155,0.054937322475373286,0.24831669758868724,1,4.271683302411312
2024-03-26,4.05,4.33817220936501,"(3, 0, 0)","(0, 0, 1, 7)",4.47,0.08304322225031122,0.0711536319419778,0.2881722093650101,1,4.33817220936501
2024-03-27,3.74,3.966798948386245,"(3, 0, 0)","(0, 0, 1, 7)",4.0,0.05143776298910649,0.060641430049798044,0.2267989483862447,1,3.966798948386245
2024-03-28,3.94,3.851043681852574,"(1, 0, 1)","(1, 0, 0, 7)",7.09,0.007913226538346032,0.022577745722696895,0.08895631814742577,1,3.851043681852574
2024-03-29,4.33,3.484736147564941,"(1, 0, 3)","(0, 0, 1, 7)",5.56,0.7144709802333573,0.1952110513706834,0.8452638524350591,1,3.484736147564941
2024-03-30,5.52,4.727466328534008,"(1, 0, 3)","(0, 0, 1, 7)",9.25,0.6281096204073647,0.14357494048296954,0.7925336714659919,1,4.727466328534008
2024-03-31,7.08,5.308404286630981,"(3, 0, 0)","(0, 0, 1, 7)",8.94,3.138551371627485,0.2502253832442118,1.7715957133690194,1,5.308404286630981
2024-04-01,6.79,5.732124072661661,"(3, 0, 0)","(0, 0, 1, 7)",7.52,1.1191014776419501,0.15579910564629434,1.0578759273383387,1,5.732124072661661
2024-04-02,6.02,5.487204085274011,"(3, 0, 0)","(0, 0, 1, 7)",6.64,0.2838714867487027,0.08850430477175888,0.5327959147259884,1,5.487204085274011
2024-04-03,5.46,5.655163922827382,"(3, 0, 0)","(0, 0, 1, 7)",6.17,0.03808895677337216,0.03574430821014315,0.1951639228273816,1,5.655163922827382
2024-04-04,5.08,5.104659506423725,"(3, 0, 0)","(0, 0, 1, 7)",5.45,0.0006080912570617317,0.0048542335479773505,0.02465950642372494,1,5.104659506423725
2024-04-05,4.73,5.151114672640605,"(3, 0, 0)","(0, 0, 1, 7)",5.03,0.1773375675132037,0.08903058618194604,0.42111467264060476,0,0.0
2024-04-06,4.55,4.563125964425881,"(3, 0, 0)","(0, 0, 1, 7)",5.12,0.0001722909421094932,0.0028848273463474698,0.013125964425880987,1,4.563125964425881
2024-04-07,4.5,4.506643092775845,"(3, 0, 0)","(0, 0, 1, 7)",5.22,4.413068162848646e-05,0.0014762428390767074,0.006643092775845183,1,4.506643092775845
2024-04-08,4.62,4.633009575018316,"(3, 0, 0)","(0, 0, 1, 7)",5.09,0.00016924904215718915,0.002815925328639805,0.0130095750183159,1,4.633009575018316
2024-04-09,4.45,4.868863961896467,"(1, 0, 3)","(0, 0, 1, 7)",4.76,0.17544701857560452,0.0941267330104419,0.41886396189646646,0,0.0
2024-04-10,4.23,3.699850116544282,"(1, 0, 1)","(1, 0, 0, 7)",4.49,0.281058898928112,0.12533094171529988,0.5301498834557186,1,3.699850116544282
2024-04-11,4.5,4.155301619307812,"(1, 0, 1)","(1, 0, 0, 7)",7.48,0.11881697365181668,0.07659964015381959,0.34469838069218817,1,4.155301619307812
2024-04-12,5.72,4.193048461930968,"(1, 0, 1)","(1, 0, 0, 7)",7.7,2.331580999611381,0.26694956959248806,1.5269515380690315,1,4.193048461930968
2024-04-13,6.03,5.318207831579134,"(2, 0, 0)","(2, 0, 0, 7)",7.2,0.5066480910252793,0.11804181897526808,0.7117921684208666,1,5.318207831579134
2024-04-14,5.97,5.167247777256311,"(1, 0, 1)","(1, 0, 0, 7)",6.61,0.6444111311199335,0.13446435891854092,0.8027522227436892,1,5.167247777256311
2024-04-15,6.49,5.9207491505046645,"(3, 0, 0)","(1, 0, 0, 7)",7.5,0.3240465296511613,0.08771199529974355,0.5692508494953357,1,5.9207491505046645
2024-04-16,5.91,5.103939120126299,"(1, 0, 3)","(0, 0, 1, 7)",6.3,0.6497341420627658,0.136389319775584,0.8060608798737015,1,5.103939120126299
2024-04-17,16.01,6.297888097829162,"(1, 0, 1)","(1, 0, 0, 7)",72.19,94.32511760028848,0.6066278514785034,9.71211190217084,1,6.297888097829162
2024-04-18,15.31,12.34747859965435,"(1, 0, 0)","(1, 0, 0, 7)",19.18,8.776533047505955,0.19350237755360225,2.9625214003456506,1,12.34747859965435
2024-04-19,11.32,11.012922265190996,"(3, 0, 0)","(0, 0, 1, 7)",12.97,0.09429673521542921,0.027127008375353742,0.30707773480900435,1,11.012922265190996
2024-04-20,9.12,10.84781543969072,"(3, 0, 0)","(0, 0, 1, 7)",9.86,2.9853461936336387,0.1894534473345089,1.7278154396907208,0,0.0
2024-04-21,7.82,9.772081651380034,"(1, 0, 0)","(1, 0, 0, 7)",8.4,3.810622773654601,0.24962680963939055,1.952081651380034,0,0.0
2024-04-22,7.75,8.324500879672893,"(1, 0, 3)","(1, 0, 1, 7)",8.97,0.33005126074492813,0.07412914576424429,0.5745008796728932,1,8.324500879672893
2024-04-23,8.04,8.113053447433629,"(1, 0, 3)","(1, 0, 1, 7)",10.1,0.005336806181938071,0.009086249680799692,0.07305344743362951,1,8.113053447433629
2024-04-24,8.19,16.47605694960034,"(1, 0, 3)","(1, 0, 0, 7)",8.69,68.65873977202013,1.0117285652747672,8.286056949600342,0,0.0
2024-04-25,7.46,9.075331486556871,"(1, 0, 3)","(0, 0, 1, 7)",8.21,2.6092958114620326,0.21653237085212756,1.6153314865568715,0,0.0
2024-04-26,7.03,7.236575080069414,"(1, 0, 1)","(1, 0, 0, 7)",7.47,0.042673263705684875,0.02938479090603331,0.20657508006941416,1,7.236575080069414
2024-04-27,6.78,7.543868347608179,"(1, 0, 3)","(0, 0, 1, 7)",7.82,0.58349485247765,0.11266494802480517,0.7638683476081791,1,7.543868347608179
2024-04-28,6.52,6.570585925963483,"(1, 0, 3)","(0, 0, 1, 7)",7.32,0.0025589359055830387,0.007758577601761281,0.05058592596348355,1,6.570585925963483
2024-04-29,6.78,6.03787759221746,"(3, 0, 0)","(0, 0, 1, 7)",7.19,0.5507456681329551,0.10945758226881126,0.7421224077825403,1,6.03787759221746
2024-04-30,6.57,7.106969053724808,"(1, 0, 3)","(0, 0, 1, 7)",6.91,0.28833576465811545,0.0817304495775963,0.5369690537248077,0,0.0
2024-05-01,6.52,6.50278118516485,"(1, 0, 1)","(1, 0, 0, 7)",8.06,0.00029648758432715796,0.0026409225207284217,0.01721881483514931,1,6.50278118516485
2024-05-02,6.42,6.12223867684257,"(1, 0, 3)","(0, 0, 1, 7)",6.89,0.08866180556846351,0.046380268404584125,0.2977613231574301,1,6.12223867684257
2024-05-03,6.19,5.836627895402004,"(3, 0, 0)","(0, 0, 1, 7)",6.88,0.12487184430801723,0.05708757747948243,0.3533721045979963,1,5.836627895402004
2024-05-04,6.32,6.1063268294008575,"(3, 0, 0)","(0, 0, 1, 7)",7.12,0.04565622383389039,0.03380904598087703,0.21367317059914281,1,6.1063268294008575
2024-05-05,6.24,6.019791565876541,"(3, 0, 0)","(0, 0, 1, 7)",6.87,0.04849175445910594,0.03528981316081079,0.22020843412345936,1,6.019791565876541
2024-05-06,6.2,6.248820309035196,"(1, 0, 1)","(1, 0, 0, 7)",6.69,0.002383422574292015,0.007874243392773506,0.04882030903519574,1,6.248820309035196
2024-05-07,6.02,5.720764745157829,"(3, 0, 0)","(0, 0, 1, 7)",6.51,0.08954173774045893,0.04970685296381576,0.29923525484217084,1,5.720764745157829
2024-05-08,5.83,5.721797758883969,"(3, 0, 0)","(0, 0, 1, 7)",6.08,0.011707724982531817,0.018559561083367322,0.1082022411160315,1,5.721797758883969
2024-05-09,5.96,5.996430070234946,"(1, 0, 1)","(1, 0, 0, 7)",7.05,0.0013271500173231018,0.00611242789176947,0.036430070234946044,1,5.996430070234946
2024-05-10,5.76,5.6526191834531145,"(1, 0, 1)","(1, 0, 0, 7)",6.0,0.011530639762275825,0.018642502872723135,0.10738081654688525,1,5.6526191834531145
2024-05-11,5.61,5.494039046864754,"(1, 0, 1)","(1, 0, 0, 7)",6.18,0.013446942652034851,0.020670401628386195,0.11596095313524657,1,5.494039046864754
2024-05-12,5.47,5.378572532516059,"(1, 0, 1)","(1, 0, 0, 7)",5.82,0.008358981810527055,0.01671434506104951,0.09142746748394082,1,5.378572532516059
