DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-11 12:00:00,3.9,3.3652183274473857,"(4, 0, 0)","(1, 0, 2, 7)",4.67,0.2859914372981715,0.1371235057827216,0.5347816725526142,1,3.3652183274473857
2024-01-12 12:00:00,3.18,3.564169361687817,"(1, 0, 1)","(1, 0, 1, 7)",3.77,0.14758609845962475,0.12080797537352736,0.384169361687817,1,3.564169361687817
2024-01-13 12:00:00,4.84,5.540137999900569,"(1, 0, 0)","(1, 0, 1, 7)",6.24,0.49019321890476947,0.14465661154970438,0.7001379999005692,1,5.540137999900569
2024-01-14 12:00:00,4.95,5.409226937483839,"(1, 0, 1)","(1, 0, 1, 7)",5.36,0.2108893801107859,0.09277311868360387,0.45922693748383914,0,0.0
2024-01-15 12:00:00,3.85,4.989729969123874,"(1, 0, 3)","(1, 0, 2, 7)",4.29,1.2989844025191069,0.29603375821399325,1.139729969123874,0,0.0
2024-01-16 12:00:00,3.03,2.7850700337787853,"(1, 0, 1)","(1, 0, 1, 7)",3.54,0.0599906883531253,0.08083497235023583,0.24492996622121455,1,2.7850700337787853
2024-01-17 12:00:00,2.4,2.8225610433127426,"(2, 0, 2)","(1, 0, 1, 7)",2.76,0.1785578353255536,0.17606710138030945,0.4225610433127427,0,0.0
2024-01-18 12:00:00,2.02,2.76516457156189,"(1, 0, 1)","(1, 0, 1, 7)",2.29,0.5552702387110153,0.3688933522583615,0.7451645715618902,0,0.0
2024-01-19 12:00:00,2.45,2.603171867970312,"(1, 0, 0)","(1, 0, 1, 7)",3.82,0.023461621137514696,0.06251912978380082,0.15317186797031201,1,2.603171867970312
2024-01-20 12:00:00,3.8,3.4331515479586,"(1, 0, 3)","(1, 0, 2, 7)",4.8,0.1345777867651713,0.0965390663266842,0.36684845204139993,1,3.4331515479586
2024-01-21 12:00:00,8.16,5.176188862012313,"(1, 0, 2)","(1, 0, 2, 7)",14.07,8.903128907179378,0.3656631296553538,2.9838111379876873,1,5.176188862012313
2024-01-22 12:00:00,6.74,6.531389121078003,"(1, 0, 3)","(1, 0, 1, 7)",8.36,0.04351849880460834,0.030951168979524865,0.2086108789219976,1,6.531389121078003
2024-01-23 12:00:00,5.02,4.877831398709391,"(1, 0, 2)","(1, 0, 1, 7)",5.91,0.020211911192927944,0.028320438504105233,0.14216860129060827,1,4.877831398709391
2024-01-24 12:00:00,5.12,4.696398479903158,"(1, 0, 2)","(2, 0, 1, 7)",6.88,0.179438247828355,0.0827346718939144,0.4236015200968417,1,4.696398479903158
2024-01-25 12:00:00,4.41,3.3151504309591364,"(1, 0, 3)","(1, 0, 1, 7)",6.4,1.198695578828965,0.2482652083992888,1.0948495690408637,1,3.3151504309591364
2024-01-26 12:00:00,5.09,6.692758550677693,"(1, 0, 3)","(1, 0, 2, 7)",6.94,2.56883497177046,0.31488380170485136,1.6027585506776933,1,6.692758550677693
2024-01-27 12:00:00,5.07,4.573948459319766,"(2, 0, 3)","(1, 0, 2, 7)",5.89,0.24606713101123423,0.09784054056809356,0.4960515406802344,1,4.573948459319766
2024-01-28 12:00:00,8.27,6.043098099711474,"(1, 0, 3)","(1, 0, 1, 7)",13.54,4.9590920735086454,0.26927471587527513,2.2269019002885253,1,6.043098099711474
2024-01-29 12:00:00,6.02,4.518868198194864,"(1, 0, 3)","(1, 0, 1, 7)",7.5,2.2533966863907318,0.24935744216032146,1.5011318018051352,1,4.518868198194864
2024-01-30 12:00:00,5.19,5.791711471831189,"(1, 0, 3)","(1, 0, 1, 7)",5.9,0.3620566953332548,0.11593669977479541,0.6017114718311882,1,5.791711471831189
2024-01-31 12:00:00,4.62,4.877505537788308,"(1, 0, 3)","(1, 0, 1, 7)",5.5,0.06630910199164583,0.0557371293914087,0.2575055377883082,1,4.877505537788308
2024-02-01 12:00:00,4.73,6.030236795965648,"(1, 0, 3)","(1, 0, 1, 7)",5.31,1.690615725583014,0.27489150020415387,1.300236795965648,0,0.0
2024-02-02 12:00:00,4.47,4.478929941041495,"(1, 0, 3)","(1, 0, 1, 7)",5.2,7.97438470045872e-05,0.001997749673712658,0.008929941041495582,1,4.478929941041495
2024-02-03 12:00:00,7.55,5.72309917803607,"(1, 0, 3)","(1, 0, 1, 7)",10.47,3.3375666132924833,0.24197361880316953,1.82690082196393,1,5.72309917803607
2024-02-04 12:00:00,12.54,11.164275670521832,"(1, 0, 3)","(1, 0, 1, 7)",17.8,1.8926174307181531,0.1097068843284025,1.3757243294781674,1,11.164275670521832
2024-02-05 12:00:00,9.06,10.08487002606268,"(1, 0, 3)","(1, 0, 1, 7)",11.73,1.0503585703217164,0.11312031192744801,1.024870026062679,1,10.08487002606268
2024-02-06 12:00:00,7.93,7.1486347340812415,"(1, 0, 3)","(1, 0, 1, 7)",10.13,0.6105316787842917,0.09853282041850671,0.7813652659187582,1,7.1486347340812415
2024-02-07 12:00:00,5.65,3.587378694712814,"(1, 0, 3)","(1, 0, 1, 7)",6.54,4.254406649024616,0.36506571774994445,2.0626213052871862,1,3.587378694712814
2024-02-08 12:00:00,4.1,4.317560734708124,"(1, 0, 3)","(1, 0, 1, 7)",4.86,0.04733267328673885,0.05306359383124984,0.21756073470812431,1,4.317560734708124
2024-02-09 12:00:00,3.84,4.518192809640194,"(1, 0, 3)","(1, 0, 1, 7)",4.6,0.4599454870476606,0.17661271084380056,0.6781928096401941,1,4.518192809640194
2024-02-10 12:00:00,3.52,4.165332008592295,"(1, 0, 3)","(1, 0, 1, 7)",3.84,0.41645340131376607,0.18333295698644747,0.6453320085922951,0,0.0
2024-02-11 12:00:00,3.64,5.1970761624371775,"(1, 0, 3)","(1, 0, 1, 7)",4.73,2.4244861756300873,0.42776817649373006,1.5570761624371774,0,0.0
2024-02-12 12:00:00,3.44,3.1527238510377216,"(1, 0, 3)","(2, 0, 1, 7)",3.83,0.08252758576259715,0.08351050841926697,0.2872761489622784,1,3.1527238510377216
2024-02-13 12:00:00,3.02,3.919748266915144,"(1, 0, 3)","(1, 0, 1, 7)",3.46,0.8095469438168051,0.2979298897070013,0.899748266915144,0,0.0
2024-02-14 12:00:00,2.68,3.4457712870376342,"(1, 0, 3)","(1, 0, 1, 7)",2.99,0.5864056640512746,0.2857355548647888,0.7657712870376341,0,0.0
2024-02-15 12:00:00,2.21,2.4731280997283456,"(4, 0, 0)","(1, 0, 1, 7)",2.57,0.06923639686665019,0.11906248856486226,0.2631280997283456,1,2.4731280997283456
2024-02-16 12:00:00,6.33,3.308642894223481,"(1, 0, 3)","(1, 0, 1, 7)",59.86,9.128598760626264,0.4773075996487392,3.021357105776519,1,3.308642894223481
2024-02-17 12:00:00,5.93,4.605394432718697,"(1, 0, 3)","(1, 0, 1, 7)",10.0,1.7545799088726222,0.22337362011489087,1.3246055672813029,1,4.605394432718697
2024-02-18 12:00:00,9.1,6.745605257123825,"(1, 0, 3)","(1, 0, 1, 7)",13.56,5.54317460528297,0.2587246970193599,2.354394742876175,1,6.745605257123825
2024-02-19 12:00:00,6.37,5.29852482368185,"(1, 0, 3)","(2, 0, 1, 7)",8.11,1.1480590534660102,0.1682064641001805,1.0714751763181498,1,5.29852482368185
2024-02-20 12:00:00,5.26,5.064701473566964,"(1, 0, 3)","(1, 0, 1, 7)",6.19,0.03814151442691527,0.03712899742072928,0.19529852643303602,1,5.064701473566964
2024-02-21 12:00:00,4.86,5.088961216252612,"(1, 0, 3)","(1, 0, 1, 7)",6.5,0.052423238547875055,0.047111361368850066,0.22896121625261134,1,5.088961216252612
2024-02-22 12:00:00,5.19,4.1767054279015134,"(1, 0, 3)","(1, 0, 1, 7)",6.45,1.0267658898442558,0.19523980194575855,1.013294572098487,1,4.1767054279015134
2024-02-23 12:00:00,7.56,7.636553727190488,"(1, 0, 3)","(1, 0, 1, 7)",10.28,0.005860473146755785,0.010126154390276297,0.07655372719048881,1,7.636553727190488
2024-02-24 12:00:00,10.07,7.311349536906571,"(1, 0, 3)","(1, 0, 1, 7)",19.03,7.610152377525594,0.2739474144084836,2.7586504630934297,1,7.311349536906571
2024-02-25 12:00:00,9.71,8.90385198240402,"(1, 0, 3)","(1, 0, 1, 7)",12.5,0.6498746262739287,0.08302245289350979,0.8061480175959801,1,8.90385198240402
2024-02-26 12:00:00,6.78,5.810186180624643,"(1, 0, 2)","(1, 0, 1, 7)",8.28,0.9405388442514179,0.14304038633854824,0.9698138193753572,1,5.810186180624643
2024-02-27 12:00:00,5.11,5.202195027524249,"(1, 0, 3)","(1, 0, 1, 7)",5.56,0.008499923100197013,0.01804207975034225,0.09219502752424891,1,5.202195027524249
2024-02-28 12:00:00,4.15,4.991956821165807,"(1, 0, 3)","(1, 0, 1, 7)",4.79,0.7088912887076309,0.20288116172670048,0.8419568211658071,0,0.0
2024-02-29 12:00:00,5.13,6.344264932155858,"(1, 0, 3)","(1, 0, 1, 7)",8.65,1.4744393254634711,0.23669881718437785,1.2142649321558583,1,6.344264932155858
2024-03-01 12:00:00,4.57,4.036956013099334,"(1, 0, 3)","(1, 0, 1, 7)",5.08,0.2841358919709576,0.11663982207892039,0.5330439869006662,1,4.036956013099334
2024-03-02 12:00:00,5.51,5.72921793286343,"(1, 0, 3)","(1, 0, 1, 7)",7.23,0.04805650208891552,0.039785468759243284,0.2192179328634305,1,5.72921793286343
2024-03-03 12:00:00,9.94,6.897675474796968,"(1, 0, 3)","(1, 0, 1, 7)",18.87,9.25573851665185,0.3060688657145907,3.042324525203031,1,6.897675474796968
2024-03-04 12:00:00,6.45,4.879684294671407,"(1, 0, 3)","(1, 0, 2, 7)",7.71,2.4658914144016357,0.24345979927575082,1.5703157053285928,1,4.879684294671407
2024-03-05 12:00:00,4.94,4.316626257323732,"(1, 0, 3)","(1, 0, 2, 7)",5.87,0.38859482305821796,0.12618901673608662,0.623373742676268,1,4.316626257323732
2024-03-06 12:00:00,4.17,3.8753851672789126,"(1, 0, 3)","(2, 0, 1, 7)",4.59,0.08679789965927429,0.07065103902184348,0.29461483272108735,1,3.8753851672789126
2024-03-07 12:00:00,4.6,4.14737263539699,"(1, 0, 3)","(1, 0, 2, 7)",6.67,0.20487153118746584,0.09839725317456732,0.4526273646030097,1,4.14737263539699
2024-03-08 12:00:00,10.11,7.511550313722109,"(1, 0, 3)","(1, 0, 2, 7)",16.39,6.751940772117665,0.25701777312343127,2.59844968627789,1,7.511550313722109
2024-03-09 12:00:00,18.64,10.313501738042213,"(1, 0, 3)","(1, 0, 2, 7)",27.0,69.33057330638606,0.4467005505342161,8.326498261957788,1,10.313501738042213
2024-03-10 12:00:00,21.91,14.966946567232483,"(1, 0, 3)","(1, 0, 1, 7)",31.61,48.2059909702648,0.31688970482736273,6.943053432767517,1,14.966946567232483
2024-03-11 12:00:00,11.52,8.401696884676289,"(1, 0, 3)","(1, 0, 1, 7)",14.14,9.723814319037558,0.27068603431629434,3.1183031153237106,1,8.401696884676289
2024-03-12 12:00:00,7.16,8.33050877026019,"(1, 0, 3)","(1, 0, 1, 7)",8.43,1.3700907812560217,0.16347887852795945,1.1705087702601897,1,8.33050877026019
2024-03-13 12:00:00,5.61,6.773242691498086,"(1, 0, 3)","(1, 0, 1, 7)",6.44,1.3531335593237108,0.207351638413206,1.1632426914980858,0,0.0
2024-03-14 12:00:00,6.5,6.814424207634116,"(1, 0, 3)","(1, 0, 1, 7)",8.19,0.09886258234634165,0.04837295502063322,0.31442420763411594,1,6.814424207634116
2024-03-15 12:00:00,8.95,9.035357729138136,"(1, 0, 3)","(1, 0, 1, 7)",13.4,0.0072859419236195044,0.00953717644001527,0.08535772913813666,1,9.035357729138136
2024-03-16 12:00:00,20.85,13.123826948061254,"(1, 0, 3)","(1, 0, 1, 7)",33.25,59.6937500285045,0.3705598586061749,7.726173051938748,1,13.123826948061254
2024-03-17 12:00:00,16.34,20.35037765755844,"(1, 0, 3)","(1, 0, 1, 7)",20.2,16.083128956243918,0.2454331491773831,4.01037765755844,0,0.0
2024-03-18 12:00:00,8.96,11.971791001013976,"(1, 0, 3)","(1, 0, 1, 7)",10.47,9.070885033788763,0.336137388506024,3.0117910010139752,0,0.0
2024-03-19 12:00:00,8.07,8.44837623231992,"(1, 0, 3)","(1, 0, 1, 7)",8.91,0.1431685731846174,0.04688676980420311,0.3783762323199191,1,8.44837623231992
2024-03-20 12:00:00,6.97,6.974657747132124,"(1, 0, 3)","(1, 0, 1, 7)",7.72,2.1694608346810087e-05,0.0006682564034611305,0.004657747132124079,1,6.974657747132124
2024-03-21 12:00:00,6.04,7.82617959439086,"(1, 0, 3)","(1, 0, 1, 7)",6.45,3.1904375434182963,0.29572509840908273,1.7861795943908598,0,0.0
2024-03-22 12:00:00,8.49,8.37532971009209,"(1, 0, 3)","(1, 0, 1, 7)",12.71,0.013149275387564012,0.013506512356644228,0.1146702899079095,1,8.37532971009209
2024-03-23 12:00:00,27.23,14.65371833488407,"(1, 0, 3)","(1, 0, 1, 7)",38.0,158.16286052033112,0.461853898829083,12.57628166511593,1,14.65371833488407
2024-03-24 12:00:00,30.75,33.10822945388803,"(1, 0, 3)","(1, 0, 1, 7)",36.96,5.561246157185032,0.07669038874432615,2.358229453888029,1,33.10822945388803
2024-03-25 12:00:00,14.31,17.826754386388902,"(1, 0, 3)","(1, 0, 1, 7)",16.97,12.367561414185582,0.24575502350726078,3.516754386388902,0,0.0
2024-03-26 12:00:00,18.34,12.533063790795971,"(1, 0, 4)","(1, 0, 1, 7)",32.48,33.72050813776485,0.31662683801548686,5.806936209204029,1,12.533063790795971
2024-03-27 12:00:00,13.55,8.360194671417046,"(1, 0, 4)","(1, 0, 1, 7)",16.12,26.93407934858803,0.38301146336405567,5.189805328582954,1,8.360194671417046
2024-03-28 12:00:00,21.68,15.350919877227335,"(4, 0, 0)","(1, 0, 1, 7)",27.8,40.05725520047604,0.29193173998028893,6.329080122772664,1,15.350919877227335
2024-03-29 12:00:00,24.31,17.36233435031769,"(4, 0, 0)","(1, 0, 1, 7)",29.75,48.27005797977552,0.28579455572531104,6.94766564968231,1,17.36233435031769
2024-03-30 12:00:00,24.34,23.146774239236493,"(1, 0, 4)","(1, 0, 1, 7)",35.45,1.4237877161496506,0.04902324407409644,1.1932257607635073,1,23.146774239236493
2024-03-31 12:00:00,29.38,21.430485351863613,"(1, 0, 4)","(1, 0, 1, 7)",41.1,63.19478314093497,0.2705757198140363,7.949514648136386,1,21.430485351863613
2024-04-01 12:00:00,32.2,20.286821772529112,"(4, 0, 0)","(1, 0, 1, 7)",40.88,141.92381547948648,0.3699744791140028,11.91317822747089,1,20.286821772529112
2024-04-02 12:00:00,32.58,27.827528174599266,"(1, 0, 4)","(1, 0, 1, 7)",40.76,22.58598845122777,0.14587083564765907,4.7524718254007325,1,27.827528174599266
2024-04-03 12:00:00,16.93,12.48758135438035,"(1, 0, 4)","(1, 0, 1, 7)",19.39,19.735083422949128,0.2623992112002156,4.44241864561965,1,12.48758135438035
2024-04-04 12:00:00,15.67,15.66092852327993,"(1, 0, 4)","(1, 0, 1, 7)",20.64,8.229168988277446e-05,0.0005789072571837995,0.009071476720070137,1,15.66092852327993
2024-04-05 12:00:00,22.7,22.418579415492857,"(4, 0, 0)","(1, 0, 1, 7)",29.03,0.07919754538434147,0.012397382577407138,0.281420584507142,1,22.418579415492857
2024-04-06 12:00:00,29.7,28.692526592727152,"(1, 0, 4)","(1, 0, 1, 7)",34.7,1.015002666361961,0.03392166354454032,1.0074734072728475,1,28.692526592727152
2024-04-07 12:00:00,33.6,30.39072434543873,"(4, 0, 0)","(1, 0, 1, 7)",46.12,10.299450226959673,0.0955141563857521,3.209275654561271,1,30.39072434543873
2024-04-08 12:00:00,19.75,18.1492398203984,"(1, 0, 4)","(1, 0, 1, 7)",25.21,2.5624331525981483,0.08105114833425825,1.6007601796016004,1,18.1492398203984
2024-04-09 12:00:00,21.64,20.043395108062477,"(1, 0, 4)","(1, 0, 1, 7)",26.11,2.5491471809588324,0.07378026302853623,1.596604891937524,1,20.043395108062477
2024-04-10 12:00:00,18.63,16.049260638520458,"(1, 0, 4)","(1, 0, 1, 7)",21.58,6.660215651889828,0.1385259990058798,2.580739361479541,1,16.049260638520458
2024-04-11 12:00:00,21.5,16.13381987829937,"(1, 0, 4)","(1, 0, 1, 7)",29.2,28.79588909853499,0.2495897731023549,5.36618012170063,1,16.13381987829937
2024-04-12 12:00:00,27.24,20.185051634825506,"(1, 0, 4)","(1, 0, 1, 7)",36.13,49.77229643527825,0.25899223073327804,7.054948365174493,1,20.185051634825506
2024-04-13 12:00:00,34.88,31.08681272740548,"(1, 0, 4)","(1, 0, 1, 7)",42.0,14.388269684973073,0.1087496351087879,3.7931872725945226,1,31.08681272740548
2024-04-14 12:00:00,46.38,31.868481989230645,"(1, 0, 4)","(1, 0, 1, 7)",89.03,210.58415497688344,0.31288309639433715,14.511518010769358,1,31.868481989230645
2024-04-15 12:00:00,36.2,28.00358015239404,"(1, 0, 4)","(1, 0, 1, 7)",42.21,67.18129831822895,0.22642043777917023,8.196419847605963,1,28.00358015239404
2024-04-16 12:00:00,27.49,21.008200593025947,"(1, 0, 4)","(1, 0, 1, 7)",34.2,42.01372355224917,0.23578753753998005,6.481799406974051,1,21.008200593025947
2024-04-17 12:00:00,19.58,14.884212076886074,"(1, 0, 4)","(1, 0, 1, 7)",22.51,22.05042421886258,0.2398257366248174,4.695787923113924,1,14.884212076886074
2024-04-18 12:00:00,17.8,15.7488259410723,"(1, 0, 4)","(1, 0, 1, 7)",19.23,4.207315020017941,0.1152344976925675,2.0511740589277014,1,15.7488259410723
2024-04-19 12:00:00,23.52,20.87602783924668,"(1, 0, 4)","(1, 0, 1, 7)",38.42,6.990588786838569,0.112413782344954,2.643972160753318,1,20.87602783924668
2024-04-20 12:00:00,26.79,21.443817668801927,"(1, 0, 4)","(1, 0, 1, 7)",33.22,28.581665518414454,0.19955887761097696,5.346182331198072,1,21.443817668801927
2024-04-21 12:00:00,33.9,28.91488181403733,"(1, 0, 4)","(1, 0, 1, 7)",54.86,24.851403328015735,0.14705363380420855,4.985118185962669,1,28.91488181403733
2024-04-22 12:00:00,23.93,19.164320018499797,"(1, 0, 4)","(1, 0, 1, 7)",28.64,22.71170568607177,0.199150855892194,4.7656799815002024,1,19.164320018499797
2024-04-23 12:00:00,18.06,17.04377719384571,"(1, 0, 4)","(1, 0, 1, 7)",20.0,1.0327087917480977,0.05626925836956197,1.016222806154289,1,17.04377719384571
2024-04-24 12:00:00,15.34,15.747919847105509,"(1, 0, 4)","(1, 0, 1, 7)",18.14,0.16639860166258183,0.026591906590971902,0.407919847105509,1,15.747919847105509
2024-04-25 12:00:00,14.17,13.278572846103796,"(1, 0, 4)","(1, 0, 1, 7)",15.35,0.7946423707034873,0.06290946745915345,0.8914271538962044,1,13.278572846103796
2024-04-26 12:00:00,12.45,15.675811212854798,"(1, 0, 4)","(1, 0, 1, 7)",13.74,10.405857980979748,0.25910130223733324,3.225811212854799,0,0.0
2024-04-27 12:00:00,32.85,24.02955065733728,"(1, 0, 4)","(1, 0, 1, 7)",71.22,77.80032660647926,0.2685068293048013,8.820449342662723,1,24.02955065733728
2024-04-28 12:00:00,56.66,33.462273207367616,"(1, 0, 4)","(1, 0, 1, 7)",74.93,538.1345283456142,0.4094198163189619,23.19772679263238,1,33.462273207367616
2024-04-29 12:00:00,26.73,26.992207756486252,"(1, 0, 4)","(1, 0, 1, 7)",31.18,0.06875290756155336,0.009809493321595641,0.2622077564862515,1,26.992207756486252
2024-04-30 12:00:00,27.13,21.799162305574168,"(1, 0, 4)","(1, 0, 1, 7)",41.73,28.417830524311313,0.19649235880670224,5.330837694425831,1,21.799162305574168
2024-05-01 12:00:00,58.9,25.900536540794715,"(1, 0, 4)","(1, 0, 1, 7)",71.44,1088.964588595425,0.5602625375077298,32.99946345920529,1,25.900536540794715
2024-05-02 12:00:00,36.86,31.08289808972373,"(1, 0, 4)","(1, 0, 1, 7)",45.84,33.37490648171771,0.15673092540087544,5.777101910276269,1,31.08289808972373
2024-05-03 12:00:00,26.68,19.243216232737375,"(1, 0, 4)","(1, 0, 1, 7)",29.89,55.30575280102088,0.2787400212617176,7.436783767262625,1,19.243216232737375
2024-05-04 12:00:00,25.11,24.707683016385737,"(1, 0, 4)","(1, 0, 1, 7)",28.68,0.16185895530447902,0.016022181744892984,0.4023169836142628,1,24.707683016385737
2024-05-05 12:00:00,40.07,37.878785804360575,"(1, 0, 4)","(1, 0, 1, 7)",62.84,4.801419651171733,0.054684656741687675,2.191214195639425,1,37.878785804360575
2024-05-06 12:00:00,24.25,19.46459067525855,"(1, 0, 4)","(1, 0, 1, 7)",28.39,22.90014240532243,0.19733646699964746,4.785409324741451,1,19.46459067525855
2024-05-07 12:00:00,19.37,17.98777269321088,"(1, 0, 4)","(1, 0, 1, 7)",20.75,1.9105523276335108,0.07135917949350142,1.3822273067891224,1,17.98777269321088
2024-05-08 12:00:00,16.18,20.902221401313916,"(5, 0, 0)","(1, 0, 1, 7)",17.48,22.29937496302717,0.2918554636164349,4.7222214013139165,0,0.0
2024-05-09 12:00:00,32.54,21.417919491900697,"(4, 0, 2)","(1, 0, 1, 7)",42.73,123.70067482864242,0.34179718832511685,11.122080508099302,1,21.417919491900697
2024-05-10 12:00:00,26.43,20.50699931989226,"(1, 0, 4)","(1, 0, 1, 7)",30.51,35.08193705655676,0.22410142565674387,5.923000680107741,1,20.50699931989226
2024-05-11 12:00:00,35.92,29.69776726830569,"(1, 0, 4)","(1, 0, 1, 7)",45.9,38.716180167368066,0.17322474197367238,6.222232731694312,1,29.69776726830569
2024-05-12 12:00:00,51.46,39.01925443244893,"(1, 0, 4)","(1, 0, 1, 7)",64.0,154.77215027654157,0.24175564647398112,12.440745567551069,1,39.01925443244893
2024-05-13 12:00:00,34.76,32.51595976478321,"(1, 0, 4)","(1, 0, 1, 7)",42.75,5.035716577271811,0.06455811954018374,2.2440402352167865,1,32.51595976478321
2024-05-14 12:00:00,44.45,29.621449430376675,"(1, 0, 4)","(1, 0, 1, 7)",71.1,219.8859119958763,0.33360068773055856,14.828550569623328,1,29.621449430376675
2024-05-15 12:00:00,42.5,32.71291304371267,"(1, 0, 4)","(1, 0, 1, 7)",63.34,95.78707108992964,0.23028439897146663,9.787086956287332,1,32.71291304371267
2024-05-16 12:00:00,44.85,30.84250952776727,"(1, 0, 4)","(1, 0, 1, 7)",65.0,196.20978932969075,0.3123186281434277,14.007490472232732,1,30.84250952776727
2024-05-17 12:00:00,40.7,25.575318420516226,"(1, 0, 4)","(1, 0, 1, 7)",48.58,228.7559928807759,0.3716137980217144,15.124681579483777,1,25.575318420516226
2024-05-18 12:00:00,43.33,32.76802091376631,"(1, 0, 4)","(1, 0, 1, 7)",53.31,111.55540221803788,0.2437567294307337,10.561979086233691,1,32.76802091376631
2024-05-19 12:00:00,55.33,36.32384811263882,"(1, 0, 4)","(1, 0, 1, 7)",80.9,361.23380956544287,0.34350536575747653,19.006151887361177,1,36.32384811263882
2024-05-20 12:00:00,69.21,35.55957069190885,"(1, 0, 4)","(1, 0, 1, 7)",136.05,1132.3513926188393,0.4862076189581151,33.65042930809114,1,35.55957069190885
2024-05-21 12:00:00,50.98,38.049508107424096,"(4, 0, 1)","(1, 0, 1, 7)",64.34,167.19762058397112,0.2536385228045489,12.930491892575901,1,38.049508107424096
2024-05-22 12:00:00,41.7,34.259943766110766,"(5, 0, 0)","(1, 0, 1, 7)",48.0,55.3544367634341,0.17841861472156442,7.440056233889237,1,34.259943766110766
2024-05-23 12:00:00,35.19,29.590525159520112,"(1, 0, 4)","(1, 0, 1, 7)",38.78,31.354118489167238,0.15912119467121016,5.5994748404798855,1,29.590525159520112
2024-05-24 12:00:00,27.14,29.815600775513555,"(5, 0, 0)","(1, 0, 1, 7)",30.32,7.158839509928736,0.09858514279710962,2.675600775513555,1,29.815600775513555
2024-05-25 12:00:00,37.97,34.48873217963176,"(5, 0, 0)","(1, 0, 1, 7)",43.0,12.119225637131423,0.09168469371525516,3.481267820368238,1,34.48873217963176
2024-05-26 12:00:00,53.26,40.15659156083786,"(1, 0, 4)","(1, 0, 1, 7)",78.4,171.69931272350553,0.246027195628279,13.103408439162138,1,40.15659156083786
2024-05-27 12:00:00,31.92,29.234386698504878,"(1, 0, 4)","(1, 0, 1, 7)",38.47,7.21251880516754,0.08413575505937104,2.685613301495124,1,29.234386698504878
2024-05-28 12:00:00,30.1,28.89571432276811,"(5, 0, 0)","(1, 0, 1, 7)",35.35,1.4503039923858734,0.040009490937936563,1.2042856772318906,1,28.89571432276811
2024-05-29 12:00:00,27.32,24.381479504139485,"(1, 0, 4)","(1, 0, 1, 7)",29.87,8.634902704592331,0.10755931536824728,2.938520495860516,1,24.381479504139485
2024-05-30 12:00:00,28.61,24.28453358666257,"(4, 0, 1)","(1, 0, 1, 7)",36.55,18.709659692910176,0.15118722171749147,4.3254664133374305,1,24.28453358666257
2024-05-31 12:00:00,22.46,23.193417256693944,"(5, 0, 0)","(1, 0, 1, 7)",26.3,0.53790087241647,0.032654374741493485,0.7334172566939436,1,23.193417256693944
2024-06-01 12:00:00,34.82,24.235245055797588,"(1, 0, 4)","(1, 0, 1, 7)",39.97,112.03703722881741,0.3039849208558993,10.584754944202412,1,24.235245055797588
2024-06-02 12:00:00,54.03,38.78893521087631,"(1, 0, 4)","(1, 0, 1, 7)",77.4,232.29005590626596,0.2820852265245917,15.24106478912369,1,38.78893521087631
2024-06-03 12:00:00,54.95,29.64367228290361,"(5, 0, 0)","(1, 0, 1, 7)",180.79,640.4102225250812,0.46053371641667684,25.306327717096394,1,29.64367228290361
2024-06-04 12:00:00,61.78,31.546450481894016,"(1, 0, 4)","(1, 0, 1, 7)",100.0,914.0675164637667,0.48937438520728366,30.233549518105985,1,31.546450481894016
2024-06-05 12:00:00,61.13,41.01649999452814,"(5, 0, 0)","(1, 0, 1, 7)",80.75,404.55288247011663,0.3290283004330421,20.113500005471863,1,41.01649999452814
2024-06-06 12:00:00,59.88,37.333258110594905,"(1, 0, 4)","(1, 0, 1, 7)",86.84,508.3555698274546,0.37653209568144785,22.546741889405098,1,37.333258110594905
2024-06-07 12:00:00,60.15,45.36784251604549,"(4, 0, 1)","(2, 0, 1, 7)",78.41,218.51217988043223,0.24575490413889453,14.782157483954506,1,45.36784251604549
2024-06-08 12:00:00,71.81,73.07414623101626,"(5, 0, 0)","(1, 0, 1, 7)",92.34,1.5980656933926034,0.017604041651806925,1.2641462310162552,1,73.07414623101626
2024-06-09 12:00:00,88.71,75.04001793120842,"(5, 0, 0)","(1, 0, 1, 7)",127.0,186.86840976108303,0.1540974193303074,13.669982068791569,1,75.04001793120842
2024-06-10 12:00:00,58.85,41.092117190661725,"(1, 0, 4)","(1, 0, 1, 7)",66.38,315.3424018701919,0.301748221059274,17.757882809338277,1,41.092117190661725
2024-06-11 12:00:00,58.15,66.93885296503018,"(5, 0, 0)","(1, 0, 1, 7)",94.22,77.2439364409198,0.1511410656067099,8.78885296503018,1,66.93885296503018
2024-06-12 12:00:00,57.95,38.254408903271234,"(1, 0, 4)","(1, 0, 1, 7)",71.29,387.9163086495416,0.3398721500729727,19.69559109672877,1,38.254408903271234
2024-06-13 12:00:00,47.58,43.83377721641334,"(5, 0, 0)","(1, 0, 1, 7)",56.11,14.034185144263782,0.07873524135322951,3.74622278358666,1,43.83377721641334
2024-06-14 12:00:00,39.93,38.93959961176697,"(5, 0, 0)","(1, 0, 1, 7)",45.0,0.9808929290121311,0.024803415683271407,0.9904003882330272,1,38.93959961176697
2024-06-15 12:00:00,71.91,55.40169104896896,"(5, 0, 0)","(1, 0, 1, 7)",85.13,272.52426442269154,0.22956903005188486,16.50830895103104,1,55.40169104896896
