DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 16:00:00,10.54,10.743904591895625,"(1, 0, 4)","(1, 0, 1, 7)",12.1,0.04157708259612158,0.019345786707364847,0.2039045918956255,1,10.743904591895625
2024-05-04 16:00:00,9.78,13.253198952093692,"(1, 0, 3)","(1, 0, 1, 7)",11.01,12.063110960824726,0.3551328171874942,3.473198952093693,0,0.0
2024-05-05 16:00:00,15.09,16.68321478894072,"(2, 0, 2)","(2, 0, 2, 7)",21.73,2.5383333636994245,0.10558083425717167,1.5932147889407204,1,16.68321478894072
2024-05-06 16:00:00,10.04,12.10693020690981,"(4, 0, 0)","(1, 0, 1, 7)",11.26,4.272200480236235,0.20586954252089754,2.066930206909811,0,0.0
2024-05-07 16:00:00,8.42,9.536400181518944,"(4, 0, 0)","(1, 0, 1, 7)",8.84,1.246349365295532,0.1325890951922737,1.1164001815189444,0,0.0
2024-05-08 16:00:00,7.01,10.27522572090782,"(1, 0, 3)","(2, 0, 1, 7)",7.9,10.66169900847799,0.46579539527928954,3.2652257209078197,0,0.0
2024-05-09 16:00:00,11.34,7.796763109696698,"(3, 0, 1)","(2, 0, 1, 7)",14.78,12.55452766080621,0.31245475223133173,3.5432368903033016,1,7.796763109696698
2024-05-10 16:00:00,9.51,9.018309781192343,"(1, 0, 1)","(1, 0, 1, 7)",12.3,0.24175927127112123,0.0517024415150007,0.4916902188076566,1,9.018309781192343
2024-05-11 16:00:00,11.55,11.467400773642764,"(1, 0, 4)","(1, 0, 1, 7)",15.72,0.006822632194814083,0.007151448169457752,0.08259922635723704,1,11.467400773642764
2024-05-12 16:00:00,18.86,15.717256322903816,"(4, 0, 0)","(1, 0, 1, 7)",25.06,9.876837819928037,0.16663540175483474,3.142743677096183,1,15.717256322903816
2024-05-13 16:00:00,12.47,12.004972248807649,"(1, 0, 3)","(1, 0, 1, 7)",15.9,0.216250809379016,0.03729172022392557,0.46502775119235196,1,12.004972248807649
2024-05-14 16:00:00,15.15,14.069216236267126,"(1, 0, 3)","(1, 0, 2, 7)",22.72,1.168093543948598,0.07133886229259898,1.0807837637328745,1,14.069216236267126
2024-05-15 16:00:00,15.36,13.437332928726375,"(1, 0, 3)","(1, 0, 1, 7)",18.32,3.696648666959895,0.1251736374527099,1.922667071273624,1,13.437332928726375
2024-05-16 16:00:00,14.3,14.582932265278982,"(1, 0, 0)","(1, 0, 1, 7)",16.84,0.08005066673589603,0.01978547309643228,0.28293226527898163,1,14.582932265278982
2024-05-17 16:00:00,13.03,12.050727016200144,"(1, 0, 4)","(1, 0, 1, 7)",14.26,0.9589755768002725,0.07515525585570651,0.9792729837998557,1,12.050727016200144
2024-05-18 16:00:00,13.8,13.90911313447511,"(1, 0, 3)","(1, 0, 1, 7)",19.76,0.011905676114983233,0.007906748875007903,0.10911313447510906,1,13.90911313447511
2024-05-19 16:00:00,20.83,17.24681403290182,"(1, 0, 3)","(1, 0, 1, 7)",29.95,12.839221674809304,0.17202044969266336,3.583185967098178,1,17.24681403290182
2024-05-20 16:00:00,22.71,15.770961746568748,"(1, 0, 3)","(1, 0, 1, 7)",34.91,48.15025188258225,0.3055499010757927,6.939038253431253,1,15.770961746568748
2024-05-21 16:00:00,17.57,15.214751989438346,"(1, 0, 3)","(1, 0, 1, 7)",19.63,5.54719319125463,0.13404940299155688,2.3552480105616542,1,15.214751989438346
2024-05-22 16:00:00,12.44,15.06535315023737,"(1, 0, 3)","(1, 0, 1, 7)",14.98,6.892479163461281,0.21104125001908117,2.6253531502373697,0,0.0
2024-05-23 16:00:00,10.68,14.548036138056146,"(4, 0, 0)","(1, 0, 1, 7)",11.88,14.961703565308305,0.36217566835731707,3.868036138056146,0,0.0
2024-05-24 16:00:00,8.98,12.19047541092802,"(1, 0, 3)","(1, 0, 1, 7)",9.99,10.307152364173435,0.3575139655821848,3.2104754109280194,0,0.0
2024-05-25 16:00:00,11.66,12.297001166032905,"(1, 0, 3)","(1, 0, 1, 7)",16.64,0.4057704855272799,0.054631317841587,0.6370011660329045,1,12.297001166032905
2024-05-26 16:00:00,18.49,14.989173819876797,"(4, 0, 0)","(1, 0, 1, 7)",23.9,12.255783943436008,0.18933619146150363,3.5008261801232017,1,14.989173819876797
2024-05-27 16:00:00,13.03,15.04971437843013,"(4, 0, 0)","(1, 0, 1, 7)",14.76,4.079246170437408,0.15500494078512128,2.0197143784301304,0,0.0
2024-05-28 16:00:00,10.56,11.5639501188615,"(4, 0, 0)","(1, 0, 1, 7)",12.53,1.0079158411620197,0.09507103398309658,1.0039501188614999,1,11.5639501188615
2024-05-29 16:00:00,9.84,11.145949077134338,"(1, 0, 3)","(1, 0, 1, 7)",10.44,1.7055029920680294,0.1327184021477986,1.305949077134338,0,0.0
2024-05-30 16:00:00,8.76,11.141837703618847,"(1, 0, 3)","(1, 0, 1, 7)",10.2,5.673150846380305,0.27189928123502827,2.3818377036188476,0,0.0
2024-05-31 16:00:00,7.58,8.577446934300696,"(4, 0, 0)","(1, 0, 1, 7)",8.62,0.994900386745856,0.13158930531671445,0.9974469343006955,1,8.577446934300696
2024-06-01 16:00:00,11.74,9.441563999720582,"(4, 0, 0)","(1, 0, 1, 7)",15.01,5.282808047380449,0.19577819423163695,2.298436000279418,1,9.441563999720582
2024-06-02 16:00:00,21.8,16.24588214684544,"(4, 0, 0)","(1, 0, 1, 7)",29.88,30.848225126730238,0.2547760483098423,5.554117853154562,1,16.24588214684544
2024-06-03 16:00:00,40.44,14.802700940978134,"(1, 0, 3)","(1, 0, 1, 7)",285.97,657.2711030417233,0.6339589282646356,25.637299059021863,1,14.802700940978134
2024-06-04 16:00:00,53.14,18.47160305631837,"(1, 0, 3)","(1, 0, 1, 7)",102.38,1201.8977466446736,0.6523973832081601,34.66839694368163,1,18.47160305631837
2024-06-05 16:00:00,40.22,19.17014403208471,"(1, 0, 3)","(1, 0, 1, 7)",52.0,443.0964362699789,0.5233678758805392,21.04985596791529,1,19.17014403208471
2024-06-06 16:00:00,30.52,24.58794062651284,"(4, 0, 0)","(1, 0, 1, 7)",36.21,35.18932841057688,0.1943662966411258,5.93205937348716,1,24.58794062651284
2024-06-07 16:00:00,25.19,19.524311543341145,"(1, 0, 3)","(1, 0, 1, 7)",28.2,32.10002568791741,0.2249181602484659,5.665688456658856,1,19.524311543341145
2024-06-08 16:00:00,27.57,30.013554358881635,"(1, 0, 3)","(1, 0, 1, 7)",34.89,5.970957904809436,0.08863091617271071,2.4435543588816344,1,30.013554358881635
2024-06-09 16:00:00,33.08,34.90465214991063,"(1, 0, 3)","(1, 0, 1, 7)",44.67,3.3293554681734974,0.05515877115812073,1.8246521499106336,1,34.90465214991063
2024-06-10 16:00:00,24.09,29.379401194527105,"(1, 0, 3)","(1, 0, 1, 7)",26.62,27.977764996664767,0.21956833518169802,5.289401194527105,0,0.0
2024-06-11 16:00:00,22.47,27.15230144714017,"(1, 0, 3)","(1, 0, 1, 7)",28.27,21.923946841890956,0.20838012670850792,4.682301447140173,1,27.15230144714017
2024-06-12 16:00:00,19.5,22.20606945747018,"(1, 0, 3)","(1, 0, 1, 7)",22.0,7.322811908652946,0.13877279269077838,2.7060694574701785,0,0.0
2024-06-13 16:00:00,16.26,20.778879828932286,"(1, 0, 3)","(1, 0, 1, 7)",18.75,20.420274908331074,0.27791388861822164,4.518879828932285,0,0.0
2024-06-14 16:00:00,14.03,17.25444372573186,"(1, 0, 3)","(1, 0, 1, 7)",15.3,10.397037340411567,0.2298249269944306,3.224443725731861,0,0.0
2024-06-15 16:00:00,26.37,24.35333614700889,"(1, 0, 3)","(1, 0, 1, 7)",31.22,4.066933095960957,0.07647568649947334,2.016663852991112,1,24.35333614700889
2024-06-16 16:00:00,27.92,29.50148747487204,"(1, 0, 3)","(1, 0, 1, 7)",37.05,2.501102633177134,0.056643534200287886,1.5814874748720378,1,29.50148747487204
2024-06-17 16:00:00,18.12,23.6682790232916,"(4, 0, 0)","(1, 0, 1, 7)",22.27,30.78340012029758,0.3061964140889403,5.548279023291599,0,0.0
2024-06-18 16:00:00,14.74,20.243143136264585,"(1, 0, 3)","(1, 0, 1, 7)",16.22,30.284584378216014,0.3733475669107588,5.503143136264585,0,0.0
2024-06-19 16:00:00,14.86,16.48676303693584,"(4, 0, 0)","(1, 0, 1, 7)",18.03,2.646357978340722,0.10947261352192743,1.6267630369358415,1,16.48676303693584
2024-06-20 16:00:00,13.29,16.35693002026691,"(1, 0, 3)","(1, 0, 1, 7)",15.41,9.406059749214384,0.23076975321797663,3.066930020266909,0,0.0
2024-06-21 16:00:00,12.39,11.826664878282513,"(4, 0, 0)","(1, 0, 1, 7)",13.75,0.317346459360457,0.04546691862126618,0.563335121717488,1,11.826664878282513
2024-06-22 16:00:00,19.83,17.37258646225415,"(1, 0, 3)","(1, 0, 1, 7)",22.72,6.038881295496559,0.12392403115208507,2.457413537745847,1,17.37258646225415
2024-06-23 16:00:00,19.9,21.65044412664745,"(4, 0, 0)","(1, 0, 1, 7)",23.78,3.0640546405145592,0.0879620164144448,1.7504441266474515,1,21.65044412664745
2024-06-24 16:00:00,14.47,20.200394347057152,"(1, 0, 3)","(1, 0, 1, 7)",17.23,32.83741937278456,0.39601895971369394,5.7303943470571514,0,0.0
2024-06-25 16:00:00,14.01,15.983272699585916,"(1, 0, 3)","(1, 0, 1, 7)",15.15,3.8938051469310886,0.14084744465281343,1.973272699585916,0,0.0
2024-06-26 16:00:00,12.72,14.37182777450626,"(1, 0, 4)","(1, 0, 1, 7)",13.63,2.7285349966303007,0.129860674096404,1.651827774506259,0,0.0
2024-06-27 16:00:00,11.68,13.170725990271093,"(1, 0, 3)","(1, 0, 1, 7)",12.5,2.222263978069731,0.12763064985197714,1.490725990271093,0,0.0
2024-06-28 16:00:00,18.14,11.485158721368736,"(4, 0, 0)","(1, 0, 1, 7)",35.22,44.28691244377461,0.36686004843612263,6.654841278631265,1,11.485158721368736
2024-06-29 16:00:00,19.56,16.694773947610276,"(4, 0, 0)","(1, 0, 1, 7)",25.19,8.209520331292794,0.14648394950867705,2.8652260523897226,1,16.694773947610276
2024-06-30 16:00:00,21.68,23.29750509997875,"(1, 0, 3)","(1, 0, 1, 7)",25.25,2.6163227484572666,0.07460816881820803,1.6175050999787501,1,23.29750509997875
2024-07-01 16:00:00,16.57,17.000828047313608,"(4, 0, 0)","(1, 0, 1, 7)",18.08,0.1856128063520558,0.026000485655619025,0.43082804731360724,1,17.000828047313608
2024-07-02 16:00:00,13.84,15.353988859668432,"(1, 0, 3)","(1, 0, 1, 7)",14.75,2.2921622672001187,0.109392258646563,1.5139888596684319,0,0.0
2024-07-03 16:00:00,11.49,14.118761259956,"(1, 0, 3)","(1, 0, 1, 7)",12.46,6.91038576184546,0.228786880762054,2.6287612599560006,0,0.0
2024-07-04 16:00:00,22.31,13.94704335831868,"(1, 0, 3)","(1, 0, 1, 7)",29.4,69.93904379064168,0.37485238196689014,8.362956641681318,1,13.94704335831868
2024-07-05 16:00:00,21.47,16.343602490356588,"(2, 0, 3)","(1, 0, 1, 7)",24.73,26.279951426878164,0.2387702612782213,5.126397509643411,1,16.343602490356588
2024-07-06 16:00:00,27.13,29.406951766579404,"(1, 0, 3)","(1, 0, 1, 7)",38.32,5.184509347329072,0.08392745177218595,2.276951766579405,1,29.406951766579404
2024-07-07 16:00:00,23.62,21.28504570531292,"(1, 0, 3)","(1, 0, 1, 7)",30.9,5.452011558277638,0.09885496590546484,2.33495429468708,1,21.28504570531292
2024-07-08 16:00:00,16.93,19.23670606030673,"(1, 0, 3)","(1, 0, 1, 7)",19.98,5.320892848655798,0.13624961962827706,2.3067060603067304,1,19.23670606030673
2024-07-09 16:00:00,14.64,16.23511854644579,"(1, 0, 3)","(1, 0, 1, 7)",17.85,2.5444031772153277,0.10895618486651566,1.5951185464457893,1,16.23511854644579
2024-07-10 16:00:00,12.92,14.294981623308384,"(1, 0, 3)","(1, 0, 1, 7)",13.87,1.89057446443576,0.10642272626225886,1.3749816233083845,0,0.0
2024-07-11 16:00:00,11.54,14.893680168234082,"(1, 0, 3)","(1, 0, 1, 7)",12.49,11.24717067080659,0.2906135327759171,3.3536801682340833,0,0.0
2024-07-12 16:00:00,9.71,13.984957553485856,"(1, 0, 3)","(1, 0, 1, 7)",10.6,18.275262084105766,0.44026339376785323,4.274957553485855,0,0.0
2024-07-13 16:00:00,19.33,16.01725213611702,"(4, 0, 0)","(1, 0, 1, 7)",24.5,10.974298409661243,0.17137857547247695,3.3127478638829793,1,16.01725213611702
2024-07-14 16:00:00,21.64,19.85158863915229,"(1, 0, 4)","(2, 0, 1, 7)",26.0,3.1984151956091607,0.08264377822771307,1.7884113608477108,1,19.85158863915229
2024-07-15 16:00:00,15.83,14.394019428380016,"(4, 0, 0)","(1, 0, 1, 7)",17.43,2.0620402020700563,0.09071260717751005,1.435980571619984,1,14.394019428380016
2024-07-16 16:00:00,29.3,15.28532910655624,"(1, 0, 3)","(1, 0, 1, 7)",80.35,196.41100025153972,0.47831641274552084,14.01467089344376,1,15.28532910655624
2024-07-17 16:00:00,25.14,16.600364675370553,"(1, 0, 3)","(1, 0, 2, 7)",31.7,72.92537147765908,0.3396831871372095,8.539635324629447,1,16.600364675370553
2024-07-18 16:00:00,18.02,18.827630699979625,"(1, 0, 3)","(1, 0, 1, 7)",20.29,0.6522673475495805,0.044818573805750606,0.8076306999796259,1,18.827630699979625
2024-07-19 16:00:00,14.86,15.941176690499889,"(1, 0, 3)","(1, 0, 1, 7)",15.94,1.1689430360802937,0.07275751618438017,1.0811766904998894,0,0.0
2024-07-20 16:00:00,18.57,21.42516911625634,"(1, 0, 1)","(1, 0, 1, 7)",20.88,8.151990682423998,0.1537517025447678,2.855169116256338,0,0.0
2024-07-21 16:00:00,17.49,21.229434406638727,"(1, 0, 3)","(1, 0, 1, 7)",19.45,13.983369681553544,0.21380413988786331,3.739434406638729,0,0.0
2024-07-22 16:00:00,13.88,16.695845455849966,"(1, 0, 3)","(1, 0, 1, 7)",14.84,7.928985631230899,0.2028707100756459,2.8158454558499653,0,0.0
2024-07-23 16:00:00,11.53,16.882495845255885,"(1, 0, 3)","(1, 0, 1, 7)",13.37,28.64921177348152,0.46422340375159465,5.352495845255886,0,0.0
2024-07-24 16:00:00,14.5,14.143458080077606,"(1, 0, 3)","(1, 0, 1, 7)",18.67,0.127122140661947,0.02458909792568236,0.35654191992239426,1,14.143458080077606
2024-07-25 16:00:00,12.89,13.060388600531146,"(1, 0, 0)","(2, 0, 1, 7)",13.51,0.02903227519096234,0.013218665673479107,0.17038860053114568,1,13.060388600531146
2024-07-26 16:00:00,10.99,12.847973783545717,"(1, 0, 3)","(1, 0, 1, 7)",11.53,3.4520665803431854,0.1690603988667622,1.8579737835457166,0,0.0
2024-07-27 16:00:00,10.28,14.13600523263196,"(1, 0, 3)","(1, 0, 1, 7)",11.57,14.868776354085066,0.37509778527548265,3.8560052326319614,0,0.0
2024-07-28 16:00:00,20.28,17.54761762438361,"(1, 0, 3)","(1, 0, 1, 7)",26.7,7.465913446579081,0.13473285875820476,2.7323823756163925,1,17.54761762438361
2024-07-29 16:00:00,15.99,12.747785630157184,"(1, 0, 4)","(1, 0, 1, 7)",18.43,10.511954020015251,0.2027651263191255,3.2422143698428165,1,12.747785630157184
2024-07-30 16:00:00,13.44,13.916296720694532,"(1, 0, 4)","(1, 0, 1, 7)",15.25,0.22685856614436598,0.03543874409929561,0.476296720694533,1,13.916296720694532
2024-07-31 16:00:00,11.69,14.368837661482535,"(3, 0, 1)","(2, 0, 1, 7)",13.06,7.176171216577222,0.22915634401048213,2.678837661482536,0,0.0
2024-08-01 16:00:00,9.88,11.575896218603363,"(1, 0, 3)","(1, 0, 1, 7)",10.61,2.8760639842731837,0.171649414838397,1.6958962186033624,0,0.0
2024-08-02 16:00:00,8.3,10.020476751698084,"(1, 0, 4)","(1, 0, 1, 7)",9.33,2.960040253133587,0.20728635562627504,1.720476751698083,0,0.0
2024-08-03 16:00:00,13.02,10.376701367662545,"(1, 0, 3)","(1, 0, 1, 7)",18.9,6.98702765971706,0.2030183281365173,2.643298632337455,1,10.376701367662545
2024-08-04 16:00:00,20.07,17.665727237152772,"(1, 0, 4)","(1, 0, 1, 7)",35.1,5.780527518169042,0.11979435788974727,2.404272762847228,1,17.665727237152772
2024-08-05 16:00:00,15.45,13.573667802292103,"(1, 0, 3)","(1, 0, 1, 7)",18.42,3.520622516155343,0.12144544968983145,1.876332197707896,1,13.573667802292103
2024-08-06 16:00:00,13.39,13.186561247853486,"(1, 0, 3)","(1, 0, 1, 7)",15.67,0.04138732587493083,0.015193334738350574,0.2034387521465142,1,13.186561247853486
2024-08-07 16:00:00,12.51,12.403222782686274,"(1, 0, 4)","(1, 0, 1, 7)",13.4,0.01140137413726253,0.008535349105813378,0.10677721731372536,1,12.403222782686274
2024-08-08 16:00:00,11.66,11.156405612402288,"(1, 0, 3)","(1, 0, 1, 7)",12.39,0.25360730721991437,0.04318991317304561,0.5035943875977118,1,11.156405612402288
2024-08-09 16:00:00,18.27,12.81892082825669,"(1, 0, 3)","(1, 0, 1, 7)",26.13,29.714264136613725,0.2983622973039578,5.451079171743309,1,12.81892082825669
2024-08-10 16:00:00,24.29,17.923235888074174,"(1, 0, 3)","(1, 0, 1, 7)",30.6,40.53568525690664,0.2621146196758265,6.366764111925825,1,17.923235888074174
2024-08-11 16:00:00,24.82,21.90618388330635,"(1, 0, 3)","(1, 0, 1, 7)",29.82,8.490324361903658,0.11739790961698827,2.913816116693649,1,21.90618388330635
2024-08-12 16:00:00,17.52,18.32637342615152,"(2, 0, 2)","(2, 0, 2, 7)",19.38,0.650238102403341,0.04602588048810046,0.8063734261515201,1,18.32637342615152
2024-08-13 16:00:00,14.99,15.406296067539325,"(1, 0, 3)","(1, 0, 1, 7)",17.63,0.1733024158487057,0.0277715855596614,0.41629606753932435,1,15.406296067539325
2024-08-14 16:00:00,13.32,14.330500825504648,"(1, 0, 3)","(1, 0, 1, 7)",14.6,1.0211119183455755,0.0758634253381868,1.0105008255046481,1,14.330500825504648
2024-08-15 16:00:00,13.17,12.742602231970992,"(1, 0, 3)","(1, 0, 1, 7)",14.06,0.1826688521161781,0.032452374185953564,0.4273977680290084,1,12.742602231970992
2024-08-16 16:00:00,11.97,12.907304841897426,"(1, 0, 3)","(1, 0, 1, 7)",13.38,0.8785403666443582,0.07830449806996037,0.9373048418974257,1,12.907304841897426
2024-08-17 16:00:00,13.46,15.670336152584484,"(1, 0, 4)","(1, 0, 1, 7)",16.78,4.885585907421977,0.1642151673539735,2.2103361525844836,1,15.670336152584484
2024-08-18 16:00:00,15.97,17.155428264783172,"(1, 0, 3)","(1, 0, 1, 7)",18.91,1.4052401709468405,0.07422844488310402,1.1854282647831713,1,17.155428264783172
2024-08-19 16:00:00,13.51,15.220131046843886,"(1, 0, 3)","(1, 0, 2, 7)",14.77,2.9245481973793646,0.1265826089447732,1.7101310468438857,0,0.0
2024-08-20 16:00:00,12.53,13.271971088187144,"(1, 0, 3)","(1, 0, 1, 7)",13.95,0.5505210957056149,0.05921556968772101,0.7419710881871442,1,13.271971088187144
2024-08-21 16:00:00,21.83,15.471260555323566,"(1, 0, 3)","(1, 0, 1, 7)",33.23,40.433567325283946,0.2912844454730386,6.3587394446764325,1,15.471260555323566
2024-08-22 16:00:00,23.46,15.709430451130084,"(1, 0, 3)","(1, 0, 1, 7)",26.93,60.07132833186963,0.33037380856223003,7.750569548869917,1,15.709430451130084
2024-08-23 16:00:00,26.41,21.758085473357657,"(1, 0, 3)","(1, 0, 1, 7)",32.82,21.64030876318606,0.17614216306862338,4.651914526642344,1,21.758085473357657
2024-08-24 16:00:00,27.01,26.202706152479735,"(1, 0, 3)","(1, 0, 1, 7)",31.03,0.651723356244076,0.02988870224066149,0.8072938475202669,1,26.202706152479735
2024-08-25 16:00:00,25.65,23.90833729468028,"(1, 0, 3)","(1, 0, 1, 7)",27.92,3.033388979101602,0.06790108012942374,1.741662705319719,1,23.90833729468028
2024-08-26 16:00:00,16.87,19.8232310475194,"(1, 0, 1)","(1, 0, 1, 7)",19.08,8.721573620032526,0.17505815337992878,2.953231047519399,0,0.0
2024-08-27 16:00:00,15.04,16.01288072603442,"(1, 0, 3)","(1, 0, 1, 7)",16.6,0.9464969070892638,0.06468621848633124,0.9728807260344219,1,16.01288072603442
2024-08-28 16:00:00,13.63,16.335111472953173,"(1, 0, 3)","(1, 0, 1, 7)",15.08,7.317628081102881,0.19846745949766487,2.7051114729531722,0,0.0
2024-08-29 16:00:00,13.09,15.345138460153796,"(1, 0, 3)","(1, 0, 1, 7)",16.0,5.085649474464836,0.1722794851148813,2.2551384601537965,1,15.345138460153796
2024-08-30 16:00:00,11.61,13.95397142296887,"(1, 0, 3)","(1, 0, 1, 7)",12.5,5.494202031694711,0.2018924567587313,2.3439714229688704,0,0.0
2024-08-31 16:00:00,15.2,15.040867725529944,"(1, 0, 3)","(1, 0, 1, 7)",19.03,0.025323080778012975,0.010469228583556263,0.15913227447005518,1,15.040867725529944
2024-09-01 16:00:00,17.97,21.21514389188927,"(1, 0, 3)","(1, 0, 1, 7)",23.32,10.530958879066242,0.18058674968777244,3.2451438918892705,1,21.21514389188927
2024-09-02 16:00:00,13.78,14.468533974946718,"(1, 0, 3)","(1, 0, 1, 7)",15.2,0.47407903465592843,0.049966181055639956,0.6885339749467185,1,14.468533974946718
2024-09-03 16:00:00,11.22,13.256812009003816,"(1, 0, 3)","(1, 0, 1, 7)",12.21,4.1486031600221605,0.18153404714829016,2.0368120090038158,0,0.0
2024-09-04 16:00:00,10.05,12.573620771693196,"(1, 0, 3)","(1, 0, 1, 7)",11.44,6.368661799321361,0.25110654444708413,2.5236207716931958,0,0.0
2024-09-05 16:00:00,16.93,16.87869890650319,"(1, 0, 3)","(1, 0, 1, 7)",22.75,0.0026318021939685213,0.0030301886294631293,0.05130109349681078,1,16.87869890650319
2024-09-06 16:00:00,14.41,11.26786314451336,"(1, 0, 3)","(1, 0, 1, 7)",16.43,9.873024018607472,0.2180525229345344,3.1421368554866405,1,11.26786314451336
2024-09-07 16:00:00,15.42,14.88122321493254,"(1, 0, 3)","(1, 0, 1, 7)",17.49,0.29028042412762833,0.03494012873329833,0.5387767850674603,1,14.88122321493254
2024-09-08 16:00:00,16.11,16.243726221409194,"(1, 0, 3)","(1, 0, 2, 7)",17.37,0.017882702292380863,0.008300820695791081,0.13372622140919432,1,16.243726221409194
2024-09-09 16:00:00,11.64,13.813453068618886,"(1, 0, 3)","(1, 0, 1, 7)",13.23,4.723898241488848,0.18672277221811726,2.173453068618885,0,0.0
2024-09-10 16:00:00,15.69,12.862158451278836,"(1, 0, 3)","(1, 0, 1, 7)",22.09,7.99668782467371,0.18023209360874212,2.827841548721164,1,12.862158451278836
2024-09-11 16:00:00,13.38,12.428859654827566,"(1, 0, 3)","(1, 0, 1, 7)",19.72,0.9046679562147392,0.07108672235967378,0.9511403451724352,1,12.428859654827566
2024-09-12 16:00:00,11.26,13.103173296473049,"(1, 0, 3)","(1, 0, 1, 7)",12.51,3.397287800831326,0.16369212224449814,1.843173296473049,0,0.0
2024-09-13 16:00:00,11.55,11.936701723869634,"(1, 0, 3)","(1, 0, 1, 7)",15.06,0.14953822324374597,0.03348066873330156,0.3867017238696331,1,11.936701723869634
2024-09-14 16:00:00,14.32,13.688883850905077,"(2, 0, 3)","(1, 0, 1, 7)",18.17,0.39830759364840573,0.04407235678037175,0.6311161490949235,1,13.688883850905077
2024-09-15 16:00:00,14.73,15.654691008853558,"(1, 0, 5)","(1, 0, 1, 7)",18.3,0.8550534618546093,0.0627760359031607,0.9246910088535572,1,15.654691008853558
2024-09-16 16:00:00,11.17,12.541524428254933,"(1, 0, 3)","(1, 0, 1, 7)",12.9,1.8810792573000203,0.12278643046149801,1.3715244282549328,1,12.541524428254933
2024-09-17 16:00:00,10.75,11.480761449129115,"(1, 0, 3)","(1, 0, 1, 7)",15.57,0.5340122955332848,0.06797780922131307,0.7307614491291154,1,11.480761449129115
2024-09-18 16:00:00,12.27,10.341335734033642,"(1, 0, 0)","(1, 0, 1, 7)",15.94,3.7197458508155496,0.1571853517494994,1.9286642659663578,1,10.341335734033642
2024-09-19 16:00:00,12.89,11.55490781680888,"(1, 0, 3)","(1, 0, 1, 7)",16.52,1.7824711376180322,0.10357580940194883,1.3350921831911204,1,11.55490781680888
2024-09-20 16:00:00,13.4,12.157363693004166,"(1, 0, 1)","(1, 0, 1, 7)",15.25,1.544144991464245,0.09273405276088315,1.2426363069958342,1,12.157363693004166
2024-09-21 16:00:00,14.71,14.431749730920131,"(1, 0, 3)","(1, 0, 1, 7)",18.23,0.07742321224301972,0.018915721895300434,0.2782502690798694,1,14.431749730920131
2024-09-22 16:00:00,14.86,15.192409012516496,"(1, 0, 3)","(1, 0, 1, 7)",16.66,0.1104957516021923,0.02236938173058523,0.33240901251649646,1,15.192409012516496
2024-09-23 16:00:00,10.94,12.22329206111378,"(1, 0, 3)","(1, 0, 1, 7)",11.92,1.646838514117654,0.11730274781661611,1.2832920611137801,0,0.0
2024-09-24 16:00:00,9.51,11.214769724064896,"(1, 0, 3)","(1, 0, 1, 7)",10.03,2.906239812088301,0.17926074911302795,1.7047697240648958,0,0.0
2024-09-25 16:00:00,8.13,10.76392155360592,"(1, 0, 3)","(1, 0, 1, 7)",9.1,6.937542750549819,0.32397559084943656,2.6339215536059193,0,0.0
2024-09-26 16:00:00,7.43,11.221117629024912,"(1, 0, 3)","(1, 0, 1, 7)",8.98,14.37257287710347,0.5102446337853179,3.791117629024912,0,0.0
2024-09-27 16:00:00,12.95,11.47320979942016,"(3, 0, 3)","(1, 0, 1, 7)",16.68,2.1809092965286445,0.11403785332662858,1.4767902005798401,1,11.47320979942016
2024-09-28 16:00:00,12.87,12.889293809021474,"(1, 0, 3)","(1, 0, 1, 7)",16.25,0.0003722510665571473,0.0014991304600990621,0.019293809021474928,1,12.889293809021474
2024-09-29 16:00:00,11.23,11.956358316645268,"(1, 0, 0)","(1, 0, 1, 7)",12.69,0.5275964041597468,0.06468017067188492,0.7263583166452676,1,11.956358316645268
2024-09-30 16:00:00,10.22,9.88389037669483,"(1, 0, 3)","(1, 0, 1, 7)",12.24,0.11296967887834426,0.03288743867956668,0.33610962330517147,1,9.88389037669483
2024-10-01 16:00:00,8.62,8.941531074333689,"(1, 0, 3)","(1, 0, 1, 7)",9.15,0.10338223176217666,0.037300588669801585,0.32153107433368966,1,8.941531074333689
2024-10-02 16:00:00,6.91,8.544053911474073,"(1, 0, 3)","(1, 0, 1, 7)",7.95,2.670132185603717,0.23647668762287596,1.6340539114740729,0,0.0
2024-10-03 16:00:00,6.2,7.396052215440817,"(1, 0, 3)","(1, 0, 1, 7)",7.74,1.4305409020608868,0.19291164765174468,1.196052215440817,1,7.396052215440817
2024-10-04 16:00:00,5.77,7.820366898246215,"(1, 0, 3)","(1, 0, 1, 7)",6.4,4.204004417423807,0.3553495490894655,2.0503668982462155,0,0.0
2024-10-05 16:00:00,5.12,7.9929454109678195,"(1, 0, 3)","(1, 0, 1, 7)",5.74,8.253815334401052,0.5611221505796522,2.8729454109678194,0,0.0
2024-10-06 16:00:00,6.07,7.105007065734794,"(1, 0, 3)","(1, 0, 1, 7)",8.28,1.0712396261209478,0.17051187244395286,1.0350070657347938,1,7.105007065734794
2024-10-07 16:00:00,4.91,5.982097770893347,"(1, 0, 3)","(1, 0, 1, 7)",5.4,1.1493936303544832,0.21834985150577327,1.0720977708933468,0,0.0
