DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 08:00:00,13.3,13.779816296711711,"(1, 0, 2)","(1, 0, 1, 7)",13.3,0.23022367859014048,0.03607641328659479,0.4798162967117108,0,0.0
2024-05-08 08:00:00,10.8,15.222663399695472,"(1, 0, 2)","(1, 0, 1, 7)",10.8,19.559951547005905,0.40950587034217323,4.422663399695471,0,0.0
2024-05-09 08:00:00,18.43,14.79586445659715,"(1, 0, 2)","(2, 0, 1, 7)",18.43,13.206941147823931,0.19718586779179872,3.6341355434028504,1,14.79586445659715
2024-05-10 08:00:00,14.66,16.08243118005221,"(1, 0, 2)","(2, 0, 1, 7)",14.66,2.023310461984725,0.09702804775253826,1.422431180052211,0,0.0
2024-05-11 08:00:00,19.5,17.207237114658597,"(1, 0, 2)","(2, 0, 1, 7)",19.5,5.256761648399038,0.11757758386366171,2.2927628853414035,1,17.207237114658597
2024-05-12 08:00:00,27.26,35.92363590663328,"(1, 0, 2)","(2, 0, 1, 7)",27.26,75.05858712270542,0.31781496355954797,8.663635906633278,0,0.0
2024-05-13 08:00:00,278.6,19.662725305793938,"(1, 0, 2)","(2, 0, 1, 7)",278.6,67048.51222606275,0.929423096533403,258.9372746942061,1,19.662725305793938
2024-05-14 08:00:00,152.77,49.63077147206883,"(2, 0, 1)","(1, 0, 1, 7)",152.77,10637.700461336814,0.6751275023102126,103.13922852793118,1,49.63077147206883
2024-05-15 08:00:00,67.77,43.42058823729699,"(1, 0, 2)","(1, 0, 1, 7)",67.77,592.8938531896596,0.3592948467272098,24.349411762703006,1,43.42058823729699
2024-05-16 08:00:00,43.65,45.38500262632731,"(1, 0, 2)","(2, 0, 1, 7)",43.65,3.0102341133626562,0.039748055585963525,1.735002626327308,0,0.0
2024-05-17 08:00:00,27.07,32.94750122252398,"(1, 0, 2)","(2, 0, 1, 7)",27.07,34.545020620770906,0.21712232074340532,5.877501222523982,0,0.0
2024-05-18 08:00:00,30.29,33.2544843677594,"(1, 0, 2)","(1, 0, 2, 7)",30.29,8.788167566689873,0.09787006826541446,2.964484367759404,0,0.0
2024-05-19 08:00:00,38.0,40.0770560738713,"(2, 0, 2)","(1, 0, 2, 7)",38.0,4.314161934005648,0.05465937036503414,2.0770560738712973,0,0.0
2024-05-20 08:00:00,50.23,60.44905463857036,"(1, 0, 2)","(1, 0, 1, 7)",50.23,104.42907770608645,0.2034452446460355,10.219054638570363,0,0.0
2024-05-21 08:00:00,29.9,36.04174387147397,"(1, 0, 2)","(1, 0, 2, 7)",29.9,37.721017782788074,0.20540949402922978,6.14174387147397,0,0.0
2024-05-22 08:00:00,25.0,28.78687083177671,"(1, 0, 2)","(1, 0, 2, 7)",25.0,14.340390696561233,0.1514748332710684,3.78687083177671,0,0.0
2024-05-23 08:00:00,19.53,24.440871454427008,"(1, 0, 2)","(1, 0, 1, 7)",19.53,24.116658441906022,0.2514527114401949,4.9108714544270065,0,0.0
2024-05-24 08:00:00,16.23,19.777581836330068,"(1, 0, 3)","(1, 0, 2, 7)",16.23,12.585336885459014,0.21858175208441574,3.5475818363300675,0,0.0
2024-05-25 08:00:00,19.34,18.24244830973521,"(1, 0, 3)","(1, 0, 1, 7)",19.34,1.2046197128030984,0.05675034592889299,1.0975516902647904,1,18.24244830973521
2024-05-26 08:00:00,33.46,27.874079713302343,"(2, 0, 3)","(1, 0, 1, 7)",33.46,31.20250544934044,0.16694322434840578,5.585920286697657,1,27.874079713302343
2024-05-27 08:00:00,20.95,37.77852492151138,"(1, 0, 3)","(1, 0, 1, 7)",20.95,283.1992510339295,0.803270879308419,16.828524921511377,0,0.0
2024-05-28 08:00:00,16.37,17.096440900781992,"(1, 0, 3)","(2, 0, 1, 7)",16.37,0.5277163823289511,0.04437635313268121,0.7264409007819914,0,0.0
2024-05-29 08:00:00,15.21,14.979429966016474,"(1, 0, 3)","(1, 0, 2, 7)",15.21,0.05316254057116492,0.01515910808570199,0.23057003398352727,1,14.979429966016474
2024-05-30 08:00:00,15.22,12.971099894797716,"(1, 0, 3)","(1, 0, 1, 7)",15.22,5.057551683178849,0.14775953385034724,2.248900105202285,1,12.971099894797716
2024-05-31 08:00:00,12.5,14.338691362882534,"(1, 0, 3)","(1, 0, 1, 7)",12.5,3.3807859279388293,0.1470953090306027,1.8386913628825337,0,0.0
2024-06-01 08:00:00,17.36,13.00708566303977,"(1, 0, 3)","(1, 0, 1, 7)",17.36,18.94786322491391,0.250743913419368,4.352914336960229,1,13.00708566303977
2024-06-02 08:00:00,34.0,26.654302331400118,"(1, 0, 3)","(1, 0, 1, 7)",34.0,53.959274238473746,0.21604993142940832,7.3456976685998825,1,26.654302331400118
2024-06-03 08:00:00,123.61,32.7625156030543,"(1, 0, 3)","(1, 0, 1, 7)",123.61,8253.265421253293,0.734952547503808,90.8474843969457,1,32.7625156030543
2024-06-04 08:00:00,70.72,74.09418938036738,"(1, 0, 3)","(1, 0, 1, 7)",70.72,11.385153974584025,0.04771195390790983,3.3741893803673833,0,0.0
2024-06-05 08:00:00,40.2,67.45987752028762,"(1, 0, 3)","(1, 0, 1, 7)",40.2,743.1009224210821,0.6781064059773039,27.259877520287617,0,0.0
2024-06-06 08:00:00,30.0,32.945988994201656,"(2, 0, 1)","(1, 0, 1, 7)",30.0,8.678851153957284,0.0981996331400552,2.945988994201656,0,0.0
2024-06-07 08:00:00,24.09,27.52774743585013,"(1, 0, 3)","(1, 0, 1, 7)",24.09,11.81810743269415,0.14270433523661813,3.437747435850131,0,0.0
2024-06-08 08:00:00,30.4,37.77669948481321,"(1, 0, 3)","(1, 0, 2, 7)",30.4,54.41569528924346,0.24265458831622397,7.376699484813209,0,0.0
2024-06-09 08:00:00,70.0,45.51409349895781,"(1, 0, 3)","(1, 0, 2, 7)",70.0,599.5596171777801,0.3497986643006027,24.485906501042187,1,45.51409349895781
2024-06-10 08:00:00,31.67,71.83450669667889,"(1, 0, 3)","(1, 0, 1, 7)",31.67,1613.187598187563,1.2682193462797247,40.164506696678885,0,0.0
2024-06-11 08:00:00,114.06,19.378754863892265,"(2, 0, 3)","(1, 0, 2, 7)",114.06,8964.538180523725,0.8301003431186019,94.68124513610773,1,19.378754863892265
2024-06-12 08:00:00,59.15,120.045285906269,"(2, 0, 3)","(1, 0, 2, 7)",59.15,3708.2358456062443,1.0295061015430094,60.895285906269,0,0.0
2024-06-13 08:00:00,38.06,36.48260644258888,"(1, 0, 2)","(2, 0, 1, 7)",38.06,2.4881704349621105,0.04144491743066528,1.5773935574111206,1,36.48260644258888
2024-06-14 08:00:00,26.37,28.448829785302355,"(2, 0, 3)","(2, 0, 1, 7)",26.37,4.321533276260229,0.07883313558219013,2.0788297853023536,0,0.0
2024-06-15 08:00:00,37.43,36.70683433535417,"(2, 0, 3)","(1, 0, 2, 7)",37.43,0.5229685785226396,0.019320482624788304,0.7231656646458262,1,36.70683433535417
2024-06-16 08:00:00,45.32,50.69553352598983,"(2, 0, 3)","(1, 0, 2, 7)",45.32,28.89636068904066,0.11861283155317366,5.37553352598983,0,0.0
2024-06-17 08:00:00,28.6,33.14471795075212,"(2, 0, 3)","(1, 0, 1, 7)",28.6,20.65446125188851,0.15890622205426977,4.544717950752116,0,0.0
2024-06-18 08:00:00,70.02,32.65437069955356,"(1, 0, 3)","(1, 0, 1, 7)",70.02,1396.190253018381,0.5336422350820685,37.365629300446436,1,32.65437069955356
2024-06-19 08:00:00,31.21,47.72781983200215,"(1, 0, 2)","(1, 0, 2, 7)",31.21,272.8383720024834,0.5292476716437727,16.517819832002147,0,0.0
2024-06-20 08:00:00,29.17,17.541298464815082,"(2, 0, 3)","(1, 0, 1, 7)",29.17,135.22669939441212,0.3986527780317079,11.62870153518492,1,17.541298464815082
2024-06-21 08:00:00,22.32,26.239574605478577,"(2, 0, 3)","(2, 0, 1, 7)",22.32,15.363065087912538,0.17560818124904015,3.9195746054785765,0,0.0
2024-06-22 08:00:00,30.02,29.24878926254338,"(2, 0, 1)","(1, 0, 1, 7)",30.02,0.5947660015683839,0.02568989798323185,0.7712107374566202,1,29.24878926254338
2024-06-23 08:00:00,32.9,44.03539638015269,"(2, 0, 3)","(1, 0, 1, 7)",32.9,123.99705254311766,0.3384618960532733,11.135396380152692,0,0.0
2024-06-24 08:00:00,25.87,27.80443741423355,"(1, 0, 3)","(2, 0, 1, 7)",25.87,3.7420481095865816,0.07477531558691726,1.9344374142335496,0,0.0
2024-06-25 08:00:00,28.27,40.21748805077617,"(1, 0, 3)","(1, 0, 1, 7)",28.27,142.74247072343934,0.4226207304837697,11.947488050776169,0,0.0
2024-06-26 08:00:00,32.4,18.64243760116663,"(1, 0, 3)","(1, 0, 2, 7)",32.4,189.27052315779375,0.424616123420783,13.757562398833368,1,18.64243760116663
2024-06-27 08:00:00,29.25,27.831187311596462,"(1, 0, 3)","(1, 0, 1, 7)",29.25,2.013029444774874,0.04850641669755684,1.4188126884035377,1,27.831187311596462
2024-06-28 08:00:00,26.25,24.03849098504564,"(2, 0, 1)","(1, 0, 2, 7)",26.25,4.8907721232244,0.08424796247445178,2.211509014954359,1,24.03849098504564
2024-06-29 08:00:00,29.9,26.51007664942327,"(2, 0, 1)","(2, 0, 1, 7)",29.9,11.491580322785362,0.11337536289554281,3.38992335057673,1,26.51007664942327
2024-06-30 08:00:00,31.45,40.00343058687301,"(1, 0, 3)","(1, 0, 1, 7)",31.45,73.16117480445476,0.27196917605319587,8.55343058687301,0,0.0
2024-07-01 08:00:00,23.91,26.581770538943907,"(1, 0, 3)","(1, 0, 1, 7)",23.91,7.138357812768614,0.11174280798594341,2.671770538943907,0,0.0
2024-07-02 08:00:00,61.16,30.63291551785605,"(1, 0, 3)","(1, 0, 1, 7)",61.16,931.9028869799538,0.49913480186631703,30.527084482143948,1,30.63291551785605
2024-07-03 08:00:00,26.78,72.39157895608182,"(2, 0, 3)","(2, 0, 1, 7)",26.78,2080.4161348668854,1.703195629427999,45.611578956081814,0,0.0
2024-07-04 08:00:00,33.1,27.316526497013363,"(1, 0, 3)","(1, 0, 1, 7)",33.1,33.44856575974853,0.1747272961627383,5.783473502986638,1,27.316526497013363
2024-07-05 08:00:00,100.0,33.478724541785134,"(2, 0, 3)","(2, 0, 1, 7)",100.0,4425.080088587699,0.6652127545821486,66.52127545821486,1,33.478724541785134
2024-07-06 08:00:00,37.62,117.7777442652426,"(1, 0, 3)","(2, 0, 1, 7)",37.62,6425.263965692033,2.130721538151053,80.1577442652426,0,0.0
2024-07-07 08:00:00,34.92,40.03385884157282,"(1, 0, 3)","(1, 0, 1, 7)",34.92,26.15155225153251,0.14644498400838546,5.113858841572821,0,0.0
2024-07-08 08:00:00,24.18,24.78810217374329,"(1, 0, 3)","(1, 0, 1, 7)",24.18,0.36978825371131513,0.02514897327308894,0.6081021737432906,0,0.0
2024-07-09 08:00:00,21.15,41.218520632923166,"(2, 0, 1)","(2, 0, 1, 7)",21.15,402.7455203940629,0.9488662237788732,20.068520632923168,0,0.0
2024-07-10 08:00:00,19.9,14.148607445868546,"(1, 0, 3)","(1, 0, 1, 7)",19.9,33.078516311718715,0.28901470121263584,5.751392554131453,1,14.148607445868546
2024-07-11 08:00:00,17.73,22.30654950353353,"(2, 0, 3)","(1, 0, 1, 7)",17.73,20.94480535829301,0.25812461948863685,4.576549503533531,0,0.0
2024-07-12 08:00:00,15.2,20.290480012686075,"(1, 0, 3)","(1, 0, 1, 7)",15.2,25.91298675955643,0.33490000083461025,5.090480012686076,0,0.0
2024-07-13 08:00:00,23.63,15.39267563821845,"(1, 0, 3)","(2, 0, 1, 7)",23.63,67.85351264119981,0.34859603731618916,8.23732436178155,1,15.39267563821845
2024-07-14 08:00:00,32.0,30.021584081739334,"(1, 0, 3)","(1, 0, 1, 7)",32.0,3.914129545627193,0.061825497445645805,1.9784159182606658,1,30.021584081739334
2024-07-15 08:00:00,22.62,23.65665396267535,"(1, 0, 3)","(1, 0, 1, 7)",22.62,1.074651438330503,0.04582908765143009,1.0366539626753486,0,0.0
2024-07-16 08:00:00,174.65,28.64587235242225,"(1, 0, 3)","(2, 0, 1, 7)",174.65,21317.205290130176,0.8359812633700414,146.00412764757775,1,28.64587235242225
2024-07-17 08:00:00,48.67,42.12094879446191,"(2, 0, 1)","(2, 0, 1, 7)",48.67,42.89007169275993,0.13456032885839514,6.549051205538092,1,42.12094879446191
2024-07-18 08:00:00,29.5,42.123759122897255,"(1, 0, 3)","(2, 0, 1, 7)",29.5,159.35929439293167,0.4279240380643137,12.623759122897255,0,0.0
2024-07-19 08:00:00,22.42,29.12838296581975,"(2, 0, 1)","(1, 0, 1, 7)",22.42,45.00240201610056,0.29921422684298604,6.708382965819748,0,0.0
2024-07-20 08:00:00,25.0,22.278458624196475,"(1, 0, 3)","(2, 0, 1, 7)",25.0,7.406787460210546,0.10886165503214101,2.7215413758035254,1,22.278458624196475
2024-07-21 08:00:00,28.08,31.6896741148505,"(2, 0, 1)","(2, 0, 1, 7)",28.08,13.029747215421759,0.12854964796476148,3.6096741148505025,0,0.0
2024-07-22 08:00:00,19.62,21.08765135844736,"(1, 0, 3)","(1, 0, 1, 7)",19.62,2.154000509952378,0.07480384089945764,1.467651358447359,0,0.0
2024-07-23 08:00:00,18.27,34.99523727499928,"(1, 0, 3)","(1, 0, 1, 7)",18.27,279.73356190502545,0.9154481267104151,16.725237274999284,0,0.0
2024-07-24 08:00:00,16.96,13.083970567509075,"(1, 0, 3)","(2, 0, 1, 7)",16.96,15.023604161535927,0.22853947125536117,3.8760294324909257,1,13.083970567509075
2024-07-25 08:00:00,16.0,14.059570494125822,"(1, 0, 3)","(2, 0, 1, 7)",16.0,3.765266667267107,0.12127684411713613,1.940429505874178,1,14.059570494125822
2024-07-26 08:00:00,13.85,15.01131908710508,"(1, 0, 3)","(2, 0, 1, 7)",13.85,1.348662022074579,0.08384975358159431,1.1613190871050811,0,0.0
2024-07-27 08:00:00,16.1,11.671344266630124,"(1, 0, 3)","(2, 0, 1, 7)",16.1,19.61299160470989,0.27507178468135884,4.428655733369878,1,11.671344266630124
2024-07-28 08:00:00,27.5,23.82808169045079,"(1, 0, 3)","(2, 0, 1, 7)",27.5,13.482984072002722,0.1335243021654258,3.671918309549209,1,23.82808169045079
2024-07-29 08:00:00,21.0,22.04603637827976,"(1, 0, 3)","(2, 0, 1, 7)",21.0,1.0941921046846341,0.04981125610855993,1.0460363782797586,0,0.0
2024-07-30 08:00:00,18.74,27.346216058050015,"(2, 0, 1)","(2, 0, 1, 7)",18.74,74.06695483783795,0.45924311942636165,8.606216058050016,0,0.0
2024-07-31 08:00:00,16.85,14.234775650354152,"(1, 0, 3)","(2, 0, 1, 7)",16.85,6.839398398980557,0.15520619285732043,2.6152243496458496,1,14.234775650354152
2024-08-01 08:00:00,14.5,15.581192275456583,"(1, 0, 2)","(2, 0, 1, 7)",14.5,1.1689767365069847,0.07456498451424713,1.0811922754565835,0,0.0
2024-08-02 08:00:00,12.8,13.359328835375566,"(1, 0, 3)","(1, 0, 2, 7)",12.8,0.3128487460825859,0.043697565263716015,0.559328835375565,0,0.0
2024-08-03 08:00:00,27.76,13.38992926944314,"(1, 0, 3)","(2, 0, 1, 7)",27.76,206.49893280120702,0.5176538447606939,14.370070730556861,1,13.38992926944314
2024-08-04 08:00:00,59.88,38.849588854597386,"(1, 0, 3)","(1, 0, 2, 7)",59.88,442.27819294467463,0.3512092709653076,21.030411145402617,1,38.849588854597386
2024-08-05 08:00:00,28.1,44.65086494405104,"(1, 0, 3)","(1, 0, 1, 7)",28.1,273.9311303962175,0.5889987524573322,16.550864944051035,0,0.0
2024-08-06 08:00:00,50.93,33.600750330294936,"(2, 0, 1)","(1, 0, 2, 7)",50.93,300.30289411497307,0.3402562275614582,17.329249669705064,1,33.600750330294936
2024-08-07 08:00:00,34.2,30.78798076149629,"(1, 0, 2)","(1, 0, 2, 7)",34.2,11.641875283919461,0.09976664440069337,3.4120192385037136,1,30.78798076149629
2024-08-08 08:00:00,23.77,25.747332874522023,"(1, 0, 2)","(1, 0, 2, 7)",23.77,3.9098452966655275,0.08318606960547006,1.9773328745220233,0,0.0
2024-08-09 08:00:00,24.34,28.072483011231387,"(1, 0, 3)","(1, 0, 2, 7)",24.34,13.931429429130926,0.15334769972191403,3.7324830112313876,0,0.0
2024-08-10 08:00:00,38.72,35.21061850435596,"(1, 0, 3)","(1, 0, 2, 7)",38.72,12.315758481968768,0.09063485267675711,3.5093814956440355,1,35.21061850435596
2024-08-11 08:00:00,42.0,47.55349158254481,"(1, 0, 2)","(1, 0, 2, 7)",42.0,30.841268757396037,0.13222599006059066,5.553491582544808,0,0.0
2024-08-12 08:00:00,28.64,25.15030526365294,"(2, 0, 1)","(1, 0, 1, 7)",28.64,12.177969352888388,0.12184688325234154,3.4896947363470616,1,25.15030526365294
2024-08-13 08:00:00,37.14,42.68398746151435,"(2, 0, 3)","(1, 0, 2, 7)",37.14,30.735796973428304,0.14927268340103253,5.543987461514348,0,0.0
2024-08-14 08:00:00,25.08,27.956398106972,"(1, 0, 3)","(1, 0, 2, 7)",25.08,8.273666069792112,0.11468891973572573,2.876398106972001,0,0.0
2024-08-15 08:00:00,22.65,20.982278497711384,"(1, 0, 3)","(1, 0, 2, 7)",22.65,2.781295009195793,0.07363008840126334,1.6677215022886145,1,20.982278497711384
2024-08-16 08:00:00,20.45,21.45173097075273,"(1, 0, 3)","(1, 0, 2, 7)",20.45,1.0034649377652103,0.04898439954781084,1.0017309707527318,0,0.0
2024-08-17 08:00:00,25.14,23.153489122178826,"(2, 0, 1)","(2, 0, 1, 7)",25.14,3.9462254677018547,0.07901793467864657,1.9865108778211749,1,23.153489122178826
2024-08-18 08:00:00,28.38,31.820571169828355,"(1, 0, 3)","(1, 0, 2, 7)",28.38,11.837529974654062,0.12123224699888499,3.440571169828356,0,0.0
2024-08-19 08:00:00,21.55,26.50236041739677,"(1, 0, 2)","(1, 0, 2, 7)",21.55,24.525873703798293,0.22980790799985004,4.952360417396768,0,0.0
2024-08-20 08:00:00,217.36,28.61269738764497,"(1, 0, 3)","(2, 0, 1, 7)",217.36,35625.54424343993,0.8683626362364512,188.74730261235504,1,28.61269738764497
2024-08-21 08:00:00,69.35,80.29817309971281,"(1, 0, 0)","(2, 0, 2, 7)",69.35,119.86249422127538,0.15786839365123026,10.948173099712818,0,0.0
2024-08-22 08:00:00,40.95,51.38243303265383,"(1, 0, 3)","(2, 0, 1, 7)",40.95,108.8356589808067,0.2547602694176758,10.432433032653826,0,0.0
2024-08-23 08:00:00,39.0,41.277805678213255,"(1, 0, 0)","(2, 0, 2, 7)",39.0,5.188398707700547,0.05840527380033988,2.277805678213255,0,0.0
2024-08-24 08:00:00,37.71,47.86436590435186,"(1, 0, 3)","(2, 0, 1, 7)",37.71,103.11114691946348,0.26927514994303514,10.154365904351856,0,0.0
2024-08-25 08:00:00,38.0,49.90465669641423,"(1, 0, 3)","(2, 0, 1, 7)",38.0,141.72085105948014,0.3132804393793218,11.904656696414229,0,0.0
2024-08-26 08:00:00,27.69,19.817387674403843,"(1, 0, 3)","(2, 0, 1, 7)",27.69,61.97802482912855,0.2843124711302332,7.872612325596158,1,19.817387674403843
2024-08-27 08:00:00,24.39,50.239726099600816,"(1, 0, 3)","(2, 0, 1, 7)",24.39,668.2083394243836,1.0598493685773192,25.849726099600815,0,0.0
2024-08-28 08:00:00,21.7,23.92103060478944,"(1, 0, 2)","(2, 0, 1, 7)",21.7,4.9329769474113485,0.10235164077370694,2.2210306047894406,0,0.0
2024-08-29 08:00:00,20.07,16.647950558791138,"(1, 0, 3)","(2, 0, 1, 7)",20.07,11.710422378077888,0.17050570210308233,3.4220494412088627,1,16.647950558791138
2024-08-30 08:00:00,17.14,16.769998745195124,"(1, 0, 3)","(2, 0, 1, 7)",17.14,0.13690092855718286,0.021587004364345165,0.3700012548048761,1,16.769998745195124
2024-08-31 08:00:00,23.56,25.580112616427297,"(1, 0, 3)","(2, 0, 1, 7)",23.56,4.080854983048742,0.08574331988231315,2.020112616427298,0,0.0
2024-09-01 08:00:00,35.53,33.69167484313882,"(1, 0, 2)","(2, 0, 1, 7)",35.53,3.379439382348686,0.0517400832215362,1.8383251568611811,1,33.69167484313882
2024-09-02 08:00:00,22.78,21.75019040190837,"(1, 0, 3)","(2, 0, 1, 7)",22.78,1.0605078083216477,0.045206742673030355,1.0298095980916315,1,21.75019040190837
2024-09-03 08:00:00,24.37,32.80593813346518,"(1, 0, 2)","(2, 0, 1, 7)",24.37,71.16505219165202,0.3461607769169135,8.435938133465182,0,0.0
2024-09-04 08:00:00,18.35,20.103952468810554,"(1, 0, 2)","(2, 0, 1, 7)",18.35,3.076349262846634,0.0955832408071146,1.753952468810553,0,0.0
2024-09-05 08:00:00,20.22,23.247986782568304,"(1, 0, 2)","(2, 0, 1, 7)",20.22,9.16870395540836,0.14975206639803687,3.0279867825683056,0,0.0
2024-09-06 08:00:00,18.74,15.351451963599466,"(1, 0, 2)","(2, 0, 1, 7)",18.74,11.482257794993904,0.18081899874069013,3.3885480364005325,1,15.351451963599466
2024-09-07 08:00:00,22.2,21.12295274261532,"(2, 0, 1)","(2, 0, 1, 7)",22.2,1.1600307946398634,0.04851564222453518,1.077047257384681,1,21.12295274261532
2024-09-08 08:00:00,30.5,24.142297540400964,"(1, 0, 2)","(1, 0, 1, 7)",30.5,40.42038056479163,0.20844926097046018,6.357702459599036,1,24.142297540400964
2024-09-09 08:00:00,18.68,21.183020301417898,"(1, 0, 2)","(1, 0, 2, 7)",18.68,6.265110629310145,0.13399466281680397,2.503020301417898,0,0.0
2024-09-10 08:00:00,22.7,24.382473396896625,"(1, 0, 2)","(2, 0, 1, 7)",22.7,2.8307167312648707,0.07411777078839761,1.6824733968966257,0,0.0
2024-09-11 08:00:00,19.16,17.905696029361042,"(4, 0, 1)","(2, 0, 1, 7)",19.16,1.5732784507606556,0.06546471663042577,1.2543039706389578,1,17.905696029361042
2024-09-12 08:00:00,16.43,16.33222417741261,"(1, 0, 2)","(1, 0, 2, 7)",16.43,0.00956011148264088,0.005951054326682324,0.09777582258739059,1,16.33222417741261
2024-09-13 08:00:00,14.14,14.650166095470928,"(1, 0, 2)","(1, 0, 2, 7)",14.14,0.26026944496805104,0.036079639000772774,0.5101660954709271,0,0.0
2024-09-14 08:00:00,21.8,19.365876253536616,"(1, 0, 2)","(2, 0, 1, 7)",21.8,5.924958413096945,0.11165705259006352,2.434123746463385,1,19.365876253536616
2024-09-15 08:00:00,33.34,26.18086000208376,"(2, 0, 1)","(1, 0, 1, 7)",33.34,51.25328550976417,0.2147312536867499,7.159139997916242,1,26.18086000208376
2024-09-16 08:00:00,23.49,20.80913930132232,"(1, 0, 2)","(1, 0, 1, 7)",23.49,7.18701408571458,0.11412774366443935,2.68086069867768,1,20.80913930132232
2024-09-17 08:00:00,69.58,26.751207055622213,"(1, 0, 2)","(1, 0, 1, 7)",69.58,1834.305505072384,0.6155330977921498,42.82879294437778,1,26.751207055622213
2024-09-18 08:00:00,24.41,34.78865387856027,"(1, 0, 2)","(1, 0, 1, 7)",24.41,107.71645633095409,0.4251804128865329,10.378653878560268,0,0.0
2024-09-19 08:00:00,23.32,20.099770498972227,"(1, 0, 2)","(1, 0, 1, 7)",23.32,10.369878039289585,0.13808874361182563,3.2202295010277737,1,20.099770498972227
2024-09-20 08:00:00,20.68,22.611756832641436,"(2, 0, 1)","(1, 0, 1, 7)",20.68,3.7316844604568757,0.09341183910258398,1.9317568326414367,0,0.0
2024-09-21 08:00:00,24.64,27.590417862353814,"(1, 0, 2)","(1, 0, 1, 7)",24.64,8.704965562496444,0.11974098467345021,2.950417862353813,0,0.0
2024-09-22 08:00:00,30.74,31.7137059579795,"(1, 0, 2)","(1, 0, 1, 7)",30.74,0.9481032926047775,0.03167553539295709,0.9737059579795009,0,0.0
2024-09-23 08:00:00,19.31,24.02062722655744,"(1, 0, 2)","(2, 0, 1, 7)",19.31,22.190008867584258,0.24394755186729375,4.710627226557442,0,0.0
2024-09-24 08:00:00,16.16,35.05664327300523,"(1, 0, 2)","(1, 0, 1, 7)",16.16,357.08312698721375,1.1693467371909176,18.89664327300523,0,0.0
2024-09-25 08:00:00,19.52,16.777634336811808,"(1, 0, 2)","(1, 0, 1, 7)",19.52,7.5205694306336115,0.14049004422070654,2.742365663188192,1,16.777634336811808
2024-09-26 08:00:00,15.9,20.229218911577288,"(1, 0, 2)","(1, 0, 1, 7)",15.9,18.74213638435843,0.272277918967125,4.329218911577287,0,0.0
2024-09-27 08:00:00,28.33,23.957359985004945,"(1, 0, 2)","(1, 0, 1, 7)",28.33,19.119980700735937,0.1543466295444777,4.372640014995053,1,23.957359985004945
2024-09-28 08:00:00,26.28,22.165995036415183,"(1, 0, 2)","(1, 0, 1, 7)",26.28,16.925036840400523,0.15654508993853952,4.114004963584819,1,22.165995036415183
2024-09-29 08:00:00,26.99,26.29530522348801,"(2, 0, 1)","(1, 0, 1, 7)",26.99,0.48260083251304,0.025738969118636063,0.6946947765119873,1,26.29530522348801
2024-09-30 08:00:00,20.0,19.53257946207481,"(1, 0, 2)","(1, 0, 1, 7)",20.0,0.21848195927427347,0.023371026896259472,0.46742053792518945,1,19.53257946207481
2024-10-01 08:00:00,16.57,24.29251113375985,"(1, 0, 2)","(2, 0, 1, 7)",16.57,59.63717821104482,0.4660537799492968,7.722511133759848,0,0.0
2024-10-02 08:00:00,12.25,14.25210462610788,"(1, 0, 2)","(1, 0, 1, 7)",12.25,4.008422933882572,0.1634371123353371,2.0021046261078794,0,0.0
2024-10-03 08:00:00,13.39,14.156211813557263,"(1, 0, 2)","(1, 0, 1, 7)",13.39,0.5870805432347094,0.05722268958605397,0.7662118135572626,0,0.0
2024-10-04 08:00:00,10.83,11.04637080758876,"(2, 0, 1)","(1, 0, 1, 7)",10.83,0.04681632637661212,0.019978837265813464,0.21637080758875982,0,0.0
2024-10-05 08:00:00,9.97,12.77014764707966,"(1, 0, 2)","(1, 0, 1, 7)",9.97,7.840826845445756,0.28085733671812035,2.80014764707966,0,0.0
2024-10-06 08:00:00,19.58,15.868022287542534,"(1, 0, 2)","(1, 0, 1, 7)",19.58,13.778778537780953,0.18958006703051405,3.7119777124574647,1,15.868022287542534
2024-10-07 08:00:00,12.58,14.199307281617866,"(1, 0, 2)","(1, 0, 1, 7)",12.58,2.6221560723006427,0.12872076960396392,1.619307281617866,0,0.0
2024-10-08 08:00:00,9.41,14.68916341757781,"(1, 0, 2)","(1, 0, 1, 7)",9.41,27.869566389491816,0.5610163036745812,5.279163417577809,0,0.0
2024-10-09 08:00:00,8.35,8.81033040930865,"(1, 0, 2)","(1, 0, 1, 7)",8.35,0.21190408573426922,0.05512939033636527,0.46033040930865,0,0.0
2024-10-10 08:00:00,41.99,9.684298917646831,"(1, 0, 2)","(1, 0, 1, 7)",41.99,1043.6583224223546,0.7693665416135548,32.30570108235317,1,9.684298917646831
2024-10-11 08:00:00,16.15,18.198630710388656,"(1, 0, 2)","(1, 0, 1, 7)",16.15,4.196887787547535,0.12685019878567538,2.0486307103886574,0,0.0
2024-10-12 08:00:00,14.72,17.362470895423364,"(1, 0, 2)","(1, 0, 1, 7)",14.72,6.982652433159552,0.1795156858303915,2.6424708954233633,0,0.0
2024-10-13 08:00:00,27.68,33.15243498296653,"(1, 0, 2)","(1, 0, 1, 7)",27.68,29.94754464279592,0.19770357597422444,5.472434982966533,0,0.0
2024-10-14 08:00:00,20.0,13.182336592722049,"(1, 0, 2)","(1, 0, 1, 7)",20.0,46.480534334936806,0.3408831703638976,6.817663407277951,1,13.182336592722049
