DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-11 04:00:00,20.35,17.80211349810477,"(1, 0, 0)","(1, 0, 1, 7)",26.45,6.491725626539918,0.12520326790639957,2.5478865018952312,1,17.80211349810477
2023-12-12 04:00:00,12.58,11.911959411877143,"(1, 0, 0)","(1, 0, 1, 7)",15.48,0.44627822737953216,0.05310338538337493,0.6680405881228566,1,11.911959411877143
2023-12-13 04:00:00,10.93,13.021363117561922,"(1, 0, 0)","(2, 0, 1, 7)",12.93,4.373799689498322,0.19134154780987395,2.0913631175619223,0,0.0
2023-12-14 04:00:00,8.81,9.131370130951288,"(2, 0, 2)","(1, 0, 1, 7)",10.62,0.10327876106764741,0.03647788092523122,0.3213701309512871,1,9.131370130951288
2023-12-15 04:00:00,7.97,8.349473972551941,"(1, 0, 0)","(1, 0, 1, 7)",9.0,0.1440004958443514,0.047612794548549706,0.37947397255194115,1,8.349473972551941
2023-12-16 04:00:00,9.75,9.770513610653165,"(1, 0, 0)","(1, 0, 1, 7)",13.64,0.00042080822202963247,0.0021039600669912517,0.020513610653164704,1,9.770513610653165
2023-12-17 04:00:00,27.53,13.53553784211488,"(1, 0, 0)","(1, 0, 1, 7)",39.0,195.84497108847867,0.5083349857568151,13.99446215788512,1,13.53553784211488
2023-12-18 04:00:00,20.4,18.95668233781291,"(1, 0, 0)","(1, 0, 1, 7)",24.33,2.0831658739812005,0.0707508657934847,1.4433176621870878,1,18.95668233781291
2023-12-19 04:00:00,15.35,16.312087126656678,"(1, 0, 0)","(1, 0, 1, 7)",17.59,0.9256116392785035,0.06267668577567938,0.9620871266566784,1,16.312087126656678
2023-12-20 04:00:00,13.62,14.601795042790272,"(1, 0, 0)","(1, 0, 1, 7)",15.63,0.9639215060475532,0.07208480490383794,0.9817950427902726,1,14.601795042790272
2023-12-21 04:00:00,20.05,15.427988526150676,"(1, 0, 0)","(1, 0, 1, 7)",29.05,21.362990064394808,0.23052426303487902,4.622011473849325,1,15.427988526150676
2023-12-22 04:00:00,30.17,16.512095578379057,"(1, 0, 0)","(1, 0, 1, 7)",45.85,186.53835319013294,0.4526981909718576,13.657904421620945,1,16.512095578379057
2023-12-23 04:00:00,35.39,22.03265714855184,"(1, 0, 0)","(1, 0, 1, 7)",41.04,178.41860805113325,0.3774326886535224,13.35734285144816,1,22.03265714855184
2023-12-24 04:00:00,33.81,36.014103146598146,"(1, 0, 0)","(1, 0, 1, 7)",39.04,4.858070680843836,0.06519086502804328,2.2041031465981433,1,36.014103146598146
2023-12-25 04:00:00,31.41,26.97252239649381,"(1, 0, 1)","(1, 0, 1, 7)",34.65,19.691207481619024,0.14127595044591496,4.4374776035061885,1,26.97252239649381
2023-12-26 04:00:00,26.43,26.925944543899558,"(2, 0, 2)","(1, 0, 1, 7)",28.7,0.2459609906237406,0.01876445493377064,0.495944543899558,1,26.925944543899558
2023-12-27 04:00:00,16.27,11.294282309551766,"(1, 0, 0)","(1, 0, 1, 7)",19.88,24.7577665350395,0.30582161588495593,4.975717690448233,1,11.294282309551766
2023-12-28 04:00:00,22.06,21.99238765485011,"(1, 0, 0)","(1, 0, 1, 7)",28.23,0.004571429216667795,0.003064929517220742,0.06761234514988956,1,21.99238765485011
2023-12-29 04:00:00,24.39,23.474661504397663,"(2, 0, 2)","(1, 0, 1, 7)",28.61,0.8378445615315514,0.03752925361223198,0.915338495602338,1,23.474661504397663
2023-12-30 04:00:00,21.75,21.47967398755142,"(1, 0, 0)","(2, 0, 1, 7)",23.89,0.07307615300635067,0.01242878218154398,0.27032601244858157,1,21.47967398755142
2023-12-31 04:00:00,18.29,23.36819533520314,"(1, 0, 0)","(2, 0, 1, 7)",23.13,25.78806786247894,0.2776487334720143,5.078195335203141,0,0.0
2024-01-01 04:00:00,19.77,19.531277575087667,"(1, 0, 0)","(1, 0, 0, 7)",23.4,0.05698839615602403,0.012074983556516546,0.2387224249123321,1,19.531277575087667
2024-01-02 04:00:00,16.93,13.34135366514142,"(1, 0, 0)","(1, 0, 1, 7)",19.32,12.878382516693911,0.21196965947185936,3.588646334858579,1,13.34135366514142
2024-01-03 04:00:00,20.63,17.580889176831278,"(1, 0, 0)","(1, 0, 1, 7)",26.96,9.297076811964638,0.14779984600914792,3.0491108231687214,1,17.580889176831278
2024-01-04 04:00:00,18.13,16.108813143705657,"(1, 0, 0)","(1, 0, 1, 7)",21.33,4.085196308057006,0.11148300365661017,2.0211868562943422,1,16.108813143705657
2024-01-05 04:00:00,14.39,13.083669052801554,"(1, 0, 0)","(1, 0, 1, 7)",15.19,1.706500543608391,0.09078046888105953,1.3063309471984468,1,13.083669052801554
2024-01-06 04:00:00,12.15,13.29985268722141,"(1, 0, 0)","(2, 0, 1, 7)",14.07,1.3221612023102969,0.09463808125279091,1.1498526872214097,1,13.29985268722141
2024-01-07 04:00:00,12.05,13.39972844077806,"(1, 0, 0)","(1, 0, 1, 7)",14.23,1.8217668638451732,0.11201065898573112,1.34972844077806,1,13.39972844077806
2024-01-08 04:00:00,10.38,9.102865786689948,"(1, 0, 0)","(1, 0, 1, 7)",11.53,1.6310717988070866,0.12303797816089136,1.2771342133100525,1,9.102865786689948
2024-01-09 04:00:00,8.36,7.845614910212423,"(1, 0, 0)","(1, 0, 1, 7)",9.0,0.26459202059577297,0.06152931696023641,0.5143850897875764,1,7.845614910212423
2024-01-10 04:00:00,6.78,7.724619542999326,"(1, 0, 0)","(2, 0, 1, 7)",7.51,0.8923060810162552,0.13932441637158197,0.9446195429993258,0,0.0
2024-01-11 04:00:00,5.57,6.67025883007877,"(1, 0, 0)","(1, 0, 1, 7)",5.94,1.2105694931663025,0.197533003604806,1.1002588300787695,0,0.0
2024-01-12 04:00:00,4.21,5.6002452782553656,"(1, 0, 0)","(1, 0, 1, 7)",4.82,1.932781933711339,0.33022453165210586,1.3902452782553656,0,0.0
2024-01-13 04:00:00,5.48,5.826655704244738,"(1, 0, 0)","(1, 0, 1, 7)",7.36,0.12017017728541482,0.0632583401906455,0.34665570424473735,1,5.826655704244738
2024-01-14 04:00:00,6.43,8.02839341235941,"(3, 0, 1)","(1, 0, 1, 7)",7.86,2.55486150067396,0.24858373442603585,1.5983934123594103,0,0.0
2024-01-15 04:00:00,6.86,6.093040486645914,"(1, 0, 0)","(1, 0, 1, 7)",11.25,0.5882268951243369,0.11180167833149945,0.7669595133540863,1,6.093040486645914
2024-01-16 04:00:00,5.51,4.387996567234152,"(1, 0, 2)","(1, 0, 1, 7)",6.71,1.2588917031383455,0.20363038707184164,1.1220034327658475,1,4.387996567234152
2024-01-17 04:00:00,4.44,6.241889446613356,"(1, 0, 0)","(1, 0, 1, 7)",6.18,3.2468055778165836,0.40583095644444933,1.8018894466133553,0,0.0
2024-01-18 04:00:00,4.34,3.735985014440123,"(1, 0, 0)","(1, 0, 1, 7)",4.97,0.364834102780898,0.1391739598064232,0.6040149855598766,1,3.735985014440123
2024-01-19 04:00:00,4.2,5.366889944480179,"(1, 0, 0)","(2, 0, 1, 7)",5.0,1.3616321425289548,0.27783093916194734,1.1668899444801788,0,0.0
2024-01-20 04:00:00,5.2,5.2710894023520325,"(1, 0, 0)","(1, 0, 1, 7)",6.51,0.005053703126769137,0.013671038913852369,0.07108940235203232,1,5.2710894023520325
2024-01-21 04:00:00,6.33,5.971365046637023,"(3, 0, 0)","(1, 0, 1, 7)",8.4,0.12861902977366493,0.05665639073664729,0.35863495336297735,1,5.971365046637023
2024-01-22 04:00:00,13.77,6.771076764337029,"(1, 0, 2)","(1, 0, 1, 7)",25.28,48.98492645870302,0.5082732923502521,6.9989232356629705,1,6.771076764337029
2024-01-23 04:00:00,13.18,11.881996585478214,"(1, 0, 0)","(1, 0, 1, 7)",17.75,1.6848128641102138,0.09848280838556793,1.2980034145217854,1,11.881996585478214
2024-01-24 04:00:00,17.91,11.383713793940192,"(1, 0, 0)","(1, 0, 1, 7)",25.75,42.59241164340652,0.3643934230072478,6.526286206059808,1,11.383713793940192
2024-01-25 04:00:00,13.47,13.602044529146417,"(1, 0, 0)","(1, 0, 1, 7)",16.76,0.017435757677498723,0.009802860367217227,0.13204452914641607,1,13.602044529146417
2024-01-26 04:00:00,9.4,9.078036846233406,"(1, 0, 0)","(1, 0, 1, 7)",11.05,0.10366027238333167,0.03425139933687174,0.32196315376659435,1,9.078036846233406
2024-01-27 04:00:00,8.32,9.478307625091734,"(1, 0, 0)","(1, 0, 1, 7)",10.4,1.3416765543456524,0.13921966647737183,1.1583076250917337,1,9.478307625091734
2024-01-28 04:00:00,6.77,7.024789740454193,"(1, 0, 0)","(1, 0, 1, 7)",7.74,0.06491781184071538,0.03763511675837425,0.25478974045419367,1,7.024789740454193
2024-01-29 04:00:00,7.18,7.737899541560052,"(1, 0, 0)","(1, 0, 1, 7)",11.74,0.311251898472917,0.07770188601114941,0.5578995415600527,1,7.737899541560052
2024-01-30 04:00:00,5.96,6.520059369771796,"(1, 0, 1)","(1, 0, 1, 7)",7.04,0.3136664976691815,0.0939696929147309,0.5600593697717962,1,6.520059369771796
2024-01-31 04:00:00,5.04,5.377641143826222,"(1, 0, 1)","(1, 0, 1, 7)",5.73,0.11400154200427931,0.06699229044171065,0.3376411438262217,1,5.377641143826222
2024-02-01 04:00:00,8.2,6.963533722728705,"(1, 0, 0)","(1, 0, 1, 7)",13.36,1.5288488548291326,0.1507885703989383,1.236466277271294,1,6.963533722728705
2024-02-02 04:00:00,7.66,6.341806475697378,"(1, 0, 0)","(1, 0, 1, 7)",9.34,1.7376341675133666,0.17208792745465035,1.3181935243026217,1,6.341806475697378
2024-02-03 04:00:00,15.38,9.00003916487881,"(1, 0, 0)","(1, 0, 1, 7)",21.7,40.70390025768028,0.4148219008531333,6.3799608351211905,1,9.00003916487881
2024-02-04 04:00:00,18.54,15.345570594781169,"(1, 0, 0)","(1, 0, 1, 7)",23.64,10.20437922492673,0.17229932066983983,3.1944294052188305,1,15.345570594781169
2024-02-05 04:00:00,16.9,16.739562861795854,"(1, 0, 0)","(1, 0, 1, 7)",21.34,0.025740075315135908,0.009493321787227513,0.16043713820414496,1,16.739562861795854
2024-02-06 04:00:00,16.04,15.430120282973006,"(1, 0, 0)","(1, 0, 1, 7)",18.83,0.3719532692409258,0.03802242624856569,0.6098797170269936,1,15.430120282973006
2024-02-07 04:00:00,13.63,11.976415373000018,"(1, 0, 0)","(1, 0, 1, 7)",15.0,2.7343421186506727,0.12131948840792245,1.653584626999983,1,11.976415373000018
2024-02-08 04:00:00,7.84,8.266088107217307,"(1, 0, 0)","(1, 0, 1, 7)",9.46,0.18155107511202737,0.05434797285935039,0.42608810721730705,1,8.266088107217307
2024-02-09 04:00:00,7.53,9.883919147296114,"(2, 0, 0)","(1, 0, 1, 7)",8.68,5.540935352007262,0.312605464448355,2.3539191472961134,0,0.0
2024-02-10 04:00:00,6.19,6.019496367333855,"(1, 0, 0)","(1, 0, 1, 7)",6.89,0.02907148875235182,0.027545013354789226,0.17050363266614532,1,6.019496367333855
2024-02-11 04:00:00,8.52,8.542314406633947,"(2, 0, 1)","(1, 0, 1, 7)",10.97,0.0004979327434251633,0.002619061811496194,0.02231440663394757,1,8.542314406633947
2024-02-12 04:00:00,6.8,6.821126294754989,"(1, 0, 0)","(1, 0, 1, 7)",7.46,0.0004463203300746783,0.003106808052204274,0.02112629475498906,1,6.821126294754989
2024-02-13 04:00:00,5.87,6.907073085028923,"(1, 0, 0)","(1, 0, 1, 7)",6.51,1.0755205836914077,0.17667343867613677,1.037073085028923,0,0.0
2024-02-14 04:00:00,5.14,5.657698745264728,"(1, 0, 0)","(1, 0, 1, 7)",5.4,0.2680119908486741,0.10071960024605611,0.5176987452647284,0,0.0
2024-02-15 04:00:00,4.22,4.549390427926304,"(1, 0, 0)","(1, 0, 1, 7)",4.66,0.10849805400947383,0.07805460377400575,0.32939042792630424,1,4.549390427926304
2024-02-16 04:00:00,3.79,4.421263442382273,"(2, 0, 0)","(1, 0, 1, 7)",4.03,0.39849353368831697,0.16656027503490045,0.6312634423822727,0,0.0
2024-02-17 04:00:00,3.4,4.111786350739889,"(1, 0, 0)","(1, 0, 1, 7)",4.15,0.5066398090996085,0.2093489266882027,0.7117863507398892,1,4.111786350739889
2024-02-18 04:00:00,3.48,3.6191727983349256,"(1, 0, 0)","(1, 0, 1, 7)",3.81,0.019369067796373863,0.03999218342957631,0.13917279833492557,1,3.6191727983349256
2024-02-19 04:00:00,3.89,3.86456192336924,"(1, 0, 0)","(1, 0, 1, 7)",7.06,0.0006470957426724309,0.0065393513189615044,0.025438076630760253,1,3.86456192336924
2024-02-20 04:00:00,3.72,3.276725732371036,"(2, 0, 0)","(1, 0, 1, 7)",4.65,0.19649207634199445,0.11915974936262473,0.44327426762896405,1,3.276725732371036
2024-02-21 04:00:00,4.08,4.01709897343677,"(1, 0, 0)","(1, 0, 1, 7)",4.87,0.003956539142708158,0.015416918275301453,0.06290102656322993,1,4.01709897343677
2024-02-22 04:00:00,4.67,3.97874797866941,"(1, 0, 0)","(1, 0, 1, 7)",5.94,0.47782935699362605,0.14801970478171086,0.6912520213305897,1,3.97874797866941
2024-02-23 04:00:00,11.59,4.964443165829593,"(1, 0, 0)","(1, 0, 1, 7)",15.0,43.89800336282219,0.5716615042424855,6.625556834170407,1,4.964443165829593
2024-02-24 04:00:00,6.32,7.412047530558754,"(1, 0, 0)","(1, 0, 1, 7)",7.63,1.1925678089994713,0.17279233078461287,1.0920475305587534,1,7.412047530558754
2024-02-25 04:00:00,5.06,7.602446501272237,"(2, 0, 0)","(1, 0, 1, 7)",6.59,6.464034211831439,0.5024597828601259,2.542446501272237,0,0.0
2024-02-26 04:00:00,4.38,4.288780167652504,"(1, 0, 0)","(1, 0, 1, 7)",5.21,0.008321057813505192,0.020826445741437338,0.09121983234749553,1,4.288780167652504
2024-02-27 04:00:00,3.76,4.203623551033178,"(1, 0, 0)","(1, 0, 1, 7)",4.17,0.19680185503128655,0.11798498697690901,0.44362355103317785,0,0.0
2024-02-28 04:00:00,3.14,3.690711322110981,"(1, 0, 1)","(1, 0, 1, 7)",3.52,0.30328296030122437,0.1753857713729238,0.5507113221109807,0,0.0
2024-02-29 04:00:00,3.41,3.59663246521242,"(1, 0, 0)","(1, 0, 1, 7)",4.38,0.03483167707126518,0.05473092821478594,0.18663246521242005,1,3.59663246521242
2024-03-01 04:00:00,3.14,3.435631991509387,"(1, 0, 0)","(1, 0, 1, 7)",3.47,0.08739827440380614,0.09415031576732064,0.2956319915093868,1,3.435631991509387
2024-03-02 04:00:00,3.21,3.282297043189227,"(1, 0, 0)","(1, 0, 1, 7)",3.87,0.005226862453904974,0.02252244336112995,0.07229704318922714,1,3.282297043189227
2024-03-03 04:00:00,3.61,3.5134602459156814,"(1, 0, 0)","(1, 0, 1, 7)",4.79,0.009319924118660686,0.02674231415078074,0.09653975408431847,1,3.5134602459156814
2024-03-04 04:00:00,3.09,3.055645690318596,"(1, 0, 0)","(1, 0, 1, 7)",3.48,0.0011802185936858134,0.011117899573269927,0.03435430968140407,1,3.055645690318596
2024-03-05 04:00:00,2.93,3.006867031794429,"(1, 0, 0)","(1, 0, 1, 7)",3.17,0.005908540576885741,0.026234481841102008,0.07686703179442889,1,3.006867031794429
2024-03-06 04:00:00,2.5,2.750915198197422,"(1, 0, 0)","(1, 0, 1, 7)",2.84,0.06295843668645158,0.10036607927896882,0.25091519819742203,1,2.750915198197422
2024-03-07 04:00:00,2.34,2.57010390633798,"(1, 0, 0)","(1, 0, 1, 7)",2.54,0.05294780771199785,0.09833500270853844,0.23010390633797995,0,0.0
2024-03-08 04:00:00,2.35,2.719942765971226,"(1, 0, 0)","(1, 0, 1, 7)",2.8,0.13685765009444129,0.15742245360477702,0.369942765971226,1,2.719942765971226
2024-03-09 04:00:00,3.14,2.8848459348305977,"(1, 0, 0)","(1, 0, 1, 7)",4.5,0.06510359697247166,0.08125925642337656,0.2551540651694024,1,2.8848459348305977
2024-03-10 04:00:00,4.54,3.538500916713221,"(1, 0, 1)","(1, 0, 1, 7)",7.2,1.003000413824259,0.22059451173717604,1.0014990832867792,1,3.538500916713221
2024-03-11 04:00:00,3.7,3.807080407871659,"(1, 0, 0)","(1, 0, 1, 7)",4.5,0.011466213749960841,0.028940650776124042,0.10708040787165896,1,3.807080407871659
2024-03-12 04:00:00,2.94,2.8877728602887345,"(1, 0, 0)","(1, 0, 1, 7)",3.41,0.0027276741224200427,0.01776433323512431,0.05222713971126547,1,2.8877728602887345
2024-03-13 04:00:00,2.5,2.678520918767909,"(1, 0, 0)","(1, 0, 1, 7)",2.76,0.0318697184377384,0.07140836750716364,0.1785209187679091,1,2.678520918767909
2024-03-14 04:00:00,2.3,2.565888921694335,"(1, 0, 0)","(1, 0, 1, 7)",2.58,0.07069691867977619,0.11560387899753696,0.265888921694335,1,2.565888921694335
2024-03-15 04:00:00,2.9,2.7436488726320367,"(1, 0, 0)","(1, 0, 1, 7)",3.93,0.02444567502923305,0.05391418185102179,0.1563511273679632,1,2.7436488726320367
2024-03-16 04:00:00,4.99,3.2757978781596884,"(1, 0, 0)","(1, 0, 1, 7)",6.95,2.938488914521827,0.3435274793267158,1.7142021218403118,1,3.2757978781596884
2024-03-17 04:00:00,4.12,3.613327235137645,"(2, 0, 0)","(1, 0, 1, 7)",4.79,0.25671729065326354,0.12297882642290175,0.5066727648623552,1,3.613327235137645
2024-03-18 04:00:00,3.38,4.014272589514255,"(1, 0, 0)","(1, 0, 1, 7)",4.01,0.40230171780911905,0.18765461228232408,0.6342725895142554,0,0.0
2024-03-19 04:00:00,2.94,2.9670701289845427,"(1, 0, 0)","(1, 0, 1, 7)",3.5,0.0007327918832397815,0.009207526865490732,0.027070128984542752,1,2.9670701289845427
2024-03-20 04:00:00,2.56,2.5242450503154914,"(1, 0, 3)","(1, 0, 1, 7)",2.78,0.0012784164269417453,0.013966777220511192,0.03575494968450865,1,2.5242450503154914
2024-03-21 04:00:00,2.2,2.4559594789964065,"(1, 0, 0)","(1, 0, 1, 7)",2.46,0.06551525488811179,0.11634521772563924,0.25595947899640636,1,2.4559594789964065
2024-03-22 04:00:00,2.48,2.7418417931625427,"(1, 0, 3)","(1, 0, 1, 7)",3.28,0.06856112464657582,0.10558136821070273,0.26184179316254275,1,2.7418417931625427
2024-03-23 04:00:00,3.25,2.723228069812877,"(1, 0, 0)","(1, 0, 1, 7)",3.9,0.2774886664330672,0.16208367082680708,0.526771930187123,1,2.723228069812877
2024-03-24 04:00:00,7.08,4.3993274668212425,"(1, 0, 0)","(1, 0, 1, 7)",11.08,7.186005230139017,0.37862606400829907,2.6806725331787575,1,4.3993274668212425
2024-03-25 04:00:00,5.15,4.201633796651127,"(1, 0, 0)","(1, 0, 1, 7)",5.92,0.8993984556543574,0.18414877734929586,0.9483662033488738,1,4.201633796651127
2024-03-26 04:00:00,4.08,5.050759400410971,"(1, 0, 0)","(1, 0, 1, 7)",4.44,0.9423738134862683,0.2379312255909243,0.9707594004109712,0,0.0
2024-03-27 04:00:00,3.51,3.3742268909914386,"(1, 0, 0)","(1, 0, 1, 7)",3.8,0.018434337129850646,0.03868179743833653,0.1357731090085612,1,3.3742268909914386
2024-03-28 04:00:00,3.16,3.089587479781386,"(1, 0, 0)","(1, 0, 1, 7)",3.43,0.00495792300353674,0.022282443107156363,0.0704125202186141,1,3.089587479781386
2024-03-29 04:00:00,7.35,4.377864632221645,"(1, 0, 0)","(1, 0, 1, 7)",12.09,8.833588644398978,0.40437215888140887,2.972135367778355,1,4.377864632221645
2024-03-30 04:00:00,5.74,5.548650405554615,"(1, 0, 0)","(1, 0, 1, 7)",7.12,0.036614667294413365,0.03333616627968382,0.19134959444538513,1,5.548650405554615
2024-03-31 04:00:00,5.5,5.827027798151087,"(1, 0, 0)","(1, 0, 1, 7)",6.6,0.10694718076354792,0.059459599663833955,0.32702779815108673,1,5.827027798151087
2024-04-01 04:00:00,5.19,5.039049260738056,"(1, 0, 3)","(1, 0, 1, 7)",5.92,0.02278612568372741,0.029084920859719463,0.15095073926194402,1,5.039049260738056
2024-04-02 04:00:00,5.5,5.129689049845652,"(1, 0, 0)","(1, 0, 1, 7)",7.04,0.137130199804216,0.06732926366442692,0.370310950154348,1,5.129689049845652
2024-04-03 04:00:00,4.58,3.2740373668453557,"(1, 0, 3)","(1, 0, 1, 7)",5.15,1.705538399196212,0.28514467972808827,1.3059626331546443,1,3.2740373668453557
2024-04-04 04:00:00,4.26,4.856734263368583,"(1, 0, 0)","(1, 0, 1, 7)",5.01,0.35609178107804595,0.1400784655794797,0.5967342633685835,1,4.856734263368583
2024-04-05 04:00:00,3.7,4.311390695536973,"(1, 0, 1)","(1, 0, 1, 7)",4.08,0.37379858258918364,0.16524072852350621,0.611390695536973,0,0.0
2024-04-06 04:00:00,3.82,4.218510380117211,"(1, 0, 0)","(1, 0, 1, 7)",4.56,0.15881052306116397,0.10432208903591911,0.39851038011721096,1,4.218510380117211
2024-04-07 04:00:00,6.04,6.16353504338681,"(1, 0, 3)","(1, 0, 1, 7)",8.73,0.015260906944581053,0.020452821752783127,0.1235350433868101,1,6.16353504338681
2024-04-08 04:00:00,4.39,3.681420163176087,"(1, 0, 1)","(1, 0, 1, 7)",5.33,0.5020853851534027,0.16140770770476373,0.7085798368239127,1,3.681420163176087
2024-04-09 04:00:00,3.84,3.9225098422532927,"(1, 0, 0)","(1, 0, 1, 7)",4.2,0.006807874068663267,0.02148693808679501,0.08250984225329283,1,3.9225098422532927
2024-04-10 04:00:00,4.83,3.995403520432413,"(1, 0, 0)","(1, 0, 1, 7)",8.11,0.6965512837066095,0.17279430218790617,0.8345964795675869,1,3.995403520432413
2024-04-11 04:00:00,5.44,3.86531221656088,"(1, 0, 0)","(1, 0, 1, 7)",7.23,2.4796416153124095,0.2894646660733677,1.5746877834391202,1,3.86531221656088
2024-04-12 04:00:00,4.84,4.043528343955049,"(1, 0, 3)","(1, 0, 1, 7)",5.72,0.634367098882987,0.16456025951341968,0.7964716560449512,1,4.043528343955049
2024-04-13 04:00:00,4.96,5.492151359799119,"(1, 0, 0)","(1, 0, 1, 7)",6.2,0.2831850697360516,0.10728858060466114,0.5321513597991192,1,5.492151359799119
2024-04-14 04:00:00,7.35,6.212418053892498,"(1, 0, 0)","(1, 0, 1, 7)",8.72,1.2940926841097307,0.1547730538921771,1.1375819461075016,1,6.212418053892498
2024-04-15 04:00:00,4.84,4.894956709062828,"(1, 0, 0)","(1, 0, 1, 7)",5.48,0.0030202398710162982,0.01135469195512971,0.05495670906282779,1,4.894956709062828
2024-04-16 04:00:00,11.52,5.125916771373437,"(1, 0, 0)","(1, 0, 1, 7)",36.6,40.88430033460348,0.5550419469293891,6.394083228626562,1,5.125916771373437
2024-04-17 04:00:00,9.49,7.5232877733854915,"(1, 0, 0)","(1, 0, 1, 7)",13.2,3.8679569823149986,0.20724048752523802,1.9667122266145087,1,7.5232877733854915
2024-04-18 04:00:00,7.19,7.557746158557337,"(1, 0, 0)","(1, 0, 1, 7)",8.12,0.1352372371336777,0.05114689270616641,0.3677461585573365,1,7.557746158557337
2024-04-19 04:00:00,6.68,7.08143921326846,"(1, 0, 3)","(1, 0, 1, 7)",7.71,0.16115344194960055,0.060095690609050983,0.40143921326846055,1,7.08143921326846
2024-04-20 04:00:00,7.4,5.770360949104968,"(1, 0, 3)","(1, 0, 1, 7)",10.53,2.6557234362020616,0.22022149336419353,1.6296390508950322,1,5.770360949104968
2024-04-21 04:00:00,6.94,6.430980509068305,"(1, 0, 3)","(1, 0, 1, 7)",7.84,0.25910084214836254,0.0733457479728668,0.5090194909316956,1,6.430980509068305
2024-04-22 04:00:00,5.4,6.363838404004338,"(1, 0, 3)","(1, 0, 1, 7)",7.84,0.9289844690336285,0.17848859333413655,0.9638384040043375,1,6.363838404004338
2024-04-23 04:00:00,4.86,5.948737456087427,"(1, 0, 3)","(1, 0, 1, 7)",5.33,1.185349248287721,0.2240200526928861,1.0887374560874266,0,0.0
2024-04-24 04:00:00,4.44,5.741137304658406,"(1, 0, 3)","(1, 0, 1, 7)",4.99,1.6929582855737413,0.2930489424906319,1.3011373046584058,0,0.0
2024-04-25 04:00:00,3.94,4.886013488975148,"(1, 0, 3)","(1, 0, 1, 7)",4.25,0.8949415213229319,0.24010494644039282,0.9460134889751477,0,0.0
2024-04-26 04:00:00,3.34,3.723304577616621,"(1, 0, 0)","(1, 0, 1, 7)",3.6,0.1469223992218563,0.1147618495858147,0.38330457761662107,0,0.0
2024-04-27 04:00:00,3.34,4.325700117669345,"(1, 0, 3)","(1, 0, 1, 7)",3.76,0.9716047219733605,0.29511979570938474,0.985700117669345,0,0.0
2024-04-28 04:00:00,5.1,4.967687896323195,"(1, 0, 0)","(1, 0, 1, 7)",7.26,0.017506492779381513,0.02594354974054994,0.13231210367680468,1,4.967687896323195
2024-04-29 04:00:00,4.41,4.466441222085673,"(1, 0, 3)","(1, 0, 1, 7)",5.49,0.0031856115505242534,0.01279846305797572,0.056441222085672926,1,4.466441222085673
2024-04-30 04:00:00,3.83,4.331138757734789,"(1, 0, 0)","(1, 0, 1, 7)",4.24,0.2511400545039673,0.13084562865138089,0.5011387577347888,0,0.0
2024-05-01 04:00:00,4.27,5.6812123283725615,"(1, 0, 3)","(1, 0, 1, 7)",5.4,1.9915202357507076,0.33049469048537755,1.411212328372562,0,0.0
2024-05-02 04:00:00,4.28,3.7088362322838377,"(1, 0, 0)","(1, 0, 1, 7)",4.95,0.32622804955172247,0.13344947843835572,0.5711637677161625,1,3.7088362322838377
2024-05-03 04:00:00,3.85,3.604497538400912,"(1, 0, 0)","(1, 0, 1, 7)",4.14,0.060271458651211654,0.06376687314262025,0.24550246159908795,1,3.604497538400912
