DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-14 20:00:00,8.06,8.931070946329902,"(1, 0, 0)","(2, 0, 0, 7)",8.5,0.7587645935400694,0.10807331840321353,0.8710709463299011,0,0.0
2023-12-15 20:00:00,7.54,6.195684585426281,"(2, 0, 1)","(1, 0, 2, 7)",8.0,1.8071839338605107,0.17829116904160733,1.3443154145737193,1,6.195684585426281
2023-12-16 20:00:00,7.08,7.055009388341583,"(2, 0, 2)","(1, 0, 2, 7)",7.79,0.0006245306710618124,0.0035297474093809456,0.024990611658417095,1,7.055009388341583
2023-12-17 20:00:00,6.96,6.364688825567637,"(1, 0, 0)","(2, 0, 0, 7)",7.62,0.3543953944040398,0.08553321471729358,0.5953111744323634,1,6.364688825567637
2023-12-18 20:00:00,7.16,6.911167507933061,"(2, 0, 2)","(0, 0, 2, 7)",8.19,0.06191760910824344,0.034753141350131196,0.24883249206693936,1,6.911167507933061
2023-12-19 20:00:00,7.09,7.019823272293375,"(2, 0, 2)","(1, 0, 1, 7)",7.39,0.004924773111609754,0.009897986982598696,0.07017672770662475,1,7.019823272293375
2023-12-20 20:00:00,6.51,6.620099289750284,"(2, 0, 4)","(2, 0, 1, 7)",6.92,0.012121853603517026,0.016912333294974526,0.11009928975028416,1,6.620099289750284
2023-12-21 20:00:00,5.69,6.445976905255173,"(3, 0, 2)","(1, 0, 1, 7)",6.27,0.5715010812791882,0.1328606160378159,0.7559769052551726,0,0.0
2023-12-22 20:00:00,5.73,5.973300293892343,"(2, 0, 2)","(1, 0, 1, 7)",10.47,0.059195033008100466,0.0424607842744054,0.24330029389234298,1,5.973300293892343
2023-12-23 20:00:00,7.55,6.679742675569926,"(1, 0, 3)","(0, 0, 2, 7)",15.2,0.7573478107241902,0.1152658707854402,0.8702573244300735,1,6.679742675569926
2023-12-24 20:00:00,9.25,6.907054127243005,"(3, 0, 2)","(1, 0, 1, 7)",12.96,5.489395362669037,0.2532914457034589,2.342945872756995,1,6.907054127243005
2023-12-25 20:00:00,9.98,7.971951811780833,"(2, 0, 2)","(1, 0, 1, 7)",12.1,4.032257526210283,0.20120723328849377,2.008048188219168,1,7.971951811780833
2023-12-26 20:00:00,9.27,9.371930348628394,"(1, 0, 1)","(2, 0, 1, 7)",10.74,0.010389795971506126,0.010995722613634833,0.1019303486283949,1,9.371930348628394
2023-12-27 20:00:00,8.87,8.030973894013588,"(1, 0, 3)","(0, 0, 2, 7)",10.13,0.7039648065267206,0.0945914437414218,0.8390261059864113,1,8.030973894013588
2023-12-28 20:00:00,8.0,8.614248920332031,"(2, 0, 2)","(1, 0, 1, 7)",8.68,0.3773017361290657,0.07678111504150387,0.6142489203320309,1,8.614248920332031
2023-12-29 20:00:00,7.29,7.717475058058341,"(2, 0, 2)","(1, 0, 1, 7)",8.05,0.18273492526198168,0.05863855391746785,0.42747505805834063,1,7.717475058058341
2023-12-30 20:00:00,8.65,9.158924552727012,"(2, 0, 0)","(2, 0, 1, 7)",12.77,0.2590042003683884,0.058835208407746954,0.5089245527270112,1,9.158924552727012
2023-12-31 20:00:00,8.47,8.125801145700253,"(1, 0, 0)","(2, 0, 1, 7)",9.56,0.11847285130125904,0.04063740900823469,0.34419885429974784,1,8.125801145700253
2024-01-01 20:00:00,8.14,9.417188036931613,"(1, 0, 3)","(0, 0, 2, 7)",8.51,1.6312092816812251,0.1569027072397558,1.2771880369316122,0,0.0
2024-01-02 20:00:00,7.84,7.791052138746149,"(1, 0, 3)","(0, 0, 2, 7)",8.43,0.002395893121326202,0.0062433496497258335,0.04894786125385053,1,7.791052138746149
2024-01-03 20:00:00,7.6,8.229842717464237,"(2, 0, 2)","(1, 0, 1, 7)",8.12,0.3967018487427351,0.08287404177161019,0.6298427174642374,0,0.0
2024-01-04 20:00:00,7.82,9.014253857753069,"(1, 0, 3)","(0, 0, 2, 7)",8.54,1.426242276758086,0.15271788462315453,1.1942538577530684,0,0.0
2024-01-05 20:00:00,7.3,7.311474906201285,"(1, 0, 3)","(2, 0, 1, 7)",7.68,0.0001316734723282965,0.001571904959080182,0.011474906201285329,1,7.311474906201285
2024-01-06 20:00:00,6.7,7.987420055264408,"(1, 0, 3)","(0, 0, 2, 7)",7.01,1.6574503986970117,0.19215224705438927,1.2874200552644082,0,0.0
2024-01-07 20:00:00,6.06,7.731330274163996,"(1, 0, 3)","(0, 0, 2, 7)",6.34,2.7933448853371,0.2757970749445539,1.6713302741639966,0,0.0
2024-01-08 20:00:00,5.78,7.182714005784696,"(1, 0, 3)","(0, 0, 2, 7)",6.78,1.9676065820245476,0.2426840840457951,1.4027140057846958,0,0.0
2024-01-09 20:00:00,6.0,6.896516936403254,"(1, 0, 3)","(0, 0, 2, 7)",6.43,0.8037426172578757,0.14941948940054228,0.8965169364032537,0,0.0
2024-01-10 20:00:00,5.87,6.613656072713039,"(1, 0, 3)","(0, 0, 2, 7)",6.24,0.5530243544829805,0.1266875762713865,0.7436560727130388,0,0.0
2024-01-11 20:00:00,5.66,5.425894815204478,"(1, 0, 0)","(2, 0, 0, 7)",6.0,0.054805237548145716,0.04136134006988029,0.23410518479552245,1,5.425894815204478
2024-01-12 20:00:00,5.31,5.502392680086279,"(1, 0, 0)","(2, 0, 0, 7)",5.87,0.03701494335078154,0.036232143142425545,0.19239268008627963,1,5.502392680086279
2024-01-13 20:00:00,4.86,4.439816234290023,"(1, 0, 0)","(2, 0, 0, 7)",5.32,0.1765543969662168,0.0864575649609006,0.42018376570997695,1,4.439816234290023
2024-01-14 20:00:00,4.35,4.424357885956525,"(1, 0, 0)","(1, 0, 0, 7)",4.67,0.005529095203923583,0.01709376688655748,0.07435788595652504,1,4.424357885956525
2024-01-15 20:00:00,4.37,4.73765774900674,"(1, 0, 0)","(2, 0, 1, 7)",5.47,0.13517222040470275,0.08413220801069557,0.36765774900673964,1,4.73765774900674
2024-01-16 20:00:00,4.69,4.735239786660322,"(1, 0, 3)","(0, 0, 2, 7)",5.71,0.0020466382970713904,0.009646009948895811,0.04523978666032136,1,4.735239786660322
2024-01-17 20:00:00,5.04,5.069017347834932,"(2, 0, 1)","(1, 0, 1, 7)",6.45,0.0008420064753734351,0.005757410284708738,0.02901734783493204,1,5.069017347834932
2024-01-18 20:00:00,4.95,4.60091565890342,"(1, 0, 0)","(2, 0, 1, 7)",5.54,0.12185987719883329,0.07052208911042017,0.3490843410965798,1,4.60091565890342
2024-01-19 20:00:00,4.54,4.485228421015576,"(1, 0, 0)","(2, 0, 1, 7)",4.97,0.0029999258644469577,0.012064224445908291,0.05477157898442364,1,4.485228421015576
2024-01-20 20:00:00,4.47,4.801482910862684,"(1, 0, 0)","(2, 0, 1, 7)",6.9,0.10988092019399825,0.07415725075227836,0.3314829108626842,1,4.801482910862684
2024-01-21 20:00:00,4.57,3.6950491844460056,"(1, 0, 0)","(2, 0, 0, 7)",5.53,0.7655389296386004,0.191455320690152,0.8749508155539947,1,3.6950491844460056
2024-01-22 20:00:00,4.53,4.142926102810124,"(1, 0, 0)","(2, 0, 0, 7)",5.16,0.14982620188575882,0.08544677642160621,0.38707389718987617,1,4.142926102810124
2024-01-23 20:00:00,4.6,4.64426596407188,"(1, 0, 0)","(2, 0, 0, 7)",5.57,0.0019594755752129996,0.009623035667800072,0.044265964071880326,1,4.64426596407188
2024-01-24 20:00:00,4.49,4.5240290762167605,"(1, 0, 0)","(2, 0, 0, 7)",4.91,0.001157978028166083,0.007578858845603635,0.03402907621676032,1,4.5240290762167605
2024-01-25 20:00:00,6.47,5.445078686570267,"(1, 0, 0)","(2, 0, 0, 7)",8.93,1.0504636987225286,0.1584113312874394,1.0249213134297328,1,5.445078686570267
2024-01-26 20:00:00,4.94,5.235896147230343,"(2, 0, 0)","(2, 0, 0, 7)",5.75,0.08755452994576053,0.05989800551221508,0.2958961472303425,1,5.235896147230343
2024-01-27 20:00:00,5.56,5.2576655197289615,"(2, 0, 1)","(2, 0, 0, 7)",6.92,0.09140613796075876,0.0543767050847191,0.30233448027103815,1,5.2576655197289615
2024-01-28 20:00:00,5.1,5.2365724402569125,"(1, 0, 0)","(2, 0, 0, 7)",5.68,0.018652031437728027,0.026778909854296637,0.13657244025691284,1,5.2365724402569125
2024-01-29 20:00:00,5.67,5.735179406025075,"(1, 0, 0)","(1, 0, 0, 7)",6.87,0.004248354969781641,0.011495486071441876,0.06517940602507544,1,5.735179406025075
2024-01-30 20:00:00,5.2,5.362268303513957,"(2, 0, 1)","(2, 0, 0, 7)",5.78,0.026331002325297722,0.031205442983453298,0.16226830351395716,1,5.362268303513957
2024-01-31 20:00:00,4.83,4.743512469304926,"(1, 0, 0)","(2, 0, 0, 7)",5.45,0.0074800929657313055,0.017906321054880672,0.08648753069507364,1,4.743512469304926
2024-02-01 20:00:00,5.04,5.886299336421654,"(1, 0, 0)","(1, 0, 0, 7)",5.77,0.7162225668277323,0.16791653500429649,0.8462993364216542,0,0.0
2024-02-02 20:00:00,4.33,4.068509700350183,"(1, 0, 0)","(2, 0, 0, 7)",5.04,0.06837717681095118,0.06039036943413792,0.2614902996498172,1,4.068509700350183
2024-02-03 20:00:00,4.19,4.359768698381056,"(1, 0, 0)","(1, 0, 0, 7)",5.25,0.028821410949997822,0.04051758911242376,0.16976869838105557,1,4.359768698381056
2024-02-04 20:00:00,4.0,3.898113790551085,"(1, 0, 0)","(1, 0, 0, 7)",4.42,0.01038079967586818,0.025471552362228755,0.10188620944891502,1,3.898113790551085
2024-02-05 20:00:00,3.97,4.034164588844081,"(1, 0, 0)","(2, 0, 0, 7)",4.6,0.004117094461529899,0.016162364948131107,0.0641645888440805,1,4.034164588844081
2024-02-06 20:00:00,3.95,3.944128151906412,"(1, 0, 0)","(2, 0, 0, 7)",4.24,3.447860003417545e-05,0.001486543821161571,0.005871848093588206,1,3.944128151906412
2024-02-07 20:00:00,4.92,4.948206607690446,"(1, 0, 0)","(2, 0, 0, 7)",7.2,0.0007956127174027478,0.005733050343586659,0.02820660769044636,1,4.948206607690446
2024-02-08 20:00:00,4.77,4.853906690414701,"(1, 0, 0)","(2, 0, 0, 7)",5.45,0.007040332696348514,0.01759050113515749,0.08390669041470122,1,4.853906690414701
2024-02-09 20:00:00,4.04,4.692891730716843,"(1, 0, 0)","(1, 0, 0, 7)",4.61,0.42626761203843455,0.16160686403882252,0.6528917307168429,0,0.0
2024-02-10 20:00:00,3.78,3.869794328611244,"(1, 0, 0)","(2, 0, 0, 7)",3.99,0.008063021450744138,0.023755113389218086,0.08979432861124437,1,3.869794328611244
2024-02-11 20:00:00,3.48,4.058124457111504,"(1, 0, 0)","(2, 0, 0, 7)",3.64,0.3342278879104708,0.1661277175607769,0.5781244571115036,0,0.0
2024-02-12 20:00:00,3.46,3.356027356156277,"(1, 0, 0)","(1, 0, 0, 7)",3.79,0.010810310667853661,0.030049897064659815,0.10397264384372296,1,3.356027356156277
2024-02-13 20:00:00,3.3,3.57833668822618,"(1, 0, 0)","(2, 0, 0, 7)",3.72,0.0774713120127177,0.0843444509776303,0.27833668822617996,1,3.57833668822618
2024-02-14 20:00:00,3.11,3.309318024629169,"(1, 0, 0)","(2, 0, 0, 7)",3.29,0.039727674942074125,0.06408939698687115,0.19931802462916925,0,0.0
2024-02-15 20:00:00,2.91,3.116363986305414,"(1, 0, 0)","(2, 0, 0, 7)",3.12,0.04258609484386104,0.07091545921148243,0.20636398630541386,1,3.116363986305414
2024-02-16 20:00:00,2.74,2.618546598727664,"(1, 0, 0)","(2, 0, 0, 7)",2.96,0.014750928680619082,0.04432605885851681,0.12145340127233606,1,2.618546598727664
2024-02-17 20:00:00,3.25,3.089600047046541,"(1, 0, 0)","(1, 0, 1, 7)",4.82,0.02572814490747193,0.04935383167798745,0.1603999529534592,1,3.089600047046541
2024-02-18 20:00:00,3.37,2.982740280174965,"(1, 0, 0)","(1, 0, 1, 7)",3.88,0.14997009059896454,0.11491386344956525,0.38725971982503493,1,2.982740280174965
2024-02-19 20:00:00,3.62,3.456061794222088,"(1, 0, 0)","(2, 0, 0, 7)",4.27,0.026875735313681006,0.04528679717621877,0.16393820577791196,1,3.456061794222088
2024-02-20 20:00:00,3.54,3.3721541488500835,"(1, 0, 0)","(1, 0, 1, 7)",3.92,0.02817222974823995,0.04741408224573914,0.16784585114991657,1,3.3721541488500835
2024-02-21 20:00:00,3.34,3.2676331958313627,"(1, 0, 0)","(2, 0, 0, 7)",3.78,0.005236954345581882,0.02166670783492131,0.07236680416863717,1,3.2676331958313627
2024-02-22 20:00:00,3.14,2.928728384532172,"(1, 0, 0)","(1, 0, 0, 7)",3.51,0.044635695502385886,0.06728395397064593,0.21127161546782824,1,2.928728384532172
2024-02-23 20:00:00,6.25,3.5409312682224727,"(1, 0, 0)","(1, 0, 1, 7)",29.08,7.3390533934947,0.4334509970844044,2.7090687317775273,1,3.5409312682224727
2024-02-24 20:00:00,7.15,5.822349331456264,"(1, 0, 0)","(2, 0, 0, 7)",8.73,1.7626562976846296,0.1856854081879351,1.3276506685437361,1,5.822349331456264
2024-02-25 20:00:00,5.32,7.466307229775984,"(1, 0, 0)","(2, 0, 0, 7)",6.31,4.606634724588655,0.4034412086045081,2.1463072297759833,0,0.0
2024-02-26 20:00:00,4.67,5.168349839603509,"(1, 0, 0)","(2, 0, 0, 7)",5.73,0.2483525626328428,0.10671302775235732,0.49834983960350865,1,5.168349839603509
2024-02-27 20:00:00,4.98,4.533359463404357,"(1, 0, 0)","(2, 0, 0, 7)",5.37,0.19948776893044468,0.08968685473808108,0.44664053659564384,1,4.533359463404357
2024-02-28 20:00:00,4.66,4.709383202092335,"(1, 0, 0)","(2, 0, 0, 7)",5.36,0.0024387006488923602,0.010597253667882962,0.0493832020923346,1,4.709383202092335
2024-02-29 20:00:00,4.38,4.340115554453044,"(1, 0, 0)","(2, 0, 0, 7)",4.9,0.001590768996588065,0.009106037796108581,0.03988444554695558,1,4.340115554453044
2024-03-01 20:00:00,4.27,5.801507859313781,"(1, 0, 0)","(2, 0, 0, 7)",4.74,2.3455163231398815,0.3586669459751245,1.5315078593137814,0,0.0
2024-03-02 20:00:00,4.05,4.706062306354881,"(1, 0, 0)","(1, 0, 0, 7)",4.43,0.4304177498196862,0.16199069292713122,0.6560623063548814,0,0.0
2024-03-03 20:00:00,3.83,3.192751406534591,"(1, 0, 0)","(1, 0, 0, 7)",4.17,0.4060857698736419,0.16638344476903624,0.6372485934654089,1,3.192751406534591
2024-03-04 20:00:00,4.32,3.669787314974569,"(1, 0, 0)","(2, 0, 0, 7)",4.94,0.4227765357679807,0.1505121956077387,0.6502126850254313,1,3.669787314974569
2024-03-05 20:00:00,4.29,4.358619421081752,"(1, 0, 0)","(2, 0, 1, 7)",4.6,0.004708624949594746,0.015995203049359363,0.06861942108175167,1,4.358619421081752
2024-03-06 20:00:00,4.17,4.034300140679894,"(1, 0, 0)","(1, 0, 0, 7)",4.54,0.01841445181949643,0.03254193269067279,0.13569985932010553,1,4.034300140679894
2024-03-07 20:00:00,3.9,3.9180568699823457,"(1, 0, 0)","(2, 0, 0, 7)",4.14,0.0003260505535593405,0.004629966662139946,0.01805686998234579,1,3.9180568699823457
2024-03-08 20:00:00,3.68,3.967109341818853,"(1, 0, 0)","(2, 0, 1, 7)",4.05,0.08243177415965487,0.07801884288555783,0.28710934181885284,1,3.967109341818853
2024-03-09 20:00:00,3.54,3.7749129345560086,"(1, 0, 0)","(1, 0, 1, 7)",3.87,0.05518408682171558,0.06635958603277078,0.2349129345560086,1,3.7749129345560086
2024-03-10 20:00:00,3.19,3.087658478759625,"(1, 0, 0)","(2, 0, 1, 7)",3.46,0.010473786969794101,0.03208198158005482,0.10234152124037488,1,3.087658478759625
2024-03-11 20:00:00,3.85,3.7227324302478033,"(1, 0, 0)","(1, 0, 1, 7)",4.4,0.01619703431063027,0.03305651162394721,0.12726756975219677,1,3.7227324302478033
2024-03-12 20:00:00,4.03,3.927647648197452,"(1, 0, 0)","(2, 0, 0, 7)",4.63,0.010476003919512592,0.025397605906339504,0.1023523518025482,1,3.927647648197452
2024-03-13 20:00:00,3.86,3.863496611579712,"(1, 0, 0)","(2, 0, 0, 7)",4.16,1.2226292539375544e-05,0.0009058579222051627,0.003496611579711928,1,3.863496611579712
2024-03-14 20:00:00,3.64,3.562390333169695,"(1, 0, 0)","(2, 0, 1, 7)",4.32,0.006023260385510946,0.021321337041292587,0.07760966683030501,1,3.562390333169695
2024-03-15 20:00:00,3.7,3.5596060871996014,"(1, 0, 0)","(2, 0, 0, 7)",5.31,0.019710450751405987,0.037944300756864544,0.1403939128003988,1,3.5596060871996014
2024-03-16 20:00:00,4.35,3.77719002569788,"(1, 0, 0)","(2, 0, 0, 7)",6.8,0.3281112666599951,0.13168045386255628,0.5728099743021198,1,3.77719002569788
2024-03-17 20:00:00,4.33,3.8485628090798105,"(1, 0, 0)","(2, 0, 0, 7)",4.91,0.23178176880112306,0.11118641822637172,0.48143719092018955,1,3.8485628090798105
2024-03-18 20:00:00,4.81,4.778701967671286,"(1, 0, 0)","(2, 0, 0, 7)",6.12,0.0009795668276491973,0.006506867428006972,0.03129803232871353,1,4.778701967671286
2024-03-19 20:00:00,5.12,4.834869678766224,"(1, 0, 0)","(2, 0, 0, 7)",6.29,0.08129930008687637,0.0556895158659719,0.28513032123377613,1,4.834869678766224
2024-03-20 20:00:00,6.43,4.812482158403118,"(1, 0, 0)","(1, 0, 0, 7)",8.27,2.616363967884234,0.25155798469624907,1.6175178415968814,1,4.812482158403118
2024-03-21 20:00:00,5.96,6.198541232838287,"(1, 0, 0)","(1, 0, 0, 7)",6.84,0.056901919764009844,0.04002369678494748,0.238541232838287,1,6.198541232838287
2024-03-22 20:00:00,5.6,5.946611547941755,"(1, 0, 0)","(2, 0, 0, 7)",6.64,0.12013956516657974,0.06189491927531345,0.3466115479417553,1,5.946611547941755
2024-03-23 20:00:00,5.7,4.939137506228743,"(1, 0, 0)","(2, 0, 0, 7)",8.3,0.5789117344278163,0.13348464803004512,0.7608624937712571,1,4.939137506228743
2024-03-24 20:00:00,5.35,5.437500161711241,"(1, 0, 0)","(1, 0, 0, 7)",5.99,0.0076562782994933605,0.016355170413316113,0.0875001617112412,1,5.437500161711241
2024-03-25 20:00:00,7.54,6.39329209492584,"(1, 0, 0)","(2, 0, 0, 7)",13.13,1.3149390195595683,0.15208327653503445,1.1467079050741598,1,6.39329209492584
2024-03-26 20:00:00,7.23,7.093773743473515,"(1, 0, 0)","(2, 0, 0, 7)",8.15,0.01855759296721973,0.01884180588194815,0.13622625652648512,1,7.093773743473515
2024-03-27 20:00:00,6.69,9.097724245988022,"(1, 0, 0)","(1, 0, 0, 7)",8.28,5.797136044718589,0.3598989904316923,2.407724245988022,0,0.0
2024-03-28 20:00:00,7.03,5.3198646032588375,"(1, 0, 0)","(2, 0, 0, 7)",11.21,2.9245630751870544,0.2432625030926263,1.7101353967411628,1,5.3198646032588375
2024-03-29 20:00:00,7.49,7.484215697220479,"(1, 0, 0)","(2, 0, 0, 7)",9.2,3.3458158645172056e-05,0.0007722700640214686,0.0057843027795208,1,7.484215697220479
2024-03-30 20:00:00,7.84,8.437582681852298,"(2, 0, 0)","(2, 0, 0, 7)",8.93,0.3571050616497851,0.07622228084850743,0.5975826818522982,1,8.437582681852298
2024-03-31 20:00:00,8.45,7.62672296658813,"(1, 0, 0)","(2, 0, 0, 7)",10.62,0.6777850737434474,0.0974292347232981,0.8232770334118689,1,7.62672296658813
2024-04-01 20:00:00,7.94,7.953041466155462,"(1, 0, 0)","(2, 0, 0, 7)",8.32,0.00017007983948403996,0.0016425020346928464,0.013041466155461201,1,7.953041466155462
2024-04-02 20:00:00,7.53,8.302908669440018,"(1, 0, 0)","(2, 0, 0, 7)",8.15,0.5973878112955394,0.10264391360425208,0.7729086694400182,0,0.0
2024-04-03 20:00:00,7.43,8.135585983947708,"(1, 0, 0)","(2, 0, 0, 7)",9.27,0.4978515807434557,0.09496446621099709,0.7055859839477083,1,8.135585983947708
2024-04-04 20:00:00,7.33,7.858895914921708,"(1, 0, 0)","(1, 0, 0, 7)",7.88,0.27973088882087016,0.07215496792929163,0.5288959149217076,1,7.858895914921708
2024-04-05 20:00:00,6.68,6.441942955649607,"(1, 0, 0)","(2, 0, 0, 7)",7.09,0.05667115636484503,0.035637282088382204,0.2380570443503931,1,6.441942955649607
2024-04-06 20:00:00,6.43,6.849613835319661,"(1, 0, 0)","(1, 0, 0, 7)",7.17,0.17607577079167597,0.06525876132498623,0.41961383531966145,1,6.849613835319661
2024-04-07 20:00:00,6.28,7.610217835232631,"(1, 0, 0)","(2, 0, 0, 7)",6.66,1.7694794891709866,0.2118181266293998,1.3302178352326308,0,0.0
2024-04-08 20:00:00,6.87,6.6693620109064735,"(1, 0, 0)","(1, 0, 0, 7)",7.44,0.040255602667494096,0.029204947466306638,0.2006379890935266,1,6.6693620109064735
2024-04-09 20:00:00,6.4,5.860499086186263,"(1, 0, 0)","(2, 0, 0, 7)",7.5,0.29106123600585726,0.0842970177833964,0.539500913813737,1,5.860499086186263
2024-04-10 20:00:00,9.18,6.375611138999358,"(1, 0, 0)","(2, 0, 0, 7)",17.04,7.864596883704477,0.3054889826798085,2.8043888610006418,1,6.375611138999358
2024-04-11 20:00:00,12.78,10.178644136691917,"(1, 0, 0)","(2, 0, 0, 7)",20.14,6.76705232756734,0.20354897208983433,2.6013558633080827,1,10.178644136691917
2024-04-12 20:00:00,14.63,10.839644931123914,"(1, 0, 1)","(2, 0, 0, 7)",21.2,14.366791548154646,0.2590810026572855,3.790355068876087,1,10.839644931123914
2024-04-13 20:00:00,13.58,11.997003771019198,"(1, 0, 0)","(1, 0, 0, 7)",16.43,2.5058770609674395,0.11656820537413858,1.582996228980802,1,11.997003771019198
2024-04-14 20:00:00,11.92,13.121557734501106,"(1, 0, 0)","(2, 0, 0, 7)",14.01,1.4437409893394313,0.10080182336418678,1.2015577345011064,1,13.121557734501106
2024-04-15 20:00:00,10.94,10.47990622130447,"(1, 0, 0)","(2, 0, 0, 7)",13.04,0.21168628519433128,0.04205610408551462,0.4600937786955299,1,10.47990622130447
2024-04-16 20:00:00,18.65,12.206096689940514,"(1, 0, 0)","(2, 0, 0, 7)",33.96,41.52388986939558,0.3455176037565407,6.4439033100594845,1,12.206096689940514
2024-04-17 20:00:00,23.41,21.28727986105896,"(1, 0, 0)","(1, 0, 0, 7)",30.8,4.505940788265873,0.09067578551649043,2.122720138941041,1,21.28727986105896
2024-04-18 20:00:00,22.12,29.04219286693223,"(1, 0, 0)","(1, 0, 0, 7)",25.87,47.91675408700742,0.31293819470760526,6.922192866932228,0,0.0
2024-04-19 20:00:00,18.32,21.63949879468665,"(1, 0, 0)","(1, 0, 0, 7)",21.31,11.019072247926111,0.18119534905494805,3.3194987946866483,0,0.0
2024-04-20 20:00:00,16.9,20.07236149519721,"(1, 0, 0)","(1, 0, 0, 7)",18.39,10.06387745620989,0.18771369794066342,3.1723614951972117,0,0.0
2024-04-21 20:00:00,13.78,13.12296558484323,"(1, 0, 0)","(1, 0, 0, 7)",14.95,0.4316942227003973,0.04768029137567263,0.6570344151567689,1,13.12296558484323
2024-04-22 20:00:00,23.58,14.374142214289302,"(1, 0, 0)","(1, 0, 0, 7)",44.37,84.74781757073025,0.3904095753057972,9.205857785710696,1,14.374142214289302
2024-04-23 20:00:00,25.75,24.63036858948808,"(1, 0, 0)","(2, 0, 1, 7)",29.65,1.2535744954049146,0.04348083147619112,1.1196314105119214,1,24.63036858948808
2024-04-24 20:00:00,22.23,27.01278880673589,"(1, 0, 0)","(2, 0, 1, 7)",28.73,22.875068769838123,0.21515019373530772,4.782788806735891,1,27.01278880673589
2024-04-25 20:00:00,25.25,23.432370313080185,"(1, 0, 0)","(2, 0, 1, 7)",28.36,3.303777678772226,0.07198533413543823,1.8176296869198154,1,23.432370313080185
2024-04-26 20:00:00,25.06,23.925540514682265,"(1, 0, 3)","(1, 0, 1, 7)",27.43,1.286998323827378,0.0452697320557755,1.134459485317734,1,23.925540514682265
2024-04-27 20:00:00,20.4,24.10503322793514,"(1, 0, 3)","(1, 0, 1, 7)",22.83,13.727271220103505,0.1816192758791737,3.705033227935143,0,0.0
2024-04-28 20:00:00,17.44,17.40041646498181,"(1, 0, 3)","(1, 0, 1, 7)",18.96,0.001566856244536424,0.002269698108841278,0.039583535018191895,1,17.40041646498181
2024-04-29 20:00:00,21.96,23.739715624154265,"(1, 0, 3)","(1, 0, 1, 7)",25.77,3.1673877028588007,0.08104351658261674,1.7797156241542638,1,23.739715624154265
2024-04-30 20:00:00,19.82,24.13696157846272,"(1, 0, 0)","(2, 0, 1, 7)",21.77,18.63615726992334,0.21780835411012717,4.31696157846272,0,0.0
2024-05-01 20:00:00,17.1,17.151496649247996,"(1, 0, 0)","(2, 0, 1, 7)",18.02,0.002651904883770946,0.003011499956023055,0.05149664924799424,1,17.151496649247996
2024-05-02 20:00:00,16.02,20.063006665014026,"(1, 0, 0)","(2, 0, 1, 7)",17.93,16.345902893347837,0.25237245099962713,4.043006665014026,0,0.0
