DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-10,8.29,7.677670794659521,"(2, 0, 0)","(1, 0, 1, 7)",9.38,0.3749470557129011,0.0738635953366077,0.6123292053404779,1,7.677670794659521
2024-02-11,8.68,10.581140193439314,"(3, 0, 0)","(2, 0, 0, 7)",10.29,3.614334035110473,0.2190253679077551,1.9011401934393142,0,0.0
2024-02-12,7.82,6.97740809160418,"(3, 0, 0)","(2, 0, 0, 7)",8.65,0.7099611240941106,0.10774832588181847,0.8425919083958204,1,6.97740809160418
2024-02-13,6.67,8.476247260936246,"(3, 0, 0)","(2, 0, 0, 7)",7.7,3.262529167639691,0.27080168829628876,1.8062472609362459,0,0.0
2024-02-14,5.94,6.290127003213265,"(3, 0, 0)","(2, 0, 0, 7)",6.23,0.12258891837910157,0.058943939934893066,0.35012700321326484,0,0.0
2024-02-15,5.28,7.055619670751159,"(2, 0, 2)","(1, 0, 1, 7)",5.72,3.1528252151584524,0.3362916043089315,1.7756196707511585,0,0.0
2024-02-16,4.71,5.11596907610276,"(1, 0, 0)","(1, 0, 1, 7)",5.04,0.1648108907517288,0.08619300978827184,0.40596907610276034,0,0.0
2024-02-17,4.28,4.506440713848953,"(1, 0, 1)","(1, 0, 1, 7)",4.8,0.05127539688842323,0.05290670884321322,0.2264407138489526,1,4.506440713848953
2024-02-18,4.0,4.491791233946745,"(2, 0, 1)","(1, 0, 1, 7)",4.3,0.2418586177868618,0.12294780848668618,0.49179123394674473,0,0.0
2024-02-19,5.48,5.342512174221571,"(2, 0, 0)","(1, 0, 1, 7)",9.95,0.018902902237279858,0.02508901930263317,0.13748782577842977,1,5.342512174221571
2024-02-20,4.95,4.228465104783975,"(1, 0, 0)","(1, 0, 1, 7)",5.97,0.5206126050144002,0.14576462529616666,0.721534895216025,1,4.228465104783975
2024-02-21,5.77,5.35990414308872,"(3, 0, 0)","(2, 0, 0, 7)",7.46,0.16817861185579688,0.07107380535724088,0.4100958569112798,1,5.35990414308872
2024-02-22,8.28,6.082408923137377,"(1, 0, 1)","(1, 0, 1, 7)",12.26,4.829406541106219,0.26540955034572733,2.197591076862622,1,6.082408923137377
2024-02-23,20.81,8.21189338109334,"(1, 0, 0)","(1, 0, 1, 7)",35.02,158.71229038133976,0.6053871513169947,12.598106618906659,1,8.21189338109334
2024-02-24,10.52,9.448151798403,"(1, 0, 0)","(1, 0, 1, 7)",12.22,1.1488585672667224,0.10188671117842203,1.0718482015969997,1,9.448151798403
2024-02-25,7.5,10.225112440808507,"(3, 0, 0)","(1, 0, 0, 7)",10.21,7.4262378150493,0.3633483254411343,2.7251124408085072,0,0.0
2024-02-26,6.99,6.795529993801778,"(3, 0, 0)","(1, 0, 0, 7)",8.08,0.03781858331073662,0.027821173991161987,0.1944700061982223,1,6.795529993801778
2024-02-27,5.87,7.087853711398172,"(3, 0, 0)","(1, 0, 0, 7)",6.49,1.4831676623663026,0.20747081965897313,1.2178537113981722,0,0.0
2024-02-28,4.73,5.419197355325952,"(3, 0, 0)","(1, 0, 0, 7)",5.4,0.4749929945882863,0.1457076861154232,0.6891973553259518,0,0.0
2024-02-29,4.87,5.70939688600181,"(3, 0, 1)","(0, 0, 1, 7)",6.04,0.7045871322295347,0.17236075687922167,0.8393968860018095,1,5.70939688600181
2024-03-01,4.63,4.867660067640976,"(1, 0, 0)","(1, 0, 1, 7)",5.05,0.05648230775111346,0.05133046817299705,0.23766006764097636,1,4.867660067640976
2024-03-02,4.33,5.25152416496413,"(3, 0, 0)","(1, 0, 0, 7)",4.7,0.8492067866128373,0.21282313278617324,0.9215241649641301,0,0.0
2024-03-03,4.13,4.541342409494588,"(1, 0, 0)","(1, 0, 1, 7)",4.43,0.16920257784881323,0.0995986463667283,0.4113424094945879,0,0.0
2024-03-04,3.72,3.522960440487921,"(3, 0, 0)","(2, 0, 0, 7)",4.8,0.03882458801271415,0.052967623524752434,0.19703955951207908,1,3.522960440487921
2024-03-05,3.84,3.703602655385242,"(3, 0, 1)","(2, 0, 0, 7)",4.37,0.018604235617956977,0.035520141826759825,0.13639734461475772,1,3.703602655385242
2024-03-06,3.38,3.1993597142407237,"(2, 0, 0)","(1, 0, 1, 7)",3.72,0.03263091283919295,0.05344387152641306,0.18064028575927615,1,3.1993597142407237
2024-03-07,2.98,3.585303639339217,"(3, 0, 1)","(2, 0, 0, 7)",3.18,0.36639249579730065,0.20312202662389828,0.6053036393392168,0,0.0
2024-03-08,2.94,4.996604568335807,"(3, 0, 0)","(2, 0, 0, 7)",3.44,4.229622350499713,0.6995253633795263,2.0566045683358074,0,0.0
2024-03-09,3.82,3.503122999618699,"(1, 0, 0)","(1, 0, 1, 7)",4.9,0.1004110333706508,0.08295209434065462,0.3168770003813006,1,3.503122999618699
2024-03-10,4.58,3.307382225194405,"(3, 0, 0)","(2, 0, 0, 7)",5.89,1.6195560007511445,0.2778641429706539,1.2726177748055951,1,3.307382225194405
2024-03-11,4.05,4.387759506904471,"(3, 0, 0)","(2, 0, 0, 7)",4.58,0.11408148450435168,0.08339740911221517,0.33775950690447143,1,4.387759506904471
2024-03-12,3.33,2.6600624131330424,"(3, 0, 0)","(2, 0, 0, 7)",3.87,0.4488163702971225,0.20118245851860592,0.6699375868669577,1,2.6600624131330424
2024-03-13,2.8,2.9919752824495416,"(3, 0, 0)","(2, 0, 0, 7)",3.09,0.03685450907158134,0.06856260087483634,0.19197528244954176,1,2.9919752824495416
2024-03-14,2.63,2.840427921189143,"(3, 0, 0)","(2, 0, 0, 7)",2.84,0.04427991001598413,0.08001061642172734,0.21042792118914289,0,0.0
2024-03-15,3.5,2.8490260043993496,"(3, 0, 0)","(2, 0, 0, 7)",5.57,0.4237671429482756,0.18599257017161439,0.6509739956006504,1,2.8490260043993496
2024-03-16,5.63,3.6660634914603807,"(3, 0, 1)","(2, 0, 0, 7)",8.36,3.8570466095747897,0.3488341933462912,1.9639365085396192,1,3.6660634914603807
2024-03-17,4.63,3.5863716991078225,"(3, 0, 1)","(2, 0, 0, 7)",5.23,1.089160030423093,0.22540568053826726,1.0436283008921774,1,3.5863716991078225
2024-03-18,4.15,4.21100007439416,"(3, 0, 1)","(0, 0, 1, 7)",6.9,0.0037210090760929596,0.014698813107026316,0.06100007439415922,1,4.21100007439416
2024-03-19,3.81,3.176665280848024,"(1, 0, 0)","(1, 0, 1, 7)",4.42,0.4011128664833126,0.16622958507925886,0.6333347191519763,1,3.176665280848024
2024-03-20,3.08,3.285598432575909,"(3, 0, 1)","(2, 0, 0, 7)",3.55,0.04227071547767062,0.06675273784932112,0.20559843257590904,1,3.285598432575909
2024-03-21,2.71,2.8268857502638403,"(3, 0, 1)","(0, 0, 1, 7)",2.86,0.013662278614740841,0.04313127316008867,0.1168857502638403,1,2.8268857502638403
2024-03-22,2.77,3.2136242971719,"(3, 0, 0)","(2, 0, 0, 7)",3.4,0.19680251704126203,0.16015317587433206,0.4436242971718998,1,3.2136242971719
2024-03-23,3.43,3.1821942393041867,"(3, 0, 1)","(2, 0, 0, 7)",4.13,0.06140769503403079,0.0722465774623363,0.2478057606958135,1,3.1821942393041867
2024-03-24,6.83,5.186611500823828,"(3, 0, 0)","(2, 0, 0, 7)",11.76,2.700725759224512,0.24061325024541322,1.6433884991761722,1,5.186611500823828
2024-03-25,5.44,4.751923494333778,"(3, 0, 0)","(2, 0, 0, 7)",6.66,0.4734492776498389,0.1264846517768791,0.6880765056662224,1,4.751923494333778
2024-03-26,4.3,4.404984070066102,"(4, 0, 0)","(2, 0, 0, 7)",4.88,0.01102165496764426,0.02441490001537261,0.10498407006610222,1,4.404984070066102
2024-03-27,3.96,3.963242266245456,"(3, 0, 1)","(0, 0, 2, 7)",4.26,1.0512290406423954e-05,0.0008187541023879024,0.0032422662454560935,1,3.963242266245456
2024-03-28,3.57,3.188627515159112,"(4, 0, 0)","(2, 0, 0, 7)",3.81,0.14544497219371313,0.106827026566075,0.3813724848408877,1,3.188627515159112
2024-03-29,8.7,4.771495143498383,"(3, 0, 1)","(2, 0, 0, 7)",14.47,15.433150407556786,0.4515522823565077,3.9285048565016165,1,4.771495143498383
2024-03-30,6.36,5.918056508324511,"(4, 0, 0)","(2, 0, 0, 7)",7.65,0.195314049834323,0.06948797038922783,0.44194349167548896,1,5.918056508324511
2024-03-31,6.11,6.610136553590183,"(3, 0, 1)","(2, 0, 0, 7)",7.09,0.2501365722370659,0.0818554097528941,0.5001365535901829,1,6.610136553590183
2024-04-01,5.89,5.604126723421164,"(4, 0, 0)","(2, 0, 0, 7)",6.45,0.0817235302619196,0.04853536104903835,0.2858732765788359,1,5.604126723421164
2024-04-02,6.01,8.379208268725238,"(4, 0, 0)","(2, 0, 0, 7)",8.04,5.61314782059604,0.39421102641018935,2.369208268725238,0,0.0
2024-04-03,5.14,4.668465989993138,"(4, 0, 0)","(2, 0, 0, 7)",5.95,0.2223443225931507,0.09173813424258001,0.47153401000686124,1,4.668465989993138
2024-04-04,5.28,5.363106419180517,"(1, 0, 3)","(2, 0, 0, 7)",6.0,0.006906676909007782,0.015739852117522133,0.08310641918051687,1,5.363106419180517
2024-04-05,4.73,5.781383465529962,"(1, 0, 3)","(2, 0, 0, 7)",5.4,1.105407191589792,0.22227980243762402,1.0513834655299616,0,0.0
2024-04-06,5.14,6.396422363610165,"(1, 0, 2)","(2, 0, 0, 7)",5.79,1.5785971557797553,0.24444014856228904,1.2564223636101657,0,0.0
2024-04-07,6.94,7.116484280872476,"(1, 0, 3)","(2, 0, 0, 7)",9.28,0.03114670139507493,0.025430011653094494,0.1764842808724758,1,7.116484280872476
2024-04-08,5.51,4.5621536742362325,"(1, 0, 3)","(2, 0, 0, 7)",6.23,0.8984126572638736,0.17202292663589244,0.9478463257637673,1,4.5621536742362325
2024-04-09,4.52,4.838001699940745,"(1, 0, 3)","(2, 0, 0, 7)",5.18,0.10112508116520369,0.07035435839397017,0.3180016999407451,1,4.838001699940745
2024-04-10,7.68,5.638396512512653,"(1, 0, 2)","(2, 0, 0, 7)",12.44,4.168144800120497,0.2658337874332483,2.0416034874873468,1,5.638396512512653
2024-04-11,7.41,5.039861412756242,"(3, 0, 0)","(2, 0, 0, 7)",9.19,5.617556922741839,0.3198567594121131,2.3701385872437584,1,5.039861412756242
2024-04-12,6.23,6.3824165649633455,"(3, 0, 0)","(2, 0, 0, 7)",7.0,0.023230809275225597,0.024464938196363577,0.1524165649633451,1,6.3824165649633455
2024-04-13,6.04,7.2921842849392595,"(3, 0, 0)","(2, 0, 0, 7)",6.74,1.5679654834488446,0.20731527896345356,1.2521842849392595,0,0.0
2024-04-14,9.26,9.270175183944907,"(3, 0, 0)","(2, 0, 0, 7)",12.63,0.00010353436831270484,0.0010988319594932585,0.010175183944907573,1,9.270175183944907
2024-04-15,6.44,5.692227480659275,"(3, 0, 0)","(2, 0, 0, 7)",7.88,0.5591637406811756,0.11611374523924307,0.7477725193407254,1,5.692227480659275
2024-04-16,12.29,7.673838626486026,"(3, 0, 0)","(2, 0, 0, 7)",19.75,21.308945826322415,0.3756030409694039,4.6161613735139735,1,7.673838626486026
2024-04-17,8.82,7.068444539745309,"(1, 0, 3)","(2, 0, 0, 7)",12.22,3.0679465303480224,0.19858905445064523,1.751555460254691,1,7.068444539745309
2024-04-18,7.46,7.313102232061476,"(1, 0, 3)","(2, 0, 0, 7)",8.38,0.02157895422532056,0.01969138980409174,0.14689776793852438,1,7.313102232061476
2024-04-19,7.17,7.996541996733369,"(1, 0, 3)","(2, 0, 0, 7)",8.92,0.6831716723639851,0.1152778238121854,0.8265419967333694,1,7.996541996733369
2024-04-20,8.57,7.411604346120462,"(1, 0, 3)","(2, 0, 0, 7)",11.85,1.3418804909270037,0.1351686877339018,1.1583956538795386,1,7.411604346120462
2024-04-21,7.74,7.1798079829037205,"(1, 0, 3)","(2, 0, 0, 7)",8.64,0.3138150960183986,0.07237622959900256,0.5601920170962797,1,7.1798079829037205
2024-04-22,6.33,8.01329484967015,"(1, 0, 3)","(2, 0, 0, 7)",7.42,2.833481550926051,0.2659233569779067,1.6832948496701494,0,0.0
2024-04-23,5.45,6.790620186958177,"(1, 0, 3)","(2, 0, 0, 7)",6.27,1.7972624856797759,0.24598535540516997,1.3406201869581764,0,0.0
2024-04-24,4.97,7.224102958553701,"(1, 0, 3)","(2, 0, 0, 7)",5.45,5.080980147760547,0.45354184276734427,2.254102958553701,0,0.0
2024-04-25,4.29,6.4984120234813085,"(1, 0, 3)","(2, 0, 0, 7)",4.65,4.877083665456808,0.5147813574548504,2.2084120234813085,0,0.0
2024-04-26,3.68,5.138857482534921,"(1, 0, 3)","(2, 0, 0, 7)",4.05,2.1282651543481275,0.39642866373231544,1.458857482534921,0,0.0
2024-04-27,3.64,4.599527781192316,"(1, 0, 3)","(2, 0, 0, 7)",4.03,0.9206935628798494,0.2636065332945923,0.9595277811923162,0,0.0
2024-04-28,5.04,6.821306706840615,"(1, 0, 3)","(2, 0, 0, 7)",6.52,3.1730535838353573,0.35343387040488394,1.7813067068406152,0,0.0
2024-04-29,4.44,5.002986897556332,"(1, 0, 3)","(2, 0, 0, 7)",5.2,0.31695424682010376,0.12679885080097564,0.5629868975563319,1,5.002986897556332
2024-04-30,3.98,4.99736787693709,"(1, 0, 3)","(2, 0, 0, 7)",4.38,1.0350373970234814,0.25562006958218336,1.0173678769370897,0,0.0
2024-05-01,4.23,5.264748299938763,"(1, 0, 3)","(2, 0, 0, 7)",5.23,1.0707040442261588,0.24462134750325346,1.0347482999387623,0,0.0
2024-05-02,5.49,5.039118676928978,"(1, 0, 3)","(2, 0, 0, 7)",8.19,0.20329396749427553,0.08212774555027727,0.45088132307102224,1,5.039118676928978
2024-05-03,4.64,4.4304201243235015,"(1, 0, 3)","(2, 0, 0, 7)",5.41,0.043923724288576424,0.04516807665441771,0.20957987567649816,1,4.4304201243235015
2024-05-04,4.17,3.760883789966679,"(1, 0, 3)","(2, 0, 0, 7)",4.7,0.16737607331202842,0.0981094028856885,0.409116210033321,1,3.760883789966679
2024-05-05,4.53,4.531108107740446,"(1, 0, 3)","(2, 0, 0, 7)",5.65,1.2279027644348792e-06,0.00024461539524179714,0.001108107740445341,1,4.531108107740446
2024-05-06,3.94,4.000321251459916,"(1, 0, 3)","(2, 0, 0, 7)",4.28,0.003638653377690373,0.01530996229947097,0.060321251459915626,1,4.000321251459916
2024-05-07,3.38,3.5578989715326554,"(1, 0, 3)","(2, 0, 0, 7)",4.01,0.03164804407237659,0.05263283181439513,0.17789897153265555,1,3.5578989715326554
2024-05-08,3.19,3.296170421338243,"(1, 0, 3)","(2, 0, 0, 7)",3.57,0.011272158367140057,0.03328226374239594,0.10617042133824306,1,3.296170421338243
2024-05-09,2.91,3.267865122213132,"(1, 0, 3)","(2, 0, 0, 7)",3.6,0.12806744569661985,0.12297770522788039,0.35786512221313194,1,3.267865122213132
2024-05-10,2.96,2.82910207287494,"(1, 0, 3)","(2, 0, 0, 7)",3.44,0.017134267325637487,0.04422227267738509,0.13089792712505988,1,2.82910207287494
2024-05-11,2.88,3.091938629608302,"(1, 0, 3)","(2, 0, 0, 7)",3.35,0.044917982720244984,0.07358980194732705,0.2119386296083019,1,3.091938629608302
2024-05-12,3.85,3.471370455172329,"(1, 0, 3)","(2, 0, 0, 7)",4.7,0.1433603322164094,0.0983453363188756,0.3786295448276711,1,3.471370455172329
2024-05-13,4.28,4.1851917731954265,"(1, 0, 3)","(2, 0, 0, 7)",5.77,0.008988599869827505,0.022151454860881725,0.09480822680457379,1,4.1851917731954265
2024-05-14,4.64,3.607433897353535,"(1, 0, 3)","(2, 0, 0, 7)",6.43,1.0661927563345095,0.2225357979841519,1.0325661026464648,1,3.607433897353535
2024-05-15,5.17,4.285020358845727,"(1, 0, 3)","(2, 0, 0, 7)",5.75,0.7831889652575461,0.17117594606465633,0.8849796411542732,1,4.285020358845727
