DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-09 08:00:00,7.92,7.275805253758756,"(2, 0, 2)","(1, 0, 1, 7)",7.92,0.41498687108482024,0.08133772048500551,0.6441947462412436,1,7.275805253758756
2024-01-10 08:00:00,75.89,8.01780129836669,"(5, 0, 0)","(1, 0, 1, 7)",75.89,4606.635356593994,0.8943496995866822,67.87219870163331,1,8.01780129836669
2024-01-11 08:00:00,22.83,31.43778336144252,"(1, 0, 2)","(1, 0, 1, 7)",22.83,74.09393439752672,0.37703825499091204,8.607783361442522,0,0.0
2024-01-12 08:00:00,16.38,13.90120434098572,"(2, 0, 2)","(2, 0, 1, 7)",16.38,6.144427919148036,0.1513306263134481,2.4787956590142795,1,13.90120434098572
2024-01-13 08:00:00,9.95,14.266464077954945,"(3, 0, 0)","(1, 0, 1, 7)",9.95,18.631862136275437,0.43381548522160257,4.3164640779549455,0,0.0
2024-01-14 08:00:00,8.05,11.98391266745748,"(4, 0, 0)","(1, 0, 1, 7)",8.05,15.475668875182418,0.4886848034108669,3.933912667457479,0,0.0
2024-01-15 08:00:00,9.24,9.16180434585978,"(4, 0, 0)","(1, 0, 1, 7)",9.24,0.006114560326416941,0.008462733132058467,0.07819565414022023,1,9.16180434585978
2024-01-16 08:00:00,12.0,11.062619995733408,"(4, 0, 1)","(2, 0, 0, 7)",12.0,0.8786812723988353,0.0781150003555493,0.9373800042665916,1,11.062619995733408
2024-01-17 08:00:00,11.04,37.613587918910085,"(5, 0, 0)","(2, 0, 0, 7)",11.04,706.1555748840441,2.4070278912056238,26.573587918910086,0,0.0
2024-01-18 08:00:00,9.91,8.181965599335998,"(4, 0, 1)","(2, 0, 0, 7)",9.91,2.9861028898781985,0.17437279522341095,1.7280344006640025,1,8.181965599335998
2024-01-19 08:00:00,8.89,8.528858685898705,"(3, 0, 0)","(2, 0, 1, 7)",8.89,0.13042304875081095,0.04062331992140562,0.361141314101296,1,8.528858685898705
2024-01-20 08:00:00,7.74,6.123026973948873,"(3, 0, 0)","(1, 0, 1, 7)",7.74,2.6146017669769392,0.20891124367585623,1.6169730260511272,1,6.123026973948873
2024-01-21 08:00:00,6.81,6.799714424506969,"(2, 0, 1)","(1, 0, 1, 7)",6.81,0.00010579306322283297,0.0015103635085213897,0.010285575493030663,1,6.799714424506969
2024-01-22 08:00:00,7.26,6.889673103809021,"(1, 0, 1)","(1, 0, 1, 7)",7.26,0.13714201004244392,0.051009214351374475,0.3703268961909787,1,6.889673103809021
2024-01-23 08:00:00,7.31,8.1347046007418,"(4, 0, 1)","(2, 0, 0, 7)",7.31,0.6801376784846932,0.1128186868319837,0.8247046007418009,0,0.0
2024-01-24 08:00:00,6.78,11.149742135601649,"(3, 0, 0)","(2, 0, 1, 7)",6.78,19.094646331652456,0.6445047397642549,4.369742135601649,0,0.0
2024-01-25 08:00:00,14.0,6.430105538271073,"(3, 0, 0)","(1, 0, 1, 7)",14.0,57.30330216171428,0.5407067472663519,7.569894461728927,1,6.430105538271073
2024-01-26 08:00:00,8.16,9.78259797283417,"(3, 0, 0)","(1, 0, 1, 7)",8.16,2.632824181445556,0.19884779078850115,1.6225979728341695,0,0.0
2024-01-27 08:00:00,6.72,7.109066442973254,"(5, 0, 0)","(2, 0, 0, 7)",6.72,0.15137269704786047,0.05789679210911521,0.3890664429732542,0,0.0
2024-01-28 08:00:00,6.12,6.309743370915895,"(1, 0, 2)","(2, 0, 0, 7)",6.12,0.03600254680652703,0.03100381877710708,0.18974337091589533,0,0.0
2024-01-29 08:00:00,6.9,6.478227164508072,"(3, 0, 0)","(2, 0, 1, 7)",6.9,0.17789232475890163,0.061126497897380984,0.4217728354919288,1,6.478227164508072
2024-01-30 08:00:00,7.21,7.759033352565571,"(2, 0, 1)","(1, 0, 1, 7)",7.21,0.30143762222939063,0.07614886998135521,0.5490333525655711,0,0.0
2024-01-31 08:00:00,9.21,9.29369356623761,"(2, 0, 1)","(1, 0, 1, 7)",9.21,0.0070046130295692,0.009087249320044509,0.08369356623760993,0,0.0
2024-02-01 08:00:00,7.38,9.00365993517796,"(3, 0, 0)","(1, 0, 1, 7)",7.38,2.6362715851021,0.22000812129782668,1.6236599351779608,0,0.0
2024-02-02 08:00:00,8.84,6.188994579020622,"(4, 0, 0)","(2, 0, 1, 7)",8.84,7.02782974206205,0.29988749106101564,2.651005420979378,1,6.188994579020622
2024-02-03 08:00:00,6.69,6.450353759921375,"(3, 0, 0)","(2, 0, 1, 7)",6.69,0.057430320383821974,0.03582156054986921,0.239646240078625,1,6.450353759921375
2024-02-04 08:00:00,5.91,5.761276854579825,"(5, 0, 0)","(2, 0, 0, 7)",5.91,0.022118573983670505,0.02516466081559644,0.14872314542017495,1,5.761276854579825
2024-02-05 08:00:00,6.9,6.083146001143181,"(1, 0, 1)","(1, 0, 1, 7)",6.9,0.6672504554483769,0.11838463751548109,0.8168539988568195,1,6.083146001143181
2024-02-06 08:00:00,6.86,6.332360192854927,"(5, 0, 0)","(2, 0, 0, 7)",6.86,0.27840376608409,0.07691542378208063,0.5276398071450732,1,6.332360192854927
2024-02-07 08:00:00,7.16,8.106342333022413,"(5, 0, 0)","(2, 0, 0, 7)",7.16,0.8955638112703032,0.13217071690257162,0.9463423330224128,0,0.0
2024-02-08 08:00:00,12.88,8.192011686264818,"(3, 0, 1)","(2, 0, 0, 7)",12.88,21.97723442971764,0.3639742479608061,4.6879883137351825,1,8.192011686264818
2024-02-09 08:00:00,7.44,10.2424874381842,"(3, 0, 1)","(2, 0, 0, 7)",7.44,7.853935841180242,0.3766784191107796,2.8024874381842,0,0.0
2024-02-10 08:00:00,6.4,6.1666139539498666,"(3, 0, 0)","(1, 0, 2, 7)",6.4,0.05446904649091518,0.036466569695333406,0.2333860460501338,1,6.1666139539498666
2024-02-11 08:00:00,5.7,5.903665982796864,"(3, 0, 0)","(1, 0, 2, 7)",5.7,0.04147983254861227,0.03573087417488832,0.20366598279686343,0,0.0
2024-02-12 08:00:00,6.35,6.179715849736233,"(3, 0, 0)","(1, 0, 2, 7)",6.35,0.02899669183105298,0.02681640161634117,0.17028415026376642,1,6.179715849736233
2024-02-13 08:00:00,6.12,6.617183174143822,"(5, 0, 0)","(2, 0, 0, 7)",6.12,0.24719110865172578,0.08123908074245453,0.49718317414382174,0,0.0
2024-02-14 08:00:00,5.61,6.484144208936335,"(5, 0, 0)","(2, 0, 0, 7)",5.61,0.7641280980169296,0.15581893207421288,0.8741442089363343,0,0.0
2024-02-15 08:00:00,5.88,7.574787464415386,"(4, 0, 1)","(2, 0, 0, 7)",5.88,2.872304549539533,0.2882291606148616,1.694787464415386,0,0.0
2024-02-16 08:00:00,5.2,4.965298508472316,"(3, 0, 0)","(1, 0, 2, 7)",5.2,0.055084790125319805,0.04513490221686242,0.2347014915276846,1,4.965298508472316
2024-02-17 08:00:00,4.83,5.080968061754756,"(2, 0, 1)","(0, 0, 2, 7)",4.83,0.06298496802093916,0.051960261232868794,0.2509680617547563,0,0.0
2024-02-18 08:00:00,4.38,4.21390867503291,"(3, 0, 0)","(1, 0, 2, 7)",4.38,0.027586328229323605,0.03792039382810282,0.16609132496709034,1,4.21390867503291
2024-02-19 08:00:00,6.02,4.860886537797463,"(5, 0, 0)","(2, 0, 0, 7)",6.02,1.3435440182591505,0.19254376448547117,1.1591134622025363,1,4.860886537797463
2024-02-20 08:00:00,7.12,5.778219957028399,"(3, 0, 0)","(1, 0, 1, 7)",7.12,1.8003736837168725,0.1884522532263485,1.3417800429716014,1,5.778219957028399
2024-02-21 08:00:00,6.47,8.597997027388752,"(2, 0, 1)","(2, 0, 1, 7)",6.47,4.528371348575366,0.32890216806626776,2.1279970273887523,0,0.0
2024-02-22 08:00:00,6.56,7.290686967319307,"(3, 0, 1)","(2, 0, 0, 7)",6.56,0.533903444210287,0.1113852084328213,0.7306869673193077,0,0.0
2024-02-23 08:00:00,6.35,4.924082008327478,"(5, 0, 0)","(2, 0, 0, 7)",6.35,2.0332421189753984,0.22455401443661765,1.425917991672522,1,4.924082008327478
2024-02-24 08:00:00,5.73,5.540701113914999,"(5, 0, 0)","(2, 0, 0, 7)",5.73,0.03583406827302248,0.03303645481413643,0.18929888608500178,1,5.540701113914999
2024-02-25 08:00:00,5.01,5.225210248685205,"(2, 0, 1)","(2, 0, 1, 7)",5.01,0.04631545113914768,0.042956137462116725,0.21521024868520477,0,0.0
2024-02-26 08:00:00,5.42,5.783899850959192,"(3, 0, 0)","(1, 0, 1, 7)",5.42,0.13242310152812214,0.06714019390390996,0.363899850959192,0,0.0
2024-02-27 08:00:00,5.37,5.729007048320512,"(3, 0, 0)","(2, 0, 1, 7)",5.37,0.1288860607438065,0.06685419894236724,0.3590070483205121,0,0.0
2024-02-28 08:00:00,11.22,5.269124728220862,"(1, 0, 1)","(1, 0, 1, 7)",11.22,35.41291650027244,0.5303810402655204,5.950875271779139,1,5.269124728220862
2024-02-29 08:00:00,6.86,9.066208047266286,"(3, 0, 0)","(1, 0, 1, 7)",6.86,4.86735394782252,0.32160467161316125,2.206208047266286,0,0.0
2024-03-01 08:00:00,5.64,6.661731363880295,"(1, 0, 1)","(1, 0, 1, 7)",5.64,1.043934979936689,0.18115804324118717,1.0217313638802956,0,0.0
2024-03-02 08:00:00,4.96,5.267237185935619,"(3, 0, 0)","(1, 0, 1, 7)",4.96,0.09439468842163791,0.06194298103540699,0.30723718593561866,0,0.0
2024-03-03 08:00:00,4.42,4.332319993633354,"(3, 0, 0)","(1, 0, 1, 7)",4.42,0.0076877835164550195,0.019837105512815756,0.08768000636664564,1,4.332319993633354
2024-03-04 08:00:00,5.67,4.99954823352053,"(1, 0, 1)","(1, 0, 1, 7)",5.67,0.4495055711754418,0.118245461460224,0.67045176647947,1,4.99954823352053
2024-03-05 08:00:00,5.3,5.530693220313447,"(3, 0, 0)","(1, 0, 1, 7)",5.3,0.053219361898588634,0.04352702270065039,0.23069322031344708,0,0.0
2024-03-06 08:00:00,7.19,7.6240939363666,"(4, 0, 1)","(2, 0, 0, 7)",7.19,0.18843754559024908,0.0603746782151042,0.4340939363665992,0,0.0
2024-03-07 08:00:00,6.75,7.07282682435759,"(2, 0, 1)","(0, 0, 2, 7)",6.75,0.10421715852480642,0.04782619620112448,0.32282682435759025,0,0.0
2024-03-08 08:00:00,7.86,5.890243868237823,"(2, 0, 1)","(1, 0, 1, 7)",7.86,3.8799392186146964,0.25060510582215995,1.9697561317621775,1,5.890243868237823
2024-03-09 08:00:00,7.82,5.830241592445119,"(3, 0, 0)","(1, 0, 1, 7)",7.82,3.959138520435338,0.2544448091502406,1.9897584075548815,1,5.830241592445119
2024-03-10 08:00:00,10.21,5.998305840761233,"(3, 0, 0)","(1, 0, 2, 7)",10.21,17.738367690965948,0.4125067736766667,4.2116941592387676,1,5.998305840761233
2024-03-11 08:00:00,7.35,7.431480864771737,"(3, 0, 4)","(0, 0, 0, 7)",7.35,0.006639131323950218,0.011085831941733031,0.08148086477173777,0,0.0
2024-03-12 08:00:00,6.57,7.307896702459948,"(3, 0, 0)","(1, 0, 2, 7)",6.57,0.5444915435012652,0.11231304451445176,0.7378967024599481,0,0.0
2024-03-13 08:00:00,6.07,8.64721244745932,"(3, 0, 0)","(1, 0, 1, 7)",6.07,6.642023999339261,0.42458195180548935,2.5772124474593205,0,0.0
2024-03-14 08:00:00,5.55,5.395151662112292,"(3, 0, 1)","(2, 0, 0, 7)",5.55,0.02397800774658562,0.027900601421208555,0.15484833788770747,1,5.395151662112292
2024-03-15 08:00:00,5.22,6.649923726594747,"(5, 0, 0)","(2, 0, 0, 7)",5.22,2.04468186387861,0.2739317483897984,1.4299237265947475,0,0.0
2024-03-16 08:00:00,4.91,5.746464390976175,"(5, 0, 0)","(2, 0, 0, 7)",4.91,0.6996726773711424,0.17035934643099274,0.8364643909761744,0,0.0
2024-03-17 08:00:00,5.39,6.491848406449524,"(5, 0, 0)","(2, 0, 0, 7)",5.39,1.2140699107953559,0.20442456520399338,1.1018484064495242,0,0.0
2024-03-18 08:00:00,5.61,4.929644723947678,"(5, 0, 0)","(2, 0, 0, 7)",5.61,0.4628833016522312,0.12127545027670622,0.6803552760523219,1,4.929644723947678
2024-03-19 08:00:00,7.1,4.87234247091788,"(5, 0, 0)","(2, 0, 0, 7)",7.1,4.962458066876253,0.3137545815608619,2.2276575290821192,1,4.87234247091788
2024-03-20 08:00:00,10.5,6.554041137067419,"(5, 0, 0)","(2, 0, 0, 7)",10.5,15.570591347956185,0.3758056059935791,3.9459588629325806,1,6.554041137067419
2024-03-21 08:00:00,8.3,7.654961877565783,"(5, 0, 0)","(2, 0, 0, 7)",8.3,0.41607417939346103,0.07771543643785757,0.6450381224342179,1,7.654961877565783
2024-03-22 08:00:00,135.52,7.1891424172342,"(1, 0, 1)","(1, 0, 1, 7)",135.52,16468.80900792812,0.9469514284442577,128.33085758276582,1,7.1891424172342
2024-03-23 08:00:00,19.21,30.19745037994751,"(5, 0, 0)","(2, 0, 0, 7)",19.21,120.7240658518087,0.5719651421107501,10.98745037994751,0,0.0
2024-03-24 08:00:00,11.73,14.247461742672792,"(5, 0, 0)","(2, 0, 0, 7)",11.73,6.337613625821129,0.2146173693668194,2.5174617426727917,0,0.0
2024-03-25 08:00:00,10.25,10.013406233676609,"(5, 0, 0)","(2, 0, 0, 7)",10.25,0.05597661026308756,0.023082318665696728,0.23659376632339146,1,10.013406233676609
2024-03-26 08:00:00,8.8,10.80646612027117,"(5, 0, 0)","(2, 0, 0, 7)",8.8,4.025906291796036,0.22800751366717825,2.0064661202711687,0,0.0
2024-03-27 08:00:00,8.18,10.723921675754692,"(3, 0, 0)","(2, 0, 1, 7)",8.18,6.471537492374562,0.31099286989666164,2.5439216757546923,0,0.0
2024-03-28 08:00:00,7.71,8.482871019464099,"(5, 0, 0)","(2, 0, 0, 7)",7.71,0.5973296127274759,0.10024267437926059,0.7728710194640991,0,0.0
2024-03-29 08:00:00,7.61,25.68007591941059,"(5, 0, 0)","(2, 0, 0, 7)",7.61,326.52764373326255,2.374517203601917,18.07007591941059,0,0.0
2024-03-30 08:00:00,8.29,5.018320688489465,"(3, 0, 1)","(2, 0, 0, 7)",8.29,10.703885517366045,0.39465371670814653,3.2716793115105345,1,5.018320688489465
2024-03-31 08:00:00,8.21,7.829807735485527,"(5, 0, 0)","(2, 0, 0, 7)",8.21,0.14454615799664342,0.046308436603468145,0.3801922645144735,1,7.829807735485527
2024-04-01 08:00:00,7.66,7.277012648758165,"(5, 0, 0)","(2, 0, 0, 7)",7.66,0.14667931121123715,0.049998348726088195,0.3829873512418356,1,7.277012648758165
2024-04-02 08:00:00,8.54,6.797620084088522,"(5, 0, 0)","(2, 0, 0, 7)",8.54,3.035887771371686,0.20402575127769054,1.742379915911477,1,6.797620084088522
2024-04-03 08:00:00,8.76,7.866471010136923,"(5, 0, 0)","(2, 0, 0, 7)",8.76,0.7983940557257303,0.10200102624007726,0.8935289898630767,1,7.866471010136923
2024-04-04 08:00:00,7.9,6.9744964998586845,"(4, 0, 0)","(2, 0, 0, 7)",7.9,0.8565567287738267,0.11715234179003998,0.9255035001413159,1,6.9744964998586845
2024-04-05 08:00:00,7.42,15.299119961838374,"(5, 0, 0)","(2, 0, 0, 7)",7.42,62.08053137303993,1.0618760056385947,7.879119961838374,0,0.0
2024-04-06 08:00:00,7.08,6.1185139737255305,"(1, 0, 2)","(2, 0, 0, 7)",7.08,0.92445537872107,0.13580311105571605,0.9614860262744696,1,6.1185139737255305
2024-04-07 08:00:00,6.38,6.340328744559147,"(5, 0, 0)","(2, 0, 0, 7)",6.38,0.0015738085082533852,0.006218065116121114,0.039671255440852704,1,6.340328744559147
2024-04-08 08:00:00,8.66,7.161097553519026,"(5, 0, 0)","(2, 0, 0, 7)",8.66,2.2467085440666494,0.17308342338117483,1.4989024464809741,1,7.161097553519026
2024-04-09 08:00:00,10.3,8.183663515008401,"(5, 0, 0)","(2, 0, 0, 7)",10.3,4.4788801177065976,0.2054695616496698,2.1163364849915993,1,8.183663515008401
2024-04-10 08:00:00,13.86,7.928249673014471,"(4, 0, 1)","(0, 0, 0, 7)",13.86,35.18566194169293,0.42797621406821995,5.9317503269855285,1,7.928249673014471
2024-04-11 08:00:00,11.09,8.233035500343918,"(4, 0, 1)","(0, 0, 0, 7)",11.09,8.162246152295124,0.2576162758932445,2.8569644996560815,1,8.233035500343918
2024-04-12 08:00:00,29.9,9.812869169128255,"(5, 0, 1)","(2, 0, 0, 7)",29.9,403.49282501655813,0.6718103956813293,20.087130830871743,1,9.812869169128255
2024-04-13 08:00:00,22.14,16.62011213225214,"(1, 0, 2)","(2, 0, 0, 7)",22.14,30.469162072510034,0.24931742853423042,5.519887867747862,1,16.62011213225214
2024-04-14 08:00:00,13.95,16.35129604665181,"(1, 0, 1)","(2, 0, 0, 7)",13.95,5.766222703665619,0.17213591732271052,2.4012960466518116,0,0.0
2024-04-15 08:00:00,992.34,15.095397068106442,"(5, 0, 1)","(2, 0, 0, 7)",992.34,955007.0139595144,0.9847880796217965,977.2446029318936,1,15.095397068106442
2024-04-16 08:00:00,81.09,39.676872508015926,"(5, 0, 0)","(2, 0, 0, 7)",81.09,1715.0471286673273,0.5107057281043788,41.41312749198408,1,39.676872508015926
2024-04-17 08:00:00,43.12,55.40179054631815,"(3, 0, 1)","(2, 0, 0, 7)",43.12,150.84237902363003,0.28482816665858435,12.281790546318156,0,0.0
2024-04-18 08:00:00,33.63,37.28968678698306,"(1, 0, 1)","(2, 0, 0, 7)",33.63,13.393307378818385,0.10882208703488132,3.659686786983059,0,0.0
2024-04-19 08:00:00,23.29,22.51175709841295,"(2, 0, 1)","(0, 0, 0, 7)",23.29,0.6056620138706295,0.03341532424160795,0.7782429015870491,1,22.51175709841295
2024-04-20 08:00:00,18.34,19.10011186335184,"(2, 0, 1)","(0, 0, 0, 7)",18.34,0.577770044808209,0.041445575973382866,0.7601118633518418,0,0.0
2024-04-21 08:00:00,15.06,14.737903135159764,"(2, 0, 1)","(0, 0, 0, 7)",15.06,0.10374639033990984,0.021387574026576157,0.3220968648402369,1,14.737903135159764
2024-04-22 08:00:00,19.49,13.288226227586884,"(2, 0, 1)","(0, 0, 0, 7)",19.49,38.46199792419119,0.3182028615912322,6.201773772413114,1,13.288226227586884
2024-04-23 08:00:00,17.69,14.397254449751074,"(2, 0, 1)","(0, 0, 0, 7)",17.69,10.842173258684111,0.186135983620629,3.2927455502489273,1,14.397254449751074
2024-04-24 08:00:00,15.86,15.461765031232614,"(4, 0, 0)","(2, 0, 0, 7)",15.86,0.15859109034916008,0.02510939273438745,0.39823496876738496,1,15.461765031232614
2024-04-25 08:00:00,15.4,13.414947961617637,"(1, 0, 1)","(2, 0, 0, 7)",15.4,3.9404315950859767,0.1288994830118418,1.9850520383823635,1,13.414947961617637
2024-04-26 08:00:00,33.2,18.609363579723485,"(5, 0, 1)","(2, 0, 0, 7)",33.2,212.88667114869955,0.43947700061073847,14.590636420276518,1,18.609363579723485
2024-04-27 08:00:00,31.35,17.892158772015765,"(2, 0, 1)","(0, 0, 0, 7)",31.35,181.11349051763224,0.4292772321526072,13.457841227984236,1,17.892158772015765
2024-04-28 08:00:00,19.83,17.305963952779443,"(2, 0, 1)","(0, 0, 0, 7)",19.83,6.370757967668765,0.12728371392942792,2.524036047220555,1,17.305963952779443
2024-04-29 08:00:00,21.8,17.503233737932803,"(2, 0, 1)","(0, 0, 0, 7)",21.8,18.46220031083892,0.19709936981959622,4.296766262067198,1,17.503233737932803
2024-04-30 08:00:00,21.72,21.21576351689996,"(5, 0, 1)","(2, 0, 0, 7)",21.72,0.2542544308890975,0.023215307693372034,0.5042364831000405,1,21.21576351689996
2024-05-01 08:00:00,20.98,13.570056527766534,"(2, 0, 0)","(2, 0, 0, 7)",20.98,54.907262261695365,0.3531908232713759,7.409943472233467,1,13.570056527766534
2024-05-02 08:00:00,19.52,19.62782454795543,"(4, 0, 0)","(2, 0, 0, 7)",19.52,0.011626133141793076,0.005523798563290531,0.10782454795543117,0,0.0
2024-05-03 08:00:00,18.23,16.88512873948197,"(2, 0, 1)","(0, 0, 0, 7)",18.23,1.8086787073673543,0.0737724224091075,1.3448712605180297,1,16.88512873948197
2024-05-04 08:00:00,16.67,19.103972172842848,"(1, 0, 1)","(2, 0, 0, 7)",16.67,5.924220538173327,0.1460091285448618,2.4339721728428465,0,0.0
2024-05-05 08:00:00,14.9,12.342803997733132,"(3, 0, 0)","(1, 0, 2, 7)",14.9,6.539251394009655,0.1716238927695885,2.5571960022668687,1,12.342803997733132
2024-05-06 08:00:00,17.63,17.217070265331014,"(2, 0, 0)","(1, 0, 1, 7)",17.63,0.1705109657737986,0.02342199289103717,0.4129297346689853,1,17.217070265331014
