DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-04 16:00:00,4.32,2.7491709089211067,"(2, 0, 1)","(1, 0, 1, 7)",4.32,2.467504033379743,0.3636178451571513,1.5708290910788936,1,2.7491709089211067
2024-01-05 16:00:00,3.55,4.555871780445855,"(2, 0, 1)","(1, 0, 1, 7)",3.55,1.0117780386973152,0.28334416350587477,1.0058717804458555,0,0.0
2024-01-06 16:00:00,3.18,4.083108598318344,"(4, 0, 0)","(1, 0, 1, 7)",3.18,0.8156051403565244,0.28399641456551705,0.9031085983183442,0,0.0
2024-01-07 16:00:00,2.91,3.750101028184594,"(2, 0, 1)","(0, 0, 1, 7)",2.91,0.7057697375568119,0.28869451140364055,0.840101028184594,0,0.0
2024-01-08 16:00:00,2.53,2.3521938914579894,"(1, 0, 1)","(1, 0, 1, 7)",2.53,0.03161501223485318,0.07027909428537961,0.1778061085420104,1,2.3521938914579894
2024-01-09 16:00:00,2.14,2.451436482808874,"(1, 0, 3)","(1, 0, 1, 7)",2.14,0.09699268282436195,0.1455310667331186,0.3114364828088738,0,0.0
2024-01-10 16:00:00,1.9,2.2936297777225105,"(4, 0, 0)","(1, 0, 1, 7)",1.9,0.15494440190987313,0.207173567222374,0.3936297777225106,0,0.0
2024-01-11 16:00:00,1.7,1.994992805483477,"(3, 0, 1)","(0, 0, 0, 7)",1.7,0.08702075528701247,0.1735251796961629,0.29499280548347695,0,0.0
2024-01-12 16:00:00,1.47,1.9816854695798376,"(1, 0, 3)","(1, 0, 1, 7)",1.47,0.26182201977913894,0.3480853534556719,0.5116854695798376,0,0.0
2024-01-13 16:00:00,3.5,4.188935453154114,"(1, 0, 2)","(1, 0, 1, 7)",3.5,0.4746320586126645,0.19683870090117545,0.6889354531541141,0,0.0
2024-01-14 16:00:00,2.73,3.0791157211115143,"(2, 0, 1)","(1, 0, 1, 7)",2.73,0.12188178672721266,0.12788121652436424,0.34911572111151434,0,0.0
2024-01-15 16:00:00,2.24,2.077642223702141,"(2, 0, 1)","(1, 0, 1, 7)",2.24,0.026360047524385758,0.07248115013297295,0.1623577762978594,1,2.077642223702141
2024-01-16 16:00:00,1.79,1.7786030328038256,"(2, 0, 1)","(1, 0, 1, 7)",1.79,0.0001298908612706764,0.006367020779985724,0.011396967196174446,1,1.7786030328038256
2024-01-17 16:00:00,1.45,1.7184338875253276,"(3, 0, 1)","(1, 0, 1, 7)",1.45,0.07205675197196022,0.18512681898298455,0.2684338875253276,0,0.0
2024-01-18 16:00:00,1.56,1.6892250883565572,"(1, 0, 3)","(1, 0, 1, 7)",1.56,0.016699123460759992,0.08283659510035711,0.1292250883565571,0,0.0
2024-01-19 16:00:00,1.87,1.8726526663986236,"(2, 0, 2)","(1, 0, 1, 7)",1.87,7.0366390223861335e-06,0.0014185381810820818,0.0026526663986234933,0,0.0
2024-01-20 16:00:00,2.41,2.203953883173314,"(2, 0, 2)","(1, 0, 1, 7)",2.41,0.04245500225935645,0.0854963140359694,0.20604611682668628,1,2.203953883173314
2024-01-21 16:00:00,3.96,3.402192764827437,"(2, 0, 2)","(1, 0, 1, 7)",3.96,0.31114891161085917,0.14086041292236443,0.5578072351725631,1,3.402192764827437
2024-01-22 16:00:00,3.05,3.0970506319645983,"(2, 0, 2)","(1, 0, 1, 7)",3.05,0.002213761968268095,0.015426436709704417,0.047050631964598466,0,0.0
2024-01-23 16:00:00,2.39,2.772603003778716,"(3, 0, 2)","(1, 0, 1, 7)",2.39,0.14638505850049618,0.16008493881954644,0.38260300377871603,0,0.0
2024-01-24 16:00:00,2.38,2.919148331351463,"(2, 0, 1)","(1, 0, 1, 7)",2.38,0.2906809231990671,0.22653291233254755,0.5391483313514631,0,0.0
2024-01-25 16:00:00,1.88,1.3291888878673088,"(1, 0, 3)","(1, 0, 1, 7)",1.88,0.303392881248852,0.2929846341131336,0.5508111121326911,1,1.3291888878673088
2024-01-26 16:00:00,2.5,2.8122278694504788,"(1, 0, 3)","(1, 0, 1, 7)",2.5,0.0974862424615852,0.1248911477801915,0.31222786945047876,0,0.0
2024-01-27 16:00:00,2.01,1.5671875592612676,"(1, 0, 3)","(1, 0, 1, 7)",2.01,0.1960828576729932,0.2203046968849414,0.44281244073873216,1,1.5671875592612676
2024-01-28 16:00:00,3.04,2.4304112393204518,"(2, 0, 2)","(1, 0, 1, 7)",3.04,0.37159845714682754,0.20052261864458823,0.6095887606795483,1,2.4304112393204518
2024-01-29 16:00:00,2.13,1.8340461658474476,"(2, 0, 1)","(1, 0, 1, 7)",2.13,0.08758867194959642,0.1389454620434518,0.2959538341525523,1,1.8340461658474476
2024-01-30 16:00:00,1.9,1.7961659845251856,"(2, 0, 2)","(1, 0, 1, 7)",1.9,0.010781502769623976,0.054649481828849635,0.1038340154748143,1,1.7961659845251856
2024-01-31 16:00:00,1.82,1.7123762107480864,"(2, 0, 2)","(1, 0, 2, 7)",1.82,0.01158288001294032,0.059133950138414076,0.10762378925191363,1,1.7123762107480864
2024-02-01 16:00:00,1.72,2.3706296886238296,"(3, 0, 1)","(1, 0, 1, 7)",1.72,0.4233189917187415,0.3782730747812963,0.6506296886238296,0,0.0
2024-02-02 16:00:00,2.15,2.4660663061984875,"(1, 0, 3)","(1, 0, 1, 7)",2.15,0.09989790991395614,0.14700758427836635,0.31606630619848763,0,0.0
2024-02-03 16:00:00,4.0,3.186031225165485,"(2, 0, 2)","(1, 0, 1, 7)",4.0,0.662545166405601,0.2034921937086287,0.8139687748345148,1,3.186031225165485
2024-02-04 16:00:00,11.38,4.952133701668108,"(2, 0, 2)","(1, 0, 1, 7)",11.38,41.31746514923095,0.564838866285755,6.427866298331892,1,4.952133701668108
2024-02-05 16:00:00,5.0,6.11631729475967,"(3, 0, 1)","(1, 0, 1, 7)",5.0,1.246164302579547,0.22326345895193392,1.1163172947596696,0,0.0
2024-02-06 16:00:00,3.78,4.486215695450599,"(2, 0, 2)","(1, 0, 1, 7)",3.78,0.4987406085007734,0.18682954906100507,0.7062156954505991,0,0.0
2024-02-07 16:00:00,2.79,1.6404662823677036,"(2, 0, 1)","(1, 0, 1, 7)",2.79,1.3214277679735282,0.41201925363164743,1.1495337176322964,1,1.6404662823677036
2024-02-08 16:00:00,2.15,2.5001855504261337,"(5, 0, 0)","(1, 0, 1, 7)",2.15,0.12262991972725426,0.16287700019820175,0.35018555042613375,0,0.0
2024-02-09 16:00:00,1.85,1.571805220072187,"(2, 0, 2)","(1, 0, 0, 7)",1.85,0.07739233557908433,0.15037555671773678,0.27819477992781305,1,1.571805220072187
2024-02-10 16:00:00,1.71,2.253503735714765,"(1, 0, 3)","(1, 0, 1, 7)",1.71,0.29539631073590505,0.31783844193845906,0.543503735714765,0,0.0
2024-02-11 16:00:00,2.13,2.370461712697961,"(5, 0, 0)","(1, 0, 1, 7)",2.13,0.05782183527363669,0.11289282286289246,0.2404617126979609,0,0.0
2024-02-12 16:00:00,1.7,1.9512981174214783,"(3, 0, 1)","(1, 0, 1, 7)",1.7,0.06315074381957912,0.14782242201263432,0.25129811742147834,0,0.0
2024-02-13 16:00:00,1.4,1.582553951715065,"(2, 0, 1)","(1, 0, 1, 7)",1.4,0.03332594528678635,0.13039567979647512,0.18255395171506517,0,0.0
2024-02-14 16:00:00,1.18,1.6399946028208312,"(2, 0, 2)","(1, 0, 1, 7)",1.18,0.2115950346242943,0.38982593459392484,0.45999460282083127,0,0.0
2024-02-15 16:00:00,1.09,1.317492332429933,"(5, 0, 0)","(1, 0, 1, 7)",1.09,0.051752761314411116,0.20870856186232378,0.22749233242993294,0,0.0
2024-02-16 16:00:00,1.15,1.2550792489903972,"(2, 0, 1)","(1, 0, 1, 7)",1.15,0.01104164856838592,0.09137325999164986,0.10507924899039733,0,0.0
2024-02-17 16:00:00,1.2,1.161703760297264,"(5, 0, 0)","(1, 0, 1, 7)",1.2,0.0014666019753694123,0.03191353308561333,0.03829623970273599,1,1.161703760297264
2024-02-18 16:00:00,1.52,1.7663932360441987,"(2, 0, 1)","(1, 0, 1, 7)",1.52,0.06070962676833223,0.16210081318697284,0.24639323604419872,0,0.0
2024-02-19 16:00:00,1.38,1.216689486764216,"(2, 0, 1)","(1, 0, 1, 7)",1.38,0.02667032373333516,0.11834095162013329,0.16331051323578394,1,1.216689486764216
2024-02-20 16:00:00,1.25,1.1073539471952374,"(5, 0, 0)","(1, 0, 1, 7)",1.25,0.020347896380779124,0.1141168422438101,0.1426460528047626,1,1.1073539471952374
2024-02-21 16:00:00,1.29,1.2008566912591083,"(3, 0, 1)","(1, 0, 1, 7)",1.29,0.007946529493273942,0.06910334010921838,0.08914330874089171,1,1.2008566912591083
2024-02-22 16:00:00,7.96,1.536668706578006,"(5, 0, 0)","(1, 0, 1, 7)",7.96,41.25918490505426,0.8069511675153258,6.4233312934219935,1,1.536668706578006
2024-02-23 16:00:00,3.59,2.6616014135153065,"(2, 0, 1)","(1, 0, 1, 7)",3.59,0.8619239353867766,0.25860684860297867,0.9283985864846933,1,2.6616014135153065
2024-02-24 16:00:00,3.43,2.7874370778210373,"(2, 0, 2)","(1, 0, 1, 7)",3.43,0.41288710895916786,0.1873361289151495,0.6425629221789628,1,2.7874370778210373
2024-02-25 16:00:00,2.9,2.8947502984022573,"(2, 0, 1)","(0, 0, 1, 7)",2.9,2.755936686534151e-05,0.001810241930256079,0.005249701597742629,1,2.8947502984022573
2024-02-26 16:00:00,2.42,2.851948411693873,"(2, 0, 2)","(1, 0, 1, 7)",2.42,0.1865794303648596,0.17849107921234422,0.431948411693873,0,0.0
2024-02-27 16:00:00,1.87,2.311967499947569,"(2, 0, 2)","(1, 0, 1, 7)",1.87,0.1953352710099041,0.2363462566564538,0.4419674999475687,0,0.0
2024-02-28 16:00:00,1.62,1.9581506216485145,"(1, 0, 3)","(1, 0, 1, 7)",1.62,0.11434584292127672,0.20873495163488542,0.3381506216485144,0,0.0
2024-02-29 16:00:00,1.75,2.8443430940584538,"(1, 0, 3)","(1, 0, 1, 7)",1.75,1.1975868075134297,0.625338910890545,1.0943430940584538,0,0.0
2024-03-01 16:00:00,1.43,1.7577371904125514,"(2, 0, 2)","(2, 0, 1, 7)",1.43,0.107411665979513,0.2291868464423437,0.32773719041255145,0,0.0
2024-03-02 16:00:00,1.66,1.775596252695439,"(5, 0, 0)","(1, 0, 1, 7)",1.66,0.0133624936372278,0.06963629680448136,0.11559625269543905,0,0.0
2024-03-03 16:00:00,2.2,2.085951102477305,"(2, 0, 1)","(1, 0, 1, 7)",2.2,0.013007151026142232,0.05184040796486145,0.1140488975226952,1,2.085951102477305
2024-03-04 16:00:00,1.58,1.9087446575194855,"(1, 0, 3)","(1, 0, 1, 7)",1.58,0.10807304984760378,0.20806623893638318,0.32874465751948545,0,0.0
2024-03-05 16:00:00,1.36,1.499426946228834,"(1, 0, 3)","(1, 0, 1, 7)",1.36,0.01943987333469817,0.10251981340355441,0.139426946228834,0,0.0
2024-03-06 16:00:00,1.18,1.4328206798731746,"(1, 0, 3)","(1, 0, 1, 7)",1.18,0.06391829617153427,0.21425481345184297,0.2528206798731747,0,0.0
2024-03-07 16:00:00,1.85,1.7104908976363584,"(5, 0, 0)","(1, 0, 1, 7)",1.85,0.01946278964230905,0.07541032560196846,0.13950910236364167,1,1.7104908976363584
2024-03-08 16:00:00,3.37,1.9480034136864897,"(5, 0, 0)","(1, 0, 1, 7)",3.37,2.022074291487277,0.4219574440099437,1.4219965863135104,1,1.9480034136864897
2024-03-09 16:00:00,5.23,3.2691611121443334,"(5, 0, 0)","(1, 0, 1, 7)",5.23,3.844889144127049,0.3749213934714468,1.960838887855667,1,3.2691611121443334
2024-03-10 16:00:00,7.29,5.151945149309823,"(5, 0, 0)","(1, 0, 1, 7)",7.29,4.571278544559797,0.2932859877489955,2.1380548506901773,1,5.151945149309823
2024-03-11 16:00:00,3.84,2.6483031739944938,"(5, 0, 0)","(1, 0, 1, 7)",3.84,1.4201413251115975,0.31033771510560054,1.191696826005506,1,2.6483031739944938
2024-03-12 16:00:00,2.54,2.6491347690170306,"(2, 0, 1)","(1, 0, 1, 7)",2.54,0.011910397808400615,0.042966444494893924,0.10913476901703056,0,0.0
2024-03-13 16:00:00,2.01,2.018635031774216,"(1, 0, 5)","(1, 0, 1, 7)",2.01,7.456377374172157e-05,0.004296035708565222,0.008635031774216095,0,0.0
2024-03-14 16:00:00,1.8,2.6923451753325334,"(1, 0, 5)","(1, 0, 1, 7)",1.8,0.7962799119392496,0.49574731962918517,0.8923451753325333,0,0.0
2024-03-15 16:00:00,1.85,2.141734809434769,"(1, 0, 5)","(1, 0, 1, 7)",1.85,0.08510919903594094,0.15769449158636156,0.2917348094347689,0,0.0
2024-03-16 16:00:00,4.41,3.676782745557639,"(1, 0, 3)","(1, 0, 1, 7)",4.41,0.5376075422119942,0.16626241597332453,0.7332172544423612,1,3.676782745557639
2024-03-17 16:00:00,3.25,3.1947789154528223,"(1, 0, 5)","(1, 0, 1, 7)",3.25,0.003049368178566544,0.01699110293759313,0.05522108454717767,1,3.1947789154528223
2024-03-18 16:00:00,2.31,2.7030391582702022,"(5, 0, 0)","(1, 0, 1, 7)",2.31,0.15447977993374906,0.17014682176199228,0.3930391582702022,0,0.0
2024-03-19 16:00:00,1.9,1.8792309199022768,"(5, 0, 0)","(1, 0, 1, 7)",1.9,0.0004313546881056402,0.010931094788275347,0.020769080097723158,1,1.8792309199022768
2024-03-20 16:00:00,1.58,1.8191226767749629,"(1, 0, 3)","(1, 0, 1, 7)",1.58,0.05717965454802333,0.1513434663132676,0.2391226767749628,0,0.0
2024-03-21 16:00:00,1.31,2.085006270603378,"(1, 0, 3)","(1, 0, 1, 7)",1.31,0.600634719474556,0.5916078401552501,0.7750062706033778,0,0.0
2024-03-22 16:00:00,1.67,1.6753044676530613,"(1, 0, 3)","(1, 0, 1, 7)",1.67,2.8137377082374316e-05,0.0031763279359648877,0.005304467653061362,0,0.0
2024-03-23 16:00:00,9.17,3.7430229049797497,"(5, 0, 0)","(1, 0, 1, 7)",9.17,29.452080389874435,0.5918186581265268,5.42697709502025,1,3.7430229049797497
2024-03-24 16:00:00,10.26,7.474430391550662,"(1, 0, 3)","(1, 0, 1, 7)",10.26,7.759398043516597,0.2714980125194286,2.7855696084493378,1,7.474430391550662
2024-03-25 16:00:00,5.2,3.2023940241412965,"(1, 0, 3)","(1, 0, 2, 7)",5.2,3.990429634786404,0.384154995357443,1.9976059758587037,1,3.2023940241412965
2024-03-26 16:00:00,4.27,3.2238459141307216,"(1, 0, 3)","(1, 0, 1, 7)",4.27,1.0944383713809847,0.24500095687805107,1.046154085869278,1,3.2238459141307216
2024-03-27 16:00:00,3.22,2.6748877714248134,"(1, 0, 3)","(1, 0, 1, 7)",3.22,0.2971473417422067,0.16928951197987166,0.5451122285751868,1,2.6748877714248134
2024-03-28 16:00:00,7.28,4.619372424164189,"(1, 0, 3)","(1, 0, 1, 7)",7.28,7.078939097297944,0.3654708208565674,2.660627575835811,1,4.619372424164189
2024-03-29 16:00:00,6.8,3.4806298899270383,"(1, 0, 3)","(1, 0, 1, 7)",6.8,11.018217927645784,0.4881426632460238,3.3193701100729616,1,3.4806298899270383
2024-03-30 16:00:00,7.33,8.294567289533736,"(1, 0, 3)","(1, 0, 1, 7)",7.33,0.9303900560384586,0.13159171753529827,0.9645672895337363,0,0.0
2024-03-31 16:00:00,8.41,6.4604769101522095,"(1, 0, 3)","(1, 0, 1, 7)",8.41,3.800640277849677,0.23181011769890494,1.9495230898477907,1,6.4604769101522095
2024-04-01 16:00:00,10.44,11.521920161484177,"(1, 0, 3)","(1, 0, 1, 7)",10.44,1.1705512358259484,0.10363219937587906,1.0819201614841774,0,0.0
2024-04-02 16:00:00,9.4,8.417172370160557,"(1, 0, 0)","(1, 0, 1, 7)",9.4,0.9659501499758175,0.10455613083398331,0.9828276298394432,1,8.417172370160557
2024-04-03 16:00:00,5.7,4.114570775290243,"(1, 0, 3)","(1, 0, 1, 7)",5.7,2.5135858265637814,0.2781454780192556,1.585429224709757,1,4.114570775290243
2024-04-04 16:00:00,5.7,8.614821813933277,"(1, 0, 3)","(1, 0, 1, 7)",5.7,8.49618620698128,0.5113722480584697,2.914821813933277,0,0.0
2024-04-05 16:00:00,8.32,10.37406332535235,"(1, 0, 3)","(1, 0, 1, 7)",8.32,4.219176144557556,0.24688261122023444,2.0540633253523506,0,0.0
2024-04-06 16:00:00,13.47,12.35246992621221,"(1, 0, 3)","(1, 0, 1, 7)",13.47,1.2488734658201444,0.08296437073406017,1.1175300737877905,1,12.35246992621221
2024-04-07 16:00:00,13.14,8.32443023927752,"(1, 0, 3)","(1, 0, 1, 7)",13.14,23.18971212038477,0.36648171694996046,4.8155697607224806,1,8.32443023927752
2024-04-08 16:00:00,7.61,8.751825422212931,"(1, 0, 3)","(1, 0, 1, 7)",7.61,1.3037652948117384,0.15004276244585166,1.1418254222129312,0,0.0
2024-04-09 16:00:00,7.62,9.609265542984962,"(1, 0, 3)","(1, 0, 1, 7)",7.62,3.9571774005072573,0.2610584702080003,1.9892655429849624,0,0.0
2024-04-10 16:00:00,13.1,5.012315856982645,"(1, 0, 3)","(1, 0, 1, 7)",13.1,65.41063479721437,0.6173804689326226,8.087684143017356,1,5.012315856982645
2024-04-11 16:00:00,9.02,8.088882448994054,"(1, 0, 3)","(1, 0, 1, 7)",9.02,0.8669798937913091,0.10322810986762143,0.9311175510059453,1,8.088882448994054
2024-04-12 16:00:00,11.75,8.242142442921725,"(1, 0, 3)","(1, 0, 1, 7)",11.75,12.30506464075116,0.29854106868751273,3.5078575570782746,1,8.242142442921725
2024-04-13 16:00:00,16.52,21.856468116357448,"(1, 0, 3)","(1, 0, 1, 7)",16.52,28.47789195689961,0.32303075764875594,5.336468116357448,0,0.0
2024-04-14 16:00:00,27.77,27.05245709174718,"(5, 0, 0)","(1, 0, 1, 7)",27.77,0.5148678251839155,0.025838779555377042,0.7175429082528204,1,27.05245709174718
2024-04-15 16:00:00,17.57,19.01815349883807,"(1, 0, 3)","(1, 0, 1, 7)",17.57,2.0971485561969465,0.08242194074206437,1.4481534988380709,0,0.0
2024-04-16 16:00:00,14.55,8.694689489110552,"(1, 0, 3)","(1, 0, 1, 7)",14.55,34.28466117893246,0.4024268392363882,5.855310510889449,1,8.694689489110552
2024-04-17 16:00:00,9.65,13.854914501415156,"(1, 0, 3)","(1, 0, 1, 7)",9.65,17.681305964211464,0.43574243537980883,4.204914501415155,0,0.0
2024-04-18 16:00:00,8.44,9.21285693525411,"(1, 0, 3)","(1, 0, 1, 7)",8.44,0.5973078423703752,0.09157072692584238,0.7728569352541097,0,0.0
2024-04-19 16:00:00,12.25,14.936785749469392,"(1, 0, 3)","(1, 0, 1, 7)",12.25,7.2188176635518015,0.2193294489362769,2.686785749469392,0,0.0
2024-04-20 16:00:00,13.51,11.627778949323734,"(3, 0, 1)","(1, 0, 1, 7)",13.51,3.5427560836088676,0.13932058110113,1.8822210506762662,1,11.627778949323734
2024-04-21 16:00:00,17.91,21.044940784425133,"(1, 0, 3)","(1, 0, 1, 7)",17.91,9.827853721852069,0.17503856976131396,3.134940784425133,0,0.0
2024-04-22 16:00:00,11.34,12.391185637673615,"(1, 0, 3)","(1, 0, 1, 7)",11.34,1.1049912448512857,0.09269714617933117,1.0511856376736155,0,0.0
2024-04-23 16:00:00,8.3,11.18190667762448,"(1, 0, 3)","(1, 0, 1, 7)",8.3,8.305386098536568,0.34721767200294934,2.88190667762448,0,0.0
2024-04-24 16:00:00,14.4,10.476330366235914,"(1, 0, 3)","(1, 0, 1, 7)",14.4,15.395183394922404,0.2724770579002838,3.923669633764087,1,10.476330366235914
2024-04-25 16:00:00,11.7,11.599909379424004,"(1, 0, 3)","(1, 0, 1, 7)",11.7,0.010018132327287937,0.00855475389538425,0.10009062057599571,1,11.599909379424004
2024-04-26 16:00:00,8.3,12.755274515132523,"(1, 0, 3)","(1, 0, 1, 7)",8.3,19.849471005189333,0.5367800620641593,4.455274515132523,0,0.0
2024-04-27 16:00:00,15.43,12.91376987972012,"(1, 0, 3)","(1, 0, 1, 7)",15.43,6.331414018203701,0.16307388984315493,2.5162301202798805,1,12.91376987972012
2024-04-28 16:00:00,26.0,30.32228895118869,"(1, 0, 3)","(1, 0, 1, 7)",26.0,18.682181777567816,0.1662418827380265,4.322288951188689,0,0.0
2024-04-29 16:00:00,13.64,13.713649009241996,"(1, 0, 3)","(1, 0, 1, 7)",13.64,0.005424176562327501,0.005399487481084695,0.07364900924199524,0,0.0
2024-04-30 16:00:00,12.39,11.877981199572588,"(1, 0, 3)","(1, 0, 1, 7)",12.39,0.2621632519911266,0.04132516549050949,0.5120188004274127,1,11.877981199572588
2024-05-01 16:00:00,27.72,30.352536026857837,"(1, 0, 3)","(1, 0, 1, 7)",27.72,6.930245932704454,0.09496883213772866,2.6325360268578386,0,0.0
2024-05-02 16:00:00,16.35,16.111306903151586,"(1, 0, 3)","(1, 0, 1, 7)",16.35,0.056974394483086874,0.014598966168098783,0.2386930968484151,1,16.111306903151586
2024-05-03 16:00:00,12.1,12.267122581503028,"(1, 0, 3)","(1, 0, 1, 7)",12.1,0.027929957248236218,0.013811783595291565,0.16712258150302794,0,0.0
2024-05-04 16:00:00,11.01,17.304936990130386,"(1, 0, 3)","(1, 0, 1, 7)",11.01,39.62623170971181,0.5717472288946763,6.294936990130386,0,0.0
2024-05-05 16:00:00,21.73,22.43543078418998,"(1, 0, 3)","(1, 0, 1, 7)",21.73,0.49763259128288806,0.03246345072204227,0.7054307841899785,0,0.0
