DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-11 16:00:00,17.43,19.99718047575377,"(2, 0, 1)","(2, 0, 1, 7)",17.43,6.590415595091349,0.14728516785735912,2.5671804757537693,0,0.0
2024-01-12 16:00:00,15.41,16.535374729387048,"(1, 0, 1)","(2, 0, 0, 7)",15.41,1.2664682815429704,0.07302885979150212,1.1253747293870475,0,0.0
2024-01-13 16:00:00,11.87,10.594750440266472,"(2, 0, 0)","(2, 0, 1, 7)",11.87,1.626261439600556,0.10743467226061733,1.2752495597335276,1,10.594750440266472
2024-01-14 16:00:00,10.44,11.323421321385515,"(2, 0, 0)","(2, 0, 0, 7)",10.44,0.7804332310785307,0.08461890051585401,0.8834213213855158,0,0.0
2024-01-15 16:00:00,14.1,12.613275140258123,"(1, 0, 1)","(2, 0, 1, 7)",14.1,2.2103508085745025,0.10544147941431749,1.4867248597418765,1,12.613275140258123
2024-01-16 16:00:00,15.16,16.55482173761878,"(1, 0, 1)","(2, 0, 0, 7)",15.16,1.9455276797338743,0.09200671092472168,1.3948217376187806,0,0.0
2024-01-17 16:00:00,48.58,16.70324120657109,"(2, 0, 0)","(2, 0, 0, 7)",48.58,1016.1277511744473,0.6561704156737116,31.87675879342891,1,16.70324120657109
2024-01-18 16:00:00,19.8,37.53774446286244,"(1, 0, 0)","(2, 0, 0, 7)",19.8,314.6275786298072,0.8958456799425475,17.73774446286244,0,0.0
2024-01-19 16:00:00,15.05,14.72633596739158,"(1, 0, 0)","(2, 0, 0, 7)",15.05,0.10475840600434431,0.021505915787934878,0.3236640326084199,1,14.72633596739158
2024-01-20 16:00:00,12.62,13.620941900473689,"(2, 0, 0)","(2, 0, 0, 7)",12.62,1.0018846881238812,0.07931393823087873,1.0009419004736895,0,0.0
2024-01-21 16:00:00,10.79,10.593773324155066,"(2, 0, 1)","(2, 0, 1, 7)",10.79,0.03850490831315247,0.018185975518529487,0.19622667584493314,1,10.593773324155066
2024-01-22 16:00:00,11.92,11.847361421451131,"(1, 0, 1)","(2, 0, 0, 7)",11.92,0.0052763630936001815,0.0060938404822876505,0.07263857854886879,1,11.847361421451131
2024-01-23 16:00:00,11.25,13.654415057735005,"(3, 0, 0)","(2, 0, 0, 7)",11.25,5.781211769862825,0.21372578290977817,2.4044150577350045,0,0.0
2024-01-24 16:00:00,9.98,19.231802991764816,"(1, 0, 1)","(2, 0, 0, 7)",9.98,85.59585859842839,0.9270343679123061,9.251802991764816,0,0.0
2024-01-25 16:00:00,22.54,10.033794870426322,"(2, 0, 0)","(2, 0, 0, 7)",22.54,156.40516674297496,0.5548449480733664,12.506205129573678,1,10.033794870426322
2024-01-26 16:00:00,13.16,11.127952244174214,"(1, 0, 1)","(2, 0, 0, 7)",13.16,4.129218081956615,0.15441092369496856,2.0320477558257863,1,11.127952244174214
2024-01-27 16:00:00,13.24,15.290118518831177,"(1, 0, 0)","(2, 0, 0, 7)",13.24,4.202985941254537,0.15484278843135774,2.0501185188311766,0,0.0
2024-01-28 16:00:00,10.77,11.371557180599249,"(1, 0, 1)","(2, 0, 0, 7)",10.77,0.36187104153051747,0.05585489142054308,0.601557180599249,0,0.0
2024-01-29 16:00:00,23.43,13.264668200273317,"(2, 0, 0)","(2, 0, 0, 7)",23.43,103.33397059853453,0.43385965854573977,10.165331799726683,1,13.264668200273317
2024-01-30 16:00:00,14.61,16.812686017612762,"(1, 0, 1)","(2, 0, 0, 7)",14.61,4.851825692186772,0.15076564117814942,2.2026860176127627,0,0.0
2024-01-31 16:00:00,11.3,15.331913008856985,"(2, 0, 1)","(0, 0, 2, 7)",11.3,16.256322510990177,0.356806460960795,4.031913008856984,0,0.0
2024-02-01 16:00:00,11.92,12.722912316931106,"(2, 0, 1)","(1, 0, 2, 7)",11.92,0.6446681886796773,0.06735841584992502,0.8029123169311063,0,0.0
2024-02-02 16:00:00,9.8,9.04258626104131,"(2, 0, 1)","(0, 0, 2, 7)",9.8,0.5736755719633845,0.07728711622027461,0.7574137389586912,1,9.04258626104131
2024-02-03 16:00:00,9.85,7.666248227746458,"(1, 0, 0)","(2, 0, 0, 7)",9.85,4.768771802820486,0.22170068753843067,2.183751772253542,1,7.666248227746458
2024-02-04 16:00:00,9.1,8.297588469567025,"(2, 0, 1)","(1, 0, 2, 7)",9.1,0.6438642641717893,0.0881770912563709,0.8024115304329751,1,8.297588469567025
2024-02-05 16:00:00,10.39,11.437308715738938,"(2, 0, 1)","(2, 0, 1, 7)",10.39,1.0968555460627427,0.10079968390172642,1.0473087157389376,0,0.0
2024-02-06 16:00:00,9.36,9.010031406542913,"(1, 0, 3)","(1, 0, 2, 7)",9.36,0.12247801640633159,0.03738980699327849,0.34996859345708664,1,9.010031406542913
2024-02-07 16:00:00,21.38,11.51589167711671,"(2, 0, 0)","(2, 0, 0, 7)",21.38,97.30063300557539,0.461370828946833,9.86410832288329,1,11.51589167711671
2024-02-08 16:00:00,14.86,23.429178971037405,"(1, 0, 0)","(2, 0, 0, 7)",14.86,73.4308282376697,0.576660765211131,8.569178971037406,0,0.0
2024-02-09 16:00:00,11.1,14.496355599998456,"(1, 0, 3)","(1, 0, 2, 7)",11.1,11.535231361640871,0.3059779819818429,3.396355599998456,0,0.0
2024-02-10 16:00:00,9.29,12.062611439491148,"(1, 0, 3)","(1, 0, 2, 7)",9.29,7.68737419439718,0.2984511775555596,2.7726114394911487,0,0.0
2024-02-11 16:00:00,8.4,11.540773303788333,"(1, 0, 3)","(1, 0, 2, 7)",8.4,9.864456945789478,0.3739015837843253,3.1407733037883325,0,0.0
2024-02-12 16:00:00,9.23,9.862260831406084,"(4, 0, 0)","(1, 0, 2, 7)",9.23,0.3997537589303126,0.06850063178830812,0.632260831406084,0,0.0
2024-02-13 16:00:00,11.48,9.064957682237477,"(2, 0, 1)","(0, 0, 2, 7)",11.48,5.832429396583782,0.21036953987478427,2.4150423177625235,1,9.064957682237477
2024-02-14 16:00:00,9.04,8.030449661755942,"(3, 0, 2)","(1, 0, 1, 7)",9.04,1.0191918854486912,0.11167592237213028,1.0095503382440576,1,8.030449661755942
2024-02-15 16:00:00,13.54,9.412253859326343,"(2, 0, 1)","(2, 0, 1, 7)",13.54,17.03828820184626,0.3048556972432538,4.127746140673656,1,9.412253859326343
2024-02-16 16:00:00,9.24,9.4868236943107,"(5, 0, 0)","(1, 0, 2, 7)",9.24,0.06092193607318213,0.02671252102929659,0.2468236943107005,0,0.0
2024-02-17 16:00:00,11.82,17.13239980297837,"(3, 0, 2)","(1, 0, 2, 7)",11.82,28.221591666684617,0.44944160769698555,5.312399802978369,0,0.0
2024-02-18 16:00:00,9.2,7.473761447939096,"(3, 0, 2)","(1, 0, 2, 7)",9.2,2.9798995386213236,0.18763462522401123,1.7262385520609032,1,7.473761447939096
2024-02-19 16:00:00,11.08,10.305075738827748,"(1, 0, 1)","(2, 0, 0, 7)",11.08,0.600507610553361,0.069939012741178,0.7749242611722522,1,10.305075738827748
2024-02-20 16:00:00,9.89,10.573509658001658,"(2, 0, 1)","(0, 0, 2, 7)",9.89,0.4671854525815428,0.06911118887782179,0.6835096580016575,0,0.0
2024-02-21 16:00:00,9.11,9.323009102011968,"(2, 0, 1)","(0, 0, 2, 7)",9.11,0.04537287753994508,0.023381899232927356,0.2130091020119682,0,0.0
2024-02-22 16:00:00,8.29,8.800745799107771,"(1, 0, 1)","(2, 0, 0, 7)",8.29,0.26086127130623654,0.061609867202385045,0.510745799107772,0,0.0
2024-02-23 16:00:00,21.3,8.889186492061945,"(1, 0, 3)","(1, 0, 1, 7)",21.3,154.0282919288177,0.5826673008421622,12.410813507938055,1,8.889186492061945
2024-02-24 16:00:00,12.56,14.427956244132051,"(3, 0, 1)","(1, 0, 1, 7)",12.56,3.4892605299919186,0.14872263090223334,1.867956244132051,0,0.0
2024-02-25 16:00:00,9.81,12.246026739419396,"(2, 0, 0)","(2, 0, 0, 7)",9.81,5.9342262751662895,0.24832076854428084,2.436026739419395,0,0.0
2024-02-26 16:00:00,9.64,11.114734436270789,"(1, 0, 2)","(2, 0, 1, 7)",9.64,2.1748416575229195,0.15298075065049668,1.4747344362707882,0,0.0
2024-02-27 16:00:00,22.39,10.079288118534706,"(1, 0, 1)","(2, 0, 0, 7)",22.39,151.5536270284508,0.5498308120350734,12.310711881465295,1,10.079288118534706
2024-02-28 16:00:00,17.6,16.143891158545642,"(4, 0, 0)","(2, 0, 1, 7)",17.6,2.1202529581615557,0.08273345690081585,1.456108841454359,1,16.143891158545642
2024-02-29 16:00:00,12.99,15.624415017715002,"(4, 0, 0)","(2, 0, 2, 7)",12.99,6.940142485562332,0.20280331160238657,2.6344150177150016,0,0.0
2024-03-01 16:00:00,11.05,15.849627649300135,"(3, 0, 0)","(1, 0, 1, 7)",11.05,23.036425571926337,0.43435544337557774,4.799627649300135,0,0.0
2024-03-02 16:00:00,9.95,9.57300824181936,"(1, 0, 1)","(1, 0, 0, 7)",9.95,0.14212278573612908,0.037888618912626994,0.37699175818063857,1,9.57300824181936
2024-03-03 16:00:00,8.91,8.09283188120456,"(1, 0, 0)","(1, 0, 1, 7)",8.91,0.667763734375678,0.0917135935797351,0.8171681187954398,1,8.09283188120456
2024-03-04 16:00:00,12.3,9.20306659258735,"(1, 0, 1)","(2, 0, 0, 7)",12.3,9.590996529948534,0.25178320385468705,3.096933407412651,1,9.20306659258735
2024-03-05 16:00:00,11.86,14.10723628945585,"(1, 0, 0)","(1, 0, 1, 7)",11.86,5.050070940647299,0.18948029422056076,2.2472362894558504,0,0.0
2024-03-06 16:00:00,13.63,10.722896664035718,"(1, 0, 0)","(1, 0, 1, 7)",13.63,8.451249805974664,0.21328711195629368,2.9071033359642833,1,10.722896664035718
2024-03-07 16:00:00,10.51,12.107455353336269,"(4, 0, 0)","(2, 0, 1, 7)",10.51,2.551863605902703,0.1519938490329466,1.5974553533362688,0,0.0
2024-03-08 16:00:00,9.19,10.918082022008184,"(1, 0, 1)","(2, 0, 0, 7)",9.19,2.9862674747878946,0.18803939303679917,1.7280820220081843,0,0.0
2024-03-09 16:00:00,8.54,7.475610746039166,"(1, 0, 1)","(2, 0, 1, 7)",8.54,1.1329244839472987,0.12463574402351676,1.064389253960833,1,7.475610746039166
2024-03-10 16:00:00,7.27,6.71883503238856,"(1, 0, 0)","(1, 0, 1, 7)",7.27,0.30378282152211955,0.0758136131515048,0.5511649676114398,1,6.71883503238856
2024-03-11 16:00:00,10.0,10.4995211179824,"(1, 0, 0)","(1, 0, 1, 7)",10.0,0.24952134731038716,0.04995211179824004,0.4995211179824004,0,0.0
2024-03-12 16:00:00,13.92,11.414779094641576,"(3, 0, 1)","(1, 0, 1, 7)",13.92,6.276131784644883,0.17997276618954197,2.5052209053584242,1,11.414779094641576
2024-03-13 16:00:00,11.53,13.610812876707882,"(3, 0, 1)","(2, 0, 0, 7)",11.53,4.329782227873336,0.18046946025220148,2.080812876707883,0,0.0
2024-03-14 16:00:00,9.87,9.465322156653183,"(1, 0, 1)","(2, 0, 0, 7)",9.87,0.16376415689583007,0.041000794665330895,0.4046778433468159,1,9.465322156653183
2024-03-15 16:00:00,9.83,9.213958596594267,"(3, 0, 1)","(2, 0, 0, 7)",9.83,0.3795070107101049,0.06266952221828412,0.6160414034057329,1,9.213958596594267
2024-03-16 16:00:00,9.5,7.748310082182931,"(2, 0, 1)","(1, 0, 1, 7)",9.5,3.068417568181971,0.18438841240179676,1.7516899178170693,1,7.748310082182931
2024-03-17 16:00:00,8.68,9.394562679595122,"(4, 0, 0)","(2, 0, 1, 7)",8.68,0.5105998230701614,0.08232288935427677,0.7145626795951223,0,0.0
2024-03-18 16:00:00,26.42,9.76936647988632,"(3, 0, 0)","(2, 0, 0, 7)",26.42,277.24359662113324,0.630228369421411,16.65063352011368,1,9.76936647988632
2024-03-19 16:00:00,26.93,22.554632732520272,"(2, 0, 0)","(2, 0, 1, 7)",26.93,19.143838725333023,0.1624718628845053,4.375367267479728,1,22.554632732520272
2024-03-20 16:00:00,31.57,20.54632580177863,"(3, 0, 1)","(2, 0, 0, 7)",31.57,121.5213928285316,0.349181951163173,11.023674198221372,1,20.54632580177863
2024-03-21 16:00:00,23.14,22.505538303895516,"(1, 0, 0)","(2, 0, 0, 7)",23.14,0.4025416438237789,0.027418396547298367,0.6344616961044842,1,22.505538303895516
2024-03-22 16:00:00,19.95,20.34843254962263,"(1, 0, 0)","(2, 0, 0, 7)",19.95,0.1587484965987893,0.019971556372061643,0.39843254962262975,0,0.0
2024-03-23 16:00:00,16.05,14.283638811180715,"(1, 0, 0)","(2, 0, 0, 7)",16.05,3.1200318493670793,0.11005365662425454,1.7663611888192854,1,14.283638811180715
2024-03-24 16:00:00,12.54,11.632157689854203,"(2, 0, 0)","(2, 0, 0, 7)",12.54,0.8241776600908552,0.0723957185124239,0.9078423101457958,1,11.632157689854203
2024-03-25 16:00:00,28.31,28.339556801610915,"(1, 0, 0)","(2, 0, 0, 7)",28.31,0.0008736045214670339,0.0010440410318232351,0.029556801610915784,0,0.0
2024-03-26 16:00:00,18.23,29.08381078325004,"(2, 0, 0)","(2, 0, 0, 7)",18.23,117.80520851859485,0.5953818312260033,10.85381078325004,0,0.0
2024-03-27 16:00:00,23.39,21.163996528541094,"(2, 0, 0)","(2, 0, 0, 7)",23.39,4.955091454947101,0.09516902400422857,2.226003471458906,1,21.163996528541094
2024-03-28 16:00:00,17.06,13.096267160603572,"(2, 0, 0)","(2, 0, 0, 7)",17.06,15.711178022109657,0.23234072915571083,3.9637328393964264,1,13.096267160603572
2024-03-29 16:00:00,14.97,21.07205758087317,"(2, 0, 2)","(1, 0, 1, 7)",14.97,37.235106720291725,0.4076190768786353,6.10205758087317,0,0.0
2024-03-30 16:00:00,14.34,15.14117750935796,"(1, 0, 0)","(2, 0, 0, 7)",14.34,0.6418854015010231,0.055870119202089216,0.8011775093579594,0,0.0
2024-03-31 16:00:00,12.95,12.462970500011265,"(2, 0, 0)","(2, 0, 0, 7)",12.95,0.2371977338592768,0.03760845559758568,0.48702949998873457,1,12.462970500011265
2024-04-01 16:00:00,12.12,16.94453065862467,"(2, 0, 0)","(2, 0, 0, 7)",12.12,23.276096076009416,0.398063585695105,4.824530658624672,0,0.0
2024-04-02 16:00:00,11.79,12.145912481602927,"(2, 0, 2)","(1, 0, 1, 7)",11.79,0.12667369456075472,0.030187657472682632,0.3559124816029282,0,0.0
2024-04-03 16:00:00,12.58,18.77795665999052,"(2, 0, 0)","(2, 0, 0, 7)",12.58,38.41466675912083,0.4926833592997233,6.197956659990519,0,0.0
2024-04-04 16:00:00,10.55,9.89155927285523,"(2, 0, 0)","(2, 0, 0, 7)",10.55,0.4335441911629333,0.0624114433312578,0.6584407271447699,1,9.89155927285523
2024-04-05 16:00:00,9.77,7.12919103764295,"(3, 0, 1)","(2, 0, 0, 7)",9.77,6.973871975665318,0.2702977443558905,2.64080896235705,1,7.12919103764295
2024-04-06 16:00:00,9.26,9.636097572489058,"(2, 0, 0)","(2, 0, 0, 7)",9.26,0.14144938403216262,0.04061528860572986,0.3760975724890585,0,0.0
2024-04-07 16:00:00,8.77,11.41775372453593,"(2, 0, 2)","(1, 0, 1, 7)",8.77,7.010599785793888,0.30191034487296803,2.6477537245359297,0,0.0
2024-04-08 16:00:00,12.39,13.223477848630369,"(2, 0, 2)","(1, 0, 1, 7)",12.39,0.6946853241575066,0.06727020570059467,0.833477848630368,0,0.0
2024-04-09 16:00:00,10.59,8.326419765286015,"(2, 0, 0)","(2, 0, 0, 7)",10.59,5.123795478987817,0.2137469532307823,2.2635802347139844,1,8.326419765286015
2024-04-10 16:00:00,18.35,12.67211099762127,"(2, 0, 0)","(2, 0, 1, 7)",18.35,32.23842352333335,0.309421743998841,5.677889002378732,1,12.67211099762127
2024-04-11 16:00:00,20.53,15.934375522744428,"(1, 0, 1)","(2, 0, 0, 7)",20.53,21.119764335950556,0.22384921954484036,4.595624477255573,1,15.934375522744428
2024-04-12 16:00:00,18.17,16.649592690463084,"(1, 0, 1)","(2, 0, 0, 7)",18.17,2.311638386893288,0.08367679193929099,1.5204073095369175,1,16.649592690463084
2024-04-13 16:00:00,14.34,12.327975910467392,"(2, 0, 0)","(2, 0, 0, 7)",14.34,4.048240936859518,0.14030851391440777,2.0120240895326074,1,12.327975910467392
2024-04-14 16:00:00,11.75,9.585395184114512,"(2, 0, 2)","(1, 0, 1, 7)",11.75,4.685514008954646,0.1842216864583394,2.164604815885488,1,9.585395184114512
2024-04-15 16:00:00,20.67,14.261833515881492,"(2, 0, 2)","(2, 0, 1, 7)",20.67,41.06459768817979,0.3100225681721582,6.40816648411851,1,14.261833515881492
2024-04-16 16:00:00,58.26,24.516730180394,"(2, 0, 0)","(2, 0, 0, 7)",58.26,1138.6082581187331,0.5791841712943014,33.743269819606,1,24.516730180394
2024-04-17 16:00:00,30.91,49.10654806474705,"(1, 0, 0)","(2, 0, 0, 7)",30.91,331.1143614726497,0.5886945346084456,18.196548064747052,0,0.0
2024-04-18 16:00:00,24.69,26.87011197149154,"(2, 0, 2)","(1, 0, 1, 7)",24.69,4.75288820824072,0.08829939131192945,2.180111971491538,0,0.0
2024-04-19 16:00:00,19.61,18.96381050236576,"(2, 0, 0)","(2, 0, 0, 7)",19.61,0.41756086685279054,0.03295203965498415,0.6461894976342393,1,18.96381050236576
2024-04-20 16:00:00,17.2,21.229635733628893,"(1, 0, 0)","(2, 0, 0, 7)",17.2,16.23796414573887,0.23428114730400545,4.0296357336288935,0,0.0
2024-04-21 16:00:00,14.86,15.592789278710145,"(2, 0, 2)","(1, 0, 2, 7)",14.86,0.5369801269925347,0.04931287205317262,0.7327892787101451,0,0.0
2024-04-22 16:00:00,26.73,22.602541994941483,"(2, 0, 0)","(2, 0, 0, 7)",26.73,17.03590958352164,0.15441294444663367,4.127458005058518,1,22.602541994941483
2024-04-23 16:00:00,24.1,32.40368829840031,"(2, 0, 2)","(1, 0, 1, 7)",24.1,68.95123935699023,0.3445513816763614,8.30368829840031,0,0.0
2024-04-24 16:00:00,22.92,22.51066834857381,"(2, 0, 2)","(1, 0, 1, 7)",22.92,0.16755240085929426,0.01785914709538363,0.4093316514261929,1,22.51066834857381
2024-04-25 16:00:00,25.06,20.21499093376021,"(1, 0, 0)","(2, 0, 0, 7)",25.06,23.47411285194576,0.19333635539663965,4.84500906623979,1,20.21499093376021
2024-04-26 16:00:00,23.03,22.36912603544536,"(1, 0, 0)","(2, 0, 0, 7)",23.03,0.43675439702617136,0.02869622077961975,0.6608739645546429,1,22.36912603544536
2024-04-27 16:00:00,19.45,19.139300885380024,"(1, 0, 1)","(2, 0, 0, 7)",19.45,0.09653393982563657,0.015974247538302074,0.31069911461997535,1,19.139300885380024
2024-04-28 16:00:00,16.68,14.432133178798178,"(1, 0, 3)","(1, 0, 2, 7)",16.68,5.052905245859981,0.13476419791377825,2.2478668212018214,1,14.432133178798178
2024-04-29 16:00:00,22.42,25.85403273498787,"(1, 0, 2)","(1, 0, 2, 7)",22.42,11.792580824968269,0.15316827542318776,3.43403273498787,0,0.0
2024-04-30 16:00:00,21.3,21.205514130649675,"(4, 0, 0)","(1, 0, 0, 7)",21.3,0.00892757950688681,0.004435956307527026,0.09448586935032566,1,21.205514130649675
2024-05-01 16:00:00,17.86,11.645447499491665,"(1, 0, 1)","(2, 0, 0, 7)",17.86,38.620662781574396,0.34795926654581943,6.214552500508335,1,11.645447499491665
2024-05-02 16:00:00,17.04,21.38897087853862,"(1, 0, 0)","(2, 0, 0, 7)",17.04,18.91354770237697,0.25522129568888613,4.348970878538619,0,0.0
2024-05-03 16:00:00,18.51,18.6246317226786,"(1, 0, 0)","(2, 0, 0, 7)",18.51,0.013140431844263204,0.00619296178706639,0.11463172267859889,0,0.0
2024-05-04 16:00:00,17.32,17.716313915010502,"(2, 0, 2)","(1, 0, 1, 7)",17.32,0.15706471923095153,0.02288186576273107,0.39631391501050217,0,0.0
2024-05-05 16:00:00,15.53,14.176075065541603,"(1, 0, 1)","(2, 0, 0, 7)",15.53,1.8331127281481723,0.0871812578530841,1.3539249344583961,1,14.176075065541603
2024-05-06 16:00:00,23.05,21.112894384766168,"(1, 0, 0)","(2, 0, 0, 7)",23.05,3.752378164570445,0.0840392891641576,1.9371056152338326,1,21.112894384766168
2024-05-07 16:00:00,20.94,20.630763217583848,"(2, 0, 0)","(2, 0, 0, 7)",20.94,0.09562738759909546,0.014767754652156326,0.3092367824161535,1,20.630763217583848
