DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-13 04:00:00,7.36,9.163896321978967,"(2, 0, 1)","(0, 0, 1, 7)",7.36,3.254041940449245,0.24509460896453356,1.803896321978967,0,0.0
2024-01-14 04:00:00,7.86,10.09579389366484,"(2, 0, 1)","(0, 0, 1, 7)",7.86,4.998774334948986,0.2844521493212265,2.23579389366484,0,0.0
2024-01-15 04:00:00,11.25,7.775578091072609,"(2, 0, 1)","(0, 0, 1, 7)",11.25,12.071607601234653,0.30883750301576807,3.4744219089273907,1,7.775578091072609
2024-01-16 04:00:00,6.71,5.439327984138859,"(2, 0, 1)","(0, 0, 1, 7)",6.71,1.614607371892616,0.18936989804189883,1.270672015861141,1,5.439327984138859
2024-01-17 04:00:00,6.18,9.176489163574828,"(2, 0, 1)","(0, 0, 1, 7)",6.18,8.978947307421377,0.48486879669495614,2.9964891635748288,0,0.0
2024-01-18 04:00:00,4.97,5.28517296350143,"(2, 0, 1)","(0, 0, 1, 7)",4.97,0.09933399692227385,0.06341508319948294,0.3151729635014302,0,0.0
2024-01-19 04:00:00,5.0,6.298138772174764,"(2, 0, 1)","(0, 0, 1, 7)",5.0,1.6851642718234037,0.2596277544349528,1.298138772174764,0,0.0
2024-01-20 04:00:00,6.51,7.349533086258557,"(2, 0, 0)","(1, 0, 1, 7)",6.51,0.7048158029228178,0.12896053552358788,0.839533086258557,0,0.0
2024-01-21 04:00:00,8.4,6.848597338229353,"(2, 0, 1)","(0, 0, 1, 7)",8.4,2.4068502189490504,0.18469079306793423,1.5514026617706476,1,6.848597338229353
2024-01-22 04:00:00,25.28,10.166847703851628,"(2, 0, 1)","(1, 0, 1, 7)",25.28,228.40737232657483,0.5978303914615654,15.113152296148373,1,10.166847703851628
2024-01-23 04:00:00,17.75,16.292297384838445,"(2, 0, 1)","(0, 0, 1, 7)",17.75,2.1248969142488363,0.08212409099501718,1.4577026151615549,1,16.292297384838445
2024-01-24 04:00:00,25.75,15.425877014625376,"(2, 0, 1)","(0, 0, 1, 7)",25.75,106.58751541714064,0.4009368149660048,10.324122985374624,1,15.425877014625376
2024-01-25 04:00:00,16.76,16.075582308606545,"(2, 0, 1)","(0, 0, 1, 7)",16.76,0.4684275762923481,0.04083637776810597,0.6844176913934561,1,16.075582308606545
2024-01-26 04:00:00,11.05,10.30733782819711,"(1, 0, 0)","(1, 0, 1, 7)",11.05,0.551547101426987,0.06720924631700373,0.7426621718028912,1,10.30733782819711
2024-01-27 04:00:00,10.4,13.210160021910545,"(2, 0, 1)","(0, 0, 1, 7)",10.4,7.896999348744271,0.2702076944144754,2.8101600219105443,0,0.0
2024-01-28 04:00:00,7.74,8.641190886589738,"(2, 0, 1)","(0, 0, 1, 7)",7.74,0.8121450140723985,0.1164329310839455,0.9011908865897382,0,0.0
2024-01-29 04:00:00,11.74,9.673537187874649,"(2, 0, 1)","(0, 0, 1, 7)",11.74,4.270268553897015,0.17601897888631612,2.0664628121253514,1,9.673537187874649
2024-01-30 04:00:00,7.04,8.345770045794769,"(2, 0, 1)","(0, 0, 1, 7)",7.04,1.7050354124948726,0.18547869968675693,1.3057700457947687,0,0.0
2024-01-31 04:00:00,5.73,5.938297516086759,"(1, 0, 0)","(2, 0, 1, 7)",5.73,0.04338785520791328,0.03635209704829985,0.20829751608675817,0,0.0
2024-02-01 04:00:00,13.36,11.874847314877467,"(2, 0, 1)","(0, 0, 1, 7)",13.36,2.2056784981266677,0.1111641231379141,1.4851526851225323,1,11.874847314877467
2024-02-02 04:00:00,9.34,14.870006217104324,"(2, 0, 1)","(0, 0, 1, 7)",9.34,30.580968761212475,0.5920777534372939,5.530006217104324,0,0.0
2024-02-03 04:00:00,21.7,12.91742247628294,"(2, 0, 1)","(0, 0, 1, 7)",21.7,77.13366796010007,0.40472707482567094,8.782577523717059,1,12.91742247628294
2024-02-04 04:00:00,23.64,36.52759085668822,"(2, 0, 1)","(1, 0, 0, 7)",23.64,166.08999808939382,0.545160357727928,12.88759085668822,0,0.0
2024-02-05 04:00:00,21.34,29.444929652008778,"(2, 0, 1)","(1, 0, 0, 7)",21.34,65.68988466401113,0.37979988997229513,8.104929652008778,0,0.0
2024-02-06 04:00:00,18.83,13.89747391126498,"(2, 0, 1)","(1, 0, 0, 7)",18.83,24.32981361605158,0.26195040301301215,4.932526088735019,1,13.89747391126498
2024-02-07 04:00:00,15.0,14.827761396042684,"(2, 0, 1)","(0, 0, 1, 7)",15.0,0.029666136693165243,0.011482573597154417,0.17223860395731627,1,14.827761396042684
2024-02-08 04:00:00,9.46,7.493584320884973,"(3, 0, 0)","(2, 0, 1, 7)",9.46,3.866790623069416,0.20786635085782532,1.9664156791150278,1,7.493584320884973
2024-02-09 04:00:00,8.68,16.834285553981086,"(2, 0, 1)","(0, 0, 1, 7)",8.68,66.49237289586463,0.9394338195830745,8.154285553981087,0,0.0
2024-02-10 04:00:00,6.89,6.1733897942048985,"(1, 0, 0)","(1, 0, 1, 7)",6.89,0.5135301870496972,0.10400728676271426,0.7166102057951012,1,6.1733897942048985
2024-02-11 04:00:00,10.97,9.854188982329186,"(3, 0, 0)","(1, 0, 1, 7)",10.97,1.2450342271555797,0.10171476915868868,1.115811017670815,1,9.854188982329186
2024-02-12 04:00:00,7.46,8.178562379608547,"(3, 0, 0)","(1, 0, 1, 7)",7.46,0.5163318933886972,0.09632203480007329,0.7185623796085467,0,0.0
2024-02-13 04:00:00,6.51,8.283191311199685,"(1, 0, 3)","(1, 0, 1, 7)",6.51,3.1442074261140593,0.2723796176958042,1.7731913111996853,0,0.0
2024-02-14 04:00:00,5.4,7.436280747865887,"(2, 0, 1)","(0, 0, 1, 7)",5.4,4.146439284129256,0.37708902738257166,2.036280747865887,0,0.0
2024-02-15 04:00:00,4.66,5.449950594573527,"(2, 0, 1)","(0, 0, 1, 7)",4.66,0.6240219418670682,0.16951729497285978,0.7899505945735266,0,0.0
2024-02-16 04:00:00,4.03,5.977005109394399,"(2, 0, 1)","(0, 0, 1, 7)",4.03,3.790828896007896,0.48312781870828764,1.9470051093943992,0,0.0
2024-02-17 04:00:00,4.15,5.473966233437698,"(2, 0, 1)","(0, 0, 1, 7)",4.15,1.7528865872832051,0.3190280080572766,1.323966233437698,0,0.0
2024-02-18 04:00:00,3.81,4.245744190432861,"(4, 0, 0)","(1, 0, 1, 7)",3.81,0.18987299949598918,0.11436855391938601,0.4357441904328607,0,0.0
2024-02-19 04:00:00,7.06,4.579329979475785,"(2, 0, 1)","(0, 0, 1, 7)",7.06,6.153723750727606,0.35136969129238166,2.4806700205242143,1,4.579329979475785
2024-02-20 04:00:00,4.65,4.981574650555789,"(1, 0, 0)","(1, 0, 1, 7)",4.65,0.10994174889119333,0.07130637646361045,0.3315746505557886,0,0.0
2024-02-21 04:00:00,4.87,4.868967763626376,"(4, 0, 0)","(1, 0, 1, 7)",4.87,1.0655119310327384e-06,0.00021195818760249514,0.0010322363736241513,1,4.868967763626376
2024-02-22 04:00:00,5.94,4.954649790192399,"(2, 0, 1)","(0, 0, 1, 7)",5.94,0.9709150359678833,0.16588387370498334,0.985350209807601,1,4.954649790192399
2024-02-23 04:00:00,15.0,7.922395629344727,"(2, 0, 1)","(0, 0, 1, 7)",15.0,50.09248362751862,0.47184029137701816,7.077604370655273,1,7.922395629344727
2024-02-24 04:00:00,7.63,8.364879509908866,"(2, 0, 1)","(0, 0, 0, 7)",7.63,0.5400478940838945,0.09631448360535591,0.7348795099088656,0,0.0
2024-02-25 04:00:00,6.59,8.096281425386817,"(2, 0, 1)","(0, 0, 0, 7)",6.59,2.2688837324653406,0.22857077775217252,1.5062814253868169,0,0.0
2024-02-26 04:00:00,5.21,4.680526373559273,"(2, 0, 1)","(0, 0, 0, 7)",5.21,0.2803423210962947,0.10162641582355608,0.5294736264407272,1,4.680526373559273
2024-02-27 04:00:00,4.17,4.816475386008552,"(2, 0, 1)","(0, 0, 0, 7)",4.17,0.4179304247149062,0.1550300685871827,0.6464753860085519,0,0.0
2024-02-28 04:00:00,3.52,4.170043403724288,"(2, 0, 1)","(0, 0, 0, 7)",3.52,0.4225564267254582,0.18467142151258192,0.6500434037242884,0,0.0
2024-02-29 04:00:00,4.38,4.366100700930107,"(2, 0, 1)","(0, 0, 0, 7)",4.38,0.00019319051463432104,0.0031733559520303045,0.013899299069892734,1,4.366100700930107
2024-03-01 04:00:00,3.47,4.004938701213496,"(2, 0, 1)","(0, 0, 0, 7)",3.47,0.286159414055982,0.15416100899524382,0.5349387012134961,0,0.0
2024-03-02 04:00:00,3.87,4.3437377958905765,"(2, 0, 1)","(0, 0, 0, 7)",3.87,0.22442749925526143,0.1224128671551877,0.4737377958905764,0,0.0
2024-03-03 04:00:00,4.79,4.386273695889488,"(3, 0, 0)","(1, 0, 1, 7)",4.79,0.16299492863073337,0.08428524094165171,0.4037263041105117,1,4.386273695889488
2024-03-04 04:00:00,3.48,3.093594968460323,"(2, 0, 1)","(0, 0, 0, 7)",3.48,0.14930884839917877,0.11103592860335545,0.386405031539677,1,3.093594968460323
2024-03-05 04:00:00,3.17,3.212938864781005,"(2, 0, 1)","(0, 0, 0, 7)",3.17,0.0018437461086814272,0.013545383211673485,0.04293886478100495,0,0.0
2024-03-06 04:00:00,2.84,3.2632846245910336,"(2, 0, 1)","(0, 0, 0, 7)",2.84,0.1791698734151724,0.14904388189825132,0.4232846245910338,0,0.0
2024-03-07 04:00:00,2.54,3.0830274185329287,"(1, 0, 2)","(1, 0, 1, 7)",2.54,0.2948787772785365,0.21379032225705855,0.5430274185329287,0,0.0
2024-03-08 04:00:00,2.8,3.335433901175527,"(2, 0, 1)","(0, 0, 0, 7)",2.8,0.2866894625280444,0.19122639327697408,0.5354339011755274,0,0.0
2024-03-09 04:00:00,4.5,4.858731276510569,"(2, 0, 1)","(0, 0, 0, 7)",4.5,0.12868812874690216,0.07971806144679307,0.3587312765105688,0,0.0
2024-03-10 04:00:00,7.2,5.302514471119621,"(4, 0, 0)","(1, 0, 1, 7)",7.2,3.600451332310452,0.26353965678894153,1.8974855288803791,1,5.302514471119621
2024-03-11 04:00:00,4.5,5.013545704501497,"(2, 0, 1)","(0, 0, 0, 7)",4.5,0.2637291906119387,0.1141212676669993,0.5135457045014968,0,0.0
2024-03-12 04:00:00,3.41,3.155852315911441,"(2, 0, 1)","(0, 0, 0, 7)",3.41,0.06459104532757812,0.07453011263594113,0.25414768408855926,1,3.155852315911441
2024-03-13 04:00:00,2.76,3.49300505441554,"(2, 0, 1)","(0, 0, 0, 7)",2.76,0.5372964097987294,0.265581541454906,0.7330050544155404,0,0.0
2024-03-14 04:00:00,2.58,2.9328861681558718,"(1, 0, 2)","(1, 0, 1, 7)",2.58,0.12452864767573416,0.1367775845565394,0.3528861681558717,0,0.0
2024-03-15 04:00:00,3.93,3.1926134010513185,"(1, 0, 0)","(1, 0, 1, 7)",3.93,0.5437389963091038,0.1876301778495373,0.7373865989486816,1,3.1926134010513185
2024-03-16 04:00:00,6.95,4.903003706482068,"(1, 0, 0)","(1, 0, 1, 7)",6.95,4.19019382567615,0.294531840793947,2.0469962935179318,1,4.903003706482068
2024-03-17 04:00:00,4.79,4.782437476371905,"(1, 0, 0)","(1, 0, 1, 7)",4.79,5.719176362549109e-05,0.0015788149536732213,0.0075625236280947306,1,4.782437476371905
2024-03-18 04:00:00,4.01,4.368452154502068,"(1, 0, 2)","(1, 0, 1, 7)",4.01,0.12848794706717429,0.08938956471373262,0.3584521545020678,0,0.0
2024-03-19 04:00:00,3.5,3.310280535610508,"(1, 0, 2)","(1, 0, 1, 7)",3.5,0.0359934751682357,0.054205561254140555,0.18971946438949194,1,3.310280535610508
2024-03-20 04:00:00,2.78,3.027224506935976,"(2, 0, 0)","(1, 0, 1, 7)",2.78,0.061119956829736435,0.0889296787539482,0.24722450693597597,0,0.0
2024-03-21 04:00:00,2.46,2.960192513665965,"(2, 0, 1)","(0, 0, 1, 7)",2.46,0.25019255072747665,0.20333029010811587,0.5001925136659651,0,0.0
2024-03-22 04:00:00,3.28,3.154248070718604,"(1, 0, 0)","(1, 0, 1, 7)",3.28,0.01581354771799322,0.03833900282969391,0.125751929281396,1,3.154248070718604
2024-03-23 04:00:00,3.9,3.760891820107625,"(1, 0, 2)","(1, 0, 1, 7)",3.9,0.019351085712969365,0.035668764074967954,0.139108179892375,1,3.760891820107625
2024-03-24 04:00:00,11.08,6.104194448648191,"(1, 0, 0)","(1, 0, 1, 7)",11.08,24.75864088486348,0.449079923407203,4.975805551351809,1,6.104194448648191
2024-03-25 04:00:00,5.92,4.634573006834375,"(2, 0, 1)","(0, 0, 1, 7)",5.92,1.6523225547588187,0.21713293803473388,1.2854269931656246,1,4.634573006834375
2024-03-26 04:00:00,4.44,5.828972688550314,"(2, 0, 1)","(0, 0, 1, 7)",4.44,1.9292451295386863,0.3128316866104309,1.3889726885503135,0,0.0
2024-03-27 04:00:00,3.8,3.911646206848826,"(2, 0, 1)","(0, 0, 1, 7)",3.8,0.012464875503730837,0.02938058074969105,0.11164620684882598,0,0.0
2024-03-28 04:00:00,3.43,3.5916107204501277,"(2, 0, 1)","(0, 0, 1, 7)",3.43,0.02611802496440929,0.04711682811957072,0.1616107204501276,0,0.0
2024-03-29 04:00:00,12.09,6.008822503976514,"(2, 0, 1)","(0, 0, 1, 7)",12.09,36.98071973814247,0.5029923487198913,6.081177496023486,1,6.008822503976514
2024-03-30 04:00:00,7.12,6.316406094614923,"(2, 0, 1)","(0, 0, 1, 7)",7.12,0.6457631647720407,0.1128643125540839,0.8035939053850774,1,6.316406094614923
2024-03-31 04:00:00,6.6,7.436993087921198,"(1, 0, 0)","(2, 0, 2, 7)",6.6,0.7005574292278622,0.12681713453351484,0.836993087921198,0,0.0
2024-04-01 04:00:00,5.92,6.363987320259386,"(2, 0, 1)","(0, 0, 1, 7)",5.92,0.19712474055111062,0.07499785815192332,0.44398732025938603,0,0.0
2024-04-02 04:00:00,7.04,6.820900400101516,"(2, 0, 1)","(1, 0, 1, 7)",7.04,0.048004634675675645,0.031122102258307346,0.2190995998984837,1,6.820900400101516
2024-04-03 04:00:00,5.15,4.054106707296152,"(2, 0, 1)","(0, 0, 1, 7)",5.15,1.200982108993282,0.21279481411725204,1.095893292703848,1,4.054106707296152
2024-04-04 04:00:00,5.01,6.475224830866611,"(2, 0, 1)","(0, 0, 1, 7)",5.01,2.1468838049880894,0.29246004608115994,1.4652248308666111,0,0.0
2024-04-05 04:00:00,4.08,5.202931945040843,"(2, 0, 1)","(0, 0, 1, 7)",4.08,1.2609761531932113,0.27522841790216745,1.1229319450408433,0,0.0
2024-04-06 04:00:00,4.56,4.894621006588181,"(1, 0, 0)","(2, 0, 2, 7)",4.56,0.11197121805008743,0.07338179969039056,0.33462100658818095,0,0.0
2024-04-07 04:00:00,8.73,7.043395265385178,"(1, 0, 0)","(1, 0, 1, 7)",8.73,2.844635530825135,0.19319641862712741,1.6866047346148223,1,7.043395265385178
2024-04-08 04:00:00,5.33,4.0476424231160095,"(2, 0, 0)","(1, 0, 1, 7)",5.33,1.6444409549917798,0.2405924159257018,1.2823575768839905,1,4.0476424231160095
2024-04-09 04:00:00,4.2,4.78953879853422,"(2, 0, 1)","(0, 0, 1, 7)",4.2,0.3475559949771719,0.14036638060338574,0.5895387985342202,0,0.0
2024-04-10 04:00:00,8.11,5.109357417921453,"(2, 0, 1)","(0, 0, 1, 7)",8.11,9.003855905383006,0.3699929201083288,3.0006425820785463,1,5.109357417921453
2024-04-11 04:00:00,7.23,5.453346572768065,"(1, 0, 2)","(1, 0, 1, 7)",7.23,3.156497400494983,0.24573353073747378,1.7766534272319356,1,5.453346572768065
2024-04-12 04:00:00,5.72,4.634117917832154,"(2, 0, 1)","(0, 0, 1, 7)",5.72,1.1791398963731758,0.18983952485451847,1.0858820821678457,1,4.634117917832154
2024-04-13 04:00:00,6.2,7.17471978676175,"(1, 0, 0)","(2, 0, 2, 7)",6.2,0.9500786627048703,0.15721286883254024,0.9747197867617494,0,0.0
2024-04-14 04:00:00,8.72,9.822891669814046,"(1, 0, 2)","(2, 0, 0, 7)",8.72,1.2163700353452138,0.12647840250161071,1.1028916698140456,0,0.0
2024-04-15 04:00:00,5.48,4.986104612466137,"(1, 0, 0)","(2, 0, 2, 7)",5.48,0.24393265382722557,0.09012689553537662,0.49389538753386386,1,4.986104612466137
2024-04-16 04:00:00,36.6,6.969426330737518,"(1, 0, 2)","(1, 0, 1, 7)",36.6,877.9708959695911,0.8095785155536197,29.630573669262482,1,6.969426330737518
2024-04-17 04:00:00,13.2,16.322577971062586,"(5, 0, 0)","(2, 0, 0, 7)",13.2,9.75049318536534,0.23655893720171112,3.1225779710625865,0,0.0
2024-04-18 04:00:00,8.12,9.917304196789212,"(3, 0, 0)","(1, 0, 1, 7)",8.12,3.230302375796118,0.22134288137798191,1.797304196789213,0,0.0
2024-04-19 04:00:00,7.71,12.909685809583012,"(3, 0, 0)","(1, 0, 2, 7)",7.71,27.03673251837894,0.6744080168071351,5.199685809583012,0,0.0
2024-04-20 04:00:00,10.53,8.287743661150046,"(1, 0, 2)","(1, 0, 1, 7)",10.53,5.027713489112799,0.2129398232526072,2.2422563388499537,1,8.287743661150046
2024-04-21 04:00:00,7.84,9.787090176876632,"(1, 0, 2)","(1, 0, 1, 7)",7.84,3.791160156889473,0.2483533388873255,1.9470901768766318,0,0.0
2024-04-22 04:00:00,7.84,7.7032484505271634,"(3, 0, 1)","(2, 0, 0, 7)",7.84,0.018700986283221623,0.017442799677657706,0.1367515494728364,1,7.7032484505271634
2024-04-23 04:00:00,5.33,14.302888875155496,"(3, 0, 1)","(2, 0, 0, 7)",5.33,80.51273476588926,1.6834688321117253,8.972888875155496,0,0.0
2024-04-24 04:00:00,4.99,6.6185185579197565,"(1, 0, 3)","(2, 0, 2, 7)",4.99,2.6520726934890426,0.32635642443281687,1.6285185579197563,0,0.0
2024-04-25 04:00:00,4.25,5.2117240285664606,"(1, 0, 2)","(1, 0, 1, 7)",4.25,0.9249131071221023,0.22628800672152014,0.9617240285664606,0,0.0
2024-04-26 04:00:00,3.6,3.94355020893262,"(3, 0, 0)","(1, 0, 1, 7)",3.6,0.11802674605764693,0.09543061359239448,0.3435502089326201,0,0.0
2024-04-27 04:00:00,3.76,3.878142432398747,"(3, 0, 0)","(1, 0, 1, 7)",3.76,0.013957634333092557,0.03142085968051788,0.11814243239874722,0,0.0
2024-04-28 04:00:00,7.26,6.542524071375024,"(3, 0, 0)","(1, 0, 1, 7)",7.26,0.5147717081562708,0.09882588548553381,0.7174759286249754,1,6.542524071375024
2024-04-29 04:00:00,5.49,4.548628317929571,"(3, 0, 0)","(1, 0, 1, 7)",5.49,0.8861806438041101,0.17147025174324765,0.9413716820704296,1,4.548628317929571
2024-04-30 04:00:00,4.24,5.447238682224815,"(3, 0, 0)","(1, 0, 1, 7)",4.24,1.4574252358599071,0.28472610429830536,1.2072386822248147,0,0.0
2024-05-01 04:00:00,5.4,5.616072400788794,"(3, 0, 0)","(1, 0, 1, 7)",5.4,0.046687282382633116,0.040013407553480325,0.21607240078879375,0,0.0
2024-05-02 04:00:00,4.95,4.863496322410751,"(2, 0, 1)","(0, 0, 0, 7)",4.95,0.0074828862364647655,0.017475490422070535,0.08650367758924915,1,4.863496322410751
2024-05-03 04:00:00,4.14,4.116391676676659,"(2, 0, 1)","(0, 0, 0, 7)",4.14,0.0005573529301393991,0.005702493556362522,0.02360832332334084,1,4.116391676676659
2024-05-04 04:00:00,3.99,3.646024488908524,"(2, 0, 1)","(0, 0, 0, 7)",3.99,0.11831915223064225,0.08620940127605918,0.34397551109147617,1,3.646024488908524
2024-05-05 04:00:00,5.19,5.023081921699591,"(4, 0, 0)","(1, 0, 1, 7)",5.19,0.027861644863501674,0.03216147944131206,0.1669180783004096,1,5.023081921699591
2024-05-06 04:00:00,4.1,4.6067098554032615,"(1, 0, 0)","(2, 0, 2, 7)",4.1,0.2567548775627945,0.12358776961055168,0.5067098554032619,0,0.0
