DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-08 04:00:00,7.84,14.506454244426031,"(4, 0, 3)",9.46,44.44161219302585,0.8503130413808714,6.666454244426031,0,0.0
2024-02-09 04:00:00,7.53,7.5140219423304755,"(4, 0, 3)",8.68,0.00025529832689065896,0.0021219200092330356,0.01597805766952476,1,7.5140219423304755
2024-02-10 04:00:00,6.19,7.697921884960539,"(4, 0, 3)",6.89,2.2738284111429428,0.24360612034903686,1.5079218849605383,0,0.0
2024-02-11 04:00:00,8.52,7.758542945915359,"(4, 0, 3)",10.97,0.5798168452152596,0.0893728936719062,0.7614570540846408,1,7.758542945915359
2024-02-12 04:00:00,6.8,9.149002159580604,"(4, 0, 3)",7.46,5.517811145714343,0.34544149405597124,2.3490021595806043,0,0.0
2024-02-13 04:00:00,5.87,6.266109710490961,"(4, 0, 3)",6.51,0.1569029027452331,0.06748035953849424,0.3961097104909612,1,6.266109710490961
2024-02-14 04:00:00,5.14,6.403889522601602,"(4, 0, 3)",5.4,1.5974167253421072,0.2458929032298838,1.2638895226016027,0,0.0
2024-02-15 04:00:00,4.22,5.9855403225159804,"(4, 0, 3)",4.66,3.117132630429833,0.4183744840085263,1.7655403225159807,0,0.0
2024-02-16 04:00:00,3.79,4.609163181072223,"(1, 0, 3)",4.03,0.671028317224363,0.21613804249926719,0.8191631810722226,0,0.0
2024-02-17 04:00:00,3.4,4.125798121697857,"(1, 0, 3)",4.15,0.5267829134601371,0.2134700357934873,0.7257981216978568,1,4.125798121697857
2024-02-18 04:00:00,3.48,3.771657764176637,"(1, 0, 3)",3.81,0.08506425140451475,0.08380970234960831,0.2916577641766369,1,3.771657764176637
2024-02-19 04:00:00,3.89,3.7367692761280895,"(1, 0, 3)",7.06,0.023479654738309718,0.03939093158660941,0.1532307238719106,1,3.7367692761280895
2024-02-20 04:00:00,3.72,4.084096280972716,"(1, 0, 3)",4.65,0.13256610181816275,0.09787534434750422,0.36409628097271574,1,4.084096280972716
2024-02-21 04:00:00,4.08,3.766773922549216,"(1, 0, 3)",4.87,0.09811057559520468,0.0767710974144079,0.31322607745078423,1,3.766773922549216
2024-02-22 04:00:00,4.67,4.061796350363974,"(1, 0, 3)",5.94,0.3699116794305823,0.13023632754518766,0.6082036496360264,1,4.061796350363974
2024-02-23 04:00:00,11.59,4.6611154144217055,"(1, 0, 3)",15.0,48.009441600264495,0.5978330099722429,6.928884585578294,1,4.6611154144217055
2024-02-24 04:00:00,6.32,10.412631801111068,"(1, 0, 4)",7.63,16.749635059465625,0.647568322960612,4.092631801111068,0,0.0
2024-02-25 04:00:00,5.06,5.543130146312995,"(1, 0, 3)",6.59,0.23341473827641648,0.09548026606976197,0.48313014631299556,1,5.543130146312995
2024-02-26 04:00:00,4.38,4.4593317841576905,"(1, 0, 3)",5.21,0.0062935319776424095,0.018112279488057215,0.0793317841576906,1,4.4593317841576905
2024-02-27 04:00:00,3.76,4.93439186276163,"(1, 0, 3)",4.17,1.3791962473207315,0.312338261372774,1.17439186276163,0,0.0
2024-02-28 04:00:00,3.14,3.9163994938255007,"(1, 0, 3)",3.52,0.6027961740124935,0.24726098529474538,0.7763994938255006,0,0.0
2024-02-29 04:00:00,3.41,3.340462106939407,"(1, 0, 3)",4.38,0.004835518571306467,0.020392344006039,0.06953789306059299,1,3.340462106939407
2024-03-01 04:00:00,3.14,3.7285410508008328,"(1, 0, 3)",3.47,0.34638056847774823,0.18743345566905498,0.5885410508008326,0,0.0
2024-03-02 04:00:00,3.21,3.3208145128604087,"(1, 0, 3)",3.87,0.012279856260489701,0.034521655096700556,0.11081451286040878,1,3.3208145128604087
2024-03-03 04:00:00,3.61,3.2810278106395137,"(1, 0, 3)",4.79,0.10822270137263161,0.0911280302937635,0.3289721893604862,1,3.2810278106395137
2024-03-04 04:00:00,3.09,3.713510033116081,"(1, 0, 3)",3.48,0.3887647613964164,0.20178318223821393,0.623510033116081,0,0.0
2024-03-05 04:00:00,2.93,3.26434230629319,"(2, 0, 4)",3.17,0.11178477777744918,0.11411000214784636,0.33434230629318984,0,0.0
2024-03-06 04:00:00,2.5,3.280860942464347,"(2, 0, 1)",2.84,0.6097438114663084,0.31234437698573886,0.7808609424643471,0,0.0
2024-03-07 04:00:00,2.34,2.797525992137771,"(3, 0, 1)",2.54,0.2093300334816517,0.19552392826400472,0.457525992137771,0,0.0
2024-03-08 04:00:00,2.35,2.6367476024780565,"(2, 0, 1)",2.8,0.08222418752691346,0.12202025637364103,0.2867476024780564,1,2.6367476024780565
2024-03-09 04:00:00,3.14,2.624557450862395,"(2, 0, 1)",4.5,0.2656810214614727,0.16415367806930106,0.5154425491376053,1,2.624557450862395
2024-03-10 04:00:00,4.54,3.1938809022151524,"(1, 0, 3)",7.2,1.8120366254210922,0.2965020039173673,1.3461190977848476,1,3.1938809022151524
2024-03-11 04:00:00,3.7,4.476825294839181,"(2, 0, 1)",4.5,0.6034575387019807,0.20995278238896786,0.7768252948391812,1,4.476825294839181
2024-03-12 04:00:00,2.94,3.771759412382533,"(2, 0, 1)",3.41,0.6918237200869365,0.28291136475596357,0.8317594123825329,0,0.0
2024-03-13 04:00:00,2.5,3.112291015305918,"(2, 0, 1)",2.76,0.37490028742435166,0.24491640612236712,0.6122910153059178,0,0.0
2024-03-14 04:00:00,2.3,2.7122119733857577,"(2, 0, 1)",2.58,0.16991871100258077,0.17922259712424257,0.4122119733857579,0,0.0
2024-03-15 04:00:00,2.9,2.4580109078672288,"(1, 0, 3)",3.93,0.19535435756435127,0.1524100317699211,0.44198909213277116,1,2.4580109078672288
2024-03-16 04:00:00,4.99,2.991520909613792,"(1, 0, 3)",6.95,3.993918674710887,0.40049681170064294,1.9984790903862084,1,2.991520909613792
2024-03-17 04:00:00,4.12,4.684642755744299,"(1, 0, 3)",4.79,0.31882144161451637,0.13704921255929592,0.5646427557442992,1,4.684642755744299
2024-03-18 04:00:00,3.38,3.610043460729052,"(1, 0, 3)",4.01,0.052919993824198895,0.06806019548196805,0.23004346072905202,1,3.610043460729052
2024-03-19 04:00:00,2.94,3.057800886824379,"(1, 0, 3)",3.5,0.01387704893661019,0.04006832885182965,0.11780088682437917,1,3.057800886824379
2024-03-20 04:00:00,2.56,3.0767615531254564,"(1, 0, 3)",2.78,0.26704250278863384,0.20185998168963137,0.5167615531254564,0,0.0
2024-03-21 04:00:00,2.2,2.673414289488156,"(1, 0, 3)",2.46,0.22412108949157525,0.21518831340370712,0.47341428948815567,0,0.0
2024-03-22 04:00:00,2.48,2.348522941874532,"(1, 0, 3)",3.28,0.01728621681332765,0.05301494279252735,0.13147705812546784,1,2.348522941874532
2024-03-23 04:00:00,3.25,2.670967663714282,"(1, 0, 3)",3.9,0.335278446464497,0.17816379578022096,0.5790323362857182,1,2.670967663714282
2024-03-24 04:00:00,7.08,3.283843701971018,"(1, 0, 3)",11.08,14.410802639065107,0.5361802680831895,3.7961562980289822,1,3.283843701971018
2024-03-25 04:00:00,5.15,6.853210518285126,"(4, 0, 3)",5.92,2.9009260695970855,0.33072048898740297,1.7032105182851254,0,0.0
2024-03-26 04:00:00,4.08,4.300358821866573,"(4, 0, 3)",4.44,0.04855801037442408,0.05400951516337575,0.22035882186657307,1,4.300358821866573
2024-03-27 04:00:00,3.51,3.503494191823392,"(4, 0, 3)",3.8,4.232554003081455e-05,0.0018535066030221138,0.006505808176607619,1,3.503494191823392
2024-03-28 04:00:00,3.16,3.952195410458074,"(4, 0, 3)",3.43,0.6275735683508359,0.25069475014496,0.7921954104580737,0,0.0
2024-03-29 04:00:00,7.35,3.1735718389863936,"(4, 0, 3)",12.09,17.442552184107488,0.5682215185052525,4.176428161013606,1,3.1735718389863936
2024-03-30 04:00:00,5.74,6.218591919538162,"(4, 0, 3)",7.12,0.22905022544722237,0.0833783831948017,0.4785919195381618,1,6.218591919538162
2024-03-31 04:00:00,5.5,5.17633533168369,"(4, 0, 3)",6.6,0.10475881751630683,0.058848121512056324,0.3236646683163098,1,5.17633533168369
2024-04-01 04:00:00,5.19,5.031774162513528,"(4, 0, 3)",5.92,0.02503541564829545,0.03048667388949364,0.158225837486472,1,5.031774162513528
2024-04-02 04:00:00,5.5,4.674391126556637,"(4, 0, 3)",7.04,0.6816300119084188,0.15011070426242962,0.8256088734433629,1,4.674391126556637
2024-04-03 04:00:00,4.58,5.369436005156536,"(4, 0, 3)",5.15,0.6232092062375102,0.17236593999051003,0.7894360051565359,0,0.0
2024-04-04 04:00:00,4.26,4.242422808273221,"(4, 0, 3)",5.01,0.0003089576689999351,0.004126101344314233,0.01757719172677863,1,4.242422808273221
2024-04-05 04:00:00,3.7,3.839730966603173,"(4, 0, 3)",4.08,0.019524743027856978,0.0377651261089656,0.13973096660317275,1,3.839730966603173
2024-04-06 04:00:00,3.82,3.8483173636321433,"(4, 0, 3)",4.56,0.0008018730830750395,0.007412922416791475,0.028317363632143433,1,3.8483173636321433
2024-04-07 04:00:00,6.04,4.189894463370592,"(4, 0, 3)",8.73,3.422890496666789,0.30630886368036553,1.8501055366294077,1,4.189894463370592
2024-04-08 04:00:00,4.39,5.89471044712064,"(1, 0, 3)",5.33,2.2641535296739974,0.3427586439910343,1.5047104471206403,0,0.0
2024-04-09 04:00:00,3.84,4.2590727823011285,"(1, 0, 3)",4.2,0.17562199686560917,0.10913353705758559,0.41907278230112865,0,0.0
2024-04-10 04:00:00,4.83,3.57268672034174,"(1, 0, 4)",8.11,1.58083668320501,0.2603133084178592,1.25731327965826,1,3.57268672034174
2024-04-11 04:00:00,5.44,5.057929187898203,"(1, 0, 3)",7.23,0.1459781054601267,0.07023360516577151,0.38207081210179705,1,5.057929187898203
2024-04-12 04:00:00,4.84,5.223337951529615,"(1, 0, 3)",5.72,0.14694798508292156,0.07920205610116016,0.38333795152961514,1,5.223337951529615
2024-04-13 04:00:00,4.96,4.410941961292914,"(1, 0, 3)",6.2,0.30146472986887196,0.11069718522320283,0.549058038707086,1,4.410941961292914
2024-04-14 04:00:00,7.35,4.801314211907284,"(1, 0, 3)",8.72,6.495799246425785,0.3467599711690769,2.5486857880927154,1,4.801314211907284
2024-04-15 04:00:00,4.84,6.86863902720239,"(1, 0, 3)",5.48,4.1153763026886585,0.4191402948765268,2.0286390272023898,0,0.0
2024-04-16 04:00:00,11.52,4.575016430809803,"(2, 0, 1)",36.6,48.232796776321806,0.6028631570477602,6.944983569190197,1,4.575016430809803
2024-04-17 04:00:00,9.49,9.100545163254342,"(2, 0, 1)",13.2,0.15167506986458734,0.041038444335685806,0.3894548367456583,1,9.100545163254342
2024-04-18 04:00:00,7.19,7.827321050187737,"(2, 0, 1)",8.12,0.40617812101239953,0.08863992353097867,0.6373210501877367,1,7.827321050187737
2024-04-19 04:00:00,6.68,6.279985846306995,"(2, 0, 1)",7.71,0.16001132315473074,0.05988235833727615,0.40001415369300464,1,6.279985846306995
2024-04-20 04:00:00,7.4,6.673142399265928,"(1, 0, 3)",10.53,0.5283219717448918,0.09822400009919893,0.7268576007340721,1,6.673142399265928
2024-04-21 04:00:00,6.94,7.440398710272332,"(1, 0, 3)",7.84,0.25039886924221255,0.0721035605579728,0.5003987102723313,1,7.440398710272332
2024-04-22 04:00:00,5.4,6.12687257101879,"(4, 0, 3)",7.84,0.5283437344994656,0.13460603167014623,0.7268725710187898,1,6.12687257101879
2024-04-23 04:00:00,4.86,5.022036162125678,"(2, 0, 1)",5.33,0.026255717836418953,0.03334077409993371,0.16203616212567784,1,5.022036162125678
2024-04-24 04:00:00,4.44,5.034291025553662,"(2, 0, 4)",4.99,0.3531818230536228,0.1338493300796535,0.5942910255536615,0,0.0
2024-04-25 04:00:00,3.94,4.796083902227059,"(1, 0, 4)",4.25,0.7328796476523083,0.21728017823021797,0.8560839022270588,0,0.0
2024-04-26 04:00:00,3.34,4.231533605335064,"(1, 0, 3)",3.6,0.7948321694417372,0.2669262291422347,0.8915336053350638,0,0.0
2024-04-27 04:00:00,3.34,3.6640527239452223,"(1, 0, 3)",3.76,0.10501016789631855,0.09702177363629415,0.32405272394522244,1,3.6640527239452223
2024-04-28 04:00:00,5.1,3.646836111121449,"(2, 0, 4)",7.26,2.111685287940633,0.2849340958585394,1.4531638888785507,1,3.646836111121449
2024-04-29 04:00:00,4.41,5.201230952207198,"(1, 0, 4)",5.49,0.6260464197307094,0.17941744948009025,0.7912309522071981,1,5.201230952207198
2024-04-30 04:00:00,3.83,4.32936711435185,"(1, 0, 3)",4.24,0.24936751489609374,0.13038305857750654,0.4993671143518501,0,0.0
2024-05-01 04:00:00,4.27,3.772349033632604,"(3, 0, 1)",5.4,0.2476564843264027,0.11654589376285612,0.4976509663673956,1,3.772349033632604
2024-05-02 04:00:00,4.28,4.123707666544644,"(2, 0, 1)",4.95,0.02442729349692029,0.03651690034003652,0.1562923334553563,1,4.123707666544644
2024-05-03 04:00:00,3.85,4.126814941243905,"(2, 0, 1)",4.14,0.07662651169586629,0.0718999847386765,0.2768149412439045,1,4.126814941243905
2024-05-04 04:00:00,3.65,3.790111102744053,"(2, 0, 1)",3.99,0.019631121112154554,0.03838660349152135,0.14011110274405292,1,3.790111102744053
2024-05-05 04:00:00,4.2,3.630613455855776,"(2, 0, 1)",5.19,0.32420103665250244,0.1355682247962438,0.5693865441442241,1,3.630613455855776
2024-05-06 04:00:00,3.68,4.212566036411992,"(1, 0, 3)",4.1,0.2836265831395794,0.1447190316336935,0.5325660364119922,0,0.0
2024-05-07 04:00:00,3.18,3.641402525589843,"(2, 0, 1)",3.57,0.2128922906206856,0.1450951338332839,0.46140252558984285,0,0.0
2024-05-08 04:00:00,2.85,3.158473055395388,"(4, 0, 4)",3.05,0.09515562590496615,0.10823615978785546,0.30847305539538805,0,0.0
2024-05-09 04:00:00,2.75,3.01108777425466,"(3, 0, 4)",3.56,0.06816682586525219,0.09494100881987629,0.2610877742546598,1,3.01108777425466
2024-05-10 04:00:00,2.72,2.9053322964125794,"(2, 0, 4)",3.04,0.03434806009356012,0.06813687368109529,0.1853322964125792,1,2.9053322964125794
2024-05-11 04:00:00,2.78,2.782509891402872,"(3, 0, 4)",3.26,6.299554854212169e-06,0.0009028386341267186,0.0025098914028722774,1,2.782509891402872
2024-05-12 04:00:00,3.73,2.951597960573182,"(4, 0, 4)",4.78,0.6059097349838296,0.20868687384096998,0.7784020394268181,1,2.951597960573182
2024-05-13 04:00:00,3.9,3.8291139675014314,"(4, 0, 4)",4.92,0.005024829603388111,0.018175905768863722,0.07088603249856851,1,3.8291139675014314
2024-05-14 04:00:00,5.79,3.689598920036572,"(2, 0, 4)",18.44,4.411684696711535,0.3627635716689859,2.100401079963428,1,3.689598920036572
2024-05-15 04:00:00,7.26,5.188374883622621,"(1, 0, 4)",9.22,4.291630622805589,0.2853478121731927,2.071625116377379,1,5.188374883622621
2024-05-16 04:00:00,6.31,6.416313915955436,"(1, 0, 3)",7.16,0.011302648725779518,0.016848481133983528,0.10631391595543604,1,6.416313915955436
2024-05-17 04:00:00,5.21,5.481950328575257,"(2, 0, 3)",5.77,0.07395698121219033,0.05219775980331231,0.27195032857525714,1,5.481950328575257
2024-05-18 04:00:00,5.03,4.671552823095932,"(4, 0, 3)",6.21,0.1284843786304964,0.0712618641956398,0.35844717690406824,1,4.671552823095932
2024-05-19 04:00:00,5.51,4.845828146528036,"(1, 0, 4)",6.17,0.4411242509443838,0.12053935634699889,0.6641718534719638,1,4.845828146528036
2024-05-20 04:00:00,5.22,5.436168212270102,"(1, 0, 3)",6.05,0.0467286959960521,0.04141153491764416,0.21616821227010252,1,5.436168212270102
2024-05-21 04:00:00,4.83,5.03482799795916,"(4, 0, 1)",5.36,0.041954508747957496,0.04240745299361483,0.20482799795915962,1,5.03482799795916
2024-05-22 04:00:00,5.8,4.658664832266166,"(3, 0, 1)",8.25,1.3026459651060183,0.19678192547135065,1.1413351677338337,1,4.658664832266166
2024-05-23 04:00:00,5.19,5.3096466723217945,"(2, 0, 1)",5.65,0.014315326197678785,0.023053308732522957,0.11964667232179416,1,5.3096466723217945
2024-05-24 04:00:00,3.89,4.837179660090183,"(2, 0, 1)",4.7,0.8971493084885549,0.24349091519027843,0.9471796600901832,0,0.0
2024-05-25 04:00:00,4.05,3.99173749946223,"(2, 0, 1)",4.49,0.003394518968913642,0.014385802601918503,0.058262500537769935,1,3.99173749946223
2024-05-26 04:00:00,4.13,3.887008884328763,"(2, 0, 2)",4.9,0.05904468229515247,0.058835621227902424,0.242991115671237,1,3.887008884328763
2024-05-27 04:00:00,3.88,3.944184969232292,"(2, 0, 1)",4.46,0.004119710275350299,0.016542517843374283,0.06418496923229222,1,3.944184969232292
2024-05-28 04:00:00,3.47,3.738181227107974,"(2, 0, 1)",3.88,0.07192117057313872,0.07728565622708183,0.268181227107974,1,3.738181227107974
2024-05-29 04:00:00,3.42,3.3929937468240423,"(2, 0, 1)",4.35,0.0007293377106039209,0.007896565256127959,0.027006253175957617,1,3.3929937468240423
2024-05-30 04:00:00,3.25,3.3422849413079025,"(2, 0, 1)",3.62,0.008516510392203018,0.028395366556277706,0.09228494130790255,1,3.3422849413079025
2024-05-31 04:00:00,2.95,3.1989112016228822,"(2, 0, 1)",3.3,0.06195678629334704,0.0843766785162312,0.24891120162288205,1,3.1989112016228822
