DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-21,7.63,7.900784420451168,"(2, 0, 1)",7.63,0.07332420235907494,0.03548943911548729,0.270784420451168,0,0.0
2024-06-22,9.09,8.08641803631273,"(2, 0, 1)",9.09,1.0071767578383952,0.11040505651125074,1.0035819636872692,1,8.08641803631273
2024-06-23,8.0,9.328466689499985,"(2, 0, 1)",8.0,1.7648237451110491,0.1660583361874981,1.3284666894999848,0,0.0
2024-06-24,7.65,8.493059695588412,"(2, 0, 1)",7.65,0.7107496503256259,0.110203881776263,0.843059695588412,0,0.0
2024-06-25,7.27,8.175046032387776,"(2, 0, 1)",7.27,0.8191083207408562,0.12449051339584272,0.9050460323877765,0,0.0
2024-06-26,6.87,7.925991806058511,"(2, 0, 1)",6.87,1.1151186944627163,0.1537105976795504,1.0559918060585112,0,0.0
2024-06-27,17.25,7.613548202881737,"(2, 0, 1)",17.25,92.86120323818379,0.5586348867894645,9.636451797118262,1,7.613548202881737
2024-06-28,9.0,15.21804607108566,"(2, 0, 1)",9.0,38.66409694214381,0.6908940078984066,6.218046071085659,0,0.0
2024-06-29,8.26,9.477568846817814,"(2, 0, 1)",8.26,1.4824738967412616,0.1474054293968298,1.217568846817814,0,0.0
2024-06-30,8.17,8.984511738204375,"(3, 0, 1)",8.17,0.663429371672713,0.099695439192702,0.8145117382043754,0,0.0
2024-07-01,7.28,8.902433483095711,"(2, 0, 1)",7.28,2.6322904070700806,0.2228617421834768,1.622433483095711,0,0.0
2024-07-02,7.0,8.197083165132149,"(2, 0, 1)",7.0,1.4330081042428038,0.17101188073316415,1.197083165132149,0,0.0
2024-07-03,6.68,7.966656189322152,"(2, 0, 1)",6.68,1.6554841495210026,0.1926132019943342,1.2866561893221524,0,0.0
2024-07-04,8.44,7.681598465417458,"(2, 0, 1)",8.44,0.5751728876571545,0.08985800172778934,0.7584015345825419,1,7.681598465417458
2024-07-05,7.18,9.141663357060716,"(2, 0, 1)",7.18,3.848123126434721,0.2732121667215483,1.9616633570607167,0,0.0
2024-07-06,11.48,8.11719315030926,"(2, 0, 1)",11.48,11.308469908326959,0.2929274259312491,3.36280684969074,1,8.11719315030926
2024-07-07,7.8,11.441800331053024,"(2, 0, 1)",7.8,13.262709651257916,0.4668974783401313,3.641800331053024,0,0.0
2024-07-08,7.43,8.675318373220845,"(2, 0, 1)",7.43,1.550817850681413,0.16760677970670868,1.2453183732208455,0,0.0
2024-07-09,6.6,8.362786012791911,"(2, 0, 1)",6.6,3.107414526894806,0.26708878981695633,1.7627860127919117,0,0.0
2024-07-10,6.3,7.651632749881807,"(2, 0, 1)",6.3,1.826911090553055,0.21454488093362015,1.3516327498818068,0,0.0
2024-07-11,6.01,7.170802328123023,"(2, 0, 1)",6.01,1.347462044975831,0.19314514611032002,1.1608023281230233,0,0.0
2024-07-12,5.67,6.811430015432372,"(2, 0, 1)",5.67,1.302862480129946,0.2013104083654978,1.1414300154323724,0,0.0
2024-07-13,8.14,6.440635813168589,"(2, 0, 1)",8.14,2.887838639485185,0.20876709911933805,1.6993641868314118,1,6.440635813168589
2024-07-14,7.3,8.430632279143868,"(2, 0, 1)",7.3,1.278329350642058,0.15488113412929702,1.1306322791438683,0,0.0
2024-07-15,6.18,7.696685243682013,"(2, 0, 1)",6.18,2.3003341284027674,0.24541832422039048,1.516685243682013,0,0.0
2024-07-16,5.94,6.726051169743365,"(2, 0, 1)",5.94,0.617876441454912,0.13233184675814222,0.7860511697433648,0,0.0
2024-07-17,5.6,6.439079663138791,"(2, 0, 1)",5.6,0.7040546810931083,0.14983565413192712,0.8390796631387918,0,0.0
2024-07-18,5.3,5.994267188294641,"(1, 0, 4)",5.3,0.48200692874254675,0.13099380911219646,0.6942671882946412,0,0.0
2024-07-19,4.97,5.619278310199518,"(1, 0, 3)",4.97,0.42156232409554195,0.13063949903410832,0.6492783101995183,0,0.0
2024-07-20,7.28,5.50409809885528,"(3, 0, 1)",7.28,3.1538275624894303,0.24394256883856041,1.77590190114472,1,5.50409809885528
2024-07-21,6.43,7.193483390484391,"(2, 0, 1)",6.43,0.5829068875455417,0.11873769680939214,0.7634833904843914,0,0.0
2024-07-22,5.9,6.59035032541464,"(2, 0, 1)",5.9,0.4765835718000989,0.11700852973129486,0.6903503254146397,0,0.0
2024-07-23,5.51,6.166126985106633,"(2, 0, 1)",5.51,0.43050262058512,0.1190793076418572,0.6561269851066331,0,0.0
2024-07-24,5.47,5.829714530785091,"(2, 0, 1)",5.47,0.12939454365793807,0.06576134018008974,0.35971453078509086,0,0.0
2024-07-25,5.51,5.761529410428881,"(2, 0, 1)",5.51,0.06326704431070036,0.045649620767491975,0.2515294104288808,0,0.0
2024-07-26,5.06,5.743290162638759,"(2, 0, 1)",5.06,0.4668854463589027,0.135037581549162,0.6832901626387597,0,0.0
2024-07-27,5.09,5.3773139181948375,"(2, 0, 1)",5.09,0.08254928758846986,0.056446742277964174,0.28731391819483765,0,0.0
2024-07-28,8.36,5.374160586454346,"(2, 0, 1)",8.36,8.91523700348265,0.3571578245868006,2.985839413545653,1,5.374160586454346
2024-07-29,5.63,7.687736905279932,"(2, 0, 1)",5.63,4.234281171351032,0.36549500981881566,2.057736905279932,0,0.0
2024-07-30,5.21,5.818926336281936,"(2, 0, 1)",5.21,0.37079128301774134,0.11687645610017965,0.6089263362819359,0,0.0
2024-07-31,5.1,5.486656477127736,"(2, 0, 1)",5.1,0.14950323130483203,0.07581499551524251,0.38665647712773676,0,0.0
2024-08-01,4.92,5.370752111632141,"(2, 0, 1)",4.92,0.20317746614083443,0.09161628285206125,0.45075211163214135,0,0.0
2024-08-02,4.68,5.20031632495875,"(2, 0, 1)",4.68,0.2707290780185794,0.11117870191426281,0.5203163249587499,0,0.0
2024-08-03,6.5,4.981631948141858,"(3, 0, 1)",6.5,2.3054415409034905,0.23359508490125266,1.5183680518581424,1,4.981631948141858
2024-08-04,9.43,6.234681421092811,"(2, 0, 1)",9.43,10.210060820709453,0.33884608471974426,3.1953185789071883,1,6.234681421092811
2024-08-05,7.62,8.23745165866561,"(2, 0, 1)",7.62,0.3812465507889119,0.08103040139968624,0.6174516586656091,0,0.0
2024-08-06,6.11,6.743527102008293,"(4, 0, 3)",6.11,0.4013565889790254,0.1036869234056125,0.6335271020082924,0,0.0
2024-08-07,5.56,6.253072889163872,"(4, 0, 3)",5.56,0.4803500296939571,0.12465339733163171,0.6930728891638722,0,0.0
2024-08-08,5.01,5.77623972366244,"(4, 0, 3)",5.01,0.5871233141182922,0.15294206061126545,0.7662397236624399,0,0.0
2024-08-09,4.85,5.347704466096821,"(2, 0, 1)",4.85,0.24770973557272194,0.10261947754573636,0.4977044660968213,0,0.0
2024-08-10,5.89,5.187253484152497,"(2, 0, 1)",5.89,0.49385266553580454,0.11931180235101915,0.7027465158475028,1,5.187253484152497
2024-08-11,6.82,5.913699543433231,"(2, 0, 1)",6.82,0.8213805175731342,0.13288862999512743,0.9063004565667692,1,5.913699543433231
2024-08-12,5.78,6.566311898336518,"(2, 0, 1)",5.78,0.618286401465578,0.1360401208194667,0.7863118983365176,0,0.0
2024-08-13,5.33,5.741676341347247,"(4, 0, 3)",5.33,0.16947741002505526,0.0772375874947931,0.4116763413472473,0,0.0
2024-08-14,5.9,5.524521230006111,"(4, 0, 3)",5.9,0.14098430671612402,0.06364046949048971,0.3754787699938893,1,5.524521230006111
2024-08-15,5.27,6.215821181309981,"(4, 0, 3)",5.27,0.8945777070146093,0.17947270992599276,0.9458211813099817,0,0.0
2024-08-16,4.95,5.3232206782541,"(4, 0, 3)",4.95,0.13929367467645035,0.07539811681901007,0.3732206782540999,0,0.0
2024-08-17,5.84,4.958066826943163,"(4, 0, 3)",5.84,0.7778061217380999,0.1510159542905542,0.8819331730568365,1,4.958066826943163
2024-08-18,6.01,6.472917510192919,"(4, 0, 3)",6.01,0.2142926212432113,0.07702454412527772,0.46291751019291905,0,0.0
2024-08-19,5.78,5.96261530818834,"(4, 0, 3)",5.78,0.033348350784722376,0.03159434397722144,0.18261530818833993,0,0.0
2024-08-20,5.45,6.014801123748581,"(4, 0, 3)",5.45,0.3190003093876592,0.10363323371533585,0.5648011237485804,0,0.0
2024-08-21,5.15,5.55423243677085,"(4, 0, 3)",5.15,0.16340386293769932,0.07849173529531069,0.4042324367708501,0,0.0
2024-08-22,4.91,5.228320230604127,"(3, 0, 4)",4.91,0.1013277692118645,0.06483100419635984,0.31832023060412684,0,0.0
2024-08-23,6.44,5.02696142955233,"(3, 0, 4)",6.44,1.9966780015727967,0.2194159270881476,1.4130385704476707,1,5.02696142955233
2024-08-24,6.4,6.190672786087585,"(4, 0, 4)",6.4,0.04381788248433392,0.03270737717381483,0.20932721391241493,1,6.190672786087585
2024-08-25,16.78,6.306321051804133,"(2, 0, 4)",16.78,109.69795070988131,0.6241763377947478,10.473678948195868,1,6.306321051804133
2024-08-26,7.97,13.364163672883716,"(2, 0, 3)",7.97,29.09700172985835,0.6768084909515328,5.394163672883717,0,0.0
2024-08-27,6.47,7.418563137762863,"(2, 0, 2)",6.47,0.899772026322529,0.14660944942239001,0.9485631377628634,0,0.0
2024-08-28,6.03,6.714137036978987,"(2, 0, 1)",6.03,0.4680434853663875,0.1134555616880575,0.6841370369789868,0,0.0
2024-08-29,5.44,6.23907134546771,"(2, 0, 1)",5.44,0.638515015147575,0.14688811497568183,0.7990713454677092,0,0.0
2024-08-30,5.31,5.748907733357659,"(2, 0, 1)",5.31,0.19263999840115825,0.08265682360784547,0.4389077333576594,0,0.0
2024-08-31,7.29,5.6028837038070485,"(2, 0, 1)",7.29,2.846361396879823,0.23142884721439663,1.6871162961929516,1,5.6028837038070485
2024-09-01,7.31,7.053329179818703,"(2, 0, 1)",7.31,0.06587990993253962,0.03511228730250299,0.25667082018129683,1,7.053329179818703
2024-09-02,6.1,7.095735070982094,"(2, 0, 1)",6.1,0.9914883315837172,0.16323525753804832,0.9957350709820947,0,0.0
2024-09-03,5.8,6.197687562324051,"(2, 0, 1)",5.8,0.15815539722724578,0.06856682109035359,0.3976875623240508,0,0.0
2024-09-04,5.97,5.501484420167217,"(4, 0, 3)",5.97,0.21950684854604857,0.07847832158003061,0.4685155798327827,1,5.501484420167217
2024-09-05,5.75,5.535921239040265,"(4, 0, 3)",5.75,0.04582971589405536,0.03723108886256261,0.214078760959735,1,5.535921239040265
2024-09-06,5.26,5.85724632638222,"(3, 0, 3)",5.26,0.35670317437705734,0.11354492897000382,0.5972463263822201,0,0.0
2024-09-07,5.68,5.5023409142409605,"(1, 0, 4)",5.68,0.03156275075273765,0.03127800805616888,0.17765908575903921,1,5.5023409142409605
2024-09-08,5.49,5.749807481923296,"(1, 0, 3)",5.49,0.06749992766332347,0.04732376719914306,0.2598074819232954,0,0.0
2024-09-09,5.41,5.603365800537544,"(2, 0, 2)",5.41,0.037390332817525185,0.035742292151117155,0.19336580053754382,0,0.0
2024-09-10,5.22,5.525131756072961,"(2, 0, 1)",5.22,0.09310538856416894,0.058454359400950374,0.30513175607296095,0,0.0
2024-09-11,5.84,5.386544796013991,"(2, 0, 1)",5.84,0.20562162202199255,0.07764643903870008,0.45345520398600847,1,5.386544796013991
2024-09-12,5.71,5.9886904554754,"(2, 0, 1)",5.71,0.07766836997308575,0.048807435284658446,0.2786904554753997,0,0.0
2024-09-13,5.3,5.8694881889473605,"(2, 0, 1)",5.3,0.32431679735054475,0.10745060168818125,0.5694881889473606,0,0.0
2024-09-14,5.17,5.521227205022896,"(2, 0, 1)",5.17,0.12336054954819554,0.06793562959823911,0.35122720502289617,0,0.0
2024-09-15,5.13,5.404240320714706,"(2, 0, 1)",5.13,0.0752077535057049,0.053458152186102566,0.27424032071470617,0,0.0
2024-09-16,5.33,5.364984924960625,"(2, 0, 1)",5.33,0.0012239449745005697,0.006563775789985949,0.03498492496062511,0,0.0
2024-09-17,5.26,5.516492659671239,"(2, 0, 1)",5.26,0.0657884844652261,0.04876286305536866,0.25649265967123913,0,0.0
2024-09-18,5.06,5.449747774377523,"(2, 0, 1)",5.06,0.15190332763223313,0.07702525185326556,0.3897477743775237,0,0.0
2024-09-19,4.95,5.121400422869487,"(1, 0, 4)",4.95,0.02937810495983903,0.034626348054441855,0.1714004228694872,0,0.0
2024-09-20,4.81,5.009113954278232,"(1, 0, 4)",4.81,0.039646366788313896,0.041395832490276945,0.19911395427823209,0,0.0
2024-09-21,4.64,4.920169000564388,"(1, 0, 4)",4.64,0.07849466887724828,0.06038125012163544,0.2801690005643884,0,0.0
2024-09-22,4.53,4.890736224898462,"(3, 0, 1)",4.53,0.1301306239539936,0.07963272072813726,0.3607362248984618,0,0.0
2024-09-23,4.93,4.842278979231063,"(3, 0, 2)",4.93,0.007694977484744269,0.017793310500798572,0.08772102076893695,1,4.842278979231063
2024-09-24,4.95,5.088628328437949,"(3, 0, 2)",4.95,0.019217813445499745,0.02800572291675729,0.1386283284379486,0,0.0
2024-09-25,4.6,5.087910730248529,"(4, 0, 2)",4.6,0.23805688069165332,0.10606755005402815,0.4879107302485295,0,0.0
2024-09-26,4.44,4.793140391294881,"(3, 0, 2)",4.44,0.12470813596390147,0.07953612416551367,0.35314039129488073,0,0.0
2024-09-27,5.07,4.685360822437535,"(3, 0, 2)",5.07,0.1479472969159296,0.07586571549555525,0.38463917756246513,1,4.685360822437535
2024-09-28,4.66,5.185245317631545,"(2, 0, 1)",4.66,0.2758826436938626,0.11271358747458048,0.525245317631545,0,0.0
2024-09-29,4.37,4.852916041141173,"(3, 0, 1)",4.37,0.2332079027914627,0.11050710323596627,0.4829160411411726,0,0.0
2024-09-30,4.36,4.607196859754583,"(2, 0, 1)",4.36,0.061106287472526895,0.05669652746664743,0.24719685975458283,0,0.0
2024-10-01,4.28,4.582711416366031,"(2, 0, 1)",4.28,0.09163420159832854,0.07072696644066143,0.30271141636603094,0,0.0
2024-10-02,4.19,4.503088896557655,"(2, 0, 1)",4.19,0.0980246571476896,0.07472288700660008,0.3130888965576544,0,0.0
2024-10-03,4.43,4.416509849967544,"(2, 0, 1)",4.43,0.00018198414789816707,0.003045180594233814,0.013490150032455794,1,4.416509849967544
2024-10-04,4.17,4.6001615349551415,"(2, 0, 1)",4.17,0.18503894615496344,0.10315624339451836,0.43016153495514153,0,0.0
2024-10-05,3.96,4.377806786291785,"(2, 0, 1)",3.96,0.1745625106714694,0.10550676421509726,0.41780678629178514,0,0.0
2024-10-06,3.76,4.196454534489436,"(2, 0, 1)",3.76,0.19049256067639042,0.1160783336408075,0.43645453448943616,0,0.0
2024-10-07,3.88,3.831876983881409,"(4, 0, 3)",3.88,0.0023158246803501523,0.012402839205822377,0.04812301611859082,1,3.831876983881409
2024-10-08,3.7,3.9620631209571,"(4, 0, 3)",3.7,0.06867707936577554,0.0708278705289459,0.2620631209570998,0,0.0
2024-10-09,3.47,3.928909706090944,"(3, 0, 2)",3.47,0.21059811834447636,0.13225063576107887,0.4589097060909437,0,0.0
2024-10-10,3.23,3.744488647388732,"(3, 0, 2)",3.23,0.26469856829188704,0.15928441095626378,0.514488647388732,0,0.0
2024-10-11,3.13,3.53668820796118,"(2, 0, 1)",3.13,0.16539529849467616,0.12993233481187866,0.4066882079611802,0,0.0
2024-10-12,5.0,3.231243414759909,"(4, 0, 4)",5.0,3.1284998578301866,0.35375131704801815,1.7687565852400908,1,3.231243414759909
2024-10-13,5.73,4.489992567902459,"(4, 0, 4)",5.73,1.5376184316571382,0.21640618361213632,1.2400074320975412,1,4.489992567902459
2024-10-14,6.81,5.442232736665015,"(3, 0, 4)",6.81,1.8707872866508732,0.2008468815469875,1.3677672633349847,1,5.442232736665015
2024-10-15,34.46,6.255655478252583,"(2, 0, 3)",34.46,795.4850499014235,0.8184661788086888,28.204344521747416,1,6.255655478252583
2024-10-16,15.32,15.681694267812222,"(2, 0, 2)",15.32,0.13082274336821947,0.02360928641071946,0.36169426781222214,0,0.0
2024-10-17,10.41,12.457638093487486,"(2, 0, 1)",10.41,4.1928217619010635,0.19669914442723202,2.0476380934874854,0,0.0
2024-10-18,8.6,9.026161888215867,"(2, 0, 1)",8.6,0.18161395496771357,0.049553707932077626,0.42616188821586753,0,0.0
2024-10-19,7.25,7.777344363742258,"(2, 0, 1)",7.25,0.2780920779707268,0.07273715361962178,0.5273443637422579,0,0.0
2024-10-20,5.89,6.781305526440618,"(2, 0, 1)",5.89,0.7944255414635876,0.15132521671317797,0.8913055264406182,0,0.0
2024-10-21,6.2,5.731636322715262,"(2, 0, 1)",6.2,0.21936453419968277,0.07554252859431268,0.4683636772847386,1,5.731636322715262
2024-10-22,5.41,5.978547379983014,"(2, 0, 1)",5.41,0.3232461232855493,0.10509193715027978,0.5685473799830136,0,0.0
2024-10-23,4.97,5.367752265758678,"(2, 0, 1)",4.97,0.15820686491616187,0.08003063697357703,0.39775226575867784,0,0.0
2024-10-24,4.66,5.005381121055579,"(2, 0, 1)",4.66,0.11928811878160825,0.07411612039819283,0.3453811210555786,0,0.0
2024-10-25,4.27,4.747373036029695,"(2, 0, 1)",4.27,0.22788501552820917,0.11179696394138074,0.4773730360296957,0,0.0
2024-10-26,4.0,4.415825501601904,"(2, 0, 1)",4.0,0.17291084778247498,0.10395637540047598,0.4158255016019039,0,0.0
2024-10-27,3.7,4.184718055942846,"(2, 0, 1)",3.7,0.23495159375701188,0.13100487998455293,0.4847180559428459,0,0.0
2024-10-28,3.71,3.918726593834282,"(2, 0, 1)",3.71,0.043566790973661396,0.056260537421639396,0.20872659383428216,0,0.0
2024-10-29,3.62,3.91854251554162,"(2, 0, 1)",3.62,0.08912763358591837,0.08247030816066848,0.2985425155416199,0,0.0
2024-10-30,3.38,3.83135203821228,"(2, 0, 1)",3.38,0.20371866239837946,0.1335361059799645,0.45135203821228,0,0.0
2024-10-31,3.15,3.617681537098401,"(2, 0, 1)",3.15,0.21872602014272313,0.14847032923758766,0.4676815370984011,0,0.0
2024-11-01,3.17,3.4062077601234457,"(2, 0, 1)",3.17,0.05579410594253531,0.07451348899793243,0.2362077601234458,0,0.0
2024-11-02,2.93,3.408676438422272,"(2, 0, 1)",2.93,0.2291311327006311,0.16337079809633853,0.4786764384222719,0,0.0
2024-11-03,2.74,3.1854930973550166,"(2, 0, 1)",2.74,0.19846409979096613,0.16258872166241473,0.4454930973550164,0,0.0
2024-11-04,3.0,3.0017555838233605,"(2, 0, 1)",3.0,3.082074560845057e-06,0.000585194607786832,0.001755583823360496,0,0.0
2024-11-05,3.26,3.2267429959952785,"(2, 0, 1)",3.26,0.0011060283153700495,0.01020153497077341,0.03325700400472131,1,3.2267429959952785
2024-11-06,3.25,3.44565855625406,"(2, 0, 1)",3.25,0.03828227063542317,0.06020263269355693,0.19565855625406003,0,0.0
2024-11-07,3.23,3.428656432353096,"(2, 0, 1)",3.23,0.03946437811526027,0.06150353942820314,0.19865643235309616,0,0.0
2024-11-08,3.07,3.4020487745775854,"(2, 0, 1)",3.07,0.1102563886984762,0.10815920996012558,0.3320487745775855,0,0.0
2024-11-09,2.83,3.2568619527642806,"(2, 0, 1)",2.83,0.18221112671773484,0.15083461228419806,0.4268619527642805,0,0.0
2024-11-10,2.53,3.032956529928554,"(2, 0, 1)",2.53,0.25296527099777255,0.19879704740259058,0.5029565299285541,0,0.0
2024-11-11,2.5,2.754214505157338,"(2, 0, 1)",2.5,0.06462501463239018,0.10168580206293516,0.2542145051573379,0,0.0
2024-11-12,2.55,2.7169864655632683,"(2, 0, 1)",2.55,0.027884479681312642,0.06548488845618372,0.16698646556326846,0,0.0
2024-11-13,2.43,2.754393226200465,"(2, 0, 1)",2.43,0.10523096520474588,0.13349515481500607,0.32439322620046473,0,0.0
2024-11-14,2.25,2.637002138552208,"(2, 0, 1)",2.25,0.14977065524398256,0.1720009504676481,0.3870021385522082,0,0.0
2024-11-15,2.5,2.4647735565041096,"(2, 0, 1)",2.5,0.0012409023213691616,0.014090577398356174,0.035226443495890436,1,2.4647735565041096
2024-11-16,6.95,2.685461537149767,"(2, 0, 1)",6.95,18.186288301129025,0.6136026565252133,4.264538462850233,1,2.685461537149767
2024-11-17,4.57,6.138235845426986,"(2, 0, 1)",4.57,2.459363666882093,0.3431588283210034,1.5682358454269858,0,0.0
2024-11-18,3.68,4.377192364221656,"(2, 0, 1)",3.68,0.48607719272898253,0.1894544467993631,0.6971923642216562,0,0.0
2024-11-19,3.89,3.687621653819485,"(2, 0, 1)",3.89,0.040956995002760496,0.05202528179447694,0.2023783461805153,1,3.687621653819485
2024-11-20,3.39,3.8407329100218512,"(2, 0, 1)",3.39,0.20316015617676614,0.13295956047842217,0.4507329100218511,0,0.0
2024-11-21,3.17,3.4414318964138246,"(2, 0, 1)",3.17,0.07367527439080526,0.08562520391603304,0.2714318964138247,0,0.0
2024-11-22,3.08,3.259681657153238,"(2, 0, 1)",3.08,0.032285497917333775,0.05833820037442793,0.17968165715323803,0,0.0
2024-11-23,2.98,3.1837293978432157,"(2, 0, 1)",2.98,0.04150566754555928,0.06836556974604556,0.20372939784321575,0,0.0
2024-11-24,2.8,3.0978572394882424,"(2, 0, 1)",2.8,0.08871893511555631,0.10637758553151522,0.2978572394882426,0,0.0
2024-11-25,2.61,2.946151848827298,"(2, 0, 1)",2.61,0.11299806547001082,0.12879381181122543,0.3361518488272983,0,0.0
2024-11-26,3.26,2.78510960663311,"(2, 0, 1)",3.26,0.2255208857121595,0.14567189980579448,0.47489039336689,1,2.78510960663311
2024-11-27,2.93,3.2887198181997714,"(2, 0, 1)",2.93,0.12867990796927695,0.12242997208183319,0.3587198181997713,0,0.0
2024-11-28,2.58,3.0362382723788284,"(3, 0, 4)",2.58,0.20815336118321792,0.1768365396817164,0.4562382723788283,0,0.0
2024-11-29,3.3,2.732063208187321,"(1, 0, 4)",3.3,0.3225521994944783,0.17210205812505425,0.567936791812679,1,2.732063208187321
2024-11-30,3.03,3.2143658965301194,"(2, 0, 4)",3.03,0.03399078380335476,0.060846830537993266,0.1843658965301196,0,0.0
2024-12-01,4.22,3.1023621095691,"(2, 0, 2)",4.22,1.2491144541268322,0.2648431019978436,1.1176378904309,1,3.1023621095691
2024-12-02,3.46,3.9541109206663263,"(2, 0, 1)",3.46,0.24414560192172463,0.1428066244700365,0.49411092066632634,0,0.0
2024-12-03,3.16,3.418943442115605,"(2, 0, 1)",3.16,0.06705170621467764,0.0819441272517737,0.25894344211560494,0,0.0
2024-12-04,3.91,3.2068853309136904,"(2, 0, 1)",3.91,0.4943702378843508,0.17982472355148585,0.7031146690863097,1,3.2068853309136904
2024-12-05,4.76,3.7397044963537303,"(2, 0, 1)",4.76,1.0410029147607949,0.2143477948836701,1.0202955036462695,1,3.7397044963537303
2024-12-06,4.52,4.298762186667659,"(2, 0, 1)",4.52,0.048946170048075534,0.0489464188788364,0.2212378133323405,1,4.298762186667659
2024-12-07,13.15,4.147445102816321,"(2, 0, 1)",13.15,81.04599467680583,0.6846049351470478,9.002554897183678,1,4.147445102816321
2024-12-08,6.31,9.098681740767775,"(2, 0, 1)",6.31,7.776745851291591,0.4419463931486174,2.7886817407677755,0,0.0
2024-12-09,4.99,5.252070963774518,"(2, 0, 1)",4.99,0.06868119005370449,0.05251923121733818,0.26207096377451755,0,0.0
2024-12-10,5.03,4.464776044484476,"(2, 0, 1)",5.03,0.31947811988861513,0.11237056769692327,0.5652239555155241,1,4.464776044484476
2024-12-11,8.25,4.496451755823927,"(2, 0, 1)",8.25,14.089124421357278,0.45497554474861485,3.7535482441760726,1,4.496451755823927
2024-12-12,9.41,6.424629947054664,"(2, 0, 1)",9.41,8.912434353022837,0.3172550534479634,2.9853700529453358,1,6.424629947054664
2024-12-13,8.76,7.361159400643484,"(3, 0, 1)",8.76,1.9567550224080952,0.15968499992654286,1.3988405993565154,1,7.361159400643484
2024-12-14,7.56,7.135413917096037,"(3, 0, 1)",7.56,0.1802733417957305,0.05616218027830192,0.4245860829039625,1,7.135413917096037
2024-12-15,6.14,6.438327602896724,"(3, 0, 1)",6.14,0.08899935865010551,0.0485875574750365,0.2983276028967241,0,0.0
2024-12-16,5.2,5.526785049413593,"(3, 0, 1)",5.2,0.10678846852024405,0.06284327873338316,0.32678504941359243,0,0.0
2024-12-17,4.9,4.750504814462388,"(2, 0, 1)",4.9,0.022348810498925262,0.030509221538288316,0.14949518553761276,1,4.750504814462388
2024-12-18,5.35,4.550267136926501,"(2, 0, 1)",5.35,0.6395726522797351,0.1494827781445792,0.7997328630734986,1,4.550267136926501
2024-12-19,4.75,4.861686385788079,"(2, 0, 1)",4.75,0.012473848770403712,0.023512923323806195,0.11168638578807943,0,0.0
2024-12-20,4.24,4.449245020299472,"(2, 0, 1)",4.24,0.04378347852012627,0.04935024063666782,0.20924502029947156,0,0.0
2024-12-21,4.02,4.090087655410447,"(2, 0, 1)",4.02,0.004912279440933659,0.017434740151852663,0.0700876554104477,0,0.0
2024-12-22,3.61,3.9384325645055385,"(2, 0, 1)",3.61,0.10786794942768477,0.09097854972452593,0.3284325645055386,0,0.0
2024-12-23,3.21,3.810469082074559,"(2, 0, 4)",3.21,0.36056311852746353,0.18706201933786887,0.6004690820745591,0,0.0
2024-12-24,3.63,3.4964384168058213,"(1, 0, 4)",3.63,0.017838696505335476,0.03679382457139905,0.13356158319417855,1,3.4964384168058213
2024-12-25,3.16,3.691897910785314,"(1, 0, 3)",3.16,0.2829153874977815,0.1683221236662385,0.5318979107853137,0,0.0
2024-12-26,2.83,3.317330003479917,"(3, 0, 1)",2.83,0.23749053229173575,0.17220141465721442,0.48733000347991684,0,0.0
2024-12-27,3.16,3.016795289818736,"(3, 0, 1)",3.16,0.020507589018099917,0.04531794625989378,0.14320471018126435,1,3.016795289818736
2024-12-28,2.91,3.2681390894543343,"(2, 0, 1)",2.91,0.12826360739517956,0.12307185204616293,0.35813908945433415,0,0.0
2024-12-29,7.55,3.061227529973792,"(2, 0, 1)",7.55,20.149078287665176,0.5945394000034712,4.488772470026207,1,3.061227529973792
2024-12-30,3.7,6.31328564816177,"(2, 0, 1)",3.7,6.829261878888282,0.7062934184220999,2.61328564816177,0,0.0
2024-12-31,3.2,3.686566418511626,"(2, 0, 1)",3.2,0.23674687962323043,0.152052005784883,0.48656641851162563,0,0.0
2025-01-01,3.16,3.307884791177781,"(2, 0, 1)",3.16,0.021869911461695885,0.046798984549930686,0.14788479117778097,0,0.0
2025-01-02,2.88,3.271341348024689,"(2, 0, 1)",2.88,0.15314805067378093,0.13588241250857266,0.39134134802468923,0,0.0
2025-01-03,3.11,3.047965334683031,"(2, 0, 1)",3.11,0.0038482997009883285,0.019946837722497997,0.06203466531696877,1,3.047965334683031
2025-01-04,2.79,3.228135353435785,"(2, 0, 1)",2.79,0.19196258793030027,0.157037761088095,0.438135353435785,0,0.0
2025-01-05,8.8,2.9952280141734624,"(3, 0, 1)",8.8,33.69537780743657,0.6596331802075611,5.804771985826538,1,2.9952280141734624
2025-01-06,3.57,6.898701402399523,"(2, 0, 1)",3.57,11.08025302633655,0.9324093564144321,3.3287014023995227,0,0.0
2025-01-07,3.01,3.587486453088023,"(2, 0, 1)",3.01,0.33349060350018545,0.19185596448107078,0.577486453088023,0,0.0
2025-01-08,2.7,3.177548084852388,"(2, 0, 1)",2.7,0.22805217334618344,0.17686966105643995,0.47754808485238787,0,0.0
2025-01-09,6.16,2.9337118618317666,"(2, 0, 1)",6.16,10.408935150485046,0.52374807437796,3.2262881381682336,1,2.9337118618317666
2025-01-10,3.57,5.208031297775253,"(2, 0, 1)",3.57,2.6831465324912815,0.45883229629558925,1.6380312977752536,0,0.0
2025-01-11,3.12,3.5702230752644466,"(2, 0, 1)",3.12,0.20270081750057545,0.14430226771296362,0.4502230752644465,0,0.0
