DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-11 08:00:00,3.3,5.642203658041293,"(4, 0, 3)",3.3,5.485917975742014,0.7097586842549374,2.342203658041293,0,0.0
2024-01-12 08:00:00,2.73,4.04812909576588,"(4, 0, 3)",2.73,1.7374643131045764,0.48283117061021247,1.31812909576588,0,0.0
2024-01-13 08:00:00,5.76,3.628929752808128,"(1, 0, 3)",5.76,4.541460398466425,0.36997747347081106,2.1310702471918717,1,3.628929752808128
2024-01-14 08:00:00,4.88,5.736415653991009,"(3, 0, 1)",4.88,0.7334477724008477,0.17549501106373136,0.856415653991009,0,0.0
2024-01-15 08:00:00,4.01,5.369852371887098,"(2, 0, 2)",4.01,1.8491984733269664,0.3391153047099995,1.359852371887098,0,0.0
2024-01-16 08:00:00,3.18,4.780937571702126,"(3, 0, 1)",3.18,2.5630011084875,0.5034394879566434,1.6009375717021261,0,0.0
2024-01-17 08:00:00,2.5,3.868005125989006,"(2, 0, 1)",2.5,1.8714380247321962,0.5472020503956024,1.368005125989006,0,0.0
2024-01-18 08:00:00,2.01,3.248403460830799,"(2, 0, 1)",2.01,1.5336431317977008,0.6161211247914424,1.2384034608307992,0,0.0
2024-01-19 08:00:00,2.94,2.631575380978092,"(1, 0, 3)",2.94,0.09512574561880908,0.10490633300064897,0.308424619021908,1,2.631575380978092
2024-01-20 08:00:00,4.9,3.226405193300624,"(1, 0, 3)",4.9,2.8009195770111224,0.3415499605508931,1.6735948066993762,1,3.226405193300624
2024-01-21 08:00:00,8.27,5.636399218505217,"(4, 0, 3)",8.27,6.935853076289927,0.3184523314987645,2.633600781494782,1,5.636399218505217
2024-01-22 08:00:00,5.99,7.227011705567862,"(2, 0, 1)",5.99,1.5301979597119104,0.2065128056039836,1.2370117055678618,0,0.0
2024-01-23 08:00:00,4.77,5.925229013707113,"(2, 0, 1)",4.77,1.3345540741107091,0.24218637603922707,1.155229013707113,0,0.0
2024-01-24 08:00:00,4.74,5.150074957668728,"(2, 0, 1)",4.74,0.16816147090700917,0.0865137041495207,0.41007495766872815,0,0.0
2024-01-25 08:00:00,6.0,5.12481020238416,"(2, 0, 1)",6.0,0.7659571818508547,0.14586496626930665,0.8751897976158398,1,5.12481020238416
2024-01-26 08:00:00,4.5,5.902120150325858,"(2, 0, 1)",4.5,1.9659409159498054,0.3115822556279684,1.4021201503258576,0,0.0
2024-01-27 08:00:00,4.47,4.937056058793304,"(2, 0, 1)",4.47,0.21814136205553417,0.104486814047719,0.4670560587933039,0,0.0
2024-01-28 08:00:00,6.35,4.888315185906705,"(2, 0, 1)",6.35,2.1365224957509503,0.2301865848965819,1.461684814093295,1,4.888315185906705
2024-01-29 08:00:00,4.11,6.057898196579068,"(2, 0, 1)",4.11,3.7943073842359856,0.4739411670508681,1.947898196579068,0,0.0
2024-01-30 08:00:00,3.52,4.660868973414499,"(2, 0, 1)",3.52,1.301582014499853,0.3241105038109372,1.140868973414499,0,0.0
2024-01-31 08:00:00,2.95,4.621730404787548,"(4, 0, 3)",2.95,2.794682546291138,0.5666882728093382,1.6717304047875476,0,0.0
2024-02-01 08:00:00,3.11,3.754689497990286,"(2, 0, 1)",3.11,0.41562454881896693,0.20729565851777684,0.644689497990286,0,0.0
2024-02-02 08:00:00,4.13,3.8461174314515674,"(2, 0, 1)",4.13,0.08058931272565549,0.06873669940640013,0.2838825685484325,1,3.8461174314515674
2024-02-03 08:00:00,8.81,4.414030100981759,"(2, 0, 1)",8.81,19.324551353074447,0.4989750169146698,4.395969899018241,1,4.414030100981759
2024-02-04 08:00:00,12.1,7.229458781448837,"(2, 0, 1)",12.1,23.72217176160584,0.4025240676488564,4.870541218551162,1,7.229458781448837
2024-02-05 08:00:00,7.95,8.822162912310963,"(2, 0, 1)",7.95,0.7606681456107407,0.10970602670578151,0.8721629123109631,0,0.0
2024-02-06 08:00:00,6.15,6.837505650947151,"(2, 0, 1)",6.15,0.4726640200842647,0.11178953673937402,0.6875056509471502,0,0.0
2024-02-07 08:00:00,4.49,5.65712585661062,"(2, 0, 1)",4.49,1.3621827651690739,0.2599389435658397,1.1671258566106202,0,0.0
2024-02-08 08:00:00,3.22,4.661661180555435,"(2, 0, 1)",3.22,2.0783869595204902,0.44772086352653256,1.441661180555435,0,0.0
2024-02-09 08:00:00,2.99,3.804719102167335,"(2, 0, 1)",2.99,0.6637672154363481,0.2724813050726872,0.8147191021673348,0,0.0
2024-02-10 08:00:00,2.7,3.6020626860356484,"(2, 0, 1)",2.7,0.8137170895378484,0.33409729112431413,0.9020626860356482,0,0.0
2024-02-11 08:00:00,4.37,3.351313485193556,"(2, 0, 1)",4.37,1.0377222154484993,0.23310904228980409,1.018686514806444,1,3.351313485193556
2024-02-12 08:00:00,2.99,4.419026286050679,"(2, 0, 1)",2.99,2.042116126223796,0.47793521272597944,1.4290262860506786,0,0.0
2024-02-13 08:00:00,2.52,3.493752676004765,"(2, 0, 1)",2.52,0.9481942740264404,0.38640979206538284,0.9737526760047648,0,0.0
2024-02-14 08:00:00,2.2,2.975016628696853,"(4, 0, 4)",2.2,0.6006507747566353,0.35228028577129666,0.7750166286968527,0,0.0
2024-02-15 08:00:00,1.91,2.9643739858955844,"(4, 0, 4)",1.91,1.1117045021333423,0.5520282648667982,1.0543739858955845,0,0.0
2024-02-16 08:00:00,11.7,2.452427643488903,"(4, 0, 4)",11.7,85.51759448890819,0.7903907997018031,9.247572356511096,1,2.452427643488903
2024-02-17 08:00:00,5.2,8.192484694827877,"(4, 0, 4)",5.2,8.954964648779093,0.5754778259284379,2.992484694827877,0,0.0
2024-02-18 08:00:00,6.19,4.724082055161651,"(4, 0, 4)",6.19,2.148915420999089,0.236820346500541,1.465917944838349,1,4.724082055161651
2024-02-19 08:00:00,4.09,5.415246941019607,"(2, 0, 1)",4.09,1.756279454681826,0.3240212569730091,1.325246941019607,0,0.0
2024-02-20 08:00:00,3.39,4.51014393018487,"(4, 0, 4)",3.39,1.2547224243300061,0.33042593810763116,1.1201439301848697,0,0.0
2024-02-21 08:00:00,2.97,2.9538339472608337,"(3, 0, 4)",2.97,0.00026134126116551245,0.005443115400392758,0.016166052739166492,1,2.9538339472608337
2024-02-22 08:00:00,3.68,3.4485218772437585,"(4, 0, 4)",3.68,0.0535821213147537,0.06290166379245697,0.2314781227562417,1,3.4485218772437585
2024-02-23 08:00:00,6.5,4.426782713381475,"(4, 0, 4)",6.5,4.298229917533879,0.3189565056336192,2.073217286618525,1,4.426782713381475
2024-02-24 08:00:00,5.16,4.949995746160858,"(4, 0, 3)",5.16,0.044101786630534885,0.040698498806035315,0.21000425383914223,1,4.949995746160858
2024-02-25 08:00:00,5.81,5.199646199327886,"(4, 0, 3)",5.81,0.37253176199489396,0.10505228927230868,0.6103538006721134,1,5.199646199327886
2024-02-26 08:00:00,4.15,4.833701818720611,"(4, 0, 4)",4.15,0.4674481769218706,0.16474742619773747,0.6837018187206105,0,0.0
2024-02-27 08:00:00,3.13,3.805177525919154,"(4, 0, 4)",3.13,0.45586469150631004,0.21571166962273297,0.6751775259191541,0,0.0
2024-02-28 08:00:00,2.7,3.921307195882565,"(4, 0, 4)",2.7,1.4915912667145335,0.452335998475024,1.2213071958825648,0,0.0
2024-02-29 08:00:00,4.29,2.8049752625950743,"(4, 0, 3)",4.29,2.2052984707045686,0.34615961244870064,1.4850247374049257,1,2.8049752625950743
2024-03-01 08:00:00,2.89,4.825531669115052,"(4, 0, 3)",2.89,3.746282842147299,0.6697341415623017,1.935531669115052,0,0.0
2024-03-02 08:00:00,4.05,3.204747615947179,"(4, 0, 3)",4.05,0.7144515927469776,0.20870429235872123,0.845252384052821,1,3.204747615947179
2024-03-03 08:00:00,7.9,3.4678146365728395,"(4, 0, 3)",7.9,19.644267095777955,0.5610361219528052,4.432185363427161,1,3.4678146365728395
2024-03-04 08:00:00,3.85,6.555396360790359,"(2, 0, 4)",3.85,7.31916946897772,0.7027003534520414,2.7053963607903593,0,0.0
2024-03-05 08:00:00,3.07,3.1589076439923534,"(4, 0, 3)",3.07,0.007904569160271074,0.028960144622916455,0.08890764399235351,0,0.0
2024-03-06 08:00:00,2.65,3.2440334670456874,"(4, 0, 3)",2.65,0.3528757599703199,0.22416357247007077,0.5940334670456875,0,0.0
2024-03-07 08:00:00,2.64,3.460396865647021,"(3, 0, 4)",2.64,0.673051017163456,0.3107563885026594,0.8203968656470209,0,0.0
2024-03-08 08:00:00,4.55,2.565483669257141,"(4, 0, 3)",4.55,3.938305066985099,0.4361574353281008,1.9845163307428586,1,2.565483669257141
2024-03-09 08:00:00,9.27,4.467849479927233,"(4, 0, 3)",9.27,23.06064961743514,0.5180313398136749,4.802150520072766,1,4.467849479927233
2024-03-10 08:00:00,12.63,7.036101482229296,"(4, 0, 4)",12.63,31.291700627117287,0.4429056625313305,5.593898517770705,1,7.036101482229296
2024-03-11 08:00:00,6.78,5.594199502011152,"(4, 0, 3)",6.78,1.4061228210305996,0.17489682861192446,1.185800497988848,1,5.594199502011152
2024-03-12 08:00:00,4.57,5.275066834661807,"(4, 0, 3)",4.57,0.49711924134001956,0.15428158307698178,0.7050668346618068,0,0.0
2024-03-13 08:00:00,3.61,3.885047525606415,"(4, 0, 3)",3.61,0.07565114134221157,0.07619045030648618,0.2750475256064151,0,0.0
2024-03-14 08:00:00,3.16,3.383198612492785,"(4, 0, 3)",3.16,0.04981762061870437,0.07063247230784334,0.22319861249278494,0,0.0
2024-03-15 08:00:00,3.16,3.471577019277471,"(4, 0, 3)",3.16,0.0970802389418335,0.09860032255616169,0.31157701927747095,0,0.0
2024-03-16 08:00:00,9.5,3.0210527025232654,"(4, 0, 3)",9.5,41.97675808348108,0.6819944523659721,6.478947297476735,1,3.0210527025232654
2024-03-17 08:00:00,6.9,7.112058617487878,"(4, 0, 3)",6.9,0.04496885725086998,0.03073313296925762,0.21205861748787758,0,0.0
2024-03-18 08:00:00,4.8,5.1105393363126215,"(4, 0, 3)",4.8,0.09643467939748354,0.06469569506512951,0.31053933631262165,0,0.0
2024-03-19 08:00:00,5.58,3.859917298381836,"(4, 0, 4)",5.58,2.9586845004060423,0.30825854867709035,1.7200827016181641,1,3.859917298381836
2024-03-20 08:00:00,4.35,5.407484862963154,"(4, 0, 3)",4.35,1.1182742353962005,0.24309996849727677,1.057484862963154,0,0.0
2024-03-21 08:00:00,3.78,3.692617196725741,"(4, 0, 3)",3.78,0.007635754308067842,0.023117143723348933,0.08738280327425896,1,3.692617196725741
2024-03-22 08:00:00,8.0,3.267118630807075,"(4, 0, 3)",8.0,22.400166054853496,0.5916101711491156,4.732881369192925,1,3.267118630807075
2024-03-23 08:00:00,13.24,7.241080037749019,"(4, 0, 3)",13.24,35.987040713493315,0.4530906315899532,5.998919962250981,1,7.241080037749019
2024-03-24 08:00:00,21.16,7.369042509214519,"(4, 0, 3)",21.16,190.19050851265214,0.6517465732885388,13.79095749078548,1,7.369042509214519
2024-03-25 08:00:00,10.05,9.045557652376884,"(4, 0, 3)",10.05,1.0089044296986387,0.09994451220130517,1.004442347623117,1,9.045557652376884
2024-03-26 08:00:00,8.41,8.86217118293203,"(4, 0, 4)",8.41,0.2044587786741516,0.05376589571129968,0.4521711829320303,0,0.0
2024-03-27 08:00:00,6.4,5.210704784117843,"(4, 0, 3)",6.4,1.4144231105201865,0.18582737748158704,1.189295215882157,1,5.210704784117843
2024-03-28 08:00:00,5.7,5.324659110987492,"(4, 0, 3)",5.7,0.14088078296470022,0.0658492787741243,0.3753408890125085,1,5.324659110987492
2024-03-29 08:00:00,17.64,5.043779431003401,"(4, 0, 3)",17.64,158.66477262281302,0.7140714608274716,12.5962205689966,1,5.043779431003401
2024-03-30 08:00:00,16.43,11.381946728297924,"(4, 0, 4)",16.43,25.48284183394203,0.3072460907913619,5.048053271702075,1,11.381946728297924
2024-03-31 08:00:00,15.44,10.9331742122318,"(4, 0, 4)",15.44,20.311478681292456,0.2918928619020855,4.5068257877682,1,10.9331742122318
2024-04-01 08:00:00,13.4,10.452639231972446,"(4, 0, 4)",13.4,8.686935496907974,0.21995229612145925,2.947360768027554,1,10.452639231972446
2024-04-02 08:00:00,15.0,11.528107854564247,"(4, 0, 4)",15.0,12.054035069538473,0.2314594763623835,3.4718921454357528,1,11.528107854564247
2024-04-03 08:00:00,8.9,11.254126235767885,"(4, 0, 4)",8.9,5.541910333930669,0.2645085658166162,2.3541262357678843,0,0.0
2024-04-04 08:00:00,8.0,7.594372167748947,"(4, 0, 4)",8.0,0.16453393829668833,0.050703479031381615,0.4056278322510529,1,7.594372167748947
2024-04-05 08:00:00,7.03,8.240472708201482,"(4, 0, 4)",7.03,1.4652441773006295,0.17218672947389496,1.2104727082014817,0,0.0
2024-04-06 08:00:00,9.69,7.118644407960442,"(4, 0, 4)",9.69,6.611869580713103,0.2653617742042887,2.5713555920395574,1,7.118644407960442
2024-04-07 08:00:00,15.2,8.289987168324647,"(4, 0, 4)",15.2,47.748277333918026,0.4546061073470627,6.910012831675353,1,8.289987168324647
2024-04-08 08:00:00,9.76,13.744189726249084,"(4, 0, 3)",9.76,15.873767774748757,0.40821616047634063,3.9841897262490846,0,0.0
2024-04-09 08:00:00,7.87,8.191108852866563,"(4, 0, 3)",7.87,0.10311089538927992,0.040801633146958435,0.3211088528665629,0,0.0
2024-04-10 08:00:00,7.23,7.390585757861979,"(4, 0, 4)",7.23,0.025787785628106057,0.022211031516179626,0.1605857578619787,0,0.0
2024-04-11 08:00:00,15.88,9.464403927418346,"(3, 0, 4)",15.88,41.15987296652516,0.4040047904648397,6.415596072581655,1,9.464403927418346
2024-04-12 08:00:00,18.64,12.411660897476196,"(3, 0, 4)",18.64,38.79220797602703,0.3341383638693028,6.228339102523805,1,12.411660897476196
2024-04-13 08:00:00,17.78,14.166490271869588,"(1, 0, 4)",17.78,13.057452555293134,0.20323451789259916,3.6135097281304134,1,14.166490271869588
2024-04-14 08:00:00,31.91,12.932810207279331,"(3, 0, 3)",31.91,360.1337324289415,0.5947098023416066,18.97718979272067,1,12.932810207279331
2024-04-15 08:00:00,17.84,23.292720033372767,"(1, 0, 4)",17.84,29.73215576234471,0.3056457417809847,5.452720033372767,0,0.0
2024-04-16 08:00:00,25.47,13.422766269586038,"(4, 0, 4)",25.47,145.13584055522387,0.4729970055129156,12.04723373041396,1,13.422766269586038
2024-04-17 08:00:00,17.88,19.68750364995864,"(4, 0, 3)",17.88,3.267069444613807,0.10109080816323493,1.8075036499586403,0,0.0
2024-04-18 08:00:00,12.88,17.915057080218915,"(4, 0, 3)",12.88,25.35179980106262,0.39092058076233804,5.035057080218914,0,0.0
2024-04-19 08:00:00,12.44,11.917705253744709,"(1, 0, 4)",12.44,0.27279180196587877,0.04198510821987869,0.5222947462552909,1,11.917705253744709
2024-04-20 08:00:00,13.21,14.761577160407,"(1, 0, 4)",13.21,2.4073916846966483,0.11745474340704008,1.5515771604069997,0,0.0
2024-04-21 08:00:00,16.8,15.296212804693852,"(3, 0, 4)",16.8,2.261375928766734,0.08951114257774696,1.503787195306149,1,15.296212804693852
2024-04-22 08:00:00,13.1,13.930728870775312,"(4, 0, 3)",13.1,0.690110456739625,0.06341441761643603,0.830728870775312,0,0.0
2024-04-23 08:00:00,9.7,13.65388942908147,"(4, 0, 3)",9.7,15.6332416174022,0.4076174669156156,3.953889429081471,0,0.0
2024-04-24 08:00:00,9.17,11.501960506927958,"(4, 0, 3)",9.17,5.438039805871698,0.25430321776749815,2.331960506927958,0,0.0
2024-04-25 08:00:00,7.53,10.743698433073762,"(1, 0, 4)",7.53,10.327857618740751,0.42678598048788335,3.2136984330737617,0,0.0
2024-04-26 08:00:00,15.53,8.93295413428486,"(1, 0, 4)",15.53,43.521014154349224,0.4247936809861649,6.59704586571514,1,8.93295413428486
2024-04-27 08:00:00,17.92,14.660442201101418,"(1, 0, 3)",17.92,10.62471704436058,0.18189496645639416,3.2595577988985838,1,14.660442201101418
2024-04-28 08:00:00,40.0,15.50239729402975,"(1, 0, 4)",40.0,600.132538339561,0.6124400676492563,24.49760270597025,1,15.50239729402975
2024-04-29 08:00:00,17.84,27.11945044036902,"(4, 0, 4)",17.84,86.10820047526484,0.520148567285259,9.279450440369022,0,0.0
2024-04-30 08:00:00,15.85,15.306612592092124,"(1, 0, 4)",15.85,0.2952698750728399,0.0342831172181625,0.5433874079078755,1,15.306612592092124
2024-05-01 08:00:00,32.47,13.980654822192092,"(1, 0, 3)",32.47,341.85588510412845,0.5694285549063106,18.489345177807905,1,13.980654822192092
2024-05-02 08:00:00,21.16,29.485338186039098,"(1, 0, 4)",21.16,69.31125591192077,0.39344698421734864,8.325338186039097,0,0.0
2024-05-03 08:00:00,15.0,18.051433720417403,"(1, 0, 4)",15.0,9.311247750100396,0.20342891469449356,3.0514337204174034,0,0.0
2024-05-04 08:00:00,14.71,14.518490185795914,"(1, 0, 3)",14.71,0.036676008936484,0.01301902203970681,0.1915098142040872,1,14.518490185795914
2024-05-05 08:00:00,28.73,16.39245003541466,"(1, 0, 3)",28.73,152.2151391286397,0.42943090722538596,12.337549964585339,1,16.39245003541466
2024-05-06 08:00:00,15.81,22.011717048002826,"(3, 0, 4)",15.81,38.46129434348887,0.3922654679318675,6.201717048002825,0,0.0
2024-05-07 08:00:00,13.3,14.190258946683633,"(3, 0, 4)",13.3,0.7925609921502502,0.06693676290854376,0.8902589466836321,0,0.0
2024-05-08 08:00:00,10.8,16.734762283715977,"(3, 0, 4)",10.8,35.22140336421767,0.5495150262699977,5.934762283715976,0,0.0
2024-05-09 08:00:00,18.43,12.546484248184804,"(3, 0, 4)",18.43,34.61575760185753,0.31923579771107957,5.883515751815196,1,12.546484248184804
2024-05-10 08:00:00,14.66,18.67007914059175,"(3, 0, 4)",14.66,16.08073471380906,0.27353882268702245,4.010079140591749,0,0.0
2024-05-11 08:00:00,19.5,16.614694770386354,"(3, 0, 4)",19.5,8.324986268035856,0.14796437074941776,2.885305229613646,1,16.614694770386354
2024-05-12 08:00:00,27.26,15.492720624637306,"(4, 0, 3)",27.26,138.4688638978363,0.431668355662608,11.767279375362696,1,15.492720624637306
2024-05-13 08:00:00,278.6,26.49606383789221,"(3, 0, 4)",278.6,63556.39462842813,0.9048956789738255,252.1039361621078,1,26.49606383789221
2024-05-14 08:00:00,152.77,53.5126818747481,"(3, 0, 4)",152.77,9852.015201417462,0.6497173406117164,99.25731812525191,1,53.5126818747481
2024-05-15 08:00:00,67.77,55.18435227771128,"(3, 0, 4)",67.77,158.39852858955123,0.18571119554801122,12.58564772228872,1,55.18435227771128
2024-05-16 08:00:00,43.65,58.9636744219512,"(3, 0, 4)",43.65,234.50862430152236,0.3508287381890309,15.313674421951198,0,0.0
2024-05-17 08:00:00,27.07,37.79321622258159,"(4, 0, 3)",27.07,114.98736615623702,0.39612915487926087,10.723216222581591,0,0.0
2024-05-18 08:00:00,30.29,27.392502687009543,"(2, 0, 4)",30.29,8.395490678786913,0.09565854450282127,2.897497312990456,1,27.392502687009543
2024-05-19 08:00:00,38.0,32.55862688386574,"(2, 0, 4)",38.0,29.608541388988648,0.14319402937195416,5.441373116134258,1,32.55862688386574
2024-05-20 08:00:00,50.23,41.06488791499904,"(2, 0, 4)",50.23,83.99927953063057,0.18246291230342337,9.165112085000956,1,41.06488791499904
2024-05-21 08:00:00,29.9,47.76588590680596,"(4, 0, 1)",29.9,319.189879235008,0.5975212677861527,17.865885906805964,0,0.0
2024-05-22 08:00:00,25.0,30.80196257407708,"(1, 0, 4)",25.0,33.66276971099114,0.23207850296308322,5.801962574077081,0,0.0
2024-05-23 08:00:00,19.53,28.08779190965961,"(1, 0, 3)",19.53,73.23580236903547,0.4381869897419155,8.55779190965961,0,0.0
2024-05-24 08:00:00,16.23,25.240950642613235,"(1, 0, 3)",16.23,81.19723148361187,0.555203366766065,9.010950642613235,0,0.0
2024-05-25 08:00:00,19.34,18.78259110297403,"(4, 0, 4)",19.34,0.31070467848370703,0.02882155620609973,0.5574088970259687,1,18.78259110297403
2024-05-26 08:00:00,33.46,24.41924352365415,"(1, 0, 3)",33.46,81.73527766458946,0.2701959496815855,9.040756476345852,1,24.41924352365415
2024-05-27 08:00:00,20.95,35.92558776938615,"(1, 0, 3)",20.95,224.268229038588,0.7148251918561408,14.975587769386149,0,0.0
2024-05-28 08:00:00,16.37,25.222335335358864,"(4, 0, 3)",16.37,78.3638408896431,0.5407657504800771,8.852335335358863,0,0.0
2024-05-29 08:00:00,15.21,19.759848148000863,"(4, 0, 3)",15.21,20.701118169866874,0.29913531545041827,4.549848148000862,0,0.0
2024-05-30 08:00:00,15.22,12.815376499320388,"(4, 0, 4)",15.22,5.782214180020674,0.15799103158210331,2.4046235006796124,1,12.815376499320388
2024-05-31 08:00:00,12.5,15.341310645054309,"(4, 0, 4)",12.5,8.073046181698931,0.2273048516043447,2.8413106450543086,0,0.0
2024-06-01 08:00:00,17.36,14.814965960467743,"(4, 0, 4)",17.36,6.477198262377873,0.14660334329102856,2.545034039532256,1,14.814965960467743
2024-06-02 08:00:00,34.0,19.9055118273302,"(1, 0, 4)",34.0,198.65459684952884,0.4145437697844058,14.094488172669799,1,19.9055118273302
2024-06-03 08:00:00,123.61,29.611261062855597,"(4, 0, 4)",123.61,8835.762921773427,0.7604460718157463,93.9987389371444,1,29.611261062855597
2024-06-04 08:00:00,70.72,56.015616658791885,"(4, 0, 4)",70.72,216.2188894451987,0.20792397258495637,14.704383341208114,1,56.015616658791885
