DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-17 16:00:00,3.45,2.5968084376202683,"(1, 0, 3)",4.46,0.727935842115968,0.24730190213905273,0.8531915623797319,1,2.5968084376202683
2023-12-18 16:00:00,2.95,3.215578613326382,"(1, 0, 3)",3.33,0.07053199985636381,0.09002664858521416,0.2655786133263818,1,3.215578613326382
2023-12-19 16:00:00,2.13,2.5148771662406446,"(1, 0, 3)",2.61,0.14813043309342888,0.180693505277298,0.3848771662406447,1,2.5148771662406446
2023-12-20 16:00:00,2.77,2.007765976769873,"(1, 0, 3)",5.31,0.5810007061695858,0.2751747376282047,0.762234023230127,1,2.007765976769873
2023-12-21 16:00:00,5.53,2.902465563935932,"(1, 0, 3)",11.78,6.903937212702521,0.4751418510061606,2.6275344360640682,1,2.902465563935932
2023-12-22 16:00:00,8.57,5.293404755171864,"(1, 0, 3)",12.14,10.736076398430352,0.38233316742451995,3.276595244828136,1,5.293404755171864
2023-12-23 16:00:00,7.83,6.763594639741146,"(1, 0, 3)",9.56,1.137220392388817,0.13619480973931727,1.0664053602588544,1,6.763594639741146
2023-12-24 16:00:00,10.86,5.900321831526818,"(1, 0, 3)",14.2,24.59840753482949,0.4566922807065545,4.959678168473181,1,5.900321831526818
2023-12-25 16:00:00,9.05,9.393332238666058,"(1, 0, 3)",10.5,0.11787702610744685,0.03793726394100086,0.3433322386660578,1,9.393332238666058
2023-12-26 16:00:00,7.13,7.664711355910742,"(1, 0, 3)",8.2,0.2859162341399046,0.07499458007163287,0.5347113559107424,1,7.664711355910742
2023-12-27 16:00:00,5.42,6.090196595827787,"(1, 0, 3)",6.18,0.44916347705915394,0.12365250845531124,0.6701965958277869,1,6.090196595827787
2023-12-28 16:00:00,5.38,5.455040897990819,"(1, 0, 3)",7.37,0.005631136371268508,0.013948122303126215,0.07504089799081903,1,5.455040897990819
2023-12-29 16:00:00,6.21,5.523254197649559,"(1, 0, 3)",7.45,0.47161979704595147,0.11058708572470875,0.6867458023504414,1,5.523254197649559
2023-12-30 16:00:00,5.25,6.331698802815534,"(1, 0, 3)",5.59,1.1700723000125601,0.2060378672029589,1.0816988028155343,0,0.0
2023-12-31 16:00:00,6.44,5.060459313988296,"(1, 0, 3)",8.03,1.903132504361645,0.21421439223784233,1.3795406860117048,1,5.060459313988296
2024-01-01 16:00:00,5.83,6.421095784520642,"(1, 0, 3)",6.73,0.3493942264780726,0.10138864228484416,0.5910957845206415,1,6.421095784520642
2024-01-02 16:00:00,5.19,5.737116008494743,"(1, 0, 3)",5.65,0.2993359267512193,0.10541734267721437,0.5471160084947426,0,0.0
2024-01-03 16:00:00,4.66,4.902487276196195,"(1, 0, 3)",5.13,0.05880007911704951,0.05203589617944088,0.24248727619619448,1,4.902487276196195
2024-01-04 16:00:00,3.81,4.806317562670537,"(1, 0, 3)",4.32,0.9926486856857589,0.26150067261693877,0.9963175626705367,0,0.0
2024-01-05 16:00:00,3.05,3.887422400969865,"(1, 0, 3)",3.55,0.7012762776461333,0.27456472162946394,0.837422400969865,0,0.0
2024-01-06 16:00:00,2.86,3.188370767748171,"(1, 0, 3)",3.18,0.10782736111152347,0.11481495375810186,0.3283707677481713,0,0.0
2024-01-07 16:00:00,2.62,3.143850180992383,"(1, 0, 3)",2.91,0.2744190121257522,0.19994281717266518,0.5238501809923828,0,0.0
2024-01-08 16:00:00,2.21,2.8050945945218837,"(1, 0, 3)",2.53,0.3541375764291652,0.26927357218184783,0.5950945945218837,0,0.0
2024-01-09 16:00:00,1.92,2.3171114456880275,"(1, 0, 3)",2.14,0.15769750029643528,0.20682887796251437,0.3971114456880276,0,0.0
2024-01-10 16:00:00,1.63,2.073850876925579,"(1, 0, 3)",1.9,0.19700360094760558,0.27230115148808537,0.4438508769255791,0,0.0
2024-01-11 16:00:00,1.48,1.7640893330585958,"(1, 0, 3)",1.7,0.0807067491576778,0.1919522520666188,0.28408933305859585,0,0.0
2024-01-12 16:00:00,1.25,1.5997793787778942,"(1, 0, 3)",1.47,0.1223456138182496,0.2798235030223154,0.3497793787778942,0,0.0
2024-01-13 16:00:00,2.33,1.3480935391512554,"(1, 0, 3)",3.5,0.9641402978565073,0.42141908190933247,0.9819064608487447,1,1.3480935391512554
2024-01-14 16:00:00,2.41,2.564752567315246,"(1, 0, 3)",2.73,0.023948357090659643,0.06421268353329695,0.15475256731524567,1,2.564752567315246
2024-01-15 16:00:00,1.92,2.288788814681189,"(1, 0, 3)",2.24,0.1360051898339564,0.19207750764645265,0.36878881468118907,0,0.0
2024-01-16 16:00:00,1.6,1.6834967526900582,"(1, 0, 3)",1.79,0.00697170770978472,0.052185470431286296,0.08349675269005807,1,1.6834967526900582
2024-01-17 16:00:00,1.26,1.6675580845309952,"(1, 0, 3)",1.45,0.1661035922665738,0.3234587972468216,0.4075580845309952,0,0.0
2024-01-18 16:00:00,1.12,1.3131159927274545,"(1, 0, 3)",1.56,0.037293786647110215,0.1724249935066557,0.1931159927274544,1,1.3131159927274545
2024-01-19 16:00:00,1.39,1.1874707806586475,"(1, 0, 3)",1.87,0.04101808468701762,0.1457044743462967,0.20252921934135237,1,1.1874707806586475
2024-01-20 16:00:00,1.64,1.531110576981189,"(1, 0, 3)",2.41,0.011856906445369542,0.0663959896456164,0.10888942301881088,1,1.531110576981189
2024-01-21 16:00:00,2.76,1.646312832879112,"(1, 0, 3)",3.96,1.2402991062097484,0.40350984315974203,1.1136871671208879,1,1.646312832879112
2024-01-22 16:00:00,2.5,2.628085518685669,"(1, 0, 3)",3.05,0.016405900096976886,0.051234207474267636,0.1280855186856691,1,2.628085518685669
2024-01-23 16:00:00,2.12,2.2040406856989594,"(1, 0, 3)",2.39,0.00706283685275126,0.03964183287686759,0.08404068569895928,1,2.2040406856989594
2024-01-24 16:00:00,1.97,1.865056443960652,"(1, 0, 3)",2.38,0.011013149954183754,0.05327084062911061,0.10494355603934791,1,1.865056443960652
2024-01-25 16:00:00,1.65,1.9972620044403937,"(1, 0, 3)",1.88,0.12059089972796008,0.21046182087296594,0.3472620044403938,0,0.0
2024-01-26 16:00:00,1.67,1.6288083494404637,"(1, 0, 3)",2.5,0.0016967520758189405,0.02466565901768636,0.04119165055953622,1,1.6288083494404637
2024-01-27 16:00:00,1.66,1.698809831869003,"(1, 0, 3)",2.01,0.0015062030497002893,0.023379416788556092,0.03880983186900311,1,1.698809831869003
2024-01-28 16:00:00,2.19,1.7170367429358089,"(1, 0, 3)",3.04,0.2236942425327681,0.21596495756355757,0.47296325706419107,1,1.7170367429358089
2024-01-29 16:00:00,1.86,2.1791751204163563,"(1, 0, 3)",2.13,0.10187275749279548,0.17159952710556783,0.3191751204163562,0,0.0
2024-01-30 16:00:00,1.65,1.765620526884382,"(1, 0, 3)",1.9,0.013368106237022143,0.07007304659659526,0.11562052688438218,1,1.765620526884382
2024-01-31 16:00:00,1.5,1.5869203029547012,"(1, 0, 3)",1.82,0.007555139065737041,0.057946868636467475,0.08692030295470121,1,1.5869203029547012
2024-02-01 16:00:00,1.46,1.569156831671783,"(1, 0, 3)",1.72,0.011915213900621974,0.0747649531998514,0.10915683167178303,1,1.569156831671783
2024-02-02 16:00:00,1.61,1.4884025422745832,"(1, 0, 3)",2.15,0.01478594172528454,0.07552637125802289,0.12159745772541686,1,1.4884025422745832
2024-02-03 16:00:00,2.32,1.6459315009339022,"(1, 0, 3)",4.0,0.4543683414332217,0.29054676683883524,0.6740684990660977,1,1.6459315009339022
2024-02-04 16:00:00,5.01,2.325442945583059,"(1, 0, 3)",11.38,7.206846578419761,0.5358397314205471,2.6845570544169406,1,2.325442945583059
2024-02-05 16:00:00,3.56,4.667652433418651,"(1, 0, 3)",5.0,1.2268939132582581,0.311138323994003,1.1076524334186506,1,4.667652433418651
2024-02-06 16:00:00,3.36,2.748595835206705,"(1, 0, 3)",3.78,0.37381505272658644,0.18196552523609966,0.6114041647932948,1,2.748595835206705
2024-02-07 16:00:00,2.1,2.892516500289295,"(1, 0, 3)",2.79,0.6280824032307919,0.37738880966156896,0.7925165002892949,0,0.0
2024-02-08 16:00:00,1.84,2.13311614123354,"(1, 0, 3)",2.15,0.08591707225164065,0.15930225067040224,0.29311614123354013,1,2.13311614123354
2024-02-09 16:00:00,1.61,1.833331810731765,"(1, 0, 3)",1.85,0.04987709768472891,0.13871541039240062,0.223331810731765,1,1.833331810731765
2024-02-10 16:00:00,1.53,1.7734571167924524,"(1, 0, 3)",1.71,0.059271367716893814,0.15912229855715843,0.2434571167924524,0,0.0
2024-02-11 16:00:00,1.59,1.6144178027502047,"(1, 0, 3)",2.13,0.0005962290911479025,0.015357108647927461,0.024417802750204665,1,1.6144178027502047
2024-02-12 16:00:00,1.51,1.6842855909862402,"(1, 0, 3)",1.7,0.030375467225423006,0.11542092118294052,0.1742855909862402,1,1.6842855909862402
2024-02-13 16:00:00,1.19,1.5675260915914022,"(1, 0, 3)",1.4,0.14252594983227984,0.3172488164633633,0.37752609159140227,0,0.0
2024-02-14 16:00:00,1.03,1.211303268482543,"(1, 0, 3)",1.18,0.0328708751624531,0.17602259075975055,0.18130326848254308,0,0.0
2024-02-15 16:00:00,0.85,1.1112211057427444,"(1, 0, 3)",1.09,0.06823646608546204,0.3073189479326405,0.2612211057427444,0,0.0
2024-02-16 16:00:00,0.89,0.9331452941628344,"(1, 0, 3)",1.15,0.0018615164083975132,0.04847785860992631,0.04314529416283441,1,0.9331452941628344
2024-02-17 16:00:00,0.89,0.9662891134921784,"(1, 0, 3)",1.2,0.005820028837422472,0.08571810504739143,0.07628911349217837,1,0.9662891134921784
2024-02-18 16:00:00,1.16,0.956449351365786,"(1, 0, 3)",1.52,0.041432866559409205,0.17547469709846028,0.2035506486342139,1,0.956449351365786
2024-02-19 16:00:00,1.1,1.1962888217378762,"(1, 0, 3)",1.38,0.009271537191668485,0.08753529248897828,0.09628882173787612,1,1.1962888217378762
2024-02-20 16:00:00,1.05,1.085751544720155,"(1, 0, 3)",1.25,0.001278172949877232,0.034049090209671284,0.03575154472015485,1,1.085751544720155
2024-02-21 16:00:00,1.02,1.0134128869490389,"(1, 0, 3)",1.29,4.339005834614281e-05,0.006457953971530547,0.0065871130509611575,1,1.0134128869490389
2024-02-22 16:00:00,2.79,1.0477316561114836,"(1, 0, 4)",7.96,3.035498982116034,0.6244689404618339,1.7422683438885165,1,1.0477316561114836
2024-02-23 16:00:00,2.7,2.8524313472670837,"(1, 0, 3)",3.59,0.02323531562965821,0.05645605454336426,0.15243134726708352,1,2.8524313472670837
2024-02-24 16:00:00,2.67,2.2532186195850645,"(1, 0, 3)",3.43,0.1737067190605791,0.15609789528649265,0.4167813804149354,1,2.2532186195850645
2024-02-25 16:00:00,2.56,2.0747699982530783,"(1, 0, 3)",2.9,0.2354481545953177,0.18954296943239132,0.48523000174692177,1,2.0747699982530783
2024-02-26 16:00:00,2.14,2.5164064016613983,"(1, 0, 3)",2.42,0.1416817792116818,0.1758908418978496,0.37640640166139816,0,0.0
2024-02-27 16:00:00,1.64,2.045674356194316,"(2, 0, 2)",1.87,0.1645716832736727,0.24736241231360728,0.4056743561943159,0,0.0
2024-02-28 16:00:00,1.25,1.6207010069246743,"(2, 0, 2)",1.62,0.13741923653496746,0.29656080553973946,0.37070100692467434,0,0.0
2024-02-29 16:00:00,1.39,1.29578420709685,"(2, 0, 2)",1.75,0.008876615632369243,0.06778114597348919,0.09421579290314996,1,1.29578420709685
2024-03-01 16:00:00,1.24,1.4853000988309222,"(2, 0, 2)",1.43,0.06017213848646019,0.1978226603475179,0.2453000988309222,0,0.0
2024-03-02 16:00:00,1.24,1.249606738163435,"(4, 0, 3)",1.66,9.228941814079938e-05,0.007747369486641167,0.009606738163435047,1,1.249606738163435
2024-03-03 16:00:00,1.46,1.3254780262903003,"(3, 0, 1)",2.2,0.018096161410753122,0.09213833815732853,0.13452197370969965,1,1.3254780262903003
2024-03-04 16:00:00,1.28,1.578813226855056,"(2, 0, 4)",1.58,0.0892893445435312,0.23344783348051254,0.29881322685505607,1,1.578813226855056
2024-03-05 16:00:00,1.13,1.334102086228793,"(2, 0, 3)",1.36,0.04165766160294565,0.18062131524671948,0.204102086228793,1,1.334102086228793
2024-03-06 16:00:00,0.98,1.2088912049913838,"(2, 0, 2)",1.18,0.05239118372240769,0.23356245407284065,0.22889120499138382,0,0.0
2024-03-07 16:00:00,1.18,1.0770265678262425,"(3, 0, 1)",1.85,0.010603527733643422,0.08726562048623511,0.10297343217375743,1,1.0770265678262425
2024-03-08 16:00:00,2.13,1.2962063221358726,"(2, 0, 2)",3.37,0.695211897246188,0.3914524309221255,0.8337936778641273,1,1.2962063221358726
2024-03-09 16:00:00,3.4,2.2521318916051256,"(4, 0, 3)",5.23,1.317601194270027,0.33760826717496306,1.1478681083948743,1,2.2521318916051256
2024-03-10 16:00:00,4.52,3.0322799693957427,"(3, 0, 1)",7.29,2.213310889461131,0.3291415996912073,1.4877200306042568,1,3.0322799693957427
2024-03-11 16:00:00,3.23,3.452100228382185,"(4, 0, 3)",3.84,0.04932851144741869,0.06876168061367954,0.2221002283821849,1,3.452100228382185
2024-03-12 16:00:00,2.12,2.677674056300035,"(4, 0, 3)",2.54,0.31100035307013446,0.26305380014152585,0.5576740563000349,0,0.0
2024-03-13 16:00:00,1.83,1.8523129913943983,"(2, 0, 2)",2.01,0.0004978695849664899,0.012192891472348765,0.02231299139439824,1,1.8523129913943983
2024-03-14 16:00:00,1.66,1.6906531044589517,"(3, 0, 1)",1.8,0.0009396128129714078,0.01846572557768178,0.030653104458951752,1,1.6906531044589517
2024-03-15 16:00:00,1.58,1.582286408709366,"(3, 0, 1)",1.85,5.227664786264318e-06,0.001447094119851846,0.002286408709365917,1,1.582286408709366
2024-03-16 16:00:00,3.23,1.5202024780066723,"(2, 0, 3)",4.41,2.923407566214524,0.5293490780165101,1.7097975219933277,1,1.5202024780066723
2024-03-17 16:00:00,2.91,2.9764301245521043,"(3, 0, 1)",3.25,0.004412961448008074,0.022828221495568443,0.06643012455210417,1,2.9764301245521043
2024-03-18 16:00:00,2.07,2.462159468808247,"(2, 0, 3)",2.31,0.15378904897596665,0.18944901874794556,0.39215946880824726,0,0.0
2024-03-19 16:00:00,1.72,1.794657810440564,"(3, 0, 1)",1.9,0.0055737886597791815,0.043405703744513933,0.07465781044056397,1,1.794657810440564
2024-03-20 16:00:00,1.4,1.600960359700396,"(3, 0, 1)",1.58,0.04038506617091261,0.14354311407171155,0.20096035970039616,0,0.0
2024-03-21 16:00:00,1.21,1.3664768478034128,"(3, 0, 1)",1.31,0.024485003898492435,0.12931970892844039,0.15647684780341287,0,0.0
2024-03-22 16:00:00,1.17,1.2359314644258206,"(3, 0, 1)",1.67,0.004346958001333254,0.05635167899642791,0.06593146442582065,1,1.2359314644258206
2024-03-23 16:00:00,5.46,1.2281703621933349,"(2, 0, 3)",9.17,17.908382083418893,0.775060373224664,4.2318296378066655,1,1.2281703621933349
2024-03-24 16:00:00,6.82,4.959515825888661,"(4, 0, 3)",10.26,3.461401362118752,0.2727982659987301,1.8604841741113392,1,4.959515825888661
2024-03-25 16:00:00,4.11,4.924371920664595,"(4, 0, 4)",5.2,0.663201625166941,0.19814401962642206,0.8143719206645947,1,4.924371920664595
2024-03-26 16:00:00,3.49,2.571114142043123,"(4, 0, 4)",4.27,0.844351219953146,0.2632910767784748,0.918885857956877,1,2.571114142043123
2024-03-27 16:00:00,2.91,3.1871935604789243,"(4, 0, 3)",3.22,0.076836269970983,0.0952555190649224,0.2771935604789242,1,3.1871935604789243
2024-03-28 16:00:00,4.56,2.4522708026660034,"(4, 0, 4)",7.28,4.442522369294212,0.4622213152048238,2.107729197333996,1,2.4522708026660034
2024-03-29 16:00:00,5.2,4.110510581083412,"(1, 0, 4)",6.8,1.1869871939312047,0.2095171959454977,1.089489418916588,1,4.110510581083412
2024-03-30 16:00:00,5.78,4.869027328903184,"(1, 0, 3)",7.33,0.8298712074852685,0.15760772856346306,0.9109726710968165,1,4.869027328903184
2024-03-31 16:00:00,6.31,4.6535978327891065,"(1, 0, 3)",8.41,2.7436681395409432,0.2625043054216946,1.656402167210893,1,4.6535978327891065
2024-04-01 16:00:00,7.98,5.5910487588799205,"(1, 0, 3)",10.44,5.70708803244917,0.29936732344863154,2.38895124112008,1,5.5910487588799205
2024-04-02 16:00:00,7.29,7.062966698294748,"(1, 0, 3)",9.4,0.05154412008318815,0.031143114088511985,0.22703330170525238,1,7.062966698294748
2024-04-03 16:00:00,4.98,4.629436707778202,"(4, 0, 3)",5.7,0.12289462185338577,0.07039423538590321,0.35056329222179805,1,4.629436707778202
2024-04-04 16:00:00,4.57,4.322796374992246,"(1, 0, 3)",5.7,0.061109632216974616,0.054092696938239544,0.24720362500775472,1,4.322796374992246
2024-04-05 16:00:00,6.23,4.052015109477534,"(4, 0, 3)",8.32,4.743618183344162,0.34959629061355807,2.177984890522467,1,4.052015109477534
2024-04-06 16:00:00,7.95,4.479973520409338,"(4, 0, 3)",13.47,12.041083769060364,0.4364813181875047,3.470026479590662,1,4.479973520409338
2024-04-07 16:00:00,9.36,6.606349269152612,"(4, 0, 4)",13.14,7.582592347496351,0.2941934541503619,2.7536507308473874,1,6.606349269152612
2024-04-08 16:00:00,6.17,7.999549643700504,"(1, 0, 3)",7.61,3.34725189876464,0.2965234430632907,1.8295496437005037,0,0.0
2024-04-09 16:00:00,6.35,5.275606632453675,"(1, 0, 3)",7.62,1.1543211082275318,0.16919580591280703,1.0743933675463246,1,5.275606632453675
2024-04-10 16:00:00,6.16,5.984250561518744,"(1, 0, 3)",13.1,0.03088786512647691,0.02853075300020395,0.17574943848125635,1,5.984250561518744
2024-04-11 16:00:00,7.17,6.217148736826898,"(1, 0, 3)",9.02,0.9079255297305758,0.1328941789641704,0.9528512631731019,1,6.217148736826898
2024-04-12 16:00:00,8.39,6.149153558849739,"(3, 0, 2)",11.75,5.021392772815792,0.26708539227059136,2.2408464411502615,1,6.149153558849739
2024-04-13 16:00:00,11.63,7.986190219257036,"(1, 0, 3)",16.52,13.277349718238092,0.3133112451197734,3.6438097807429646,1,7.986190219257036
2024-04-14 16:00:00,15.17,10.603351423407204,"(1, 0, 3)",27.77,20.854279222097006,0.30103154756709266,4.5666485765927955,1,10.603351423407204
2024-04-15 16:00:00,13.98,13.0741691271915,"(1, 0, 3)",17.57,0.8205295701330106,0.06479476915654513,0.9058308728085009,1,13.0741691271915
2024-04-16 16:00:00,11.12,11.436525340091324,"(1, 0, 4)",14.55,0.10018829091992856,0.028464509001018382,0.3165253400913244,1,11.436525340091324
2024-04-17 16:00:00,8.91,9.461908429328746,"(1, 0, 3)",9.65,0.30460291436412334,0.06194258466091425,0.551908429328746,1,9.461908429328746
2024-04-18 16:00:00,7.63,8.380381440992554,"(1, 0, 3)",8.44,0.5630723069860625,0.09834619148002025,0.7503814409925544,1,8.380381440992554
2024-04-19 16:00:00,8.8,7.414073363844465,"(1, 0, 3)",12.25,1.9207926408053988,0.1574916631994927,1.3859266361555358,1,7.414073363844465
2024-04-20 16:00:00,9.7,8.969194068267333,"(1, 0, 3)",13.51,0.5340773098556505,0.07534081770439859,0.7308059317326663,1,8.969194068267333
2024-04-21 16:00:00,11.93,9.583276811891666,"(1, 0, 3)",17.91,5.50710972160534,0.19670772741897177,2.3467231881083332,1,9.583276811891666
2024-04-22 16:00:00,9.21,11.18363412344523,"(1, 0, 3)",11.34,3.89523165322742,0.2142925215467133,1.9736341234452297,1,11.18363412344523
2024-04-23 16:00:00,7.54,8.400097194617581,"(1, 0, 3)",8.3,0.7397671841890334,0.1140712459705015,0.8600971946175813,0,0.0
2024-04-24 16:00:00,7.27,7.082672554312718,"(1, 0, 3)",14.4,0.03509157190772142,0.025767186476930062,0.18732744568728155,1,7.082672554312718
2024-04-25 16:00:00,7.98,7.531042336311049,"(1, 0, 4)",11.7,0.201562983785042,0.056260358858264636,0.44895766368895185,1,7.531042336311049
2024-04-26 16:00:00,7.63,7.9141497285570335,"(1, 0, 3)",8.3,0.08074106823903586,0.03724111776632157,0.2841497285570336,1,7.9141497285570335
2024-04-27 16:00:00,10.49,7.254576067033227,"(1, 0, 3)",15.43,10.467968026014182,0.30842935490627005,3.235423932966773,1,7.254576067033227
2024-04-28 16:00:00,17.66,10.444364641278137,"(1, 0, 3)",26.0,52.0653936300372,0.40858637365355965,7.215635358721864,1,10.444364641278137
2024-04-29 16:00:00,11.53,15.295228786531077,"(3, 0, 2)",13.64,14.176947814922288,0.32655930498968583,3.765228786531077,0,0.0
2024-04-30 16:00:00,10.05,8.461400244067422,"(3, 0, 2)",12.39,2.5236491845490496,0.158069627455978,1.588599755932579,1,8.461400244067422
2024-05-01 16:00:00,20.6,7.552453143743739,"(3, 0, 2)",27.72,170.23847896620265,0.6333760609833136,13.047546856256261,1,7.552453143743739
2024-05-02 16:00:00,13.81,23.694244365104208,"(1, 0, 3)",16.35,97.69828666909427,0.7157309460611301,9.884244365104207,0,0.0
2024-05-03 16:00:00,10.54,11.357306765442724,"(1, 0, 3)",12.1,0.6679903488384489,0.07754333637976515,0.8173067654427246,1,11.357306765442724
2024-05-04 16:00:00,9.78,9.042245526833424,"(1, 0, 3)",11.01,0.5442816626772907,0.07543501770619378,0.737754473166575,1,9.042245526833424
2024-05-05 16:00:00,15.09,11.381675939575114,"(1, 0, 3)",21.73,13.751667337126111,0.2457471213005226,3.7083240604248857,1,11.381675939575114
2024-05-06 16:00:00,10.04,15.291021204335095,"(1, 0, 3)",11.26,27.573223688376803,0.5230100801130574,5.251021204335096,0,0.0
2024-05-07 16:00:00,8.42,9.1474470751024,"(1, 0, 3)",8.84,0.5291792470750375,0.08639513956085516,0.7274470751024005,0,0.0
2024-05-08 16:00:00,7.01,9.753544624382242,"(4, 0, 3)",7.9,7.527037105976697,0.39137583800031983,2.743544624382242,0,0.0
2024-05-09 16:00:00,11.34,7.931873545062082,"(1, 0, 3)",14.78,11.615325932847698,0.3005402517581938,3.4081264549379178,1,7.931873545062082
2024-05-10 16:00:00,9.51,12.075073792897271,"(1, 0, 3)",12.3,6.579603563008393,0.2697238478335722,2.5650737928972713,1,12.075073792897271
2024-05-11 16:00:00,11.55,10.523450048069993,"(4, 0, 3)",15.72,1.0538048038075014,0.08887878371688379,1.0265499519300079,1,10.523450048069993
2024-05-12 16:00:00,18.86,9.800386334020477,"(4, 0, 3)",25.06,82.07659977680292,0.4803612760328485,9.059613665979523,1,9.800386334020477
2024-05-13 16:00:00,12.47,21.01611568862213,"(4, 0, 3)",15.9,73.03609336331328,0.685334056826153,8.546115688622129,0,0.0
2024-05-14 16:00:00,15.15,11.058650352580193,"(4, 0, 2)",22.72,16.739141937442184,0.2700560823379411,4.091349647419808,1,11.058650352580193
2024-05-15 16:00:00,15.36,14.046811165563131,"(4, 0, 4)",18.32,1.7244649148896607,0.08549406474198362,1.3131888344368683,1,14.046811165563131
2024-05-16 16:00:00,14.3,14.071688977531943,"(3, 0, 3)",16.84,0.052125922980409786,0.015965805766997018,0.22831102246805735,1,14.071688977531943
2024-05-17 16:00:00,13.03,13.53787561138864,"(3, 0, 4)",14.26,0.25793763664338626,0.03897740686021806,0.5078756113886413,1,13.53787561138864
2024-05-18 16:00:00,13.8,13.71380483789654,"(3, 0, 4)",19.76,0.007429605970041979,0.006246026239381256,0.08619516210346134,1,13.71380483789654
2024-05-19 16:00:00,20.83,13.331711234011957,"(1, 0, 4)",29.95,56.22433441814247,0.3599754568405205,7.4982887659880415,1,13.331711234011957
2024-05-20 16:00:00,22.71,21.80520751919843,"(2, 0, 4)",34.91,0.8186494333150621,0.03984114842807448,0.9047924808015715,1,21.80520751919843
2024-05-21 16:00:00,17.57,19.1100106009406,"(4, 0, 4)",19.63,2.3716326510094308,0.08765000574505412,1.540010600940601,1,19.1100106009406
2024-05-22 16:00:00,12.44,14.076258481395518,"(3, 0, 4)",14.98,2.6773418179387694,0.1315320322665208,1.6362584813955188,1,14.076258481395518
2024-05-23 16:00:00,10.68,12.104044025558276,"(4, 0, 3)",11.88,2.027901386728219,0.13333745557661758,1.4240440255582758,0,0.0
2024-05-24 16:00:00,8.98,10.833661422579157,"(4, 0, 4)",9.99,3.4360606695581817,0.20642109382841384,1.8536614225791563,0,0.0
2024-05-25 16:00:00,11.66,10.5231708262293,"(4, 0, 4)",16.64,1.2923805703361717,0.09749821387398797,1.1368291737706997,1,10.5231708262293
2024-05-26 16:00:00,18.49,13.220975953499256,"(4, 0, 4)",23.9,27.76261440260306,0.2849661463764599,5.269024046500743,1,13.220975953499256
2024-05-27 16:00:00,13.03,18.373393630110343,"(4, 0, 4)",14.76,28.551855486303793,0.41008393170455437,5.343393630110343,0,0.0
2024-05-28 16:00:00,10.56,10.647607310035577,"(4, 0, 4)",12.53,0.007675040771669551,0.008296146783671979,0.08760731003557609,1,10.647607310035577
2024-05-29 16:00:00,9.84,9.685564271360604,"(3, 0, 4)",10.44,0.023850394280380962,0.01569468786985725,0.15443572863939536,1,9.685564271360604
