DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-31 08:00:00,7.51,6.842493496538455,"(3, 0, 4)",9.21,0.4455649321634574,0.08888235731844805,0.6675065034615448,1,6.842493496538455
2024-02-01 08:00:00,6.93,8.18533889551394,"(3, 0, 4)",7.38,1.5758757425901597,0.18114558376824538,1.2553388955139404,0,0.0
2024-02-02 08:00:00,7.11,6.563593563891303,"(3, 0, 2)",8.84,0.2985599934210074,0.07685041295480968,0.5464064361086969,1,6.563593563891303
2024-02-03 08:00:00,6.07,6.67307916423437,"(3, 0, 2)",6.69,0.36370447833362546,0.09935406330055507,0.6030791642343694,1,6.67307916423437
2024-02-04 08:00:00,5.34,5.489650909647888,"(3, 0, 4)",5.91,0.022395394758440327,0.028024514915334826,0.14965090964788796,1,5.489650909647888
2024-02-05 08:00:00,6.13,5.323723467881781,"(3, 0, 2)",6.9,0.6500818462445819,0.13152961372238486,0.8062765321182193,1,5.323723467881781
2024-02-06 08:00:00,5.95,6.516365480544158,"(3, 0, 2)",6.86,0.32076985755201454,0.09518747572170716,0.5663654805441576,1,6.516365480544158
2024-02-07 08:00:00,6.1,6.157641737716053,"(3, 0, 2)",7.16,0.003322569926926243,0.009449465199352946,0.057641737716052965,1,6.157641737716053
2024-02-08 08:00:00,8.38,6.116006350745519,"(3, 0, 2)",12.88,5.125667243864624,0.2701663065936135,2.2639936492544814,1,6.116006350745519
2024-02-09 08:00:00,6.92,8.240291547585255,"(3, 0, 2)",7.44,1.7431697706250666,0.19079357624064372,1.3202915475852546,0,0.0
2024-02-10 08:00:00,6.1,5.741683225533517,"(3, 0, 4)",6.4,0.12839091086406398,0.05874045483057088,0.35831677446648236,1,5.741683225533517
2024-02-11 08:00:00,5.45,5.664704768551931,"(3, 0, 4)",5.7,0.04609813763893816,0.03939537037650106,0.21470476855193077,1,5.664704768551931
2024-02-12 08:00:00,5.97,5.339961222888617,"(3, 0, 4)",6.35,0.3969488606640071,0.10553413351949466,0.6300387771113831,1,5.339961222888617
2024-02-13 08:00:00,5.62,6.4788930664482525,"(3, 0, 4)",6.12,0.737697299592882,0.15282794776659295,0.8588930664482524,0,0.0
2024-02-14 08:00:00,5.38,5.961954570023575,"(3, 0, 4)",5.61,0.3386711215713247,0.10816999442817389,0.5819545700235755,0,0.0
2024-02-15 08:00:00,5.24,5.485931768428987,"(3, 0, 2)",5.88,0.06048243472260878,0.04693354359331809,0.24593176842898679,1,5.485931768428987
2024-02-16 08:00:00,5.03,5.222695030916142,"(3, 0, 2)",5.2,0.037131374939772976,0.03830915127557498,0.19269503091614215,0,0.0
2024-02-17 08:00:00,4.6,4.943520171374654,"(3, 0, 2)",4.83,0.11800610814127216,0.07467829812492495,0.34352017137465474,0,0.0
2024-02-18 08:00:00,4.08,4.452055987644663,"(3, 0, 4)",4.38,0.13842565794224526,0.09119019305016238,0.3720559876446625,0,0.0
2024-02-19 08:00:00,4.9,4.138705104490826,"(3, 0, 4)",6.02,0.5795699179283252,0.15536630520595401,0.7612948955091747,1,4.138705104490826
2024-02-20 08:00:00,5.41,5.275666000691694,"(3, 0, 4)",7.12,0.018045623370163993,0.024830683790814444,0.13433399930830614,1,5.275666000691694
2024-02-21 08:00:00,5.41,5.520408545237562,"(3, 0, 4)",6.47,0.012190046861474835,0.020408233870159383,0.11040854523756227,1,5.520408545237562
2024-02-22 08:00:00,5.48,5.378242376007345,"(3, 0, 4)",6.56,0.010354614040630733,0.018568909487710922,0.10175762399265587,1,5.378242376007345
2024-02-23 08:00:00,5.37,5.180663344193284,"(3, 0, 4)",6.35,0.035848369232071006,0.03525822268281498,0.18933665580671644,1,5.180663344193284
2024-02-24 08:00:00,5.21,5.1506206899185845,"(3, 0, 2)",5.73,0.0035259024657448928,0.011397180437891652,0.059379310081415504,1,5.1506206899185845
2024-02-25 08:00:00,4.77,5.136524394302794,"(3, 0, 2)",5.01,0.13434013161903005,0.07683949566096313,0.36652439430279404,0,0.0
2024-02-26 08:00:00,4.8,4.8301924885597485,"(3, 0, 4)",5.42,0.0009115863654305534,0.00629010178328097,0.030192488559748654,1,4.8301924885597485
2024-02-27 08:00:00,4.87,5.0615668200115005,"(3, 0, 4)",5.37,0.03669784652931858,0.039336102671765995,0.19156682001150038,1,5.0615668200115005
2024-02-28 08:00:00,5.65,5.033510974322062,"(3, 0, 2)",11.22,0.3800587187813339,0.10911310188990062,0.6164890256779385,1,5.033510974322062
2024-02-29 08:00:00,5.48,5.694460485072753,"(3, 0, 4)",6.86,0.0459932996576403,0.039135125013276,0.2144604850727525,1,5.694460485072753
2024-03-01 08:00:00,5.19,5.229752847684276,"(3, 0, 2)",5.64,0.0015802888990092217,0.007659508224330572,0.03975284768427567,1,5.229752847684276
2024-03-02 08:00:00,4.66,4.918802537196854,"(3, 0, 4)",4.96,0.06697875325952869,0.05553702514953936,0.2588025371968534,1,4.918802537196854
2024-03-03 08:00:00,4.1,4.518820884472172,"(3, 0, 2)",4.42,0.17541093327005255,0.10215143523711516,0.41882088447217214,0,0.0
2024-03-04 08:00:00,4.98,4.157529686514198,"(3, 0, 2)",5.67,0.6764574165654346,0.16515468142285192,0.8224703134858027,1,4.157529686514198
2024-03-05 08:00:00,4.8,5.366033188239733,"(3, 0, 4)",5.3,0.3203935701888372,0.11792358088327774,0.5660331882397331,0,0.0
2024-03-06 08:00:00,5.62,4.900589762912499,"(3, 0, 2)",7.19,0.5175510892262951,0.12800893898354118,0.7194102370875015,1,4.900589762912499
2024-03-07 08:00:00,5.4,5.761744917213862,"(3, 0, 4)",6.75,0.1308593851300639,0.06698979948404853,0.36174491721386204,1,5.761744917213862
2024-03-08 08:00:00,5.08,5.089892894563194,"(3, 0, 2)",7.86,9.786936283847295e-05,0.0019474201896051136,0.009892894563193977,1,5.089892894563194
2024-03-09 08:00:00,4.91,4.763625394716866,"(3, 0, 4)",7.82,0.02142552507179343,0.02981152857090316,0.1463746052831345,1,4.763625394716866
2024-03-10 08:00:00,6.0,4.720496274209775,"(3, 0, 4)",10.21,1.6371297843110681,0.21325062096503755,1.2795037257902253,1,4.720496274209775
2024-03-11 08:00:00,6.5,6.068839507513661,"(3, 0, 4)",7.35,0.1858993702810624,0.06633238345943678,0.43116049248633903,1,6.068839507513661
2024-03-12 08:00:00,6.17,6.443885544360799,"(3, 0, 4)",6.57,0.07501329140981122,0.044389877530113295,0.27388554436079904,1,6.443885544360799
2024-03-13 08:00:00,5.72,5.955946272986341,"(3, 0, 2)",6.07,0.05567064373614509,0.041249348424185546,0.2359462729863413,1,5.955946272986341
2024-03-14 08:00:00,5.28,5.549602548880012,"(3, 0, 4)",5.55,0.07268553436259902,0.05106108880303249,0.26960254888001156,1,5.549602548880012
2024-03-15 08:00:00,4.85,5.086461873074518,"(3, 0, 4)",5.22,0.0559142174179098,0.04875502537618943,0.2364618730745187,1,5.086461873074518
2024-03-16 08:00:00,4.67,4.823827053138169,"(3, 0, 4)",4.91,0.02366276227717311,0.03293941180688847,0.15382705313816913,1,4.823827053138169
2024-03-17 08:00:00,4.45,4.87849421755631,"(3, 0, 4)",5.39,0.18360729447919394,0.09629083540591225,0.42849421755630956,1,4.87849421755631
2024-03-18 08:00:00,4.99,4.700958245117972,"(3, 0, 4)",5.61,0.08354513606528241,0.05792419937515593,0.2890417548820281,1,4.700958245117972
2024-03-19 08:00:00,5.0,5.104204743946574,"(3, 0, 2)",7.1,0.010858628660971023,0.02084094878931477,0.10420474394657386,1,5.104204743946574
2024-03-20 08:00:00,6.35,4.8642780428174985,"(3, 0, 2)",10.5,2.207369734054202,0.2339719617610238,1.485721957182501,1,4.8642780428174985
2024-03-21 08:00:00,6.76,6.07472211588972,"(3, 0, 2)",8.3,0.4696057784506614,0.1013724680636508,0.6852778841102793,1,6.07472211588972
2024-03-22 08:00:00,26.68,6.0467939985865655,"(3, 0, 4)",135.52,425.72918989676333,0.7733585457801138,20.633206001413434,1,6.0467939985865655
2024-03-23 08:00:00,13.37,27.3017106882942,"(3, 0, 2)",19.21,194.09256270233087,1.0420127665141512,13.931710688294201,0,0.0
2024-03-24 08:00:00,10.08,10.27717308363019,"(3, 0, 3)",11.73,0.03887722490823796,0.01956082178870934,0.19717308363019015,1,10.27717308363019
2024-03-25 08:00:00,9.09,7.560556545210948,"(4, 0, 1)",10.25,2.339197281397069,0.1682556055873544,1.5294434547890514,1,7.560556545210948
2024-03-26 08:00:00,8.08,9.093868425694744,"(3, 0, 2)",8.8,1.0279291846207383,0.12547876555628018,1.013868425694744,0,0.0
2024-03-27 08:00:00,7.62,8.99613277486382,"(3, 0, 2)",8.18,1.893741414054398,0.18059485234433337,1.3761327748638204,0,0.0
2024-03-28 08:00:00,7.05,8.742410161637288,"(3, 0, 2)",7.71,2.864252155213152,0.24005817895564371,1.6924101616372882,0,0.0
2024-03-29 08:00:00,6.47,7.951975422720755,"(3, 0, 2)",7.61,2.196251153548362,0.2290533883648772,1.4819754227207556,0,0.0
2024-03-30 08:00:00,6.41,6.156710440937895,"(2, 0, 2)",8.29,0.06415560072987543,0.03951475180376048,0.2532895590621047,1,6.156710440937895
2024-03-31 08:00:00,6.86,6.171137328182224,"(2, 0, 2)",8.21,0.47453178062392487,0.10041729909880115,0.6888626718177759,1,6.171137328182224
2024-04-01 08:00:00,6.75,6.561227807394676,"(2, 0, 2)",7.66,0.03563494070102149,0.027966250756344273,0.18877219260532385,1,6.561227807394676
2024-04-02 08:00:00,6.67,6.3805633824842936,"(2, 0, 2)",8.54,0.0837735555589333,0.04339379572949121,0.2894366175157064,1,6.3805633824842936
2024-04-03 08:00:00,7.64,7.023022222769852,"(4, 0, 4)",8.76,0.3806615775958532,0.0807562535641554,0.6169777772301472,1,7.023022222769852
2024-04-04 08:00:00,7.19,7.914315182091835,"(3, 0, 4)",7.9,0.5246324830087278,0.10073924646618007,0.7243151820918348,0,0.0
2024-04-05 08:00:00,6.98,7.176632881227919,"(3, 0, 4)",7.42,0.03866448997999264,0.028170899889386578,0.19663288122791833,1,7.176632881227919
2024-04-06 08:00:00,6.5,6.52129185706484,"(2, 0, 2)",7.08,0.00045334317726958376,0.003275670317667717,0.02129185706484016,1,6.52129185706484
2024-04-07 08:00:00,5.97,6.49312104318871,"(3, 0, 1)",6.38,0.27365562582684433,0.0876249653582429,0.5231210431887101,0,0.0
2024-04-08 08:00:00,6.76,6.071292089520858,"(3, 0, 1)",8.66,0.47431858595654564,0.10187986841407423,0.6887079104791418,1,6.071292089520858
2024-04-09 08:00:00,7.05,6.893112825893961,"(3, 0, 1)",10.3,0.02461358539897864,0.022253499873197042,0.15688717410603914,1,6.893112825893961
2024-04-10 08:00:00,8.14,7.0491893647868284,"(3, 0, 4)",13.86,1.189867841894164,0.13400622054215872,1.0908106352131721,1,7.0491893647868284
2024-04-11 08:00:00,8.72,7.940883811212974,"(3, 0, 4)",11.09,0.6070220356300223,0.0893481867875031,0.779116188787027,1,7.940883811212974
2024-04-12 08:00:00,10.8,8.044578168552109,"(3, 0, 4)",29.9,7.592349469219656,0.25513165105999,2.755421831447892,1,8.044578168552109
2024-04-13 08:00:00,14.13,9.958937390295688,"(1, 0, 4)",22.14,17.397763294073354,0.29519197520908086,4.171062609704313,1,9.958937390295688
2024-04-14 08:00:00,11.94,12.440207707191204,"(2, 0, 4)",13.95,0.250207750333482,0.04189344281333374,0.5002077071912048,1,12.440207707191204
2024-04-15 08:00:00,137.16,10.297100424846876,"(4, 0, 1)",992.34,16094.195288615387,0.9249263602737906,126.86289957515312,1,10.297100424846876
2024-04-16 08:00:00,64.09,37.79203023693415,"(4, 0, 1)",81.09,691.5832136591257,0.41032875273936414,26.29796976306585,1,37.79203023693415
2024-04-17 08:00:00,34.94,36.42046909641702,"(3, 0, 1)",43.12,2.191788745445842,0.042371754333629795,1.4804690964170248,1,36.42046909641702
2024-04-18 08:00:00,28.69,30.38456304043275,"(2, 0, 1)",33.63,2.8715438980006773,0.05906458837339656,1.6945630404327474,1,30.38456304043275
2024-04-19 08:00:00,21.23,25.956543590849915,"(2, 0, 1)",23.29,22.340214316204403,0.22263511968204966,4.726543590849914,0,0.0
2024-04-20 08:00:00,16.93,20.14487313269792,"(2, 0, 1)",18.34,10.335409259342944,0.18989209289414774,3.214873132697921,0,0.0
2024-04-21 08:00:00,13.68,16.531766997283224,"(2, 0, 1)",15.06,8.132575006793779,0.2084624998014053,2.8517669972832245,0,0.0
2024-04-22 08:00:00,15.05,13.963664104216177,"(3, 0, 1)",19.49,1.1801256784684435,0.07218178709527069,1.086335895783824,1,13.963664104216177
2024-04-23 08:00:00,15.92,15.026986348873374,"(2, 0, 1)",17.69,0.7974733810985077,0.056093822306948884,0.8930136511266262,1,15.026986348873374
2024-04-24 08:00:00,14.6,15.840122841967773,"(2, 0, 1)",15.86,1.5379046631702267,0.0849399206827242,1.2401228419677732,1,15.840122841967773
2024-04-25 08:00:00,14.13,14.755094723837438,"(2, 0, 1)",15.4,0.3907434137694015,0.044238833958771186,0.6250947238374369,1,14.755094723837438
2024-04-26 08:00:00,19.32,14.369419253867935,"(2, 0, 1)",33.2,24.508249723973513,0.25624123944782945,4.950580746132065,1,14.369419253867935
2024-04-27 08:00:00,19.07,18.719034965590616,"(2, 0, 1)",31.35,0.12317645537798023,0.01840403956000966,0.3509650344093842,1,18.719034965590616
2024-04-28 08:00:00,17.71,19.054566134298334,"(4, 0, 1)",19.83,1.8078580895019625,0.07592129499143607,1.3445661342983328,1,19.054566134298334
2024-04-29 08:00:00,17.57,17.472377963123122,"(3, 0, 1)",21.8,0.009530062083990503,0.005556177397659526,0.09762203687687787,1,17.472377963123122
2024-04-30 08:00:00,17.69,17.583069726706135,"(3, 0, 1)",21.72,0.011434083346700862,0.006044673447929109,0.10693027329386595,1,17.583069726706135
2024-05-01 08:00:00,16.22,17.701120443835133,"(3, 0, 1)",20.98,2.193717769146386,0.09131445399723395,1.4811204438351346,1,17.701120443835133
2024-05-02 08:00:00,16.37,16.31706014300528,"(2, 0, 1)",19.52,0.002802628458621678,0.0032339558335200114,0.05293985699472259,1,16.31706014300528
2024-05-03 08:00:00,16.08,16.66149239844203,"(3, 0, 1)",18.23,0.338133409445865,0.03616246258967851,0.5814923984420304,1,16.66149239844203
2024-05-04 08:00:00,15.06,16.183822141976158,"(2, 0, 1)",16.67,1.262976206795879,0.07462298419496398,1.1238221419761576,1,16.183822141976158
2024-05-05 08:00:00,14.08,15.287592842408417,"(2, 0, 1)",14.9,1.4582804730360395,0.08576653710287051,1.2075928424084168,0,0.0
2024-05-06 08:00:00,14.78,14.428583219848957,"(2, 0, 1)",17.63,0.12349375337172637,0.023776507452709258,0.35141678015104283,1,14.428583219848957
2024-05-07 08:00:00,15.21,14.99012920342262,"(2, 0, 1)",18.15,0.04834316718757174,0.014455673673726514,0.2198707965773803,1,14.99012920342262
2024-05-08 08:00:00,14.85,15.326459849505174,"(2, 0, 1)",16.07,0.227013988190493,0.032084838350516766,0.47645984950517395,1,15.326459849505174
2024-05-09 08:00:00,13.78,14.996704952349267,"(2, 0, 1)",15.74,1.4803709410712342,0.08829498928514282,1.216704952349268,1,14.996704952349267
2024-05-10 08:00:00,13.37,14.052029538747878,"(3, 0, 1)",13.95,0.46516429172464363,0.051011932591464346,0.6820295387478783,0,0.0
2024-05-11 08:00:00,12.78,13.729506390834509,"(2, 0, 2)",19.56,0.9015623862355757,0.07429627471318538,0.9495063908345092,1,13.729506390834509
2024-05-12 08:00:00,12.76,13.095284430189752,"(2, 0, 1)",16.0,0.11241564912766666,0.026276209262519747,0.33528443018975196,1,13.095284430189752
2024-05-13 08:00:00,174.72,13.03980226273105,"(2, 0, 1)",615.79,26140.486340362386,0.9253674321043324,161.68019773726894,1,13.03980226273105
2024-05-14 08:00:00,112.94,44.918564062717145,"(3, 0, 1)",218.6,4626.915746969876,0.6022794044384883,68.02143593728286,1,44.918564062717145
2024-05-15 08:00:00,64.27,37.55960721546607,"(3, 0, 1)",84.21,713.4450827040819,0.41559658914787495,26.710392784533923,1,37.55960721546607
2024-05-16 08:00:00,41.14,40.96014736945877,"(4, 0, 4)",50.92,0.032346968712601544,0.004371721695217156,0.1798526305412338,1,40.96014736945877
2024-05-17 08:00:00,28.78,35.11981321880657,"(4, 0, 4)",31.65,40.19323164935451,0.22028537938869244,6.339813218806569,0,0.0
2024-05-18 08:00:00,20.18,25.986475995186915,"(3, 0, 4)",22.3,33.715163482681874,0.28773419203106615,5.806475995186915,0,0.0
2024-05-19 08:00:00,15.13,19.721695883527527,"(1, 0, 4)",17.2,21.08367108680363,0.30348287399388807,4.591695883527526,0,0.0
2024-05-20 08:00:00,12.97,15.428020063545873,"(2, 0, 4)",16.94,6.041862632794053,0.1895158106049246,2.458020063545872,1,15.428020063545873
2024-05-21 08:00:00,14.79,14.103031268288854,"(2, 0, 3)",17.21,0.47192603834881947,0.04644819010893477,0.6869687317111453,1,14.103031268288854
2024-05-22 08:00:00,15.08,16.897922186206493,"(4, 0, 1)",19.88,3.3048410751017956,0.12055186911183642,1.8179221862064932,1,16.897922186206493
2024-05-23 08:00:00,15.21,16.133080175232102,"(3, 0, 1)",16.47,0.852077009906527,0.06068903190217629,0.9230801752321014,1,16.133080175232102
2024-05-24 08:00:00,14.96,16.011961672855524,"(3, 0, 1)",17.66,1.10662336115699,0.07031829364007505,1.0519616728555228,1,16.011961672855524
2024-05-25 08:00:00,13.82,15.573894072831248,"(3, 0, 1)",16.0,3.0761444187125813,0.12690984608040864,1.7538940728312475,1,15.573894072831248
2024-05-26 08:00:00,12.67,14.06484603729791,"(3, 0, 4)",14.54,1.9455954677656822,0.11009045282540725,1.39484603729791,1,14.06484603729791
2024-05-27 08:00:00,12.26,13.11145915531565,"(1, 0, 4)",15.18,0.7249826931708407,0.069450175800624,0.8514591553156503,1,13.11145915531565
2024-05-28 08:00:00,12.84,12.892769111557165,"(2, 0, 4)",15.03,0.0027845791345325146,0.00410974389074493,0.052769111557164905,1,12.892769111557165
2024-05-29 08:00:00,12.72,13.54994456243894,"(2, 0, 3)",13.79,0.6888079767219623,0.0652472140282185,0.8299445624389392,1,13.54994456243894
2024-05-30 08:00:00,12.12,13.298120630579737,"(4, 0, 1)",12.86,1.3879682201975985,0.09720467249007736,1.1781206305797376,0,0.0
