DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-28 12:00:00,8.88,9.012901802677636,"(3, 0, 3)",11.92,0.01766288915496502,0.014966419220454386,0.13290180267763496,1,9.012901802677636
2023-12-29 12:00:00,10.77,10.05070638526814,"(3, 0, 3)",16.0,0.5173833041940236,0.06678677945514008,0.7192936147318587,1,10.05070638526814
2023-12-30 12:00:00,9.84,11.351523854751482,"(3, 0, 3)",11.46,2.2847043634827804,0.15361014784059782,1.5115238547514824,1,11.351523854751482
2023-12-31 12:00:00,14.36,8.746614367643716,"(3, 0, 3)",25.0,31.510098257543955,0.3909042919468164,5.613385632356284,1,8.746614367643716
2024-01-01 12:00:00,15.02,13.627194653469685,"(3, 0, 3)",20.63,1.93990673332343,0.09273004970241776,1.3928053465303147,1,13.627194653469685
2024-01-02 12:00:00,10.88,14.5395475617383,"(3, 0, 3)",12.33,13.392288356624725,0.33635547442447594,3.6595475617382984,0,0.0
2024-01-03 12:00:00,10.29,9.107482376133996,"(3, 0, 3)",12.84,1.3983479307536981,0.114919108247425,1.1825176238660031,1,9.107482376133996
2024-01-04 12:00:00,8.36,11.391032127796011,"(3, 0, 3)",9.33,9.187155759731619,0.3625636516502407,3.0310321277960117,0,0.0
2024-01-05 12:00:00,6.3,9.787379647276351,"(3, 0, 3)",7.29,12.16181680423733,0.5535523249645002,3.4873796472763514,0,0.0
2024-01-06 12:00:00,5.42,5.956832248085339,"(3, 0, 3)",6.2,0.28818886258435933,0.09904654023714748,0.5368322480853394,1,5.956832248085339
2024-01-07 12:00:00,5.19,6.374597125178562,"(3, 0, 3)",5.86,1.4032703489813134,0.2282460742155225,1.1845971251785619,0,0.0
2024-01-08 12:00:00,4.44,6.1178583981977095,"(3, 0, 3)",4.99,2.815208804402582,0.37789603563011465,1.677858398197709,0,0.0
2024-01-09 12:00:00,3.65,4.169804099052845,"(3, 0, 3)",3.98,0.27019630139214007,0.14241208193228636,0.5198040990528452,0,0.0
2024-01-10 12:00:00,3.22,3.9384329941988474,"(3, 0, 3)",7.52,0.5161459671535208,0.2231158367077165,0.7184329941988472,1,3.9384329941988474
2024-01-11 12:00:00,3.9,3.797064731795412,"(3, 0, 3)",4.67,0.010595669440350439,0.02639365851399689,0.10293526820458787,1,3.797064731795412
2024-01-12 12:00:00,3.18,3.777356834578363,"(3, 0, 3)",3.77,0.3568351878174816,0.1878480611881644,0.5973568345783629,0,0.0
2024-01-13 12:00:00,4.84,3.0579968590683926,"(3, 0, 3)",6.24,3.1755351942901138,0.3681824671346296,1.7820031409316073,1,3.0579968590683926
2024-01-14 12:00:00,4.95,4.868121609363385,"(3, 0, 3)",5.36,0.006704070853242151,0.016541089017498015,0.08187839063661517,1,4.868121609363385
2024-01-15 12:00:00,3.85,4.611334454638744,"(3, 0, 3)",4.29,0.5796301518200733,0.1977492089970763,0.7613344546387437,0,0.0
2024-01-16 12:00:00,3.03,3.3130646434207187,"(3, 0, 3)",3.54,0.08012559235489874,0.09342067439627687,0.2830646434207189,1,3.3130646434207187
2024-01-17 12:00:00,2.4,3.4852008443608504,"(3, 0, 3)",2.76,1.177660872601503,0.45216701848368773,1.0852008443608505,0,0.0
2024-01-18 12:00:00,2.02,2.768138881823286,"(3, 0, 3)",2.29,0.5597117864957966,0.3703657830808346,0.7481388818232859,0,0.0
2024-01-19 12:00:00,2.45,2.042273293339225,"(3, 0, 3)",3.82,0.1662410673244417,0.16641906394317346,0.40772670666077504,1,2.042273293339225
2024-01-20 12:00:00,3.8,2.735596700586287,"(3, 0, 3)",4.8,1.1329543838027982,0.2801061314246613,1.064403299413713,1,2.735596700586287
2024-01-21 12:00:00,8.16,3.69729172099883,"(3, 0, 3)",14.07,19.915765183465584,0.5469005243873982,4.46270827900117,1,3.69729172099883
2024-01-22 12:00:00,6.74,6.058317685956786,"(3, 0, 3)",8.36,0.464690777279311,0.10113980920522463,0.681682314043214,1,6.058317685956786
2024-01-23 12:00:00,5.02,5.291652336998423,"(3, 0, 3)",5.91,0.07379499219670499,0.05411401135426761,0.2716523369984234,1,5.291652336998423
2024-01-24 12:00:00,5.12,4.606375631738992,"(3, 0, 3)",6.88,0.26380999167152,0.1003172594259782,0.5136243682610084,1,4.606375631738992
2024-01-25 12:00:00,4.41,5.761488495834441,"(3, 0, 3)",6.4,1.8265211543728395,0.3064599763796918,1.3514884958344409,1,5.761488495834441
2024-01-26 12:00:00,5.09,3.9912967424144457,"(4, 0, 3)",6.94,1.2071488482291086,0.2158552568930362,1.0987032575855542,1,3.9912967424144457
2024-01-27 12:00:00,5.07,4.783240460149854,"(3, 0, 3)",5.89,0.08223103369506742,0.05656006703158696,0.2867595398501459,1,4.783240460149854
2024-01-28 12:00:00,8.27,5.373312470303514,"(3, 0, 3)",13.54,8.39079864469913,0.3502645138689826,2.896687529696486,1,5.373312470303514
2024-01-29 12:00:00,6.02,7.149006339697951,"(4, 0, 3)",7.5,1.2746553150781652,0.1875425813451746,1.129006339697951,1,7.149006339697951
2024-01-30 12:00:00,5.19,5.01630952313576,"(4, 0, 3)",5.9,0.030168381753327166,0.03346637319156844,0.17369047686424022,1,5.01630952313576
2024-01-31 12:00:00,4.62,5.328689280124894,"(4, 0, 3)",5.5,0.5022404957639399,0.1533959480789813,0.7086892801248936,1,5.328689280124894
2024-02-01 12:00:00,4.73,5.353669021757903,"(3, 0, 3)",5.31,0.3889630487004592,0.1318539158050534,0.6236690217579026,0,0.0
2024-02-02 12:00:00,4.47,4.388393973279267,"(4, 0, 3)",5.2,0.006659543597144993,0.0182563818167188,0.08160602672073303,1,4.388393973279267
2024-02-03 12:00:00,7.55,4.3889998508020165,"(3, 0, 3)",10.47,9.991921943229674,0.418675516450064,3.1610001491979833,1,4.3889998508020165
2024-02-04 12:00:00,12.54,7.693792690845735,"(4, 0, 3)",17.8,23.48572528330022,0.3864599130107069,4.846207309154265,1,7.693792690845735
2024-02-05 12:00:00,9.06,10.189895166266032,"(4, 0, 3)",11.73,1.2766630867513429,0.12471249075784012,1.1298951662660315,1,10.189895166266032
2024-02-06 12:00:00,7.93,6.80140773153676,"(4, 0, 3)",10.13,1.2737205084350007,0.14231932767506172,1.1285922684632395,1,6.80140773153676
2024-02-07 12:00:00,5.65,8.244511082389005,"(4, 0, 4)",6.54,6.731487756639365,0.4592055013077884,2.5945110823890047,0,0.0
2024-02-08 12:00:00,4.1,6.3457500185304205,"(4, 0, 3)",4.86,5.043393145729386,0.5477439069586393,2.245750018530421,0,0.0
2024-02-09 12:00:00,3.84,3.720761517762013,"(4, 0, 3)",4.6,0.014217815646418754,0.03105168808280913,0.11923848223798705,1,3.720761517762013
2024-02-10 12:00:00,3.52,4.412606040585769,"(4, 0, 3)",3.84,0.796745543690203,0.25358126153004795,0.8926060405857688,0,0.0
2024-02-11 12:00:00,3.64,4.2357498570367005,"(4, 0, 3)",4.73,0.3549178921592489,0.16366754314195064,0.5957498570367004,1,4.2357498570367005
2024-02-12 12:00:00,3.44,3.5027520052319256,"(4, 0, 3)",3.83,0.0039378141606276305,0.018241861986024913,0.0627520052319257,1,3.5027520052319256
2024-02-13 12:00:00,3.02,3.527540279300035,"(4, 0, 3)",3.46,0.25759713511195775,0.168059695132462,0.5075402793000352,0,0.0
2024-02-14 12:00:00,2.68,3.468300512558672,"(4, 0, 3)",2.99,0.6214176981002649,0.2941419822980119,0.788300512558672,0,0.0
2024-02-15 12:00:00,2.21,2.691046763305724,"(4, 0, 3)",2.57,0.2314059884869133,0.21766821869037287,0.48104676330572405,0,0.0
2024-02-16 12:00:00,6.33,2.251820929078798,"(4, 0, 3)",59.86,16.631544534499717,0.6442620965120381,4.078179070921202,1,2.251820929078798
2024-02-17 12:00:00,5.93,7.232122813591268,"(4, 0, 3)",10.0,1.6955238216748398,0.21958226198840944,1.302122813591268,1,7.232122813591268
2024-02-18 12:00:00,9.1,4.890944211184054,"(4, 0, 3)",13.56,17.716150633365018,0.4625336031665874,4.209055788815945,1,4.890944211184054
2024-02-19 12:00:00,6.37,6.512554811232022,"(3, 0, 3)",8.11,0.02032187420539732,0.022379091245215327,0.14255481123202163,1,6.512554811232022
2024-02-20 12:00:00,5.26,7.029567558199942,"(3, 0, 3)",6.19,3.131369343033707,0.3364196878707115,1.7695675581999426,0,0.0
2024-02-21 12:00:00,4.86,5.187632448337634,"(4, 0, 3)",6.5,0.10734302120371245,0.0674140840200893,0.32763244833763405,1,5.187632448337634
2024-02-22 12:00:00,5.19,5.434798754245927,"(1, 0, 4)",6.45,0.059926430080357494,0.047167390028116846,0.24479875424592645,1,5.434798754245927
2024-02-23 12:00:00,7.56,5.447424217591853,"(1, 0, 4)",10.28,4.462976436417394,0.2794412410592787,2.112575782408147,1,5.447424217591853
2024-02-24 12:00:00,10.07,6.905835723301637,"(1, 0, 4)",19.03,10.011935569934076,0.3142169093047034,3.1641642766983633,1,6.905835723301637
2024-02-25 12:00:00,9.71,8.381281542855074,"(3, 0, 3)",12.5,1.7654927383575942,0.13684021185838585,1.3287184571449266,1,8.381281542855074
2024-02-26 12:00:00,6.78,8.754292972588477,"(3, 0, 3)",8.28,3.8978327416122434,0.2911936537741116,1.9742929725884766,0,0.0
2024-02-27 12:00:00,5.11,6.304567294445168,"(3, 0, 3)",5.56,1.4269910209580485,0.23377050771921093,1.194567294445168,0,0.0
2024-02-28 12:00:00,4.15,5.711051141607518,"(3, 0, 3)",4.79,2.436880666714134,0.3761569015921729,1.5610511416075177,0,0.0
2024-02-29 12:00:00,5.13,4.537948895317252,"(4, 0, 4)",8.65,0.3505245105560616,0.11540957206291373,0.5920511046827475,1,4.537948895317252
2024-03-01 12:00:00,4.57,5.547950584372706,"(1, 0, 4)",5.08,0.9563873454749164,0.21399356332006686,0.9779505843727057,0,0.0
2024-03-02 12:00:00,5.51,4.73078912906492,"(3, 0, 3)",7.23,0.6071695813834053,0.14141758093195636,0.7792108709350796,1,4.73078912906492
2024-03-03 12:00:00,9.94,5.227546998243976,"(3, 0, 3)",18.87,22.20721329375936,0.4740898392108676,4.712453001756024,1,5.227546998243976
2024-03-04 12:00:00,6.45,9.883977492861568,"(1, 0, 4)",7.71,11.79220142147982,0.5323996112963671,3.433977492861568,0,0.0
2024-03-05 12:00:00,4.94,5.319996801054704,"(1, 0, 4)",5.87,0.14439756881180804,0.07692242936330033,0.3799968010547037,1,5.319996801054704
2024-03-06 12:00:00,4.17,4.622459360647215,"(3, 0, 4)",4.59,0.2047194730372869,0.10850344380029146,0.45245936064721537,0,0.0
2024-03-07 12:00:00,4.6,5.402945944067072,"(3, 0, 3)",6.67,0.6447221890937628,0.17455346610153757,0.8029459440670728,1,5.402945944067072
2024-03-08 12:00:00,10.11,4.454198272994408,"(3, 0, 3)",16.39,31.988093175199428,0.559426481405103,5.655801727005591,1,4.454198272994408
2024-03-09 12:00:00,18.64,8.076658446442988,"(4, 0, 4)",27.0,111.58418477710428,0.5667028730449041,10.563341553557013,1,8.076658446442988
2024-03-10 12:00:00,21.91,16.131824368146624,"(3, 0, 3)",31.61,33.387313632544156,0.263723214598511,5.778175631853376,1,16.131824368146624
2024-03-11 12:00:00,11.52,14.118468847928602,"(4, 0, 3)",14.14,6.752040353655398,0.22556153193824674,2.5984688479286024,1,14.118468847928602
2024-03-12 12:00:00,7.16,8.689421712346352,"(4, 0, 3)",8.43,2.339130774196447,0.21360638440591506,1.5294217123463518,0,0.0
2024-03-13 12:00:00,5.61,7.046731956585201,"(1, 0, 4)",6.44,2.0641987150731382,0.25610195304549027,1.4367319565852004,0,0.0
2024-03-14 12:00:00,6.5,6.397682016984652,"(2, 0, 3)",8.19,0.010468969648328951,0.015741228156207317,0.10231798301534756,1,6.397682016984652
2024-03-15 12:00:00,8.95,7.198753876899029,"(1, 0, 4)",13.4,3.066862983676179,0.1956699578883766,1.7512461231009704,1,7.198753876899029
2024-03-16 12:00:00,20.85,9.151613697890015,"(1, 0, 3)",33.25,136.85224207339456,0.5610736835544358,11.698386302109986,1,9.151613697890015
2024-03-17 12:00:00,16.34,18.85398013371008,"(1, 0, 3)",20.2,6.320096112688958,0.1538543533482302,2.5139801337100813,1,18.85398013371008
2024-03-18 12:00:00,8.96,12.52204797247633,"(1, 0, 4)",10.47,12.688185758222723,0.3975499969281616,3.5620479724763285,0,0.0
2024-03-19 12:00:00,8.07,7.161581674866494,"(4, 0, 3)",8.91,0.8252238534383644,0.11256732653451128,0.9084183251335061,1,7.161581674866494
2024-03-20 12:00:00,6.97,9.06986508086928,"(4, 0, 3)",7.72,4.409433357854146,0.30127189108597985,2.0998650808692796,0,0.0
2024-03-21 12:00:00,6.04,6.961309041151544,"(4, 0, 3)",6.45,0.848810349307578,0.1525346094621762,0.9213090411515443,0,0.0
2024-03-22 12:00:00,8.49,5.5498846698100905,"(4, 0, 3)",12.71,8.644278154817721,0.34630333688927084,2.9401153301899097,1,5.5498846698100905
2024-03-23 12:00:00,27.23,9.699478862712567,"(4, 0, 3)",38.0,307.31917134488145,0.6437943862389803,17.530521137287433,1,9.699478862712567
2024-03-24 12:00:00,30.75,25.250431774359853,"(4, 0, 3)",36.96,30.24525066847071,0.1788477471752893,5.499568225640147,1,25.250431774359853
2024-03-25 12:00:00,14.31,18.526683989296583,"(3, 0, 4)",16.97,17.780423865590137,0.2946669454435068,4.216683989296582,0,0.0
2024-03-26 12:00:00,18.34,10.335995783217736,"(4, 0, 4)",32.48,64.06408350226825,0.436423348788564,8.004004216782263,1,10.335995783217736
2024-03-27 12:00:00,13.55,19.88255843495544,"(3, 0, 4)",16.12,40.10129633212526,0.46734748597457104,6.332558434955438,0,0.0
2024-03-28 12:00:00,21.68,13.49153335701233,"(3, 0, 4)",27.8,67.05098596332176,0.37769680087581503,8.18846664298767,1,13.49153335701233
2024-03-29 12:00:00,24.31,16.491756434356127,"(1, 0, 4)",29.75,61.12493245173181,0.3216060701622325,7.818243565643872,1,16.491756434356127
2024-03-30 12:00:00,24.34,28.274006363417787,"(1, 0, 4)",35.45,15.476406067411638,0.16162721295882443,3.9340063634177866,1,28.274006363417787
2024-03-31 12:00:00,29.38,17.222326371396278,"(1, 0, 4)",41.1,147.80902805964638,0.4138078158136052,12.157673628603721,1,17.222326371396278
2024-04-01 12:00:00,32.2,27.33353939556628,"(1, 0, 4)",40.88,23.68243881450543,0.15113231690787957,4.866460604433723,1,27.33353939556628
2024-04-02 12:00:00,32.58,31.19525582318297,"(1, 0, 4)",40.76,1.9175164352286738,0.042502890632812464,1.3847441768170299,1,31.19525582318297
2024-04-03 12:00:00,16.93,24.708183963491244,"(1, 0, 4)",19.39,60.500145769912365,0.4594320120195655,7.778183963491244,0,0.0
2024-04-04 12:00:00,15.67,16.9769816145454,"(1, 0, 4)",20.64,1.7082009407597047,0.08340661228751765,1.3069816145454016,1,16.9769816145454
2024-04-05 12:00:00,22.7,16.911128944896607,"(1, 0, 4)",29.03,33.51102809261386,0.255016346039797,5.788871055103392,1,16.911128944896607
2024-04-06 12:00:00,29.7,23.748081562889595,"(3, 0, 4)",34.7,35.42533308201475,0.20040129417880148,5.951918437110404,1,23.748081562889595
2024-04-07 12:00:00,33.6,26.685651569453047,"(1, 0, 4)",46.12,47.80821421900714,0.20578417948056413,6.914348430546955,1,26.685651569453047
2024-04-08 12:00:00,19.75,28.752568888284635,"(3, 0, 3)",25.21,81.04624658831045,0.45582627282453847,9.002568888284635,0,0.0
2024-04-09 12:00:00,21.64,18.313911327263607,"(1, 0, 4)",26.11,11.062865858905342,0.15370095530205144,3.326088672736393,1,18.313911327263607
2024-04-10 12:00:00,18.63,20.811144406093064,"(1, 0, 4)",21.58,4.757390920231068,0.11707699442260144,2.1811444060930647,1,20.811144406093064
2024-04-11 12:00:00,21.5,20.345512808040176,"(3, 0, 4)",29.2,1.3328406763992786,0.05369707869580575,1.1544871919598236,1,20.345512808040176
2024-04-12 12:00:00,27.24,19.468486880193705,"(3, 0, 4)",36.13,60.39641617132135,0.285297838465723,7.7715131198062934,1,19.468486880193705
2024-04-13 12:00:00,34.88,28.747048711581144,"(1, 0, 4)",42.0,37.61309150611854,0.17583002547072416,6.132951288418859,1,28.747048711581144
2024-04-14 12:00:00,46.38,31.22516238849171,"(1, 0, 4)",89.03,229.66910303118635,0.32675372167978206,15.154837611508292,1,31.22516238849171
2024-04-15 12:00:00,36.2,38.17122121973258,"(1, 0, 4)",42.21,3.8857130971239884,0.05445362485449107,1.971221219732577,1,38.17122121973258
2024-04-16 12:00:00,27.49,32.05645746227525,"(1, 0, 4)",34.2,20.852533754769308,0.16611340350219167,4.566457462275249,1,32.05645746227525
2024-04-17 12:00:00,19.58,23.63070781576358,"(1, 0, 4)",22.51,16.408233808688156,0.20687986801652608,4.05070781576358,0,0.0
2024-04-18 12:00:00,17.8,21.25047043587288,"(1, 0, 4)",19.23,11.905746228832784,0.1938466537007236,3.45047043587288,0,0.0
2024-04-19 12:00:00,23.52,19.358340192475477,"(1, 0, 4)",38.42,17.319412353565042,0.17694131834713106,4.161659807524522,1,19.358340192475477
2024-04-20 12:00:00,26.79,25.92460895875641,"(1, 0, 4)",33.22,0.7489016542646658,0.032302763764225105,0.8653910412435906,1,25.92460895875641
2024-04-21 12:00:00,33.9,27.214119443155813,"(1, 0, 4)",54.86,44.70099882038712,0.19722361524614118,6.685880556844186,1,27.214119443155813
2024-04-22 12:00:00,23.93,30.11897164845833,"(1, 0, 4)",28.64,38.303370065421035,0.25862815079224116,6.188971648458331,0,0.0
2024-04-23 12:00:00,18.06,18.69126586905062,"(3, 0, 2)",20.0,0.39849659742823773,0.03495381334721055,0.6312658690506225,1,18.69126586905062
2024-04-24 12:00:00,15.34,16.92739049958804,"(1, 0, 4)",18.14,2.5198085981823657,0.10348047585319683,1.5873904995880395,1,16.92739049958804
2024-04-25 12:00:00,14.17,17.78790086224445,"(1, 0, 4)",15.35,13.089206649029126,0.2553211617674276,3.617900862244449,0,0.0
2024-04-26 12:00:00,12.45,15.19008641228689,"(1, 0, 4)",13.74,7.508073546799244,0.22008726203107556,2.7400864122868906,0,0.0
2024-04-27 12:00:00,32.85,13.148081050021451,"(1, 0, 3)",71.22,388.16561031152384,0.599754001521417,19.70191894997855,1,13.148081050021451
2024-04-28 12:00:00,56.66,34.01059260289616,"(4, 0, 4)",74.93,512.995655439982,0.39974245317867696,22.649407397103836,1,34.01059260289616
2024-04-29 12:00:00,26.73,48.33597814515186,"(3, 0, 2)",31.18,466.81829160877993,0.808304457356972,21.605978145151862,0,0.0
2024-04-30 12:00:00,27.13,16.08813245175117,"(1, 0, 4)",41.73,121.92283895307057,0.40699843524691587,11.041867548248828,1,16.08813245175117
2024-05-01 12:00:00,58.9,21.23519969307645,"(3, 0, 2)",71.44,1418.6371821604287,0.639470293835714,37.66480030692355,1,21.23519969307645
2024-05-02 12:00:00,36.86,57.24630352271421,"(3, 0, 2)",45.84,415.6013713202297,0.5530738882993546,20.386303522714208,0,0.0
2024-05-03 12:00:00,26.68,24.15027802640768,"(1, 0, 4)",29.89,6.399493263675822,0.0948171654269985,2.52972197359232,1,24.15027802640768
2024-05-04 12:00:00,25.11,23.80691657462248,"(1, 0, 3)",28.68,1.698026413493608,0.051894999019415335,1.303083425377519,1,23.80691657462248
2024-05-05 12:00:00,40.07,31.058207353430294,"(1, 0, 3)",62.84,81.21240670476783,0.22490123899599965,9.011792646569706,1,31.058207353430294
2024-05-06 12:00:00,24.25,36.00357756970819,"(1, 0, 4)",28.39,138.14658568714754,0.48468361112198727,11.753577569708192,0,0.0
2024-05-07 12:00:00,19.37,24.230527325815316,"(1, 0, 4)",20.75,23.624725884997382,0.2509306827989321,4.860527325815315,0,0.0
2024-05-08 12:00:00,16.18,20.42762848069177,"(1, 0, 4)",17.48,18.042347709983872,0.2625233918845346,4.24762848069177,0,0.0
2024-05-09 12:00:00,32.54,20.665215984345004,"(1, 0, 4)",42.73,141.01049541845538,0.36492882654133363,11.874784015654996,1,20.665215984345004
2024-05-10 12:00:00,26.43,35.98583034639937,"(1, 0, 4)",30.51,91.31389360916707,0.36155241567912855,9.555830346399368,0,0.0
2024-05-11 12:00:00,35.92,25.413825249668847,"(1, 0, 4)",45.9,110.37970788449591,0.292488161200756,10.506174750331155,1,25.413825249668847
2024-05-12 12:00:00,51.46,30.919791992176552,"(1, 0, 4)",64.0,421.9001450046545,0.3991490090910114,20.54020800782345,1,30.919791992176552
2024-05-13 12:00:00,34.76,56.26238062534895,"(1, 0, 4)",42.75,462.3523725573821,0.6185955300733301,21.502380625348955,0,0.0
2024-05-14 12:00:00,44.45,28.79479267338168,"(2, 0, 4)",71.1,245.08551643940405,0.3521981400814021,15.655207326618324,1,28.79479267338168
2024-05-15 12:00:00,42.5,43.883433083661416,"(2, 0, 4)",63.34,1.9138870969689337,0.03255136667438625,1.3834330836614157,1,43.883433083661416
2024-05-16 12:00:00,44.85,39.62134352039338,"(3, 0, 4)",65.0,27.338848581732293,0.11658096944496366,5.22865647960662,1,39.62134352039338
2024-05-17 12:00:00,40.7,45.77745799533398,"(3, 0, 4)",48.58,25.780579694380954,0.12475326769862356,5.07745799533398,1,45.77745799533398
2024-05-18 12:00:00,43.33,43.64425551540457,"(4, 0, 4)",53.31,0.0987565289621952,0.007252608248432384,0.3142555154045752,1,43.64425551540457
2024-05-19 12:00:00,55.33,43.17711371107137,"(1, 0, 4)",80.9,147.69264515162942,0.21964370664971314,12.152886288928627,1,43.17711371107137
2024-05-20 12:00:00,69.21,55.76727056513268,"(2, 0, 4)",136.05,180.70697465904817,0.19423102781198265,13.442729434867317,1,55.76727056513268
2024-05-21 12:00:00,50.98,64.5738609285967,"(4, 0, 4)",64.34,184.79305494602806,0.2666508616829483,13.593860928596705,0,0.0
2024-05-22 12:00:00,41.7,46.92428135041558,"(4, 0, 4)",48.0,27.29311562830004,0.12528252638886284,5.2242813504155805,1,46.92428135041558
2024-05-23 12:00:00,35.19,41.99549305351073,"(4, 0, 4)",38.78,46.3147357013828,0.19339281197813954,6.80549305351073,0,0.0
2024-05-24 12:00:00,27.14,40.69738038227656,"(4, 0, 4)",30.32,183.80256282973738,0.4995350177699544,13.557380382276563,0,0.0
2024-05-25 12:00:00,37.97,34.08903788974676,"(4, 0, 4)",43.0,15.061866901221252,0.10221127496058036,3.880962110253236,1,34.08903788974676
2024-05-26 12:00:00,53.26,41.58753908700562,"(4, 0, 4)",78.4,136.24634376538162,0.21915998710090842,11.672460912994381,1,41.58753908700562
2024-05-27 12:00:00,31.92,51.859714737790114,"(3, 0, 4)",38.47,397.5922238244442,0.6246777800059559,19.939714737790112,0,0.0
2024-05-28 12:00:00,30.1,30.935077822531948,"(4, 0, 4)",35.35,0.6973549696846973,0.027743449253553043,0.8350778225319466,1,30.935077822531948
2024-05-29 12:00:00,27.32,29.016867197059508,"(4, 0, 4)",29.87,2.8793582844565893,0.062110805163232335,1.6968671970595075,1,29.016867197059508
2024-05-30 12:00:00,28.61,25.822873941233052,"(4, 0, 4)",36.55,7.768071667457778,0.09741789789468534,2.7871260587669475,1,25.822873941233052
2024-05-31 12:00:00,22.46,32.40197019460194,"(4, 0, 4)",26.3,98.84277135035326,0.44265227936785106,9.941970194601936,0,0.0
2024-06-01 12:00:00,34.82,26.842339362434625,"(4, 0, 4)",39.97,63.64306924815998,0.22911144852284246,7.977660637565375,1,26.842339362434625
2024-06-02 12:00:00,54.03,39.54055456231463,"(4, 0, 4)",77.4,209.94402909166135,0.26817407806191684,14.489445437685369,1,39.54055456231463
