DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-19 20:00:00,7.09,7.24169529910275,"(2, 0, 1)",7.39,0.023011463769872727,0.021395669831135375,0.15169529910274981,1,7.24169529910275
2023-12-20 20:00:00,6.51,7.173743547779982,"(2, 0, 1)",6.92,0.44055549721955783,0.10195753422119547,0.6637435477799825,0,0.0
2023-12-21 20:00:00,5.69,6.6716439419613085,"(2, 0, 1)",6.27,0.9636248287893361,0.17252090368388542,0.9816439419613081,0,0.0
2023-12-22 20:00:00,5.73,5.901907878784915,"(2, 0, 1)",10.47,0.029552318788328754,0.030001375006093227,0.1719078787849142,1,5.901907878784915
2023-12-23 20:00:00,7.55,5.908221431782087,"(2, 0, 1)",15.2,2.695436867059661,0.2174541149957501,1.6417785682179131,1,5.908221431782087
2023-12-24 20:00:00,9.25,7.503464085144316,"(2, 0, 1)",12.96,3.050387701880782,0.1888146934979118,1.7465359148556843,1,7.503464085144316
2023-12-25 20:00:00,9.98,8.742084569774606,"(2, 0, 1)",12.1,1.5324346123901225,0.12403962226707355,1.237915430225394,1,8.742084569774606
2023-12-26 20:00:00,9.27,9.444065447341558,"(2, 0, 1)",10.74,0.030298779958216754,0.018777286660362262,0.17406544734155815,1,9.444065447341558
2023-12-27 20:00:00,8.87,8.878220963058949,"(2, 0, 1)",10.13,6.758423361661386e-05,0.0009268278533201346,0.008220963058949593,1,8.878220963058949
2023-12-28 20:00:00,8.0,8.563307632074768,"(2, 0, 1)",8.68,0.3173154883536818,0.07041345400934595,0.5633076320747676,1,8.563307632074768
2023-12-29 20:00:00,7.29,7.849678581230812,"(2, 0, 1)",8.05,0.31324011428853443,0.076773467932896,0.5596785812308118,1,7.849678581230812
2023-12-30 20:00:00,8.65,7.264722658302553,"(2, 0, 1)",12.77,1.9189933134203467,0.16014766956039855,1.3852773416974475,1,7.264722658302553
2023-12-31 20:00:00,8.47,8.359357844691287,"(2, 0, 1)",9.56,0.012241686531357545,0.013062828253685217,0.1106421553087138,1,8.359357844691287
2024-01-01 20:00:00,8.14,8.207346815215395,"(2, 0, 1)",8.51,0.004535593519656483,0.008273564522775728,0.06734681521539443,1,8.207346815215395
2024-01-02 20:00:00,7.84,7.989676139185338,"(2, 0, 1)",8.43,0.02240294664142876,0.01909134428384417,0.14967613918533829,1,7.989676139185338
2024-01-03 20:00:00,7.6,7.751570938577152,"(2, 0, 1)",8.12,0.022973749421158915,0.01994354454962532,0.15157093857715243,1,7.751570938577152
2024-01-04 20:00:00,7.82,7.555867271465392,"(2, 0, 1)",8.54,0.06976609828313728,0.03377656375122873,0.2641327285346087,1,7.555867271465392
2024-01-05 20:00:00,7.3,7.660538177796983,"(2, 0, 1)",7.68,0.1299877776491692,0.049388791479038824,0.3605381777969834,1,7.660538177796983
2024-01-06 20:00:00,6.7,7.290842480973046,"(2, 0, 1)",7.01,0.3490948373223839,0.08818544492135011,0.5908424809730457,0,0.0
2024-01-07 20:00:00,6.06,6.733008398053021,"(2, 0, 1)",6.34,0.4529403038498936,0.11105749142789127,0.673008398053021,0,0.0
2024-01-08 20:00:00,5.78,6.189543990155911,"(2, 0, 1)",6.78,0.1677262798728244,0.07085536161866961,0.40954399015591036,1,6.189543990155911
2024-01-09 20:00:00,6.0,5.973324235166319,"(2, 0, 1)",6.43,0.0007115964294618433,0.004445960805613473,0.026675764833680837,1,5.973324235166319
2024-01-10 20:00:00,5.87,6.13984616341555,"(2, 0, 1)",6.24,0.0728169519100916,0.045970385590383266,0.2698461634155498,1,6.13984616341555
2024-01-11 20:00:00,5.66,5.998499596666146,"(2, 0, 1)",6.0,0.11458197694314318,0.05980558244984902,0.3384995966661455,1,5.998499596666146
2024-01-12 20:00:00,5.31,5.795613050706747,"(2, 0, 1)",5.87,0.23582003501671372,0.09145255192217461,0.4856130507067471,1,5.795613050706747
2024-01-13 20:00:00,4.86,5.494869136522235,"(2, 0, 1)",5.32,0.4030588205084877,0.13063150957247624,0.6348691365222345,0,0.0
2024-01-14 20:00:00,4.35,5.083108129437215,"(2, 0, 1)",4.67,0.5374475294469327,0.16853060446832535,0.7331081294372153,0,0.0
2024-01-15 20:00:00,4.37,4.591447221600132,"(2, 0, 1)",5.47,0.04903887195441776,0.0506744214187944,0.22144722160013153,1,4.591447221600132
2024-01-16 20:00:00,4.69,4.5712513283188185,"(2, 0, 1)",5.71,0.014101247026045123,0.025319546200678434,0.11874867168118186,1,4.5712513283188185
2024-01-17 20:00:00,5.04,4.846357587599551,"(2, 0, 1)",6.45,0.03749738388026574,0.03842111357151774,0.19364241240044944,1,4.846357587599551
2024-01-18 20:00:00,4.95,5.1946251396994585,"(2, 0, 1)",5.54,0.059841458972979496,0.04941922014130471,0.24462513969945832,1,5.1946251396994585
2024-01-19 20:00:00,4.54,5.110914984611088,"(2, 0, 1)",4.97,0.32594391965347874,0.12575219925354358,0.5709149846110879,0,0.0
2024-01-20 20:00:00,4.47,4.661350598383934,"(2, 0, 1)",6.9,0.03661505150188973,0.04280774013063408,0.1913505983839343,1,4.661350598383934
2024-01-21 20:00:00,4.57,4.675862242273372,"(2, 0, 1)",5.53,0.011206814339146142,0.023164604436186464,0.10586224227337215,1,4.675862242273372
2024-01-22 20:00:00,4.53,4.746221558621832,"(2, 0, 1)",5.16,0.04675176241285409,0.04773102839334027,0.21622155862183146,1,4.746221558621832
2024-01-23 20:00:00,4.6,4.588119350109776,"(2, 0, 1)",5.57,0.00014114984181407887,0.002582749976135646,0.011880649890223971,1,4.588119350109776
2024-01-24 20:00:00,4.49,4.757708316510155,"(2, 0, 1)",4.91,0.07166774272870123,0.05962323307575831,0.2677083165101548,1,4.757708316510155
2024-01-25 20:00:00,6.47,4.653087043126231,"(2, 0, 1)",8.93,3.3011726928557823,0.28082116798667217,1.816912956873769,1,4.653087043126231
2024-01-26 20:00:00,4.94,6.110695774455743,"(2, 0, 1)",5.75,1.3705285963285305,0.2369829502946847,1.1706957744557425,0,0.0
2024-01-27 20:00:00,5.56,5.040158248476447,"(2, 0, 1)",6.92,0.27023544662707466,0.09349671789991948,0.5198417515235523,1,5.040158248476447
2024-01-28 20:00:00,5.1,5.550557104071023,"(2, 0, 1)",5.68,0.20300170402886725,0.08834453021000464,0.4505571040710237,1,5.550557104071023
2024-01-29 20:00:00,5.67,5.151030030993741,"(2, 0, 1)",6.87,0.269329828730357,0.0915290950628322,0.5189699690062586,1,5.151030030993741
2024-01-30 20:00:00,5.2,5.613520620390466,"(2, 0, 1)",5.78,0.17099930348811607,0.0795231962289358,0.4135206203904662,1,5.613520620390466
2024-01-31 20:00:00,4.83,5.218937254876002,"(2, 0, 1)",5.45,0.15127218823047975,0.08052531156853034,0.3889372548760015,1,5.218937254876002
2024-02-01 20:00:00,5.04,4.898247175490352,"(2, 0, 1)",5.77,0.020093863256463187,0.02812556041858104,0.14175282450964843,1,4.898247175490352
2024-02-02 20:00:00,4.33,5.063202454989199,"(2, 0, 1)",5.04,0.5375858400021879,0.16933082101367175,0.7332024549891987,0,0.0
2024-02-03 20:00:00,4.19,4.45905459190434,"(2, 0, 1)",5.25,0.07239037342481064,0.0642135064210834,0.26905459190433945,1,4.45905459190434
2024-02-04 20:00:00,4.0,4.329073616687196,"(2, 0, 1)",4.42,0.10828944519959141,0.08226840417179893,0.3290736166871957,1,4.329073616687196
2024-02-05 20:00:00,3.97,4.156789508597218,"(2, 0, 1)",4.6,0.03489032052199026,0.04705025405471491,0.1867895085972182,1,4.156789508597218
2024-02-06 20:00:00,3.95,4.12199864178755,"(2, 0, 1)",4.24,0.029583532776761817,0.0435439599462151,0.17199864178754964,1,4.12199864178755
2024-02-07 20:00:00,4.92,4.094119173194258,"(2, 0, 1)",7.2,0.6820791400853358,0.1678619566678337,0.8258808268057418,1,4.094119173194258
2024-02-08 20:00:00,4.77,4.891269736065185,"(2, 0, 1)",5.45,0.014706348885319763,0.025423424751611228,0.12126973606518554,1,4.891269736065185
2024-02-09 20:00:00,4.04,4.768832684024798,"(2, 0, 1)",4.61,0.5311970813027914,0.1804041297091085,0.7288326840247983,0,0.0
2024-02-10 20:00:00,3.78,4.102176476796751,"(2, 0, 1)",3.99,0.10379768220116728,0.08523187216845259,0.32217647679675077,0,0.0
2024-02-11 20:00:00,3.48,3.938785049332351,"(2, 0, 1)",3.64,0.21048372149088762,0.13183478429090542,0.45878504933235087,0,0.0
2024-02-12 20:00:00,3.46,3.617183359233228,"(2, 0, 1)",3.79,0.02470660841984197,0.045428716541395346,0.1571833592332279,1,3.617183359233228
2024-02-13 20:00:00,3.3,3.597089174075369,"(2, 0, 1)",3.72,0.08826197735278514,0.09002702244708163,0.2970891740753694,1,3.597089174075369
2024-02-14 20:00:00,3.11,3.4417066528575484,"(2, 0, 1)",3.29,0.1100293035499582,0.10665808773554615,0.3317066528575485,0,0.0
2024-02-15 20:00:00,2.91,3.303949520299124,"(2, 0, 1)",3.12,0.15519622454390983,0.13537784202719033,0.3939495202991239,0,0.0
2024-02-16 20:00:00,2.74,3.0800109027497817,"(2, 0, 1)",2.96,0.11560741398872139,0.12409157034663558,0.3400109027497815,0,0.0
2024-02-17 20:00:00,3.25,2.857639586203908,"(2, 0, 1)",4.82,0.15394669431424063,0.12072628116802833,0.3923604137960921,1,2.857639586203908
2024-02-18 20:00:00,3.37,3.323192181668289,"(2, 0, 1)",3.88,0.00219097185697447,0.013889560335819319,0.046807818331711104,1,3.323192181668289
2024-02-19 20:00:00,3.62,3.4089842085884543,"(2, 0, 1)",4.27,0.04452766422504101,0.05829165508606238,0.2110157914115458,1,3.4089842085884543
2024-02-20 20:00:00,3.54,3.697852518356101,"(2, 0, 1)",3.92,0.024917417551363143,0.044591106880254465,0.1578525183561008,1,3.697852518356101
2024-02-21 20:00:00,3.34,3.518871268408042,"(2, 0, 1)",3.78,0.03199493066190181,0.0535542719784557,0.17887126840804202,1,3.518871268408042
2024-02-22 20:00:00,3.14,3.3726961033387983,"(2, 0, 1)",3.51,0.05414747650906065,0.07410703927987204,0.2326961033387982,1,3.3726961033387983
2024-02-23 20:00:00,6.25,3.201095667654369,"(2, 0, 1)",29.08,9.295817627795957,0.4878246931753009,3.048904332345631,1,3.201095667654369
2024-02-24 20:00:00,7.15,5.523025380957801,"(2, 0, 1)",8.73,2.64704641100751,0.22754889776813977,1.6269746190421994,1,5.523025380957801
2024-02-25 20:00:00,5.32,6.487957448030752,"(2, 0, 1)",6.31,1.3641246004105056,0.21954087368999087,1.1679574480307515,0,0.0
2024-02-26 20:00:00,4.67,5.056263190381766,"(2, 0, 1)",5.73,0.14919925224390035,0.08271160393613831,0.38626319038176593,1,5.056263190381766
2024-02-27 20:00:00,4.98,4.527892125096459,"(2, 0, 1)",5.37,0.20440153054979626,0.0907847138360525,0.45210787490354143,1,4.527892125096459
2024-02-28 20:00:00,4.66,4.773940875837308,"(2, 0, 1)",5.36,0.012982523186572824,0.024450831724744194,0.11394087583730794,1,4.773940875837308
2024-02-29 20:00:00,4.38,4.513539429345038,"(2, 0, 1)",4.9,0.017832779189798524,0.03048845418836495,0.13353942934503849,1,4.513539429345038
2024-03-01 20:00:00,4.27,4.270383209132221,"(2, 0, 1)",4.74,1.468492390176626e-07,8.974452745225257e-05,0.0003832091322211184,1,4.270383209132221
2024-03-02 20:00:00,4.05,4.17230002146976,"(2, 0, 1)",4.43,0.014957295251503822,0.030197536165372907,0.12230002146976027,1,4.17230002146976
2024-03-03 20:00:00,3.83,3.9862724319860527,"(2, 0, 1)",4.17,0.024421072998835457,0.04080220156293803,0.15627243198605267,1,3.9862724319860527
2024-03-04 20:00:00,4.32,3.8054893220482064,"(2, 0, 1)",4.94,0.26472123772641454,0.11909969397032263,0.5145106779517938,1,3.8054893220482064
2024-03-05 20:00:00,4.29,4.182866703709406,"(2, 0, 1)",4.6,0.011477543174088198,0.024972796338133794,0.10713329629059398,1,4.182866703709406
2024-03-06 20:00:00,4.17,4.153299124141333,"(2, 0, 1)",4.54,0.00027891925444659425,0.004005006201119099,0.01670087585866664,1,4.153299124141333
2024-03-07 20:00:00,3.9,4.063118357072268,"(2, 0, 1)",4.14,0.02660759841395595,0.04182521976212002,0.16311835707226807,1,4.063118357072268
2024-03-08 20:00:00,3.68,3.8534189910212806,"(2, 0, 1)",4.05,0.030074146446838947,0.04712472582100012,0.17341899102128044,1,3.8534189910212806
2024-03-09 20:00:00,3.54,3.6903219485502015,"(2, 0, 1)",3.87,0.022596688215929403,0.0424638272740682,0.15032194855020142,1,3.6903219485502015
2024-03-10 20:00:00,3.19,3.592006958456168,"(2, 0, 1)",3.46,0.16160959464717906,0.12602099011165135,0.40200695845616785,0,0.0
2024-03-11 20:00:00,3.85,3.2643092563585383,"(2, 0, 1)",4.4,0.3430336471872885,0.15212746588089915,0.5856907436414618,1,3.2643092563585383
2024-03-12 20:00:00,4.03,3.800047539789464,"(2, 0, 1)",4.63,0.05287813395687827,0.05706016382395441,0.22995246021053628,1,3.800047539789464
2024-03-13 20:00:00,3.86,3.940476135177251,"(2, 0, 1)",4.16,0.006476408333067202,0.02084873968322569,0.08047613517725116,1,3.940476135177251
2024-03-14 20:00:00,3.64,3.8084781168859543,"(2, 0, 1)",4.32,0.02838487586943723,0.0462851969466907,0.16847811688595415,1,3.8084781168859543
2024-03-15 20:00:00,3.7,3.631983566616558,"(2, 0, 1)",5.31,0.004626235210204217,0.018382819833362728,0.0680164333834421,1,3.631983566616558
2024-03-16 20:00:00,4.35,3.67042137041742,"(2, 0, 1)",6.8,0.461827113785337,0.15622497231783442,0.6795786295825796,1,3.67042137041742
2024-03-17 20:00:00,4.33,4.164244935452511,"(2, 0, 1)",4.91,0.027474741423142247,0.0382806153689351,0.165755064547489,1,4.164244935452511
2024-03-18 20:00:00,4.81,4.133739814097776,"(2, 0, 1)",6.12,0.45732783903650986,0.14059463324370552,0.6762601859022235,1,4.133739814097776
2024-03-19 20:00:00,5.12,4.503152639307096,"(2, 0, 1)",6.29,0.3805006663938015,0.12047800013533279,0.6168473606929039,1,4.503152639307096
2024-03-20 20:00:00,6.43,4.751232177377154,"(2, 0, 1)",8.27,2.8182614022738512,0.26108364270961837,1.678767822622846,1,4.751232177377154
2024-03-21 20:00:00,5.96,5.730993294498113,"(2, 0, 1)",6.84,0.052444071164828084,0.03842394387615557,0.22900670550188718,1,5.730993294498113
2024-03-22 20:00:00,5.6,5.521566773668651,"(1, 0, 3)",6.64,0.006151770992744578,0.014005933273455135,0.07843322633134875,1,5.521566773668651
2024-03-23 20:00:00,5.7,5.5209756701583474,"(1, 0, 2)",8.3,0.03204971067525287,0.03140777716520223,0.17902432984165273,1,5.5209756701583474
2024-03-24 20:00:00,5.35,5.551646885393573,"(2, 0, 1)",5.99,0.04066146638892908,0.03769100661562127,0.20164688539357378,1,5.551646885393573
2024-03-25 20:00:00,7.54,4.974937330564449,"(2, 0, 1)",13.13,6.579546498131833,0.34019398798879985,2.5650626694355507,1,4.974937330564449
2024-03-26 20:00:00,7.23,6.818548292223856,"(2, 0, 1)",8.15,0.16929250783190608,0.05690894989988171,0.4114517077761448,1,6.818548292223856
2024-03-27 20:00:00,6.69,6.729547166009362,"(2, 0, 1)",8.28,0.0015639783393720046,0.005911385053716231,0.03954716600936159,1,6.729547166009362
2024-03-28 20:00:00,7.03,6.430446293450563,"(2, 0, 1)",11.21,0.35946464703716835,0.0852850222687677,0.599553706549437,1,6.430446293450563
2024-03-29 20:00:00,7.49,6.736670112030484,"(2, 0, 1)",9.2,0.5675059201081643,0.10057808918151087,0.7533298879695165,1,6.736670112030484
2024-03-30 20:00:00,7.84,7.214022014533959,"(1, 0, 3)",8.93,0.39184843828812305,0.07984413079923992,0.625977985466041,1,7.214022014533959
2024-03-31 20:00:00,8.45,7.486171508499038,"(1, 0, 3)",10.62,0.9289653610290184,0.11406254337289483,0.9638284915009612,1,7.486171508499038
2024-04-01 20:00:00,7.94,8.08188049609176,"(1, 0, 2)",8.32,0.020130075171243707,0.017869080112312245,0.14188049609175923,1,8.08188049609176
2024-04-02 20:00:00,7.53,7.718664993508805,"(2, 0, 1)",8.15,0.03559447977567749,0.02505511201976164,0.18866499350880517,1,7.718664993508805
2024-04-03 20:00:00,7.43,7.41007497739122,"(2, 0, 1)",9.27,0.00039700652596037366,0.0026816988706298097,0.019925022608779486,1,7.41007497739122
2024-04-04 20:00:00,7.33,7.344077771489236,"(2, 0, 1)",7.88,0.00019818365010313197,0.0019205690981221695,0.014077771489235502,1,7.344077771489236
2024-04-05 20:00:00,6.68,7.278183849156277,"(2, 0, 1)",7.09,0.35782391739142005,0.08954848041261639,0.5981838491562774,0,0.0
2024-04-06 20:00:00,6.43,6.720858999384374,"(1, 0, 3)",7.17,0.08459895752287952,0.045234681086216866,0.29085899938437443,1,6.720858999384374
2024-04-07 20:00:00,6.28,6.523599257535235,"(1, 0, 2)",6.66,0.059340598271717546,0.03878969069032398,0.2435992575352346,1,6.523599257535235
2024-04-08 20:00:00,6.87,6.323273713815825,"(1, 0, 2)",7.44,0.29890963200474097,0.07958170104573152,0.5467262861841755,1,6.323273713815825
2024-04-09 20:00:00,6.4,6.784860076876853,"(2, 0, 1)",7.5,0.14811727877365727,0.060134387012008295,0.3848600768768531,1,6.784860076876853
2024-04-10 20:00:00,9.18,6.323748125815265,"(4, 0, 0)",17.04,8.158174768783809,0.3111385483861367,2.8562518741847347,1,6.323748125815265
2024-04-11 20:00:00,12.78,8.640095672317804,"(1, 0, 2)",20.14,17.13880784236177,0.3239361758749762,4.139904327682196,1,8.640095672317804
2024-04-12 20:00:00,14.63,11.527080453910523,"(2, 0, 1)",21.2,9.62810970950413,0.2120929286458973,3.1029195460894776,1,11.527080453910523
2024-04-13 20:00:00,13.58,13.03542636322302,"(4, 0, 0)",16.43,0.2965604458725054,0.04010115145633132,0.5445736367769793,1,13.03542636322302
2024-04-14 20:00:00,11.92,13.044153080326964,"(1, 0, 2)",14.01,1.2637201480086024,0.09430814432273191,1.1241530803269644,1,13.044153080326964
2024-04-15 20:00:00,10.94,11.239841814761563,"(3, 0, 1)",13.04,0.08990511387950793,0.027407844128113694,0.2998418147615638,1,11.239841814761563
2024-04-16 20:00:00,18.65,10.49268971576216,"(2, 0, 1)",33.96,66.54171107333242,0.43738929138004506,8.15731028423784,1,10.49268971576216
2024-04-17 20:00:00,23.41,17.039480070658016,"(2, 0, 1)",30.8,40.583524170143406,0.2721281473448092,6.3705199293419845,1,17.039480070658016
2024-04-18 20:00:00,22.12,21.466055014170298,"(2, 0, 1)",25.87,0.4276440444918108,0.029563516538413347,0.6539449858297033,1,21.466055014170298
2024-04-19 20:00:00,18.32,22.007405592723696,"(1, 0, 0)",21.31,13.596960005249992,0.20127759785609695,3.687405592723696,0,0.0
2024-04-20 20:00:00,16.9,18.21203268220455,"(1, 0, 0)",18.39,1.7214297591728729,0.07763506995293212,1.3120326822045527,1,18.21203268220455
2024-04-21 20:00:00,13.78,16.804098434062453,"(1, 0, 0)",14.95,9.145171338898987,0.2194556193078704,3.024098434062454,0,0.0
2024-04-22 20:00:00,23.58,13.688554991879789,"(1, 0, 0)",44.37,97.84068434866622,0.41948452112469087,9.89144500812021,1,13.688554991879789
2024-04-23 20:00:00,25.75,22.35542549376817,"(2, 0, 1)",29.65,11.523136078359073,0.1318281361643429,3.39457450623183,1,22.35542549376817
2024-04-24 20:00:00,22.23,24.23621953161749,"(3, 0, 2)",28.73,4.024916809043498,0.09024829202057981,2.0062195316174893,1,24.23621953161749
2024-04-25 20:00:00,25.25,20.36917918087145,"(3, 0, 2)",28.36,23.822411868438707,0.19329983442093274,4.880820819128552,1,20.36917918087145
2024-04-26 20:00:00,25.06,25.27218335991933,"(3, 0, 1)",27.43,0.04502177822665722,0.008467013564219195,0.21218335991933301,1,25.27218335991933
2024-04-27 20:00:00,20.4,25.419115914650195,"(4, 0, 0)",22.83,25.19152456469488,0.24603509385540182,5.019115914650197,0,0.0
2024-04-28 20:00:00,17.44,20.970394882397574,"(1, 0, 2)",18.96,12.463688025658973,0.2024308992200443,3.530394882397573,0,0.0
2024-04-29 20:00:00,21.96,18.46664433756752,"(3, 0, 1)",25.77,12.203533784249082,0.15907812670457566,3.4933556624324815,1,18.46664433756752
2024-04-30 20:00:00,19.82,22.944702280046545,"(3, 0, 1)",21.77,9.763764338928079,0.1576540000023484,3.124702280046545,0,0.0
2024-05-01 20:00:00,17.1,20.235815040509607,"(2, 0, 1)",18.02,9.833335968286258,0.18338099652102954,3.1358150405096055,0,0.0
2024-05-02 20:00:00,16.02,17.77379515677021,"(2, 0, 1)",17.93,3.0757974519106437,0.10947535310675466,1.7537951567702095,1,17.77379515677021
2024-05-03 20:00:00,16.62,16.79005287229307,"(3, 0, 1)",19.45,0.02891797937512313,0.010231821437609498,0.17005287229306987,1,16.79005287229307
2024-05-04 20:00:00,16.02,16.976524942813903,"(1, 0, 2)",18.63,0.9149399662251411,0.05970817370873304,0.9565249428139033,1,16.976524942813903
2024-05-05 20:00:00,14.81,16.154080634335216,"(1, 0, 2)",16.1,1.806552751594955,0.0907549381725331,1.3440806343352154,0,0.0
2024-05-06 20:00:00,17.62,14.736446359667568,"(1, 0, 0)",20.67,8.314881596674429,0.16365230648878734,2.8835536403324333,1,14.736446359667568
2024-05-07 20:00:00,17.66,17.6157924922467,"(2, 0, 1)",19.09,0.001954303741757997,0.0025032563846715213,0.04420750775329907,1,17.6157924922467
2024-05-08 20:00:00,16.97,17.6793665626461,"(2, 0, 1)",18.26,0.5032009202003428,0.04180121170572185,0.7093665626460997,1,17.6793665626461
2024-05-09 20:00:00,16.38,17.070640720056197,"(1, 0, 2)",17.28,0.47698460419974353,0.04216365812308901,0.6906407200561979,1,17.070640720056197
2024-05-10 20:00:00,18.21,16.580327240395867,"(1, 0, 2)",25.61,2.6558333033957524,0.08949328718309355,1.6296727596041336,1,16.580327240395867
2024-05-11 20:00:00,18.4,18.23164730524287,"(1, 0, 2)",21.67,0.028342629831986973,0.009149602975930912,0.16835269475712877,1,18.23164730524287
2024-05-12 20:00:00,16.24,18.144157131422755,"(1, 0, 2)",18.7,3.625814381148142,0.11725105489056385,1.9041571314227568,1,18.144157131422755
2024-05-13 20:00:00,17.88,16.52616968421472,"(2, 0, 1)",19.67,1.8328565239392638,0.07571757918262179,1.3538303157852773,1,16.52616968421472
2024-05-14 20:00:00,17.28,17.68848282008402,"(3, 0, 3)",18.38,0.16685821430379208,0.023639052088195472,0.4084828200840178,1,17.68848282008402
2024-05-15 20:00:00,17.11,17.249602569638014,"(3, 0, 4)",17.95,0.019488877449536823,0.008159121545179135,0.13960256963801498,1,17.249602569638014
2024-05-16 20:00:00,16.86,17.20961782484778,"(2, 0, 1)",17.89,0.12223262345129277,0.020736525791683256,0.3496178248477797,1,17.20961782484778
2024-05-17 20:00:00,18.84,16.891509978103226,"(4, 0, 4)",31.46,3.79661336543129,0.1034230372556674,1.9484900218967738,1,16.891509978103226
2024-05-18 20:00:00,26.28,18.241449950542147,"(3, 0, 4)",42.72,64.61828689763887,0.3058808999032669,8.038550049457854,1,18.241449950542147
2024-05-19 20:00:00,31.73,26.62692631067656,"(2, 0, 4)",40.12,26.041361078665158,0.16082803937357204,5.103073689323441,1,26.62692631067656
2024-05-20 20:00:00,29.46,29.11627108703142,"(2, 0, 4)",36.26,0.11814956561056125,0.011667648098050896,0.34372891296857944,1,29.11627108703142
2024-05-21 20:00:00,28.3,27.547825551310503,"(4, 0, 0)",30.54,0.5657664012613505,0.026578602427190744,0.7521744486894981,1,27.547825551310503
2024-05-22 20:00:00,33.24,27.76036388647424,"(2, 0, 2)",47.77,30.026411936655702,0.16485066526852468,5.4796361135257605,1,27.76036388647424
2024-05-23 20:00:00,35.44,31.190053620458954,"(2, 0, 2)",43.32,18.062044228974024,0.11991948023535677,4.2499463795410435,1,31.190053620458954
2024-05-24 20:00:00,31.49,30.83688176436648,"(3, 0, 1)",36.69,0.42656342971703853,0.02074049652694561,0.6531182356335172,1,30.83688176436648
2024-05-25 20:00:00,29.06,31.24686347287157,"(3, 0, 1)",31.24,4.7823718489799125,0.07525338860535348,2.186863472871572,0,0.0
2024-05-26 20:00:00,26.76,29.012693407655856,"(3, 0, 2)",28.85,5.0746275888961465,0.0841813679990977,2.2526934076558547,0,0.0
2024-05-27 20:00:00,26.66,26.956089527206945,"(3, 0, 2)",29.93,0.08766900812163224,0.011106133803711367,0.29608952720694504,1,26.956089527206945
2024-05-28 20:00:00,25.92,27.50419908427417,"(3, 0, 2)",31.22,2.5096867386151125,0.06111879183156512,1.584199084274168,1,27.50419908427417
2024-05-29 20:00:00,25.21,26.01092789203532,"(3, 0, 0)",26.91,0.6414854882401384,0.03177024561821968,0.8009278920353182,1,26.01092789203532
