DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-14 08:00:00,17.42,18.106753980709456,"(2, 0, 1)",17.42,0.4716310300202818,0.03942330543682287,0.6867539807094545,0,0.0
2023-12-15 08:00:00,16.58,17.699907062378344,"(1, 0, 3)",16.58,1.2541918283648956,0.06754566118084111,1.1199070623783456,0,0.0
2023-12-16 08:00:00,15.03,16.783375022014784,"(1, 0, 2)",15.03,3.074323967825347,0.11665835143145607,1.7533750220147848,0,0.0
2023-12-17 08:00:00,13.0,15.658172058597218,"(2, 0, 1)",13.0,7.065878693106972,0.20447477373824754,2.658172058597218,0,0.0
2023-12-18 08:00:00,14.05,13.944265479880327,"(2, 0, 1)",14.05,0.011179788744937651,0.007525588620617334,0.10573452011967355,1,13.944265479880327
2023-12-19 08:00:00,15.09,14.449414843944671,"(2, 0, 1)",15.09,0.41034934215842944,0.04245097124289784,0.6405851560553284,1,14.449414843944671
2023-12-20 08:00:00,13.51,15.033106417362337,"(2, 0, 1)",13.51,2.3198531586103335,0.11273918707345204,1.523106417362337,0,0.0
2023-12-21 08:00:00,12.27,13.833522674959188,"(2, 0, 1)",12.27,2.4446031551115346,0.12742646087686943,1.563522674959188,0,0.0
2023-12-22 08:00:00,11.0,12.78903185873412,"(2, 0, 1)",11.0,3.20063499156566,0.16263925988491998,1.7890318587341199,0,0.0
2023-12-23 08:00:00,9.76,11.6706274637954,"(2, 0, 1)",9.76,3.6504973054092433,0.1957610106347746,1.9106274637954002,0,0.0
2023-12-24 08:00:00,8.78,10.491330139207646,"(1, 0, 2)",8.78,2.9286508453604627,0.19491231653845634,1.7113301392076465,0,0.0
2023-12-25 08:00:00,8.5,9.543976308339165,"(2, 0, 1)",8.5,1.0898865323734706,0.12282074215754879,1.0439763083391647,0,0.0
2023-12-26 08:00:00,7.8,9.110815582114691,"(2, 0, 1)",7.8,1.7182374903146773,0.16805327975829376,1.3108155821146914,0,0.0
2023-12-27 08:00:00,13.62,8.38996581561377,"(2, 0, 1)",13.62,27.353257569848527,0.38399663615170554,5.230034184386229,1,8.38996581561377
2023-12-28 08:00:00,11.58,12.248409320662894,"(2, 0, 1)",11.58,0.4467710199490315,0.05772101214705475,0.668409320662894,0,0.0
2023-12-29 08:00:00,9.51,11.078809326113976,"(2, 0, 1)",9.51,2.4611627017021895,0.16496417729905116,1.5688093261139766,0,0.0
2023-12-30 08:00:00,8.47,9.66455526132161,"(2, 0, 1)",8.47,1.4269622723511377,0.14103367902262207,1.194555261321609,0,0.0
2023-12-31 08:00:00,7.38,8.824912842770804,"(2, 0, 1)",7.38,2.0877731232040055,0.19578764807192464,1.4449128427708038,0,0.0
2024-01-01 08:00:00,6.66,7.890125767342207,"(2, 0, 1)",6.66,1.5132094034792531,0.184703568670001,1.2301257673422068,0,0.0
2024-01-02 08:00:00,9.03,7.190870760260721,"(2, 0, 1)",9.03,3.3823963604639746,0.20366879731331983,1.839129239739278,1,7.190870760260721
2024-01-03 08:00:00,7.88,8.73427674228757,"(2, 0, 1)",7.88,0.7297887524134627,0.10841075409740732,0.8542767422875697,0,0.0
2024-01-04 08:00:00,8.44,7.938047317439143,"(2, 0, 1)",8.44,0.25195649553004035,0.05947306665412997,0.5019526825608569,1,7.938047317439143
2024-01-05 08:00:00,7.83,8.271174387656302,"(2, 0, 1)",7.83,0.19463484032391296,0.05634411081178824,0.4411743876563019,0,0.0
2024-01-06 08:00:00,6.67,7.831065285629115,"(2, 0, 1)",6.67,1.3480725974930179,0.17407275646613415,1.1610652856291148,0,0.0
2024-01-07 08:00:00,5.98,6.9532963844876425,"(2, 0, 1)",5.98,0.947305852056716,0.16275859272368595,0.9732963844876421,0,0.0
2024-01-08 08:00:00,6.65,6.345147019201538,"(2, 0, 1)",6.65,0.09293533990170766,0.04584255350352817,0.30485298079846235,1,6.345147019201538
2024-01-09 08:00:00,7.92,6.718521739949793,"(2, 0, 1)",7.92,1.4435500093732727,0.15170180051138976,1.201478260050207,1,6.718521739949793
2024-01-10 08:00:00,75.89,7.544339296964101,"(2, 0, 1)",75.89,4671.129336934506,0.9005884925950178,68.3456607030359,1,7.544339296964101
2024-01-11 08:00:00,22.83,37.76318058549206,"(2, 0, 1)",22.83,222.99988239891698,0.6541033984008787,14.93318058549206,0,0.0
2024-01-12 08:00:00,16.38,21.813104355449315,"(4, 0, 4)",16.38,29.51862293720233,0.3316913525915334,5.433104355449316,0,0.0
2024-01-13 08:00:00,9.95,13.681114689493882,"(1, 0, 3)",9.95,13.92121682615703,0.374986400954159,3.7311146894938823,0,0.0
2024-01-14 08:00:00,8.05,11.2614637848968,"(1, 0, 3)",8.05,10.31349964170367,0.3989396006082979,3.2114637848967984,0,0.0
2024-01-15 08:00:00,9.24,9.20730169403246,"(1, 0, 3)",9.24,0.0010691792131469256,0.003538777702114824,0.032698305967540975,1,9.20730169403246
2024-01-16 08:00:00,12.0,12.47584909280345,"(3, 0, 3)",12.0,0.2264323591218668,0.0396540910669542,0.47584909280345045,0,0.0
2024-01-17 08:00:00,11.04,11.75407133403706,"(1, 0, 3)",11.04,0.509897870093469,0.06468037445987879,0.7140713340370617,0,0.0
2024-01-18 08:00:00,9.91,10.713085595826712,"(1, 0, 3)",9.91,0.6449464742243447,0.08103790068887101,0.8030855958267118,0,0.0
2024-01-19 08:00:00,8.89,8.400584229909484,"(4, 0, 4)",8.89,0.23952779601329363,0.055052392586109875,0.48941577009051684,1,8.400584229909484
2024-01-20 08:00:00,7.74,9.282037654229834,"(1, 0, 3)",7.74,2.3778801270626477,0.19922967108912576,1.5420376542298335,0,0.0
2024-01-21 08:00:00,6.81,8.391712033897358,"(2, 0, 1)",6.81,2.501812958175718,0.23226314741517745,1.5817120338973583,0,0.0
2024-01-22 08:00:00,7.26,7.613545484784273,"(4, 0, 4)",7.26,0.12499440981134705,0.048697725176897196,0.3535454847842736,0,0.0
2024-01-23 08:00:00,7.31,9.398110060076627,"(4, 0, 4)",7.31,4.360203622993217,0.2856511710091146,2.0881100600766276,0,0.0
2024-01-24 08:00:00,6.78,7.832546615840379,"(2, 0, 1)",6.78,1.1078543785170347,0.15524286369327125,1.0525466158403791,0,0.0
2024-01-25 08:00:00,14.0,7.708929348995385,"(2, 0, 1)",14.0,39.57756993593163,0.4493621893574725,6.291070651004615,1,7.708929348995385
2024-01-26 08:00:00,8.16,12.894287995923357,"(2, 0, 1)",8.16,22.41348282834399,0.5801823524415878,4.734287995923356,0,0.0
2024-01-27 08:00:00,6.72,8.91876954347784,"(2, 0, 1)",6.72,4.834587505325749,0.32719784873182145,2.19876954347784,0,0.0
2024-01-28 08:00:00,6.12,7.801055295994597,"(2, 0, 1)",6.12,2.8259469081914808,0.2746822379076138,1.6810552959945966,0,0.0
2024-01-29 08:00:00,6.9,7.313404477404845,"(2, 0, 1)",6.9,0.17090326193837252,0.059913692377513685,0.41340447740484443,0,0.0
2024-01-30 08:00:00,7.21,7.352187513040876,"(2, 0, 1)",7.21,0.020217288864749366,0.019720875595128473,0.1421875130408763,0,0.0
2024-01-31 08:00:00,9.21,8.156824095374173,"(2, 0, 1)",9.21,1.109179486084431,0.11435134686491073,1.053175904625828,1,8.156824095374173
2024-02-01 08:00:00,7.38,9.70875076374112,"(3, 0, 1)",7.38,5.423080119624852,0.3155488839757616,2.3287507637411204,0,0.0
2024-02-02 08:00:00,8.84,8.280111164814603,"(2, 0, 1)",8.84,0.3134755077652609,0.06333584108432096,0.5598888351853972,1,8.280111164814603
2024-02-03 08:00:00,6.69,9.33512007042458,"(2, 0, 1)",6.69,6.996660186962932,0.3953841659827473,2.6451200704245794,0,0.0
2024-02-04 08:00:00,5.91,7.064361694099489,"(2, 0, 1)",5.91,1.3325509208042416,0.19532346769872905,1.1543616940994887,0,0.0
2024-02-05 08:00:00,6.9,7.074051448850958,"(2, 0, 1)",6.9,0.03029390684711754,0.025224847659559083,0.1740514488509577,0,0.0
2024-02-06 08:00:00,6.86,7.813144222567782,"(2, 0, 1)",6.86,0.9084839090143415,0.1389423064967612,0.953144222567782,0,0.0
2024-02-07 08:00:00,7.16,7.670427412028217,"(2, 0, 1)",7.16,0.260536142949823,0.07128874469667833,0.5104274120282168,0,0.0
2024-02-08 08:00:00,12.88,7.964578604108505,"(2, 0, 1)",12.88,24.1613674991879,0.38163209595430864,4.915421395891496,1,7.964578604108505
2024-02-09 08:00:00,7.44,11.788600193796396,"(2, 0, 1)",7.44,18.910323645486052,0.5844892733597307,4.348600193796396,0,0.0
2024-02-10 08:00:00,6.4,8.176910493277632,"(2, 0, 1)",6.4,3.1574109011201545,0.27764226457462987,1.7769104932776312,0,0.0
2024-02-11 08:00:00,5.7,7.370623427478651,"(2, 0, 1)",5.7,2.7909826364405146,0.2930918293822194,1.6706234274786507,0,0.0
2024-02-12 08:00:00,6.35,6.56306095929358,"(2, 0, 1)",6.35,0.04539497237510062,0.033552906975366954,0.21306095929358015,0,0.0
2024-02-13 08:00:00,6.12,7.232604252989622,"(3, 0, 4)",6.12,1.2378882237705955,0.18179808055385985,1.1126042529896223,0,0.0
2024-02-14 08:00:00,5.61,8.106448276982338,"(4, 0, 4)",5.61,6.232253999648082,0.4449996928667268,2.4964482769823375,0,0.0
2024-02-15 08:00:00,5.88,6.241412943927022,"(2, 0, 1)",5.88,0.13061931603799704,0.06146478638214667,0.3614129439270224,0,0.0
2024-02-16 08:00:00,5.2,5.619729275126171,"(4, 0, 4)",5.2,0.17617266439794094,0.08071716829349442,0.419729275126171,0,0.0
2024-02-17 08:00:00,4.83,5.781814820861835,"(2, 0, 1)",4.83,0.9059514532122472,0.19706310990928264,0.9518148208618351,0,0.0
2024-02-18 08:00:00,4.38,5.443519596662569,"(2, 0, 1)",4.38,1.1310739324853145,0.2428126933019565,1.0635195966625695,0,0.0
2024-02-19 08:00:00,6.02,4.296933300329222,"(4, 0, 4)",6.02,2.9689588515143455,0.28622370426424876,1.7230666996707775,1,4.296933300329222
2024-02-20 08:00:00,7.12,6.228804074469385,"(2, 0, 1)",7.12,0.7942301776823703,0.12516796706890665,0.8911959255306154,1,6.228804074469385
2024-02-21 08:00:00,6.47,6.98882001116123,"(2, 0, 1)",6.47,0.26917420398133884,0.08018856432167389,0.51882001116123,0,0.0
2024-02-22 08:00:00,6.56,6.569616277719354,"(2, 0, 1)",6.56,9.247279717575323e-05,0.0014658959938040354,0.009616277719354471,0,0.0
2024-02-23 08:00:00,6.35,6.097620587924932,"(4, 0, 4)",6.35,0.06369536763935686,0.03974478930316028,0.25237941207506775,1,6.097620587924932
2024-02-24 08:00:00,5.73,6.498234918217205,"(2, 0, 1)",5.73,0.5901848895681944,0.1340724115562311,0.7682349182172041,0,0.0
2024-02-25 08:00:00,5.01,5.690552799409957,"(4, 0, 4)",5.01,0.4631521127847297,0.13583888211775597,0.6805527994099574,0,0.0
2024-02-26 08:00:00,5.42,5.525815720251644,"(4, 0, 4)",5.42,0.011196966652374156,0.01952319561838448,0.10581572025164387,0,0.0
2024-02-27 08:00:00,5.37,5.550201782950546,"(2, 0, 4)",5.37,0.03247268257855553,0.03355712904106994,0.18020178295054556,0,0.0
2024-02-28 08:00:00,11.22,5.508464044706215,"(1, 0, 4)",11.22,32.6216429686137,0.5090495503826903,5.711535955293786,1,5.508464044706215
2024-02-29 08:00:00,6.86,9.02688759600855,"(4, 0, 1)",6.86,4.695401853735709,0.31587282740649403,2.166887596008549,0,0.0
2024-03-01 08:00:00,5.64,6.537239082892896,"(4, 0, 4)",5.64,0.8050379718704851,0.1590849437753362,0.897239082892896,0,0.0
2024-03-02 08:00:00,4.96,5.968900919428702,"(2, 0, 1)",4.96,1.0178810652240797,0.203407443433206,1.0089009194287017,0,0.0
2024-03-03 08:00:00,4.42,4.521899074530205,"(4, 0, 4)",4.42,0.0103834213901122,0.023054089260227294,0.10189907453020464,0,0.0
2024-03-04 08:00:00,5.67,4.977094119970502,"(2, 0, 1)",5.67,0.48011855857945285,0.12220562258015835,0.6929058800294978,1,4.977094119970502
2024-03-05 08:00:00,5.3,5.993059458513073,"(2, 0, 1)",5.3,0.4803314130344348,0.13076593556850447,0.6930594585130736,0,0.0
2024-03-06 08:00:00,7.19,5.759581205831867,"(2, 0, 1)",7.19,2.046097926709417,0.19894559028764025,1.4304187941681334,1,5.759581205831867
2024-03-07 08:00:00,6.75,7.055931509608626,"(2, 0, 1)",6.75,0.09359408857141263,0.04532318660868529,0.3059315096086257,0,0.0
2024-03-08 08:00:00,7.86,5.853295631856189,"(4, 0, 4)",7.86,4.026862421127453,0.25530589925493785,2.0067043681438115,1,5.853295631856189
2024-03-09 08:00:00,7.82,7.409100460000695,"(2, 0, 1)",7.82,0.16883843197164078,0.05254469820962984,0.4108995399993054,1,7.409100460000695
2024-03-10 08:00:00,10.21,7.386026916752145,"(2, 0, 1)",10.21,7.974823974908404,0.2765889405727577,2.8239730832478562,1,7.386026916752145
2024-03-11 08:00:00,7.35,8.444219318899194,"(1, 0, 3)",7.35,1.197315917852216,0.14887337672097878,1.094219318899194,0,0.0
2024-03-12 08:00:00,6.57,8.62749118848206,"(4, 0, 4)",6.57,4.233269990681316,0.3131645644569344,2.057491188482059,0,0.0
2024-03-13 08:00:00,6.07,6.5575258627259645,"(2, 0, 1)",6.07,0.2376814668266957,0.0803172755726465,0.4875258627259642,0,0.0
2024-03-14 08:00:00,5.55,6.669428201285717,"(4, 0, 4)",5.55,1.2531194978337759,0.20169877500643552,1.119428201285717,0,0.0
2024-03-15 08:00:00,5.22,6.168989242427175,"(3, 0, 3)",5.22,0.9005805822425041,0.18179870544581903,0.9489892424271753,0,0.0
2024-03-16 08:00:00,4.91,5.904697228315662,"(3, 0, 3)",4.91,0.98942257601886,0.20258599354697798,0.9946972283156619,0,0.0
2024-03-17 08:00:00,5.39,5.263764495720992,"(1, 0, 4)",5.39,0.015935402540575273,0.023420316192765737,0.12623550427900732,1,5.263764495720992
2024-03-18 08:00:00,5.61,5.651314854595733,"(4, 0, 1)",5.61,0.0017069172102665352,0.007364501710469286,0.0413148545957327,0,0.0
2024-03-19 08:00:00,7.1,5.71269002967924,"(4, 0, 1)",7.1,1.9246289537513876,0.19539577046771267,1.3873099703207599,1,5.71269002967924
2024-03-20 08:00:00,10.5,6.770638834665788,"(2, 0, 1)",10.5,13.908134701502952,0.3551772538413535,3.729361165334212,1,6.770638834665788
2024-03-21 08:00:00,8.3,8.773656683894215,"(2, 0, 1)",8.3,0.2243506541976636,0.057067070348700503,0.4736566838942142,0,0.0
2024-03-22 08:00:00,135.52,7.619259714117304,"(2, 0, 1)",135.52,16358.599365676819,0.9437775995121214,127.9007402858827,1,7.619259714117304
2024-03-23 08:00:00,19.21,35.37366140537719,"(2, 0, 1)",19.21,261.26395002768015,0.8414191257354081,16.16366140537719,0,0.0
2024-03-24 08:00:00,11.73,19.94924945328724,"(4, 0, 4)",11.73,67.55606157536259,0.7007032782001057,8.21924945328724,0,0.0
2024-03-25 08:00:00,10.25,9.670065476730514,"(2, 0, 1)",10.25,0.33632405127980614,0.056578977879949865,0.5799345232694861,1,9.670065476730514
2024-03-26 08:00:00,8.8,8.864620877559917,"(2, 0, 1)",8.8,0.0041758578166136515,0.007343281540899541,0.06462087755991597,0,0.0
2024-03-27 08:00:00,8.18,8.772345750196942,"(2, 0, 1)",8.18,0.35087348777637883,0.07241390589204678,0.5923457501969427,0,0.0
2024-03-28 08:00:00,7.71,7.628136231854723,"(2, 0, 1)",7.71,0.006701676534943735,0.010617868760736369,0.0818637681452774,1,7.628136231854723
2024-03-29 08:00:00,7.61,7.307534775700151,"(2, 0, 1)",7.61,0.09148521191075831,0.03974575877790402,0.30246522429984957,1,7.307534775700151
2024-03-30 08:00:00,8.29,7.21626863647821,"(2, 0, 1)",8.29,1.1528990410103603,0.129521274248708,1.073731363521789,1,7.21626863647821
2024-03-31 08:00:00,8.21,7.635471523108859,"(2, 0, 1)",8.21,0.33008297075885507,0.0699791080257176,0.5745284768911416,1,7.635471523108859
2024-04-01 08:00:00,7.66,7.554388698936653,"(2, 0, 1)",7.66,0.011153746912292975,0.013787376117930452,0.10561130106334726,1,7.554388698936653
2024-04-02 08:00:00,8.54,7.195675304514069,"(2, 0, 1)",8.54,1.8072088868933398,0.1574150697290317,1.3443246954859305,1,7.195675304514069
2024-04-03 08:00:00,8.76,7.737994298752607,"(2, 0, 1)",8.76,1.0444956533821748,0.1166673174939946,1.0220057012473927,1,7.737994298752607
2024-04-04 08:00:00,7.9,7.858684005694017,"(2, 0, 1)",7.9,0.0017070113854920459,0.005229872696959913,0.04131599430598332,1,7.858684005694017
2024-04-05 08:00:00,7.42,7.3221644272625745,"(2, 0, 1)",7.42,0.009571799292860053,0.013185387161378084,0.09783557273742538,1,7.3221644272625745
2024-04-06 08:00:00,7.08,7.003269407289629,"(2, 0, 1)",7.08,0.005887583857684835,0.010837654337623018,0.07673059271037097,1,7.003269407289629
2024-04-07 08:00:00,6.38,6.76256822947455,"(2, 0, 1)",6.38,0.14635845020329233,0.05996367233143425,0.3825682294745505,0,0.0
2024-04-08 08:00:00,8.66,6.283340820602596,"(2, 0, 1)",8.66,5.648508855013945,0.2744410137872292,2.3766591793974046,1,6.283340820602596
2024-04-09 08:00:00,10.3,8.166628916195013,"(2, 0, 1)",10.3,4.55127218121527,0.20712340619465902,2.133371083804988,1,8.166628916195013
2024-04-10 08:00:00,13.86,9.167242273722689,"(2, 0, 1)",13.86,22.021975077535394,0.33858280853371653,4.692757726277311,1,9.167242273722689
2024-04-11 08:00:00,11.09,11.188735245980936,"(2, 0, 1)",11.09,0.009748648798916043,0.008903088005494728,0.09873524598093653,0,0.0
2024-04-12 08:00:00,29.9,10.010535012197522,"(3, 0, 4)",29.9,395.5908175010206,0.6651994979198153,19.889464987802477,1,10.010535012197522
2024-04-13 08:00:00,22.14,18.77782490854852,"(1, 0, 4)",22.14,11.304221345576767,0.15185976022816078,3.36217509145148,1,18.77782490854852
2024-04-14 08:00:00,13.95,17.87766611665659,"(3, 0, 4)",13.95,15.426561123932276,0.2815531266420496,3.9276661166565923,0,0.0
2024-04-15 08:00:00,992.34,12.278523128761895,"(2, 0, 4)",992.34,960520.4984470324,0.9876266973731161,980.0614768712381,1,12.278523128761895
2024-04-16 08:00:00,81.09,32.366785734325994,"(1, 0, 4)",81.09,2373.9516083787794,0.6008535487196203,48.72321426567401,1,32.366785734325994
2024-04-17 08:00:00,43.12,44.90487458520898,"(3, 0, 1)",43.12,3.1857772849249355,0.04139319538981869,1.784874585208982,0,0.0
2024-04-18 08:00:00,33.63,33.92681392971376,"(2, 0, 1)",33.63,0.088098508872123,0.008825867669157206,0.29681392971375686,0,0.0
2024-04-19 08:00:00,23.29,30.250210006067626,"(2, 0, 1)",23.29,48.44452332856391,0.2988497211707869,6.960210006067626,0,0.0
2024-04-20 08:00:00,18.34,23.78033802736072,"(2, 0, 1)",18.34,29.597277851947137,0.2966378422770295,5.4403380273607205,0,0.0
2024-04-21 08:00:00,15.06,19.948400411331,"(2, 0, 1)",15.06,23.896458581501093,0.3245949808320717,4.888400411331,0,0.0
2024-04-22 08:00:00,19.49,17.058823194564862,"(2, 0, 1)",19.49,5.910620659285794,0.12473970269036103,2.431176805435136,1,17.058823194564862
2024-04-23 08:00:00,17.69,20.064068173415286,"(2, 0, 1)",17.69,5.636199692023388,0.13420396684088665,2.374068173415285,0,0.0
2024-04-24 08:00:00,15.86,18.76633849139033,"(2, 0, 1)",15.86,8.446803426537015,0.18324958962108004,2.906338491390329,0,0.0
2024-04-25 08:00:00,15.4,17.359273760247785,"(2, 0, 1)",15.4,3.8387536675954923,0.12722556884725872,1.9592737602477843,0,0.0
2024-04-26 08:00:00,33.2,16.851947795674896,"(2, 0, 1)",33.2,267.258810875339,0.49241121097364776,16.348052204325107,1,16.851947795674896
2024-04-27 08:00:00,31.35,27.479497626348618,"(2, 0, 1)",31.35,14.980788624440995,0.1234610007544301,3.8705023736513837,1,27.479497626348618
2024-04-28 08:00:00,19.83,27.291726269745823,"(2, 0, 1)",19.83,55.677358924614936,0.3762847337239448,7.461726269745824,0,0.0
2024-04-29 08:00:00,21.8,20.69550912701465,"(2, 0, 1)",21.8,1.2199000885079445,0.05066471894428219,1.1044908729853518,1,20.69550912701465
2024-04-30 08:00:00,21.72,21.980133318377817,"(2, 0, 1)",21.72,0.06766934333025526,0.011976672116842453,0.26013331837781806,0,0.0
2024-05-01 08:00:00,20.98,21.8902658492125,"(2, 0, 1)",20.98,0.8285839162425541,0.04338731407113919,0.9102658492125002,0,0.0
2024-05-02 08:00:00,19.52,21.37270531349705,"(2, 0, 1)",19.52,3.4325169786602054,0.0949131820439063,1.8527053134970508,0,0.0
2024-05-03 08:00:00,18.23,20.427904489964178,"(2, 0, 1)",18.23,4.83078414700469,0.12056524903807883,2.197904489964177,0,0.0
2024-05-04 08:00:00,16.67,19.3891760967816,"(2, 0, 1)",16.67,7.3939186453084105,0.16311794221845222,2.7191760967815988,0,0.0
2024-05-05 08:00:00,14.9,18.13642839431396,"(2, 0, 1)",14.9,10.474468751521632,0.21720995934993015,3.2364283943139593,0,0.0
2024-05-06 08:00:00,17.63,16.66159443540935,"(2, 0, 1)",17.63,0.9378093375301364,0.05492941376010496,0.9684055645906504,1,16.66159443540935
2024-05-07 08:00:00,18.15,18.32523165376964,"(2, 0, 1)",18.15,0.03070613248284404,0.009654636571330194,0.175231653769643,0,0.0
2024-05-08 08:00:00,16.07,18.581405050076587,"(2, 0, 1)",16.07,6.307155325550181,0.15627909459095124,2.5114050500765863,0,0.0
2024-05-09 08:00:00,15.74,17.29324033512484,"(1, 0, 4)",15.74,2.4125555386587214,0.09868108863563142,1.5532403351248387,0,0.0
2024-05-10 08:00:00,13.95,16.528658785123504,"(1, 0, 4)",13.95,6.64948113009463,0.18485009212354875,2.5786587851235048,0,0.0
2024-05-11 08:00:00,19.56,15.21773480624305,"(1, 0, 4)",19.56,18.855267012913078,0.22199719804483384,4.342265193756949,1,15.21773480624305
2024-05-12 08:00:00,16.0,18.912325909945725,"(1, 0, 4)",16.0,8.481642205741196,0.18202036937160782,2.912325909945725,0,0.0
2024-05-13 08:00:00,615.79,16.612055949936064,"(2, 0, 1)",615.79,359014.20863606146,0.9730231800614882,599.1779440500638,1,16.612055949936064
2024-05-14 08:00:00,218.6,44.43517112753508,"(2, 0, 1)",218.6,30333.387616174987,0.7967284028932521,174.1648288724649,1,44.43517112753508
2024-05-15 08:00:00,84.21,48.08316960931381,"(2, 0, 1)",84.21,1305.1478740774066,0.4290087921943496,36.12683039068618,1,48.08316960931381
2024-05-16 08:00:00,50.92,51.00710359720655,"(2, 0, 1)",50.92,0.007587036646320891,0.001710596960065788,0.08710359720654992,0,0.0
2024-05-17 08:00:00,31.65,41.74440309749238,"(2, 0, 1)",31.65,101.8969738946638,0.31893848649265033,10.094403097492382,0,0.0
2024-05-18 08:00:00,22.3,28.41938110816122,"(3, 0, 4)",22.3,37.44682514692045,0.2744117088861534,6.119381108161221,0,0.0
2024-05-19 08:00:00,17.2,23.360817080496908,"(1, 0, 4)",17.2,37.95566709934245,0.35818703956377373,6.1608170804969085,0,0.0
2024-05-20 08:00:00,16.94,20.12002667017328,"(1, 0, 4)",16.94,10.11256962301336,0.18772294392994568,3.1800266701732802,0,0.0
2024-05-21 08:00:00,17.21,19.675430092404014,"(1, 0, 4)",17.21,6.078345540531259,0.14325567068007047,2.465430092404013,0,0.0
2024-05-22 08:00:00,19.88,20.021504023840453,"(1, 0, 4)",19.88,0.020023388763039874,0.007117908643886034,0.14150402384045435,0,0.0
2024-05-23 08:00:00,16.47,21.789411198945743,"(1, 0, 4)",16.47,28.296135503469397,0.3229757862140707,5.319411198945744,0,0.0
2024-05-24 08:00:00,17.66,18.918837889219983,"(1, 0, 4)",17.66,1.5846728313358216,0.07128187368176572,1.2588378892199827,0,0.0
2024-05-25 08:00:00,16.0,19.06882996525699,"(1, 0, 4)",16.0,9.41771735565923,0.19180187282856198,3.0688299652569917,0,0.0
2024-05-26 08:00:00,14.54,17.41049115827746,"(1, 0, 4)",14.54,8.239719489749074,0.19742029974397937,2.87049115827746,0,0.0
2024-05-27 08:00:00,15.18,16.43411252461157,"(1, 0, 4)",15.18,1.5727982243876089,0.08261610834068321,1.2541125246115712,0,0.0
2024-05-28 08:00:00,15.03,16.3481870521376,"(1, 0, 4)",15.03,1.7376171044232183,0.08770372935047245,1.318187052137601,0,0.0
2024-05-29 08:00:00,13.79,16.40453098537461,"(1, 0, 4)",13.79,6.835772273483932,0.18959615557466358,2.6145309853746106,0,0.0
2024-05-30 08:00:00,12.86,15.374168144357022,"(1, 0, 4)",12.86,6.321041458099632,0.19550296612418525,2.514168144357022,0,0.0
2024-05-31 08:00:00,12.82,14.187578426222432,"(1, 0, 4)",12.82,1.8702707518690227,0.10667538426072008,1.3675784262224315,0,0.0
2024-06-01 08:00:00,11.92,14.105988833694044,"(2, 0, 1)",11.92,4.778547181035045,0.18338832497433252,2.1859888336940436,0,0.0
2024-06-02 08:00:00,10.8,12.817425120445012,"(1, 0, 4)",10.8,4.070004116602569,0.18679862226342697,2.0174251204450115,0,0.0
2024-06-03 08:00:00,186.85,12.258933074788496,"(2, 0, 4)",186.85,30482.04065008368,0.934391581082213,174.5910669252115,1,12.258933074788496
2024-06-04 08:00:00,68.75,41.46748815055043,"(1, 0, 4)",68.75,744.3354528153562,0.39683653599199376,27.28251184944957,1,41.46748815055043
2024-06-05 08:00:00,44.23,49.751207037984194,"(3, 0, 1)",44.23,30.483727156286236,0.1248294605015645,5.5212070379841975,0,0.0
