DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-31 04:00:00,23.13,25.807641817958192,"(3, 0, 4)",23.13,7.169765705278458,0.1157648862065799,2.677641817958193,0,0.0
2024-01-01 04:00:00,23.4,24.07585611737611,"(1, 0, 3)",23.4,0.4567814913947104,0.02888274005880813,0.6758561173761102,0,0.0
2024-01-02 04:00:00,19.32,24.18350753361744,"(1, 0, 3)",19.32,23.653705529553598,0.25173434439013664,4.86350753361744,0,0.0
2024-01-03 04:00:00,26.96,20.77382709082545,"(1, 0, 3)",26.96,38.26873526220513,0.22945745212071778,6.186172909174552,1,20.77382709082545
2024-01-04 04:00:00,21.33,25.75885948928062,"(3, 0, 4)",21.33,19.614796375791016,0.20763523156496122,4.428859489280622,0,0.0
2024-01-05 04:00:00,15.19,27.692590709166428,"(3, 0, 4)",15.19,156.31477444093468,0.8230803626837675,12.502590709166428,0,0.0
2024-01-06 04:00:00,14.07,15.160378812793413,"(3, 0, 4)",14.07,1.1889259553887714,0.07749671732717928,1.0903788127934124,0,0.0
2024-01-07 04:00:00,14.23,16.64668693944352,"(3, 0, 4)",14.23,5.8403757632768825,0.16983042441626978,2.416686939443519,0,0.0
2024-01-08 04:00:00,11.53,16.27595851767799,"(1, 0, 3)",11.53,22.524122251520257,0.41161825825481263,4.745958517677989,0,0.0
2024-01-09 04:00:00,9.0,13.461718437214287,"(1, 0, 3)",9.0,19.9069314129779,0.4957464930238097,4.461718437214287,0,0.0
2024-01-10 04:00:00,7.51,11.071188418388966,"(1, 0, 3)",7.51,12.682062951267703,0.47419286529813126,3.5611884183889657,0,0.0
2024-01-11 04:00:00,5.94,9.927044890765806,"(3, 0, 4)",5.94,15.896526960981719,0.671219678580102,3.987044890765806,0,0.0
2024-01-12 04:00:00,4.82,7.5721046523358195,"(1, 0, 3)",4.82,7.574080017408461,0.57097606894934,2.7521046523358192,0,0.0
2024-01-13 04:00:00,7.36,5.61578003826389,"(3, 0, 4)",7.36,3.042303274918719,0.23698640784458022,1.7442199617361105,1,5.61578003826389
2024-01-14 04:00:00,7.86,8.074433419102935,"(1, 0, 3)",7.86,0.04598169122817464,0.02728160548383387,0.21443341910293423,0,0.0
2024-01-15 04:00:00,11.25,7.948244883120196,"(1, 0, 3)",11.25,10.901586851841966,0.29348934372264923,3.3017551168798036,1,7.948244883120196
2024-01-16 04:00:00,6.71,10.563420282573473,"(2, 0, 1)",6.71,14.848847874148623,0.574280220949847,3.853420282573473,0,0.0
2024-01-17 04:00:00,6.18,6.444224587980869,"(3, 0, 4)",6.18,0.06981463289365993,0.042754787699169725,0.2642245879808689,0,0.0
2024-01-18 04:00:00,4.97,6.556185035657437,"(1, 0, 4)",4.97,2.515982967343586,0.3191519186433476,1.5861850356574374,0,0.0
2024-01-19 04:00:00,5.0,5.710417816145365,"(1, 0, 3)",5.0,0.5046934734967499,0.14208356322907303,0.7104178161453651,0,0.0
2024-01-20 04:00:00,6.51,5.49909253377657,"(1, 0, 3)",6.51,1.0219339052662755,0.15528532507272352,1.01090746622343,1,5.49909253377657
2024-01-21 04:00:00,8.4,6.545318305065873,"(1, 0, 3)",8.4,3.4398441895237277,0.2207954398731104,1.8546816949341274,1,6.545318305065873
2024-01-22 04:00:00,25.28,7.597987390482935,"(1, 0, 3)",25.28,312.65356992312053,0.6994467013258333,17.682012609517066,1,7.597987390482935
2024-01-23 04:00:00,17.75,16.79769278988005,"(1, 0, 3)",17.75,0.9068890224464445,0.05365111042929301,0.952307210119951,1,16.79769278988005
2024-01-24 04:00:00,25.75,13.080530483883171,"(1, 0, 3)",25.75,160.51545781981358,0.492018233635605,12.669469516116829,1,13.080530483883171
2024-01-25 04:00:00,16.76,17.688379474057903,"(1, 0, 3)",16.76,0.8618884478520266,0.05539257005118746,0.9283794740579019,0,0.0
2024-01-26 04:00:00,11.05,14.694012377174737,"(2, 0, 1)",11.05,13.27882620500267,0.32977487576241954,3.644012377174736,0,0.0
2024-01-27 04:00:00,10.4,11.086861298088875,"(2, 0, 1)",10.4,0.4717784428123342,0.06604435558546873,0.6868612980888749,0,0.0
2024-01-28 04:00:00,7.74,10.592289997504476,"(2, 0, 1)",7.74,8.135558229864085,0.3685129195742217,2.852289997504476,0,0.0
2024-01-29 04:00:00,11.74,8.56374700647792,"(2, 0, 1)",11.74,10.088583078857978,0.2705496587327155,3.1762529935220805,1,8.56374700647792
2024-01-30 04:00:00,7.04,11.435569427131291,"(2, 0, 1)",7.04,19.321030588731308,0.6243706572629675,4.395569427131291,0,0.0
2024-01-31 04:00:00,5.73,8.086043799016066,"(1, 0, 3)",5.73,5.550942382882054,0.41117692827505503,2.3560437990160654,0,0.0
2024-02-01 04:00:00,13.36,6.593467705397047,"(1, 0, 3)",13.36,45.785959293904696,0.5064769681589036,6.7665322946029525,1,6.593467705397047
2024-02-02 04:00:00,9.34,12.49503446788797,"(2, 0, 2)",9.34,9.95424249356113,0.337798122900211,3.1550344678879707,0,0.0
2024-02-03 04:00:00,21.7,9.655744115116898,"(2, 0, 1)",21.7,145.06409982054123,0.5550348334047512,12.044255884883102,1,9.655744115116898
2024-02-04 04:00:00,23.64,17.684748666633965,"(2, 0, 1)",23.64,35.465018443557945,0.2519141849985633,5.955251333366036,1,17.684748666633965
2024-02-05 04:00:00,21.34,19.089178022264605,"(2, 0, 1)",21.34,5.066199575456675,0.10547431948150868,2.250821977735395,1,19.089178022264605
2024-02-06 04:00:00,18.83,18.15531669221261,"(2, 0, 1)",18.83,0.45519756580692944,0.0358302340832388,0.6746833077873866,1,18.15531669221261
2024-02-07 04:00:00,15.0,16.776271217757422,"(2, 0, 1)",15.0,3.155139439033436,0.11841808118382816,1.7762712177574222,0,0.0
2024-02-08 04:00:00,9.46,14.417589625653928,"(2, 0, 1)",9.46,24.57769489639145,0.5240580999634172,4.957589625653927,0,0.0
2024-02-09 04:00:00,8.68,10.528418738445602,"(2, 0, 1)",8.68,3.4166518326368314,0.2129514675628574,1.8484187384456021,0,0.0
2024-02-10 04:00:00,6.89,9.850876976577322,"(2, 0, 1)",6.89,8.766792470425663,0.429735410243443,2.960876976577322,0,0.0
2024-02-11 04:00:00,10.97,8.316697247861518,"(2, 0, 1)",10.97,7.040015494505648,0.2418689837865527,2.653302752138483,1,8.316697247861518
2024-02-12 04:00:00,7.46,11.298804970113896,"(2, 0, 1)",7.46,14.736423598571147,0.5145851166372514,3.8388049701138955,0,0.0
2024-02-13 04:00:00,6.51,8.667687750454297,"(2, 0, 1)",6.51,4.655616428460525,0.33144205076102873,2.157687750454297,0,0.0
2024-02-14 04:00:00,5.4,7.795473881851819,"(2, 0, 1)",5.4,5.738295118634223,0.4436062744170035,2.395473881851819,0,0.0
2024-02-15 04:00:00,4.66,6.738075003921291,"(2, 0, 1)",4.66,4.318395721922474,0.44593884204319545,2.078075003921291,0,0.0
2024-02-16 04:00:00,4.03,5.946316293922319,"(2, 0, 1)",4.03,3.67226813835217,0.47551272802042643,1.9163162939223186,0,0.0
2024-02-17 04:00:00,4.15,5.232053969404338,"(2, 0, 1)",4.15,1.1708407927036828,0.260735896242009,1.0820539694043374,0,0.0
2024-02-18 04:00:00,3.81,5.197407619018115,"(2, 0, 1)",3.81,1.9248999013095152,0.364148981369584,1.387407619018115,0,0.0
2024-02-19 04:00:00,7.06,4.762613078111149,"(2, 0, 1)",7.06,5.277986668865929,0.3254089124488458,2.297386921888851,1,4.762613078111149
2024-02-20 04:00:00,4.65,7.201063594271833,"(2, 0, 1)",4.65,6.507925462019122,0.5486158267251253,2.5510635942718327,0,0.0
2024-02-21 04:00:00,4.87,5.347971188223253,"(2, 0, 1)",4.87,0.22845645677154847,0.09814603454276245,0.47797118822325313,0,0.0
2024-02-22 04:00:00,5.94,5.134353813076005,"(4, 0, 4)",5.94,0.6490657785051738,0.13563067119932587,0.8056461869239957,1,5.134353813076005
2024-02-23 04:00:00,15.0,5.736842066694924,"(3, 0, 4)",15.0,85.80609489735279,0.6175438622203385,9.263157933305077,1,5.736842066694924
2024-02-24 04:00:00,7.63,11.668687831395552,"(3, 0, 4)",7.63,16.310999399462506,0.5293168848486962,4.038687831395552,0,0.0
2024-02-25 04:00:00,6.59,7.211779942461346,"(2, 0, 4)",6.59,0.3866102968472352,0.09435203982721493,0.6217799424613464,0,0.0
2024-02-26 04:00:00,5.21,6.734164371276981,"(4, 0, 1)",5.21,2.3230770306701563,0.2925459445829139,1.5241643712769815,0,0.0
2024-02-27 04:00:00,4.17,5.632176058981906,"(3, 0, 1)",4.17,2.137958827459858,0.350641740763047,1.462176058981906,0,0.0
2024-02-28 04:00:00,3.52,4.792649202550565,"(2, 0, 1)",3.52,1.6196359927525883,0.36154806890641045,1.2726492025505647,0,0.0
2024-02-29 04:00:00,4.38,4.172261862747963,"(2, 0, 1)",4.38,0.04315513366894627,0.04742879845936924,0.20773813725203727,1,4.172261862747963
2024-03-01 04:00:00,3.47,4.733323416066511,"(2, 0, 1)",3.47,1.5959860535819594,0.3640701487223375,1.2633234160665112,0,0.0
2024-03-02 04:00:00,3.87,3.980834485705668,"(2, 0, 1)",3.87,0.012284283221639877,0.028639401991128625,0.11083448570566778,0,0.0
2024-03-03 04:00:00,4.79,4.308548349480154,"(2, 0, 1)",4.79,0.23179569178828377,0.10051182683086551,0.48145165051984584,1,4.308548349480154
2024-03-04 04:00:00,3.48,4.9697830149560005,"(3, 0, 3)",3.48,2.2194534316513908,0.4280985675160921,1.4897830149560005,0,0.0
2024-03-05 04:00:00,3.17,3.989429150397487,"(2, 0, 4)",3.17,0.6714641325211471,0.2584950001253902,0.8194291503974869,0,0.0
2024-03-06 04:00:00,2.84,3.9833008155828833,"(4, 0, 4)",2.84,1.3071367549124864,0.4025707097122829,1.1433008155828834,0,0.0
2024-03-07 04:00:00,2.54,3.435058882020821,"(3, 0, 1)",2.54,0.8011304022843619,0.35238538662237046,0.895058882020821,0,0.0
2024-03-08 04:00:00,2.8,3.0079219863921454,"(1, 0, 4)",2.8,0.04323155242525555,0.07425785228290913,0.20792198639214554,0,0.0
2024-03-09 04:00:00,4.5,3.1188167114357985,"(1, 0, 3)",4.5,1.9076672766090221,0.3069296196809337,1.3811832885642015,1,3.1188167114357985
2024-03-10 04:00:00,7.2,4.265507452157595,"(1, 0, 3)",7.2,8.611246513342609,0.40756840942255623,2.934492547842405,1,4.265507452157595
2024-03-11 04:00:00,4.5,5.755911023239999,"(1, 0, 3)",4.5,1.5773124982957403,0.27909133849777745,1.2559110232399986,0,0.0
2024-03-12 04:00:00,3.41,4.054106335447553,"(1, 0, 3)",3.41,0.41487297136367585,0.18888748840104197,0.6441063354475531,0,0.0
2024-03-13 04:00:00,2.76,3.7160971443313664,"(2, 0, 1)",2.76,0.914121749398594,0.34641200881571255,0.9560971443313666,0,0.0
2024-03-14 04:00:00,2.58,3.1925672481990213,"(2, 0, 1)",2.58,0.37523863356612125,0.23742916596861285,0.6125672481990212,0,0.0
2024-03-15 04:00:00,3.93,3.0109484095993,"(2, 0, 1)",3.93,0.844655825818056,0.23385536651417302,0.9190515904007,1,3.0109484095993
2024-03-16 04:00:00,6.95,4.1859786597660165,"(4, 0, 4)",6.95,7.639813969268867,0.39770091226388254,2.7640213402339837,1,4.1859786597660165
2024-03-17 04:00:00,4.79,5.636352613301726,"(1, 0, 3)",4.79,0.7163127460426615,0.17669156853898252,0.8463526133017263,0,0.0
2024-03-18 04:00:00,4.01,4.1902328817387415,"(1, 0, 3)",4.01,0.032483891659851265,0.04494585579519744,0.18023288173874175,0,0.0
2024-03-19 04:00:00,3.5,3.759588637130816,"(1, 0, 3)",3.5,0.06738626052743449,0.074168182037376,0.25958863713081604,0,0.0
2024-03-20 04:00:00,2.78,4.126833232827538,"(4, 0, 4)",2.78,1.813959757048678,0.48447238590918645,1.3468332328275383,0,0.0
2024-03-21 04:00:00,2.46,3.124337978975567,"(2, 0, 4)",2.46,0.4413449503093409,0.27005608901445816,0.664337978975567,0,0.0
2024-03-22 04:00:00,3.28,2.826233215874938,"(1, 0, 4)",3.28,0.2059042943752003,0.13834353174544564,0.45376678412506166,1,2.826233215874938
2024-03-23 04:00:00,3.9,3.4860665838128866,"(1, 0, 3)",3.9,0.17134087303633397,0.10613677338131111,0.4139334161871133,1,3.4860665838128866
2024-03-24 04:00:00,11.08,3.807362155064817,"(1, 0, 3)",11.08,52.891261223583456,0.6563752567631032,7.272637844935183,1,3.807362155064817
2024-03-25 04:00:00,5.92,7.614378912494506,"(1, 0, 3)",5.92,2.8709198991060654,0.2862126541375855,1.6943789124945061,0,0.0
2024-03-26 04:00:00,4.44,5.064160373496682,"(4, 0, 3)",4.44,0.38957617184351684,0.14057666069745076,0.6241603734966814,0,0.0
2024-03-27 04:00:00,3.8,4.054249140649456,"(4, 0, 3)",3.8,0.06464262552098698,0.06690766859196218,0.25424914064945625,0,0.0
2024-03-28 04:00:00,3.43,4.230774661071704,"(4, 0, 3)",3.43,0.6412400578145027,0.23346200031245018,0.8007746610717041,0,0.0
2024-03-29 04:00:00,12.09,4.188132021243221,"(4, 0, 3)",12.09,62.43951755370174,0.6535870950171033,7.901867978756779,1,4.188132021243221
2024-03-30 04:00:00,7.12,8.200083241956236,"(4, 0, 3)",7.12,1.1665798095546922,0.1516970845444151,1.0800832419562356,0,0.0
2024-03-31 04:00:00,6.6,5.980769446448777,"(4, 0, 3)",6.6,0.38344647845135355,0.09382281114412463,0.6192305535512226,1,5.980769446448777
2024-04-01 04:00:00,5.92,5.1365956205883165,"(1, 0, 3)",5.92,0.6137224216814048,0.13233182084656814,0.7834043794116834,1,5.1365956205883165
2024-04-02 04:00:00,7.04,5.782080747116474,"(1, 0, 3)",7.04,1.582360846775048,0.17868171205731903,1.257919252883526,1,5.782080747116474
2024-04-03 04:00:00,5.15,6.25521529639546,"(1, 0, 4)",5.15,1.2215008513865035,0.21460491192144845,1.1052152963954596,0,0.0
2024-04-04 04:00:00,5.01,5.157856678849158,"(4, 0, 3)",5.01,0.021861597480303106,0.02951231114753657,0.1478566788491582,0,0.0
2024-04-05 04:00:00,4.08,4.999814652066899,"(1, 0, 3)",4.08,0.8460589941569502,0.2254447676634556,0.9198146520668988,0,0.0
2024-04-06 04:00:00,4.56,4.202304667802891,"(2, 0, 1)",4.56,0.12794595067559986,0.0784419588151554,0.3576953321971086,1,4.202304667802891
2024-04-07 04:00:00,8.73,4.625783690454851,"(1, 0, 4)",8.73,16.844591515536408,0.4701278705091809,4.10421630954515,1,4.625783690454851
2024-04-08 04:00:00,5.33,7.3927421532490225,"(1, 0, 3)",5.33,4.254905190790414,0.387006032504507,2.0627421532490224,0,0.0
2024-04-09 04:00:00,4.2,5.20692573232131,"(1, 0, 3)",4.2,1.0138994304108067,0.2397442219812643,1.00692573232131,0,0.0
2024-04-10 04:00:00,8.11,3.9966657083681145,"(1, 0, 4)",8.11,16.91951899471478,0.5071928842949304,4.113334291631885,1,3.9966657083681145
2024-04-11 04:00:00,7.23,7.157869392934172,"(2, 0, 4)",7.23,0.005202824475684919,0.009976570825149142,0.0721306070658283,1,7.157869392934172
2024-04-12 04:00:00,5.72,6.767940105602397,"(2, 0, 4)",5.72,1.0981784649299642,0.18320631216825134,1.0479401056023976,0,0.0
2024-04-13 04:00:00,6.2,5.128450430487239,"(1, 0, 4)",6.2,1.1482184799229844,0.17283057572786475,1.0715495695127615,1,5.128450430487239
2024-04-14 04:00:00,8.72,5.977025268593943,"(1, 0, 3)",8.72,7.523910377132134,0.31456132240895157,2.7429747314060577,1,5.977025268593943
2024-04-15 04:00:00,5.48,7.636609569726222,"(1, 0, 3)",5.48,4.650964836234717,0.39354189228580677,2.1566095697262213,0,0.0
2024-04-16 04:00:00,36.6,5.321174772219457,"(1, 0, 3)",36.6,978.3649076300406,0.8546127111415449,31.278825227780544,1,5.321174772219457
2024-04-17 04:00:00,13.2,16.426630074015083,"(4, 0, 3)",13.2,10.411141634538586,0.24444167227387,3.226630074015084,0,0.0
2024-04-18 04:00:00,8.12,10.108036101882972,"(3, 0, 4)",8.12,3.952287542390044,0.2448320322515976,1.9880361018829724,0,0.0
2024-04-19 04:00:00,7.71,8.098165154899306,"(3, 0, 4)",7.71,0.15067218747800198,0.05034567508421604,0.3881651548993057,0,0.0
2024-04-20 04:00:00,10.53,6.893338478553415,"(4, 0, 3)",10.53,13.225307021570188,0.3453619678486785,3.6366615214465847,1,6.893338478553415
2024-04-21 04:00:00,7.84,11.045651639383443,"(3, 0, 4)",7.84,10.276202433081759,0.40888413767645965,3.2056516393834436,0,0.0
2024-04-22 04:00:00,7.84,8.184368459940814,"(4, 0, 3)",7.84,0.11858963620200778,0.04392454846183848,0.34436845994081366,0,0.0
2024-04-23 04:00:00,5.33,6.566344511673983,"(4, 0, 3)",5.33,1.5285477515463797,0.2319595706705409,1.236344511673983,0,0.0
2024-04-24 04:00:00,4.99,5.843299928318702,"(4, 0, 4)",4.99,0.7281207676687015,0.17100198964302638,0.8532999283187017,0,0.0
2024-04-25 04:00:00,4.25,5.940946020916616,"(4, 0, 3)",4.25,2.859298445653738,0.3978696519803803,1.6909460209166163,0,0.0
2024-04-26 04:00:00,3.6,5.376590854389877,"(3, 0, 4)",3.6,3.1562750639017536,0.49349745955274366,1.7765908543898772,0,0.0
2024-04-27 04:00:00,3.76,3.801004134944503,"(3, 0, 4)",3.76,0.0016813390825470259,0.010905355038431694,0.04100413494450317,0,0.0
2024-04-28 04:00:00,7.26,4.246143464411115,"(3, 0, 4)",7.26,9.083331217111835,0.41513175421334503,3.013856535588885,1,4.246143464411115
2024-04-29 04:00:00,5.49,6.84128016186693,"(4, 0, 3)",5.49,1.8259580758551157,0.2461348200121912,1.3512801618669297,0,0.0
2024-04-30 04:00:00,4.24,5.432610883452191,"(1, 0, 3)",4.24,1.4223207193286147,0.28127615175759213,1.1926108834521907,0,0.0
2024-05-01 04:00:00,5.4,4.39412212070063,"(4, 0, 3)",5.4,1.0117903080637982,0.1862736813517352,1.0058778792993701,1,4.39412212070063
2024-05-02 04:00:00,4.95,5.4014135478043706,"(2, 0, 1)",4.95,0.20377419114132858,0.09119465612209503,0.4514135478043704,0,0.0
2024-05-03 04:00:00,4.14,5.09790373335124,"(2, 0, 1)",4.14,0.9175795623682438,0.2313777133698648,0.9579037333512401,0,0.0
2024-05-04 04:00:00,3.99,5.036457067181839,"(4, 0, 3)",3.99,1.0950723934548159,0.26226994164958367,1.046457067181839,0,0.0
2024-05-05 04:00:00,5.19,4.192597539905211,"(4, 0, 3)",5.19,0.9948116674031373,0.19217773797587456,0.9974024600947891,1,4.192597539905211
2024-05-06 04:00:00,4.1,4.62220879446121,"(4, 0, 3)",4.1,0.2727020250126309,0.12736799864907578,0.5222087944612106,0,0.0
2024-05-07 04:00:00,3.57,4.121071046754984,"(3, 0, 4)",3.57,0.3036792985716335,0.15436163774649406,0.5510710467549838,0,0.0
2024-05-08 04:00:00,3.05,3.9486561046918585,"(2, 0, 1)",3.05,0.8075827944999447,0.2946413458006094,0.8986561046918586,0,0.0
2024-05-09 04:00:00,3.56,3.5252511081694102,"(3, 0, 4)",3.56,0.0012074854834540321,0.009760924671513994,0.03474889183058982,1,3.5252511081694102
2024-05-10 04:00:00,3.04,3.77630399666126,"(2, 0, 4)",3.04,0.542143575499345,0.24220526205962503,0.7363039966612601,0,0.0
2024-05-11 04:00:00,3.26,3.343766842055554,"(1, 0, 4)",3.26,0.007016883827960198,0.025695350323789695,0.0837668420555544,0,0.0
2024-05-12 04:00:00,4.78,3.385893157536294,"(1, 0, 3)",4.78,1.9435338882041249,0.2916541511430348,1.3941068424637062,1,3.385893157536294
2024-05-13 04:00:00,4.92,3.947113688433333,"(3, 0, 4)",4.92,0.9465077752337939,0.19774112023712745,0.972886311566667,1,3.947113688433333
2024-05-14 04:00:00,18.44,4.443091430034705,"(3, 0, 4)",18.44,195.91344951596795,0.7590514408874889,13.996908569965296,1,4.443091430034705
2024-05-15 04:00:00,9.22,11.297767534847482,"(1, 0, 4)",9.22,4.31711792886618,0.22535439640428215,2.0777675348474816,0,0.0
2024-05-16 04:00:00,7.16,7.456016012225854,"(3, 0, 4)",7.16,0.08762547949409691,0.041343018467298036,0.29601601222585394,0,0.0
2024-05-17 04:00:00,5.77,6.452229210536695,"(3, 0, 4)",5.77,0.46543669570952234,0.1182372981866023,0.6822292105366952,0,0.0
2024-05-18 04:00:00,6.21,5.021190606328862,"(4, 0, 3)",6.21,1.4132677744807396,0.1914346849711978,1.1888093936711384,1,5.021190606328862
2024-05-19 04:00:00,6.17,6.011904807052456,"(1, 0, 4)",6.17,0.024994090033121037,0.02562320793315131,0.1580951929475436,1,6.011904807052456
2024-05-20 04:00:00,6.05,6.016449931033093,"(1, 0, 4)",6.05,0.0011256071276842042,0.005545465944943277,0.03355006896690682,1,6.016449931033093
2024-05-21 04:00:00,5.36,5.864013724654079,"(1, 0, 4)",5.36,0.2540298346396773,0.09403241131605942,0.5040137246540786,0,0.0
2024-05-22 04:00:00,8.25,5.344739013043778,"(1, 0, 4)",8.25,8.44054140232984,0.35215284690378446,2.905260986956222,1,5.344739013043778
2024-05-23 04:00:00,5.65,7.194884495964282,"(1, 0, 4)",5.65,2.386668105870813,0.2734308842414658,1.5448844959642818,0,0.0
2024-05-24 04:00:00,4.7,5.656072351755355,"(2, 0, 1)",4.7,0.9140743417910142,0.20341964930964987,0.9560723517553544,0,0.0
2024-05-25 04:00:00,4.49,5.010119736056242,"(2, 0, 1)",4.49,0.2705245398352148,0.1158395848677599,0.520119736056242,0,0.0
2024-05-26 04:00:00,4.9,4.316622183346446,"(3, 0, 1)",4.9,0.34032967696346783,0.11905669727623554,0.5833778166535541,1,4.316622183346446
2024-05-27 04:00:00,4.46,4.748974260014838,"(4, 0, 3)",4.46,0.08350612295112304,0.06479243498090533,0.2889742600148377,0,0.0
2024-05-28 04:00:00,3.88,4.21094000303856,"(4, 0, 3)",3.88,0.10952128561116245,0.08529381521612385,0.3309400030385605,0,0.0
2024-05-29 04:00:00,4.35,4.177861719615204,"(1, 0, 3)",4.35,0.02963158757383455,0.039572018479263386,0.17213828038479573,1,4.177861719615204
2024-05-30 04:00:00,3.62,4.437907743284772,"(1, 0, 4)",3.62,0.668973076525189,0.22594136554827965,0.8179077432847723,0,0.0
2024-05-31 04:00:00,3.3,4.000978259551428,"(1, 0, 4)",3.3,0.4913705203637498,0.2124176544095238,0.7009782595514285,0,0.0
2024-06-01 04:00:00,3.28,3.395991590713549,"(3, 0, 1)",3.28,0.013454049116259552,0.03536328985169188,0.11599159071354936,0,0.0
2024-06-02 04:00:00,11.31,3.499431895008321,"(2, 0, 1)",11.31,61.004974122713314,0.690589576038168,7.810568104991679,1,3.499431895008321
2024-06-03 04:00:00,105.39,8.365850795955602,"(2, 0, 1)",105.39,9413.685528768669,0.9206200702537659,97.02414920404439,1,8.365850795955602
2024-06-04 04:00:00,45.78,23.185401614665825,"(2, 0, 1)",45.78,510.5158761945458,0.49354736534150667,22.594598385334177,1,23.185401614665825
2024-06-05 04:00:00,25.59,25.303820464116484,"(2, 0, 1)",25.59,0.0818987267585046,0.011183256580051424,0.28617953588351597,1,25.303820464116484
