DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-13 16:00:00,3.5,1.7219396868939956,"(1, 0, 3)",3.5,3.1614984770426227,0.5080172323160013,1.7780603131060044,1,1.7219396868939956
2024-01-14 16:00:00,2.73,3.2838379877708355,"(1, 0, 3)",2.73,0.30673651669804813,0.20287105779151482,0.5538379877708355,0,0.0
2024-01-15 16:00:00,2.24,2.547620039158651,"(1, 0, 3)",2.24,0.09463008849196997,0.13733037462439776,0.307620039158651,0,0.0
2024-01-16 16:00:00,1.79,2.143626734123725,"(1, 0, 3)",1.79,0.1250518670870118,0.1975568347059917,0.35362673412372514,0,0.0
2024-01-17 16:00:00,1.45,1.9593368485398543,"(1, 0, 3)",1.45,0.25942402528051056,0.35126679209645134,0.5093368485398544,0,0.0
2024-01-18 16:00:00,1.56,1.6385883712902325,"(1, 0, 3)",1.56,0.006176132102051431,0.05037716108348233,0.07858837129023244,0,0.0
2024-01-19 16:00:00,1.87,1.7145789894282857,"(1, 0, 3)",1.87,0.024155690527132966,0.08311283987792215,0.15542101057171442,1,1.7145789894282857
2024-01-20 16:00:00,2.41,1.92191758952572,"(1, 0, 3)",2.41,0.2382244394143838,0.20252382177356026,0.48808241047428025,1,1.92191758952572
2024-01-21 16:00:00,3.96,2.2437019300194723,"(1, 0, 3)",3.96,2.945679065018884,0.4334086035304363,1.7162980699805277,1,2.2437019300194723
2024-01-22 16:00:00,3.05,3.2335691144742027,"(1, 0, 3)",3.05,0.033697619788843,0.06018659490957472,0.18356911447420288,0,0.0
2024-01-23 16:00:00,2.39,2.61949247247658,"(1, 0, 3)",2.39,0.052666794923413675,0.0960219550111212,0.22949247247657967,0,0.0
2024-01-24 16:00:00,2.38,2.247226889182797,"(1, 0, 3)",2.38,0.01762869895607721,0.05578702135176587,0.13277311081720278,1,2.247226889182797
2024-01-25 16:00:00,1.88,2.3698049193089057,"(1, 0, 4)",1.88,0.23990885897920372,0.26053453154729034,0.4898049193089058,0,0.0
2024-01-26 16:00:00,2.5,1.9752848454448944,"(1, 0, 3)",2.5,0.2753259934197884,0.20988606182204225,0.5247151545551056,1,1.9752848454448944
2024-01-27 16:00:00,2.01,2.4470474387763983,"(1, 0, 3)",2.01,0.1910104637410098,0.2174365367046759,0.4370474387763985,0,0.0
2024-01-28 16:00:00,3.04,2.059195619311016,"(1, 0, 3)",3.04,0.9619772331787012,0.32263301996348154,0.9808043806889839,1,2.059195619311016
2024-01-29 16:00:00,2.13,2.758600799484891,"(1, 0, 3)",2.13,0.3951389651130444,0.2951177462370381,0.6286007994848912,0,0.0
2024-01-30 16:00:00,1.9,2.141126314074214,"(1, 0, 3)",1.9,0.05814189933901656,0.12690858635484956,0.24112631407421414,0,0.0
2024-01-31 16:00:00,1.82,1.924666557364772,"(1, 0, 3)",1.82,0.010955088230593116,0.05750909745317145,0.10466655736477204,0,0.0
2024-02-01 16:00:00,1.72,1.9546689624434903,"(1, 0, 3)",1.72,0.055069521934304276,0.13643544328109902,0.23466896244349034,0,0.0
2024-02-02 16:00:00,2.15,1.812247124578784,"(1, 0, 3)",2.15,0.11407700485529947,0.15709436066103072,0.337752875421216,1,1.812247124578784
2024-02-03 16:00:00,4.0,2.1173114292587685,"(1, 0, 3)",4.0,3.544516254399661,0.4706721426853079,1.8826885707412315,1,2.1173114292587685
2024-02-04 16:00:00,11.38,3.3556002053721143,"(1, 0, 3)",11.38,64.39099206402406,0.7051317921465629,8.024399794627886,1,3.3556002053721143
2024-02-05 16:00:00,5.0,7.3224097269580675,"(1, 0, 3)",5.0,5.393586939869445,0.46448194539161347,2.3224097269580675,0,0.0
2024-02-06 16:00:00,3.78,3.739058992255008,"(1, 0, 3)",3.78,0.0016761661151754848,0.01083095442989203,0.040941007744991875,1,3.739058992255008
2024-02-07 16:00:00,2.79,3.286839536224772,"(1, 0, 3)",2.79,0.2468495247560467,0.17807868681891476,0.49683953622477217,0,0.0
2024-02-08 16:00:00,2.15,3.045828900829836,"(1, 0, 3)",2.15,0.802509419561992,0.416664605037133,0.8958289008298359,0,0.0
2024-02-09 16:00:00,1.85,2.383697013813367,"(1, 0, 3)",1.85,0.2848325025533052,0.2884848723315497,0.533697013813367,0,0.0
2024-02-10 16:00:00,1.71,2.123908127053796,"(1, 0, 4)",1.71,0.17131993764118142,0.24205153628876966,0.4139081270537961,0,0.0
2024-02-11 16:00:00,2.13,2.0193772068414515,"(1, 0, 3)",2.13,0.01223740236619898,0.05193558364251098,0.1106227931585484,1,2.0193772068414515
2024-02-12 16:00:00,1.7,2.304519159024725,"(1, 0, 3)",1.7,0.36544341362796073,0.35559950530866175,0.604519159024725,0,0.0
2024-02-13 16:00:00,1.4,1.878253629877897,"(1, 0, 3)",1.4,0.2287265344913845,0.3416097356270693,0.478253629877897,0,0.0
2024-02-14 16:00:00,1.18,1.5810286313475257,"(1, 0, 3)",1.18,0.1608239631604697,0.33985477232841166,0.40102863134752575,0,0.0
2024-02-15 16:00:00,1.09,1.4174816046870693,"(1, 0, 3)",1.09,0.10724420140841788,0.3004418391624488,0.3274816046870692,0,0.0
2024-02-16 16:00:00,1.15,1.2879057731265489,"(1, 0, 3)",1.15,0.01901800226163119,0.11991806358830344,0.13790577312654895,0,0.0
2024-02-17 16:00:00,1.2,1.3250101498371685,"(1, 0, 4)",1.2,0.015627537562311323,0.1041751248643071,0.12501014983716852,0,0.0
2024-02-18 16:00:00,1.52,1.3239398688320798,"(4, 0, 4)",1.52,0.03843957503358208,0.1289869283999475,0.1960601311679202,1,1.3239398688320798
2024-02-19 16:00:00,1.38,1.51873090559473,"(1, 0, 3)",1.38,0.01924626416713392,0.10052964173531169,0.13873090559473011,0,0.0
2024-02-20 16:00:00,1.25,1.3849481462282396,"(1, 0, 3)",1.25,0.018211002170438334,0.10795851698259167,0.13494814622823958,0,0.0
2024-02-21 16:00:00,1.29,1.2672964501283388,"(1, 0, 3)",1.29,0.0005154511767750088,0.01759965106330328,0.022703549871661233,1,1.2672964501283388
2024-02-22 16:00:00,7.96,1.4056594907102602,"(4, 0, 4)",7.96,42.95937951171649,0.8234096117198166,6.55434050928974,1,1.4056594907102602
2024-02-23 16:00:00,3.59,6.354287387963826,"(4, 0, 4)",3.59,7.641284763255872,0.7699964868980017,2.764287387963826,0,0.0
2024-02-24 16:00:00,3.43,3.1609208509472264,"(4, 0, 4)",3.43,0.07240358845496483,0.07844873150226639,0.26907914905277375,1,3.1609208509472264
2024-02-25 16:00:00,2.9,3.0610912246880155,"(4, 0, 4)",2.9,0.025950382671484733,0.05554869816828125,0.16109122468801562,0,0.0
2024-02-26 16:00:00,2.42,3.1685099392704523,"(3, 0, 4)",2.42,0.5602671291866563,0.3093016277977076,0.7485099392704524,0,0.0
2024-02-27 16:00:00,1.87,2.54581740253463,"(3, 0, 4)",1.87,0.45672916156865406,0.3613996804998021,0.67581740253463,0,0.0
2024-02-28 16:00:00,1.62,1.7305995744400198,"(4, 0, 3)",1.62,0.01223226586631345,0.06827134224692571,0.11059957444001967,0,0.0
2024-02-29 16:00:00,1.75,2.0265230389486857,"(4, 0, 3)",1.75,0.07646499106941634,0.15801316511353466,0.2765230389486857,0,0.0
2024-03-01 16:00:00,1.43,1.6024944456036243,"(4, 0, 4)",1.43,0.029754333764101727,0.12062548643610096,0.17249444560362437,0,0.0
2024-03-02 16:00:00,1.66,1.620016181061082,"(4, 0, 4)",1.66,0.001598705776940169,0.02408663791501078,0.03998381893891789,1,1.620016181061082
2024-03-03 16:00:00,2.2,1.7544601731979053,"(2, 0, 3)",2.2,0.19850573726684073,0.2025181030918613,0.4455398268020949,1,1.7544601731979053
2024-03-04 16:00:00,1.58,1.8963677729059332,"(4, 0, 4)",1.58,0.10008856773346006,0.20023276766198297,0.3163677729059331,0,0.0
2024-03-05 16:00:00,1.36,1.7186301260585477,"(4, 0, 3)",1.36,0.12861556731676974,0.2636986221018732,0.3586301260585476,0,0.0
2024-03-06 16:00:00,1.18,1.5097135351303663,"(4, 0, 3)",1.18,0.10871101524816335,0.27941825011048,0.3297135351303664,0,0.0
2024-03-07 16:00:00,1.85,1.3076627486715466,"(4, 0, 4)",1.85,0.2941296941785021,0.2931552709883532,0.5423372513284535,1,1.3076627486715466
2024-03-08 16:00:00,3.37,1.942558871122644,"(4, 0, 3)",3.37,2.0375881764106607,0.4235730352751798,1.427441128877356,1,1.942558871122644
2024-03-09 16:00:00,5.23,2.9637880618562327,"(4, 0, 4)",5.23,5.135716548585332,0.43331012201601676,2.2662119381437678,1,2.9637880618562327
2024-03-10 16:00:00,7.29,3.5485051485367083,"(4, 0, 4)",7.29,13.99878372352632,0.5132366051389975,3.7414948514632917,1,3.5485051485367083
2024-03-11 16:00:00,3.84,5.225108223581686,"(4, 0, 3)",3.84,1.9185247910336147,0.36070526655773083,1.3851082235816863,0,0.0
2024-03-12 16:00:00,2.54,2.8172715957871963,"(4, 0, 4)",2.54,0.07687953783037836,0.10916204558551035,0.2772715957871963,0,0.0
2024-03-13 16:00:00,2.01,2.021774965290473,"(4, 0, 4)",2.01,0.00013864980759185056,0.005858191686802629,0.011774965290473283,0,0.0
2024-03-14 16:00:00,1.8,2.1520342436579853,"(4, 0, 3)",1.8,0.12392810870784976,0.19557457980999182,0.3520342436579853,0,0.0
2024-03-15 16:00:00,1.85,1.6845017131389746,"(4, 0, 3)",1.85,0.027389682953934295,0.08945853343839218,0.16549828686102552,1,1.6845017131389746
2024-03-16 16:00:00,4.41,1.7606694026332212,"(4, 0, 3)",4.41,7.0189526141438146,0.6007552374981359,2.649330597366779,1,1.7606694026332212
2024-03-17 16:00:00,3.25,3.274584139509754,"(2, 0, 1)",3.25,0.0006043799154350432,0.007564350618385818,0.02458413950975391,0,0.0
2024-03-18 16:00:00,2.31,2.45497078951473,"(4, 0, 3)",2.31,0.02101652981252411,0.06275791753884409,0.14497078951472986,0,0.0
2024-03-19 16:00:00,1.9,2.084169659058443,"(2, 0, 2)",1.9,0.0339184633177032,0.09693139950444378,0.18416965905844318,0,0.0
2024-03-20 16:00:00,1.58,2.191509249485,"(4, 0, 3)",1.58,0.37394356220570807,0.3870311705601266,0.6115092494850001,0,0.0
2024-03-21 16:00:00,1.31,1.6172322474133105,"(2, 0, 2)",1.31,0.09439165385063361,0.23452843313993163,0.30723224741331046,0,0.0
2024-03-22 16:00:00,1.67,1.4263422461188595,"(2, 0, 1)",1.67,0.059369101026402395,0.14590284663541342,0.24365775388114042,1,1.4263422461188595
2024-03-23 16:00:00,9.17,2.038406022956976,"(4, 0, 3)",9.17,50.85963265339633,0.7777092668531106,7.131593977043024,1,2.038406022956976
2024-03-24 16:00:00,10.26,5.983874011566957,"(4, 0, 4)",10.26,18.285253468952465,0.41677641212797684,4.2761259884330425,1,5.983874011566957
2024-03-25 16:00:00,5.2,6.362296642834489,"(4, 0, 4)",5.2,1.350933485944324,0.22351858516047868,1.1622966428344892,0,0.0
2024-03-26 16:00:00,4.27,3.3968297897289195,"(4, 0, 4)",4.27,0.7624262161048423,0.2044895106021265,0.8731702102710801,1,3.3968297897289195
2024-03-27 16:00:00,3.22,3.062010031972749,"(4, 0, 4)",3.22,0.02496082999725192,0.04906520746187931,0.1579899680272514,1,3.062010031972749
2024-03-28 16:00:00,7.28,2.7717159234249693,"(4, 0, 4)",7.28,20.324625315099976,0.6192697907383283,4.5082840765750305,1,2.7717159234249693
2024-03-29 16:00:00,6.8,4.407990068527708,"(4, 0, 4)",6.8,5.721711512262079,0.35176616639298414,2.392009931472292,1,4.407990068527708
2024-03-30 16:00:00,7.33,5.500342360693238,"(1, 0, 3)",7.33,3.3476470770735944,0.24961222910051328,1.8296576393067623,1,5.500342360693238
2024-03-31 16:00:00,8.41,5.046870919062677,"(1, 0, 3)",8.41,11.310637215046325,0.3998964424420123,3.3631290809373233,1,5.046870919062677
2024-04-01 16:00:00,10.44,6.757924754605602,"(1, 0, 3)",10.44,13.557678112746212,0.35268919975042123,3.6820752453943975,1,6.757924754605602
2024-04-02 16:00:00,9.4,8.12236224562614,"(1, 0, 3)",9.4,1.632358231401479,0.1359189100397723,1.2776377543738597,1,8.12236224562614
2024-04-03 16:00:00,5.7,7.358695382127798,"(1, 0, 3)",5.7,2.751270370692081,0.29099918984698203,1.6586953821277977,0,0.0
2024-04-04 16:00:00,5.7,4.789524312147341,"(4, 0, 4)",5.7,0.8289659781707729,0.159732576816256,0.9104756878526592,1,4.789524312147341
2024-04-05 16:00:00,8.32,5.6582844400947385,"(3, 0, 4)",8.32,7.084729721841781,0.31991773556553627,2.6617155599052618,1,5.6582844400947385
2024-04-06 16:00:00,13.47,7.581209704840836,"(4, 0, 4)",13.47,34.677851140360765,0.4371781956317123,5.888790295159165,1,7.581209704840836
2024-04-07 16:00:00,13.14,10.944395982057904,"(2, 0, 4)",13.14,4.82067700360348,0.16709315205038788,2.195604017942097,1,10.944395982057904
2024-04-08 16:00:00,7.61,10.23071937966049,"(4, 0, 4)",7.61,6.868170066928063,0.3443783678923114,2.62071937966049,0,0.0
2024-04-09 16:00:00,7.62,6.351392740745987,"(1, 0, 4)",7.62,1.609364378231979,0.1664838922905529,1.2686072592540132,1,6.351392740745987
2024-04-10 16:00:00,13.1,7.356105546729567,"(1, 0, 3)",13.1,32.992323490310845,0.43846522544049105,5.743894453270433,1,7.356105546729567
2024-04-11 16:00:00,9.02,12.482103101827567,"(3, 0, 4)",9.02,11.986157887684065,0.3838251775862049,3.4621031018275676,0,0.0
2024-04-12 16:00:00,11.75,6.095159412751027,"(4, 0, 4)",11.75,31.977222067198312,0.48126302870204024,5.654840587248973,1,6.095159412751027
2024-04-13 16:00:00,16.52,10.171200308197871,"(4, 0, 4)",16.52,40.3072575266268,0.3843099087047293,6.348799691802128,1,10.171200308197871
2024-04-14 16:00:00,27.77,14.68605331304669,"(2, 0, 4)",27.77,171.18966090703648,0.47115400385139755,13.08394668695331,1,14.68605331304669
2024-04-15 16:00:00,17.57,21.476136898272195,"(2, 0, 4)",17.57,15.25790546804352,0.22231854856415448,3.9061368982721945,0,0.0
2024-04-16 16:00:00,14.55,14.17829249415248,"(4, 0, 4)",14.55,0.13816646990338485,0.025546907618386322,0.371707505847521,1,14.17829249415248
2024-04-17 16:00:00,9.65,12.698759984661368,"(1, 0, 3)",9.65,9.294937444072385,0.3159336771669811,3.048759984661368,0,0.0
2024-04-18 16:00:00,8.44,9.716578744835031,"(1, 0, 3)",8.44,1.6296532917645847,0.1512534057861412,1.2765787448350316,0,0.0
2024-04-19 16:00:00,12.25,8.926106173749263,"(1, 0, 4)",12.25,11.048270168187766,0.2713382715306724,3.323893826250737,1,8.926106173749263
2024-04-20 16:00:00,13.51,13.018832504178327,"(1, 0, 3)",13.51,0.2412455089517327,0.036355847211078644,0.4911674958216725,1,13.018832504178327
2024-04-21 16:00:00,17.91,11.23110173765139,"(3, 0, 4)",17.91,44.607681998803294,0.37291447584302684,6.678898262348611,1,11.23110173765139
2024-04-22 16:00:00,11.34,16.738390076655126,"(3, 0, 4)",11.34,29.142615419728536,0.4760485076415455,5.398390076655126,0,0.0
2024-04-23 16:00:00,8.3,10.048034251081434,"(3, 0, 4)",8.3,3.055623742953828,0.2106065362748715,1.7480342510814335,0,0.0
2024-04-24 16:00:00,14.4,8.590835472617421,"(4, 0, 4)",14.4,33.74639250620007,0.4034142032904569,5.809164527382579,1,8.590835472617421
2024-04-25 16:00:00,11.7,16.13268094873894,"(4, 0, 4)",11.7,19.648660393313158,0.37886161955033687,4.432680948738941,0,0.0
2024-04-26 16:00:00,8.3,11.018639613997934,"(3, 0, 4)",8.3,7.39100135079883,0.3275469414455341,2.718639613997933,0,0.0
2024-04-27 16:00:00,15.43,6.570068720998369,"(3, 0, 4)",15.43,78.49838226863149,0.5742016383021149,8.859931279001632,1,6.570068720998369
2024-04-28 16:00:00,26.0,19.635407965904506,"(3, 0, 4)",26.0,40.50803176047182,0.24479200131136516,6.3645920340954945,1,19.635407965904506
2024-04-29 16:00:00,13.64,20.61786585515939,"(3, 0, 4)",13.64,48.690611892599286,0.5115737430468761,6.97786585515939,0,0.0
2024-04-30 16:00:00,12.39,8.900938776530998,"(3, 0, 4)",12.39,12.173548221115015,0.28160300431549656,3.489061223469003,1,8.900938776530998
2024-05-01 16:00:00,27.72,15.694080101215446,"(3, 0, 4)",27.72,144.62274941198226,0.43383549418414696,12.025919898784553,1,15.694080101215446
2024-05-02 16:00:00,16.35,25.885517577445626,"(3, 0, 4)",16.35,90.92609546977447,0.5832120842474388,9.535517577445624,0,0.0
2024-05-03 16:00:00,12.1,11.095674995976736,"(3, 0, 4)",12.1,1.0086687137063277,0.08300206644820357,1.0043250040232632,1,11.095674995976736
2024-05-04 16:00:00,11.01,14.129286229520543,"(3, 0, 4)",11.01,9.72994658167649,0.2833139173043182,3.1192862295205437,0,0.0
2024-05-05 16:00:00,21.73,12.710655339254489,"(3, 0, 4)",21.73,81.34857810931857,0.41506418135046075,9.019344660745512,1,12.710655339254489
2024-05-06 16:00:00,11.26,19.21158034100359,"(3, 0, 4)",11.26,63.22762991943476,0.706179426376873,7.95158034100359,0,0.0
2024-05-07 16:00:00,8.84,11.307096380658304,"(3, 0, 4)",8.84,6.086564551457307,0.2790833009794462,2.4670963806583046,0,0.0
2024-05-08 16:00:00,7.9,9.637914265137155,"(3, 0, 4)",7.9,3.020345992967217,0.2199891474857158,1.7379142651371549,0,0.0
2024-05-09 16:00:00,14.78,8.96316317424132,"(3, 0, 4)",14.78,33.83559065750231,0.39356135492277944,5.8168368257586796,1,8.96316317424132
2024-05-10 16:00:00,12.3,17.007892664352607,"(3, 0, 4)",12.3,22.16425333906508,0.3827555011668785,4.707892664352606,0,0.0
2024-05-11 16:00:00,15.72,9.809286914495743,"(3, 0, 4)",15.72,34.93652917915126,0.37599956014658126,5.910713085504257,1,9.809286914495743
2024-05-12 16:00:00,25.06,15.340021324088909,"(3, 0, 4)",25.06,94.47798546016631,0.3878682632047522,9.71997867591109,1,15.340021324088909
2024-05-13 16:00:00,15.9,23.716000748819862,"(3, 0, 4)",15.9,61.08986770555264,0.49157237413961397,7.816000748819862,0,0.0
2024-05-14 16:00:00,22.72,12.85796729399978,"(1, 0, 4)",22.72,97.259689094218,0.43406834093310825,9.86203270600022,1,12.85796729399978
2024-05-15 16:00:00,18.32,20.01059236256052,"(3, 0, 4)",18.32,2.8581025363479573,0.09228124249784492,1.690592362560519,0,0.0
2024-05-16 16:00:00,16.84,17.382576357214706,"(2, 0, 4)",16.84,0.2943891034083805,0.03221949864695405,0.5425763572147062,0,0.0
2024-05-17 16:00:00,14.26,17.32309856916774,"(3, 0, 4)",14.26,9.38257284443746,0.21480354622494674,3.0630985691677406,0,0.0
2024-05-18 16:00:00,19.76,15.519909869740182,"(3, 0, 4)",19.76,17.978364312726733,0.21457946003339165,4.240090130259819,1,15.519909869740182
2024-05-19 16:00:00,29.95,18.672932340007797,"(1, 0, 4)",29.95,127.172255008042,0.37652980500808686,11.277067659992202,1,18.672932340007797
2024-05-20 16:00:00,34.91,27.905585620619167,"(2, 0, 4)",34.91,49.06182079807693,0.20064206185565253,7.00441437938083,1,27.905585620619167
2024-05-21 16:00:00,19.63,29.990052934232857,"(2, 0, 4)",19.63,107.33069680010685,0.5277663237000947,10.360052934232858,0,0.0
2024-05-22 16:00:00,14.98,18.491926358127262,"(3, 0, 1)",14.98,12.333626744909013,0.23444101189100547,3.511926358127262,0,0.0
2024-05-23 16:00:00,11.88,16.178112763390438,"(2, 0, 2)",11.88,18.473773326819778,0.36179400365239367,4.298112763390437,0,0.0
2024-05-24 16:00:00,9.99,13.532341351475662,"(2, 0, 2)",9.99,12.548182250374415,0.3545887238714376,3.5423413514756614,0,0.0
2024-05-25 16:00:00,16.64,11.85965262875603,"(1, 0, 3)",16.64,22.85172098975913,0.2872804910603347,4.78034737124397,1,11.85965262875603
2024-05-26 16:00:00,23.9,18.97631048394799,"(1, 0, 3)",23.9,24.242718450480453,0.20601211364234343,4.923689516052008,1,18.97631048394799
2024-05-27 16:00:00,14.76,23.04130516797593,"(1, 0, 3)",14.76,68.58001528514487,0.561064035770727,8.281305167975932,0,0.0
2024-05-28 16:00:00,12.53,13.868378748179351,"(1, 0, 3)",12.53,1.791257673578129,0.10681394638302888,1.3383787481793519,0,0.0
2024-05-29 16:00:00,10.44,13.857510073683232,"(1, 0, 3)",10.44,11.67937510372637,0.32734770820720616,3.417510073683232,0,0.0
2024-05-30 16:00:00,10.2,12.09877743602494,"(1, 0, 3)",10.2,3.6053557515574504,0.18615465059068054,1.8987774360249414,0,0.0
2024-05-31 16:00:00,8.62,11.501075935412986,"(1, 0, 3)",8.62,8.300598545615818,0.3342315470316691,2.881075935412987,0,0.0
2024-06-01 16:00:00,15.01,11.571384963346182,"(3, 0, 3)",15.01,11.82407337030174,0.22908827692563746,3.438615036653818,1,11.571384963346182
2024-06-02 16:00:00,29.88,16.017256812042877,"(3, 0, 3)",29.88,192.1756486952516,0.4639472285126212,13.862743187957122,1,16.017256812042877
2024-06-03 16:00:00,285.97,26.977514501962844,"(1, 0, 3)",285.97,67077.107544451,0.9056631307411167,258.9924854980372,1,26.977514501962844
