DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-15,5.12,5.304892726763174,"(3, 0, 0)",5.5,0.03418532040992161,0.03611186069593236,0.1848927267631737,1,5.304892726763174
2023-12-16,4.89,5.093424428918439,"(3, 0, 0)",5.57,0.04138149828079324,0.04160008771338231,0.20342442891843948,1,5.093424428918439
2023-12-17,4.89,4.880355662621917,"(3, 0, 0)",6.68,9.301324346228054e-05,0.0019722571325322224,0.009644337378082568,1,4.880355662621917
2023-12-18,5.46,4.90255418051354,"(3, 0, 0)",6.57,0.31074584166293046,0.102096303935249,0.5574458194864595,1,4.90255418051354
2023-12-19,5.55,5.500303866776425,"(3, 0, 0)",6.16,0.0024697056573753395,0.008954258238482027,0.049696133223575245,1,5.500303866776425
2023-12-20,5.31,5.358356787845553,"(3, 0, 0)",5.64,0.002338378930739852,0.00910673970726051,0.048356787845553306,1,5.358356787845553
2023-12-21,4.74,5.203392972180332,"(3, 0, 0)",5.14,0.21473304666612159,0.09776223041779147,0.4633929721803316,0,0.0
2023-12-22,4.35,4.667794938779081,"(3, 0, 0)",5.0,0.10099362311360001,0.07305630776530604,0.31779493877908127,1,4.667794938779081
2023-12-23,4.52,4.378214263415977,"(3, 0, 0)",6.15,0.02010319509867388,0.03136852579292538,0.14178573658402271,1,4.378214263415977
2023-12-24,5.26,4.605170520719067,"(3, 0, 0)",7.2,0.42880164693533734,0.12449229644124195,0.6548294792809326,1,4.605170520719067
2023-12-25,5.58,5.281689116157893,"(3, 0, 0)",6.65,0.088989383418659,0.05346073187134533,0.2983108838421069,1,5.281689116157893
2023-12-26,5.41,5.360396929793792,"(3, 0, 0)",6.26,0.002460464573882024,0.009168774529798196,0.049603070206208244,1,5.360396929793792
2023-12-27,5.63,5.248189876857987,"(3, 0, 0)",6.36,0.14577897013371896,0.06781707338224029,0.3818101231420128,1,5.248189876857987
2023-12-28,5.17,5.6553606091001045,"(3, 0, 0)",5.73,0.23557492086602452,0.09388019518377265,0.4853606091001046,1,5.6553606091001045
2023-12-29,4.87,4.998070233934461,"(3, 0, 0)",5.37,0.016401984820027634,0.026297789308924284,0.12807023393446126,1,4.998070233934461
2023-12-30,4.67,4.882440520528515,"(3, 0, 0)",5.02,0.04513097476242656,0.04549047548790479,0.21244052052851536,1,4.882440520528515
2023-12-31,4.71,4.664308055875994,"(3, 0, 0)",6.83,0.0020877537578313076,0.00970104970785695,0.045691944124006234,1,4.664308055875994
2024-01-01,4.72,4.720371484633255,"(3, 0, 0)",5.25,1.3800083274508302e-07,7.870437145246773e-05,0.0003714846332556476,1,4.720371484633255
2024-01-02,4.71,4.663855646737105,"(3, 0, 0)",5.19,0.00212930133805088,0.009797102603587121,0.04614435326289534,1,4.663855646737105
2024-01-03,4.54,4.658137181882388,"(3, 0, 0)",4.88,0.01395639374311247,0.026021405700966563,0.1181371818823882,1,4.658137181882388
2024-01-04,4.29,4.469968764964838,"(3, 0, 0)",4.64,0.03238875636296904,0.041950761064064764,0.17996876496483782,1,4.469968764964838
2024-01-05,4.15,4.248302219279329,"(3, 0, 0)",4.9,0.009663326315241156,0.023687281754055024,0.09830221927932836,1,4.248302219279329
2024-01-06,4.01,4.146319694314853,"(3, 0, 0)",4.22,0.018583059058094972,0.033994936238117966,0.13631969431485302,1,4.146319694314853
2024-01-07,3.73,3.981431109316907,"(3, 0, 0)",3.95,0.06321760273233035,0.06740780410640934,0.2514311093169068,0,0.0
2024-01-08,3.56,3.682113438699154,"(3, 0, 0)",3.98,0.01491169191093205,0.034301527724481466,0.12211343869915403,1,3.682113438699154
2024-01-09,3.47,3.563759934901705,"(3, 0, 0)",3.69,0.008790925392771935,0.027020154150347222,0.09375993490170487,1,3.563759934901705
2024-01-10,3.29,3.4625871463012645,"(3, 0, 0)",3.54,0.02978632306841407,0.052458099179715646,0.17258714630126448,1,3.4625871463012645
2024-01-11,3.16,3.25100251479279,"(3, 0, 0)",3.47,0.008281457698611919,0.028798264174933468,0.09100251479278976,1,3.25100251479279
2024-01-12,3.04,3.152907889597291,"(3, 0, 0)",3.21,0.01274819153331401,0.037140753157003555,0.11290788959729081,1,3.152907889597291
2024-01-13,2.84,3.025896994671987,"(3, 0, 0)",3.68,0.034557692628076786,0.06545668826478418,0.18589699467198706,1,3.025896994671987
2024-01-14,2.74,2.808445105557107,"(3, 0, 0)",3.13,0.004684732474723479,0.024979965531790764,0.0684451055571067,1,2.808445105557107
2024-01-15,2.59,2.745509894320883,"(3, 0, 0)",3.0,0.024183327231692205,0.06004243023972318,0.15550989432088302,1,2.745509894320883
2024-01-16,2.61,2.5655467438449344,"(3, 0, 0)",3.05,0.001976091982787865,0.017031898909986767,0.04445325615506546,1,2.5655467438449344
2024-01-17,2.58,2.62758653428888,"(3, 0, 0)",2.88,0.0022644782456267246,0.018444393135224692,0.04758653428887971,1,2.62758653428888
2024-01-18,2.51,2.548008205829006,"(3, 0, 0)",2.78,0.0014446237103401104,0.015142711485659892,0.038008205829006325,1,2.548008205829006
2024-01-19,2.43,2.4855689139809933,"(3, 0, 0)",2.59,0.0030879042010270186,0.02286786583579966,0.05556891398099317,1,2.4855689139809933
2024-01-20,2.44,2.4139340778718417,"(1, 0, 3)",4.0,0.0006794322963912115,0.010682754970556672,0.02606592212815828,1,2.4139340778718417
2024-01-21,3.53,2.4398605372128555,"(3, 0, 0)",6.9,1.1884040483258438,0.3088213775600976,1.0901394627871444,1,2.4398605372128555
2024-01-22,3.56,3.7534623952331168,"(3, 0, 0)",4.56,0.037427698369334655,0.05434336944750469,0.1934623952331167,1,3.7534623952331168
2024-01-23,3.39,3.213075857200562,"(3, 0, 0)",3.99,0.031302152305315974,0.05219001262520299,0.17692414279943813,1,3.213075857200562
2024-01-24,3.21,3.319913419808298,"(3, 0, 0)",3.5,0.012080959853955166,0.03424094075024862,0.10991341980829805,1,3.319913419808298
2024-01-25,3.02,3.188526058895928,"(3, 0, 0)",3.5,0.028401032526993823,0.05580333076024109,0.1685260588959281,1,3.188526058895928
2024-01-26,2.89,3.00481411302782,"(3, 0, 0)",3.17,0.013182280550365019,0.0397280667916332,0.11481411302781996,1,3.00481411302782
2024-01-27,2.93,2.892640981150505,"(3, 0, 0)",3.52,0.001395696289396939,0.01275051837866731,0.03735901884949522,1,2.892640981150505
2024-01-28,3.35,2.945202013577177,"(3, 0, 0)",4.4,0.16386140981197223,0.12083521982770844,0.4047979864228233,1,2.945202013577177
2024-01-29,3.47,3.395354040572012,"(3, 0, 0)",3.98,0.005572019258924833,0.02151180386973718,0.07464595942798802,1,3.395354040572012
2024-01-30,3.43,3.3509567958735818,"(3, 0, 0)",3.9,0.0062478281185706485,0.023044665926069505,0.07904320412641841,1,3.3509567958735818
2024-01-31,3.36,3.365483839694096,"(3, 0, 0)",3.65,3.007249779054223e-05,0.0016320951470523625,0.005483839694095938,1,3.365483839694096
2024-02-01,3.09,3.329030757683149,"(3, 0, 0)",3.35,0.057135703118580385,0.07735623225991883,0.2390307576831492,1,3.329030757683149
2024-02-02,2.88,3.033129073762749,"(3, 0, 0)",3.1,0.023448513231437453,0.05316981727873232,0.1531290737627491,1,3.033129073762749
2024-02-03,2.76,2.8804026858031917,"(3, 0, 0)",3.17,0.014496806748622151,0.043624161522895624,0.12040268580319191,1,2.8804026858031917
2024-02-04,2.68,2.7631847041896984,"(3, 0, 0)",4.86,0.006919695011127602,0.03103906872749935,0.08318470418969826,1,2.7631847041896984
2024-02-05,2.85,2.672298469110543,"(3, 0, 0)",3.4,0.0315778340804567,0.062351414347177954,0.17770153088945717,1,2.672298469110543
2024-02-06,2.8,2.884072233259508,"(3, 0, 0)",3.16,0.007068140405241136,0.03002579759268146,0.08407223325950808,1,2.884072233259508
2024-02-07,2.73,2.7294352545009644,"(3, 0, 0)",2.96,3.1893747868099573e-07,0.00020686648316323216,0.0005647454990356238,1,2.7294352545009644
2024-02-08,2.83,2.70939928745342,"(3, 0, 0)",3.44,0.01454453186674282,0.04261509277264311,0.12060071254658,1,2.70939928745342
2024-02-09,2.72,2.8474687280102997,"(3, 0, 0)",2.9,0.016248276620563717,0.046863502944963054,0.12746872801029951,1,2.8474687280102997
2024-02-10,2.49,2.658127104114436,"(3, 0, 0)",2.83,0.02826672313790636,0.067520925347163,0.16812710411443588,1,2.658127104114436
2024-02-11,2.41,2.454164312107647,"(3, 0, 0)",2.73,0.0019504864639416297,0.0183254407085671,0.04416431210764671,1,2.454164312107647
2024-02-12,2.4,2.431001490353035,"(3, 0, 0)",2.8,0.000961092404109316,0.012917287647097875,0.0310014903530349,1,2.431001490353035
2024-02-13,2.34,2.4518014120470446,"(2, 0, 2)",2.52,0.012499555735713081,0.04777838121668579,0.11180141204704475,1,2.4518014120470446
2024-02-14,2.16,2.3734438114618377,"(2, 0, 2)",2.35,0.04555826065135646,0.09881657938048034,0.21344381146183755,0,0.0
2024-02-15,2.02,2.1744413175631268,"(2, 0, 2)",2.33,0.023852120570634558,0.07645609780352809,0.15444131756312673,1,2.1744413175631268
2024-02-16,1.96,2.0252088207545857,"(3, 0, 0)",2.11,0.004252190304203697,0.033269806507441727,0.06520882075458578,1,2.0252088207545857
2024-02-17,1.86,1.9739656758440995,"(3, 0, 0)",2.19,0.012988175270602352,0.061271868733386796,0.11396567584409945,1,1.9739656758440995
2024-02-18,2.15,1.8478154034966745,"(3, 0, 0)",3.61,0.09131553036387759,0.14055097511782577,0.3021845965033254,1,1.8478154034966745
2024-02-19,2.31,2.22794212360702,"(3, 0, 0)",3.07,0.006733495078125623,0.03552289021341135,0.08205787639298023,1,2.22794212360702
2024-02-20,2.43,2.311786866961209,"(2, 0, 2)",2.89,0.0139743448228469,0.04864737985135432,0.118213133038791,1,2.311786866961209
2024-02-21,2.25,2.43830321658191,"(2, 0, 2)",2.5,0.03545810137509373,0.08369031848084892,0.18830321658191007,1,2.43830321658191
2024-02-22,2.15,2.181659663853199,"(3, 0, 0)",2.4,0.001002334315297553,0.014725425047999518,0.03165966385319896,1,2.181659663853199
2024-02-23,1.97,2.164003012142512,"(3, 0, 0)",2.2,0.037637168720367674,0.09847868636675738,0.19400301214251203,1,2.164003012142512
2024-02-24,2.1,1.9530749267125185,"(3, 0, 0)",3.17,0.02158697716053184,0.06996432061308648,0.1469250732874816,1,1.9530749267125185
2024-02-25,2.3,2.16351952433818,"(3, 0, 0)",2.62,0.018626920236876603,0.05933933724426951,0.13648047566181987,1,2.16351952433818
2024-02-26,2.28,2.294108930621828,"(3, 0, 0)",2.67,0.0001990619232915636,0.006188127465714156,0.014108930621828275,1,2.294108930621828
2024-02-27,2.21,2.2176133437394987,"(3, 0, 0)",2.68,5.7963002895764575e-05,0.003444951918325219,0.007613343739498735,1,2.2176133437394987
2024-02-28,3.35,2.1951480845548383,"(3, 0, 0)",22.46,1.333682946607359,0.34473191505825723,1.1548519154451617,1,2.1951480845548383
2024-02-29,4.75,3.62424189238391,"(3, 0, 0)",7.21,1.2673313168633602,0.2370017068665453,1.12575810761609,1,3.62424189238391
2024-03-01,3.79,4.590449343194162,"(3, 0, 0)",4.37,0.640719151019966,0.21120035440479218,0.8004493431941624,0,0.0
2024-03-02,3.38,3.2556331686087963,"(3, 0, 0)",3.9,0.015467108750288075,0.036794920529941905,0.12436683139120364,1,3.2556331686087963
2024-03-03,3.14,3.5126656831400087,"(3, 0, 0)",3.54,0.13887971139020927,0.11868333857962056,0.3726656831400086,1,3.5126656831400087
2024-03-04,3.11,2.9753974909138856,"(2, 0, 2)",3.48,0.01811783545227747,0.043280549545374365,0.13460250908611426,1,2.9753974909138856
2024-03-05,2.9,3.078116382389226,"(2, 0, 4)",3.11,0.03172544567542506,0.061419442203181455,0.17811638238922622,1,3.078116382389226
2024-03-06,2.86,2.815335358372564,"(2, 0, 3)",3.24,0.0019949302117072587,0.015617007562040442,0.044664641627435664,1,2.815335358372564
2024-03-07,2.82,2.874961330019236,"(2, 0, 2)",3.09,0.0030207477974833695,0.019489833340154604,0.05496133001923598,1,2.874961330019236
2024-03-08,2.7,2.809983774822072,"(3, 0, 0)",3.05,0.012096430724112239,0.04073473141558222,0.109983774822072,1,2.809983774822072
2024-03-09,2.82,2.6749834557313483,"(2, 0, 2)",4.62,0.021029798111621766,0.051424306478245224,0.14501654426865151,1,2.6749834557313483
2024-03-10,3.66,2.8566539180155908,"(2, 0, 2)",7.58,0.6453649274397014,0.21949346502306266,0.8033460819844094,1,2.8566539180155908
2024-03-11,3.85,3.743571518953823,"(4, 0, 1)",4.54,0.011327021577796522,0.027643761310695403,0.1064284810461773,1,3.743571518953823
2024-03-12,3.54,3.585428404722473,"(1, 0, 3)",3.88,0.0020637399556288176,0.012832882689964157,0.045428404722473115,1,3.585428404722473
2024-03-13,3.24,3.424080046624965,"(3, 0, 0)",3.48,0.03388546356544913,0.05681482920523598,0.18408004662496458,1,3.424080046624965
2024-03-14,3.01,3.1384116114833285,"(2, 0, 2)",3.24,0.016489541963745354,0.042661664944627475,0.1284116114833287,1,3.1384116114833285
2024-03-15,2.8,2.9632123081831407,"(2, 0, 2)",2.97,0.02663825754246857,0.05829011006540748,0.16321230818314092,1,2.9632123081831407
2024-03-16,3.12,2.78145515940069,"(2, 0, 2)",3.96,0.11461260909641215,0.10850796173054804,0.3385448405993099,1,2.78145515940069
2024-03-17,3.09,3.2187101403719773,"(2, 0, 2)",3.54,0.016566300234574147,0.04165376711067233,0.12871014037197748,1,3.2187101403719773
2024-03-18,3.0,3.0127660868872037,"(2, 0, 2)",3.29,0.0001629729744116345,0.00425536229573457,0.01276608688720371,1,3.0127660868872037
2024-03-19,2.84,2.985744995240656,"(2, 0, 2)",3.04,0.0212416036376989,0.05131866029600571,0.1457449952406562,1,2.985744995240656
2024-03-20,2.79,2.81376472190589,"(2, 0, 2)",3.21,0.0005647620072642915,0.008517821471645188,0.023764721905890074,1,2.81376472190589
2024-03-21,2.85,2.815685908976274,"(2, 0, 2)",3.23,0.001177456842784558,0.012040031938149497,0.03431409102372607,1,2.815685908976274
2024-03-22,2.78,2.879863367507165,"(2, 0, 2)",3.1,0.009972692169871135,0.035922074642865176,0.09986336750716518,1,2.879863367507165
2024-03-23,4.6,2.773825296906531,"(2, 0, 2)",8.21,3.3349140462185187,0.39699450067249326,1.8261747030934687,1,2.773825296906531
2024-03-24,5.25,4.937074487308479,"(2, 0, 2)",6.66,0.09792237649325135,0.05960485956028974,0.31292551269152113,1,4.937074487308479
2024-03-25,4.52,4.656607596001335,"(2, 0, 2)",4.97,0.018661635285263985,0.030222919469321926,0.1366075960013351,1,4.656607596001335
2024-03-26,4.05,4.116124425041937,"(2, 0, 2)",4.47,0.004372439587126752,0.016327018528873347,0.06612442504193705,1,4.116124425041937
2024-03-27,3.74,3.8603251997409145,"(2, 0, 2)",4.0,0.014478153692690916,0.032172513299709694,0.12032519974091427,1,3.8603251997409145
2024-03-28,3.94,3.636605311295204,"(2, 0, 2)",7.09,0.09204833713427994,0.07700372809766391,0.3033946887047958,1,3.636605311295204
2024-03-29,4.33,3.9701130482610623,"(2, 0, 2)",5.56,0.12951861803194456,0.08311476945472004,0.3598869517389378,1,3.9701130482610623
2024-03-30,5.52,4.281010732288812,"(2, 0, 2)",9.25,1.5350944055035047,0.22445457748391082,1.2389892677111876,1,4.281010732288812
2024-03-31,7.08,5.531202824675515,"(2, 0, 2)",8.94,2.398772690293104,0.21875666318142445,1.5487971753244851,1,5.531202824675515
2024-04-01,6.79,6.809695517401288,"(2, 0, 2)",7.52,0.00038791340570442306,0.0029006653021042134,0.01969551740128761,1,6.809695517401288
2024-04-02,6.02,6.135897762753668,"(2, 0, 2)",6.64,0.01343229141130565,0.019252120058748937,0.11589776275366859,1,6.135897762753668
2024-04-03,5.46,5.69895792681007,"(2, 0, 2)",6.17,0.05710089078536661,0.04376518806045232,0.23895792681006967,1,5.69895792681007
2024-04-04,5.08,5.30431990966978,"(2, 0, 2)",5.45,0.050319421874258204,0.04415746253342124,0.22431990966977988,1,5.30431990966978
2024-04-05,4.73,4.9738053848947885,"(2, 0, 2)",5.03,0.05944106570369576,0.05154447883610742,0.2438053848947881,1,4.9738053848947885
2024-04-06,4.55,4.711928010750549,"(2, 0, 2)",5.12,0.026220680665630047,0.03558857379132954,0.1619280107505494,1,4.711928010750549
2024-04-07,4.5,4.599384858615576,"(2, 0, 2)",5.22,0.009877350122037965,0.022085524136794592,0.09938485861557567,1,4.599384858615576
2024-04-08,4.62,4.562292499106751,"(2, 0, 2)",5.09,0.003330155659344366,0.012490801059144864,0.057707500893249275,1,4.562292499106751
2024-04-09,4.45,4.69893556881363,"(2, 0, 2)",4.76,0.061968917420565234,0.05594057726148976,0.24893556881362944,1,4.69893556881363
2024-04-10,4.23,4.431538789582409,"(2, 0, 2)",4.49,0.04061788370634235,0.04764510392019115,0.20153878958240856,1,4.431538789582409
2024-04-11,4.5,4.260701042887143,"(2, 0, 2)",7.48,0.05726399087530107,0.053177546025079375,0.2392989571128572,1,4.260701042887143
2024-04-12,5.72,4.628330605685023,"(2, 0, 2)",7.7,1.191742066484028,0.19085129271240853,1.0916693943149767,1,4.628330605685023
2024-04-13,6.03,5.906690963634993,"(2, 0, 2)",7.2,0.015205118449266593,0.02044925976202436,0.1233090363650069,1,5.906690963634993
2024-04-14,5.97,5.666689973649722,"(1, 0, 3)",6.61,0.09199697208460643,0.050805699556160495,0.30331002635027815,1,5.666689973649722
2024-04-15,6.49,5.856891727156787,"(3, 0, 0)",7.5,0.4008260851425161,0.0975513517477986,0.6331082728432129,1,5.856891727156787
2024-04-16,5.91,6.429378179270412,"(2, 0, 2)",6.3,0.2697536931022477,0.08788124860751463,0.5193781792704115,0,0.0
2024-04-17,16.01,5.5787653618591895,"(2, 0, 2)",72.19,108.81065607594866,0.6515449492904941,10.431234638140811,1,5.5787653618591895
2024-04-18,15.31,16.908956943912525,"(3, 0, 0)",19.18,2.5566633084860797,0.1044387291908899,1.5989569439125244,1,16.908956943912525
2024-04-19,11.32,14.20332764132304,"(1, 0, 0)",12.97,8.313578287217487,0.25471092237836046,2.8833276413230404,0,0.0
2024-04-20,9.12,10.398345353210944,"(2, 0, 2)",9.86,1.6341668420760151,0.14016944662400713,1.2783453532109448,0,0.0
2024-04-21,7.82,8.749689529356177,"(3, 0, 1)",8.4,0.8643226209945089,0.11888612907367985,0.9296895293561764,0,0.0
2024-04-22,7.75,7.817750509695156,"(3, 0, 1)",8.97,0.004590131563953375,0.008742001250987822,0.06775050969515561,1,7.817750509695156
2024-04-23,8.04,8.110978840736196,"(3, 0, 1)",10.1,0.005037995832254463,0.00882821402191509,0.07097884073619731,1,8.110978840736196
2024-04-24,8.19,8.39470306717205,"(3, 0, 1)",8.69,0.04190334570964536,0.024994269495976964,0.20470306717205133,1,8.39470306717205
2024-04-25,7.46,8.382614814087487,"(3, 0, 1)",8.21,0.8512180951736891,0.12367490805462299,0.9226148140874875,0,0.0
2024-04-26,7.03,7.472956013186302,"(3, 0, 1)",7.47,0.19621002961790293,0.06300939021142268,0.4429560131863015,0,0.0
2024-04-27,6.78,7.158177779312948,"(3, 0, 1)",7.82,0.14301843276607243,0.055778433526983404,0.3781777793129475,1,7.158177779312948
2024-04-28,6.52,6.9324265985863365,"(3, 0, 1)",7.32,0.17009569922149548,0.06325561328011303,0.4124265985863369,1,6.9324265985863365
2024-04-29,6.78,6.667500132458435,"(3, 0, 1)",7.19,0.012656220196869756,0.016592900817340026,0.11249986754156538,1,6.667500132458435
2024-04-30,6.57,7.000772040459305,"(3, 0, 1)",6.91,0.1855645508414727,0.06556652061785456,0.4307720404593045,0,0.0
2024-05-01,6.52,6.625194136652233,"(2, 0, 2)",8.06,0.011065806386008783,0.016134070038686128,0.10519413665223354,1,6.625194136652233
2024-05-02,6.42,6.65360793708748,"(2, 0, 2)",6.89,0.05457266827026789,0.03638752914135198,0.23360793708747973,1,6.65360793708748
2024-05-03,6.19,6.477126885303518,"(3, 0, 1)",6.88,0.08244184826409923,0.046385603441602155,0.2871268853035174,1,6.477126885303518
2024-05-04,6.32,6.274876025689989,"(2, 0, 2)",7.12,0.0020361730575305854,0.007139869352849933,0.04512397431001158,1,6.274876025689989
2024-05-05,6.24,6.4226785648345,"(3, 0, 1)",6.87,0.03337145804999268,0.0292754110311699,0.18267856483450018,1,6.4226785648345
2024-05-06,6.2,6.259170973730354,"(3, 0, 1)",6.69,0.0035012041321982514,0.009543705440379689,0.05917097373035407,1,6.259170973730354
2024-05-07,6.02,6.227626719110659,"(3, 0, 1)",6.51,0.04310885448865663,0.03448948822436202,0.20762671911065933,1,6.227626719110659
2024-05-08,5.83,6.026003006297419,"(3, 0, 1)",6.08,0.03841717847762597,0.03361972663763615,0.19600300629741874,1,6.026003006297419
2024-05-09,5.96,5.865130183282186,"(3, 0, 1)",7.05,0.009000282124071689,0.01591775448285476,0.09486981671781436,1,5.865130183282186
2024-05-10,5.76,6.075360580931711,"(2, 0, 2)",6.0,0.09945229600558612,0.054750100856199795,0.3153605809317108,0,0.0
2024-05-11,5.61,5.781179673170474,"(2, 0, 2)",6.18,0.029302480506750144,0.030513310725574606,0.17117967317047356,1,5.781179673170474
2024-05-12,5.47,5.682166128622335,"(2, 0, 2)",5.82,0.04501446613458914,0.038787226439183704,0.21216612862233486,1,5.682166128622335
2024-05-13,5.43,5.529706558106764,"(2, 0, 2)",5.82,0.009941397729497637,0.01836216539719423,0.09970655810676465,1,5.529706558106764
2024-05-14,5.44,5.497870525814493,"(2, 0, 2)",5.88,0.0033489977580458664,0.010637964304134688,0.0578705258144927,1,5.497870525814493
2024-05-15,5.31,5.500936716088095,"(2, 0, 2)",5.63,0.036456829550505894,0.03595795029907632,0.19093671608809526,1,5.500936716088095
2024-05-16,5.16,5.334481053279544,"(2, 0, 2)",5.4,0.030443637953538917,0.03381415761231464,0.17448105327954355,1,5.334481053279544
2024-05-17,4.96,5.105508142829526,"(3, 0, 4)",5.17,0.021172619629697857,0.02933631911885613,0.1455081428295264,1,5.105508142829526
2024-05-18,4.76,4.9356250758644125,"(3, 0, 4)",4.99,0.030844167272380707,0.03689602434126317,0.17562507586441267,1,4.9356250758644125
2024-05-19,4.56,4.725225665825137,"(3, 0, 4)",5.58,0.02729952064736006,0.036233698645863524,0.16522566582513765,1,4.725225665825137
2024-05-20,4.64,4.533415166038085,"(4, 0, 0)",5.29,0.011360326830688867,0.02297086938834363,0.10658483396191443,1,4.533415166038085
2024-05-21,4.71,4.721276304956099,"(4, 0, 1)",4.88,0.0001271550534629452,0.00239411994821637,0.011276304956099104,1,4.721276304956099
2024-05-22,4.42,4.749417945525446,"(3, 0, 1)",4.64,0.10851618283420557,0.07452894695145833,0.3294179455254458,0,0.0
2024-05-23,4.75,4.372890890754715,"(3, 0, 1)",5.83,0.1422112802757721,0.07939139142005995,0.37710910924528473,1,4.372890890754715
2024-05-24,5.32,4.851596395387391,"(3, 0, 1)",6.34,0.21940193681408554,0.08804579034071601,0.4684036046126092,1,4.851596395387391
2024-05-25,5.24,5.3840031984813965,"(3, 0, 1)",6.43,0.02073692117287242,0.027481526427747385,0.1440031984813963,1,5.3840031984813965
2024-05-26,5.42,5.082495911750973,"(3, 0, 1)",6.83,0.11390900958480686,0.062270126983215275,0.3375040882490268,1,5.082495911750973
2024-05-27,5.34,5.37507525187437,"(3, 0, 1)",5.9,0.0012302732940505114,0.006568399227410153,0.03507525187437022,1,5.37507525187437
2024-05-28,5.26,5.2429032226357055,"(3, 0, 1)",5.55,0.0002922997962442449,0.0032503379019570853,0.01709677736429427,1,5.2429032226357055
2024-05-29,4.95,5.207608458657109,"(3, 0, 1)",5.2,0.06636211797169145,0.05204211286002202,0.257608458657109,0,0.0
2024-05-30,4.57,4.8860623189686905,"(3, 0, 1)",5.23,0.09989538947186606,0.06916024485091689,0.3160623189686902,1,4.8860623189686905
2024-05-31,4.53,4.546436575975272,"(3, 0, 1)",4.98,0.0002701610297908754,0.003628383217499248,0.016436575975271595,1,4.546436575975272
2024-06-01,4.66,4.612530351940865,"(3, 0, 1)",7.32,0.0022533674868581185,0.010186619755179137,0.047469648059134784,1,4.612530351940865
2024-06-02,7.24,4.740515087855186,"(3, 0, 1)",15.88,6.2474248260395715,0.3452327226719357,2.4994849121448146,1,4.740515087855186
2024-06-03,8.36,7.861213559035174,"(3, 0, 1)",18.05,0.24878791369035735,0.0596634498761753,0.4987864409648255,1,7.861213559035174
2024-06-04,26.7,7.875852018878206,"(3, 0, 1)",69.0,354.3485472151717,0.7050242689558724,18.824147981121794,1,7.875852018878206
2024-06-05,22.43,15.907098608625075,"(1, 0, 1)",30.82,42.54824256160093,0.29081147531765156,6.5229013913749245,1,15.907098608625075
2024-06-06,17.42,13.80977548540946,"(1, 0, 1)",20.27,13.03372104575051,0.20724595376524346,3.6102245145905414,1,13.80977548540946
2024-06-07,14.1,14.219456386767456,"(1, 0, 1)",15.87,0.014269828339536212,0.008472084167904733,0.11945638676745673,1,14.219456386767456
2024-06-08,11.84,14.094474924613293,"(1, 0, 1)",12.98,5.0826571857101115,0.19041173349774432,2.2544749246132927,0,0.0
2024-06-09,10.21,11.388096867764206,"(1, 0, 1)",11.87,1.3879122298358317,0.11538656883097016,1.1780968677642054,1,11.388096867764206
2024-06-10,9.76,9.927367806473072,"(1, 0, 1)",11.19,0.028011982643607655,0.01714834082715901,0.16736780647307192,1,9.927367806473072
2024-06-11,9.25,9.673850672197537,"(1, 0, 1)",10.21,0.17964939232230362,0.045821694291625574,0.4238506721975366,1,9.673850672197537
