DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-09 04:00:00,3.81,4.052013806492345,"(3, 0, 2)",4.08,0.0585706825329144,0.06352068411872583,0.24201380649234538,1,4.052013806492345
2024-02-10 04:00:00,3.46,3.609819078789516,"(3, 0, 2)",3.69,0.022445756369339254,0.043300311788877506,0.14981907878951617,1,3.609819078789516
2024-02-11 04:00:00,3.13,3.3370784737532078,"(3, 0, 2)",3.35,0.042881494291958,0.06615925679016225,0.20707847375320787,1,3.3370784737532078
2024-02-12 04:00:00,3.36,3.131591039921926,"(3, 0, 2)",3.87,0.05217065304394714,0.06797885716609342,0.22840896007807387,1,3.131591039921926
2024-02-13 04:00:00,3.32,3.5131573524948063,"(3, 0, 2)",3.6,0.03730976282280292,0.05817992545024292,0.19315735249480648,1,3.5131573524948063
2024-02-14 04:00:00,3.04,3.4429320370331435,"(3, 0, 2)",3.27,0.16235422646767853,0.13254343323458667,0.4029320370331435,0,0.0
2024-02-15 04:00:00,2.95,3.018773364013774,"(3, 0, 2)",3.42,0.004729775597771063,0.023313004750431857,0.06877336401377399,1,3.018773364013774
2024-02-16 04:00:00,2.96,2.9149815629595097,"(4, 0, 3)",3.14,0.0020266596735685843,0.015208931432598057,0.045018437040490245,1,2.9149815629595097
2024-02-17 04:00:00,2.81,2.8851333584567453,"(3, 0, 2)",3.01,0.005645021552989779,0.026737849984606866,0.07513335845674529,1,2.8851333584567453
2024-02-18 04:00:00,2.61,2.766773656443175,"(3, 0, 2)",2.82,0.02457797935456273,0.060066535035699316,0.1567736564431752,1,2.766773656443175
2024-02-19 04:00:00,3.06,2.6086249285763223,"(3, 0, 2)",3.73,0.20373945510273017,0.14750819327571166,0.4513750714236777,1,2.6086249285763223
2024-02-20 04:00:00,3.13,3.151310833785664,"(3, 0, 2)",3.69,0.00045415163664020797,0.006808573094461415,0.02131083378566423,1,3.151310833785664
2024-02-21 04:00:00,3.13,3.201364391098334,"(3, 0, 2)",3.89,0.005092876316835994,0.022800124951544456,0.07136439109833415,1,3.201364391098334
2024-02-22 04:00:00,3.27,3.180639474653501,"(3, 0, 2)",3.92,0.007985303490202263,0.02732737778180393,0.08936052534649885,1,3.180639474653501
2024-02-23 04:00:00,3.16,3.1944854553035738,"(4, 0, 3)",3.64,0.001189246627494773,0.010913118766953674,0.03448545530357361,1,3.1944854553035738
2024-02-24 04:00:00,3.1,3.035362017337749,"(3, 0, 2)",3.4,0.004178068802645455,0.020850962149113212,0.06463798266225096,1,3.035362017337749
2024-02-25 04:00:00,2.82,2.984925614227465,"(4, 0, 3)",3.02,0.027200458228306638,0.05848426036434933,0.1649256142274651,1,2.984925614227465
2024-02-26 04:00:00,2.8,2.786324939685902,"(4, 0, 3)",3.41,0.00018700727459421317,0.004883950112177793,0.01367506031409782,1,2.786324939685902
2024-02-27 04:00:00,2.87,2.893424099015221,"(3, 0, 2)",3.25,0.0005486884146748681,0.008161706973944529,0.0234240990152208,1,2.893424099015221
2024-02-28 04:00:00,3.22,2.953305103181578,"(4, 0, 3)",6.29,0.07112616798898896,0.08282450211752249,0.2666948968184224,1,2.953305103181578
2024-02-29 04:00:00,3.7,3.266425887426243,"(4, 0, 3)",5.0,0.187986511094121,0.11718219258750191,0.4335741125737571,1,3.266425887426243
2024-03-01 04:00:00,3.57,3.63032249802204,"(3, 0, 2)",4.29,0.003638803767619051,0.016897058269479067,0.06032249802204026,1,3.63032249802204
2024-03-02 04:00:00,3.31,3.3641057700511365,"(3, 0, 2)",3.56,0.0029274343528264573,0.016346154093998935,0.05410577005113648,1,3.3641057700511365
2024-03-03 04:00:00,2.91,3.2170978157631502,"(4, 0, 3)",3.09,0.09430906844649768,0.10553189545125433,0.3070978157631501,0,0.0
2024-03-04 04:00:00,3.28,2.9219873733822865,"(3, 0, 3)",4.24,0.1281730408177142,0.10915019104198576,0.35801262661771327,1,2.9219873733822865
2024-03-05 04:00:00,3.28,3.390217417535966,"(4, 0, 3)",3.8,0.012147879128297522,0.03360287119998971,0.11021741753596626,1,3.390217417535966
2024-03-06 04:00:00,3.74,3.3527671339671308,"(4, 0, 3)",4.59,0.1499492925360302,0.10353819947402926,0.38723286603286944,1,3.3527671339671308
2024-03-07 04:00:00,3.74,3.723174503497778,"(4, 0, 3)",4.16,0.00028309733254629535,0.004498795856209175,0.016825496502222315,1,3.723174503497778
2024-03-08 04:00:00,3.5,3.55662692290814,"(4, 0, 4)",3.86,0.003206608398044453,0.0161791208308972,0.0566269229081402,1,3.55662692290814
2024-03-09 04:00:00,3.2,3.382546313465209,"(4, 0, 3)",3.53,0.03332315655973826,0.05704572295787774,0.18254631346520878,1,3.382546313465209
2024-03-10 04:00:00,3.59,3.154536055979648,"(3, 0, 4)",5.0,0.1896288465417603,0.12129914875218721,0.43546394402035205,1,3.154536055979648
2024-03-11 04:00:00,4.01,3.6962470796931695,"(4, 0, 3)",4.74,0.09844089500106422,0.07824262351791281,0.31375292030683033,1,3.6962470796931695
2024-03-12 04:00:00,3.99,4.088905791036386,"(4, 0, 3)",4.34,0.009782355500533248,0.02478841880611177,0.09890579103638597,1,4.088905791036386
2024-03-13 04:00:00,3.67,4.016886077886055,"(3, 0, 2)",4.07,0.1203299510311705,0.09451936727140474,0.3468860778860554,1,4.016886077886055
2024-03-14 04:00:00,3.52,3.568527096933652,"(3, 0, 2)",3.73,0.002354879136808077,0.013786107083423921,0.0485270969336522,1,3.568527096933652
2024-03-15 04:00:00,3.32,3.4013446404828245,"(3, 0, 2)",3.55,0.006616950535279993,0.024501397735790555,0.08134464048282464,1,3.4013446404828245
2024-03-16 04:00:00,3.13,3.188516222503648,"(4, 0, 3)",3.3,0.003424148296096436,0.018695278755159094,0.05851622250364796,1,3.188516222503648
2024-03-17 04:00:00,2.92,3.159189453832145,"(3, 0, 4)",3.18,0.057211594824519756,0.08191419651785782,0.23918945383214485,1,3.159189453832145
2024-03-18 04:00:00,3.18,2.99542769994682,"(4, 0, 4)",3.7,0.03406693394692121,0.058041603790308254,0.18457230005318026,1,2.99542769994682
2024-03-19 04:00:00,3.93,3.309846229140629,"(3, 0, 4)",5.76,0.3845906995110975,0.1577999416944965,0.6201537708593712,1,3.309846229140629
2024-03-20 04:00:00,4.91,3.921938023839318,"(3, 0, 4)",6.72,0.9762664687345524,0.20123461836266437,0.9880619761606821,1,3.921938023839318
2024-03-21 04:00:00,5.23,4.674397424628603,"(3, 0, 4)",5.88,0.30869422175932903,0.10623376202129964,0.5556025753713971,1,4.674397424628603
2024-03-22 04:00:00,4.57,4.89899795119994,"(3, 0, 2)",5.0,0.10823965189375775,0.07199079894965853,0.32899795119993946,1,4.89899795119994
2024-03-23 04:00:00,4.83,4.299719530146467,"(3, 0, 2)",7.69,0.28119737670808403,0.10978891715394064,0.5302804698535333,1,4.299719530146467
2024-03-24 04:00:00,5.09,4.852791764587546,"(3, 0, 4)",6.32,0.05626774694749012,0.04660279674115007,0.23720823541245384,1,4.852791764587546
2024-03-25 04:00:00,5.04,4.96479692637328,"(3, 0, 2)",5.82,0.005655502282905863,0.014921244767206342,0.07520307362671996,1,4.96479692637328
2024-03-26 04:00:00,4.8,4.823085461898619,"(3, 0, 1)",5.16,0.0005329385510725864,0.0048094712288789445,0.02308546189861893,1,4.823085461898619
2024-03-27 04:00:00,4.53,4.808731578890235,"(3, 0, 4)",4.98,0.07769129307064325,0.06153014986539402,0.2787315788902349,1,4.808731578890235
2024-03-28 04:00:00,4.27,4.465099506927968,"(3, 0, 4)",4.56,0.03806381760353656,0.04569075103699505,0.19509950692796885,1,4.465099506927968
2024-03-29 04:00:00,3.93,4.156520956726573,"(4, 0, 4)",4.29,0.051311743836321914,0.05763892028665977,0.2265209567265729,1,4.156520956726573
2024-03-30 04:00:00,4.97,3.933278165791957,"(3, 0, 4)",9.36,1.0747921615236882,0.20859594249658805,1.0367218342080426,1,3.933278165791957
2024-03-31 04:00:00,6.84,5.141558029734117,"(3, 0, 4)",8.41,2.8847051263606533,0.24831022957103546,1.6984419702658826,1,5.141558029734117
2024-04-01 04:00:00,6.48,6.846175460098971,"(3, 0, 4)",7.0,0.13408446757869283,0.05650855865724855,0.3661754600989706,1,6.846175460098971
2024-04-02 04:00:00,5.83,6.239746439031289,"(3, 0, 4)",6.71,0.16789214429882168,0.07028240806711644,0.4097464390312888,1,6.239746439031289
2024-04-03 04:00:00,6.27,5.524656470775059,"(3, 0, 4)",7.42,0.5555369765574896,0.11887456606458381,0.7453435292249404,1,5.524656470775059
2024-04-04 04:00:00,5.64,5.752149857451817,"(3, 0, 4)",6.43,0.012577590526463008,0.01988472649854922,0.1121498574518176,1,5.752149857451817
2024-04-05 04:00:00,5.53,5.290193979451062,"(3, 0, 4)",5.91,0.05750692749151781,0.043364560677927357,0.2398060205489383,1,5.290193979451062
2024-04-06 04:00:00,5.38,5.762617898508387,"(3, 0, 4)",6.02,0.14639645625897468,0.0711185684959828,0.38261789850838746,1,5.762617898508387
2024-04-07 04:00:00,5.21,5.721540883116992,"(3, 0, 4)",5.78,0.26167407510011215,0.09818443054068945,0.5115408831169921,1,5.721540883116992
2024-04-08 04:00:00,6.08,5.5013306151466965,"(3, 0, 4)",7.6,0.33485825696650073,0.09517588566666177,0.5786693848533035,1,5.5013306151466965
2024-04-09 04:00:00,6.2,5.960252286541416,"(3, 0, 4)",6.98,0.05747896610861937,0.03866898604170712,0.23974771345858414,1,5.960252286541416
2024-04-10 04:00:00,6.37,5.761296860899527,"(3, 0, 4)",8.41,0.3705195115507694,0.09555779263743684,0.6087031391004727,1,5.761296860899527
2024-04-11 04:00:00,6.55,6.156699339209614,"(3, 0, 4)",7.82,0.15468540977815423,0.06004590241074595,0.39330066079038595,1,6.156699339209614
2024-04-12 04:00:00,6.99,6.342562065863728,"(3, 0, 4)",8.79,0.4191758785586442,0.09262345266613338,0.6474379341362724,1,6.342562065863728
2024-04-13 04:00:00,7.18,6.83507333004394,"(1, 0, 4)",8.22,0.11897440764697646,0.04803992617772418,0.3449266699560596,1,6.83507333004394
2024-04-14 04:00:00,6.68,7.015451993883483,"(3, 0, 4)",7.57,0.11252804020040433,0.050217364353814825,0.335451993883483,1,7.015451993883483
2024-04-15 04:00:00,8.81,6.472392458924962,"(4, 0, 1)",12.0,5.464409016090887,0.26533570273269447,2.3376075410750383,1,6.472392458924962
2024-04-16 04:00:00,14.98,8.765731246957031,"(3, 0, 1)",36.7,38.617136135046216,0.4148377004701581,6.214268753042969,1,8.765731246957031
2024-04-17 04:00:00,17.1,14.659574079578784,"(2, 0, 2)",22.93,5.955678673063748,0.14271496610650394,2.4404259204212178,1,14.659574079578784
2024-04-18 04:00:00,17.84,15.556977738233591,"(2, 0, 2)",22.16,5.212190647721007,0.12797209987479868,2.2830222617664084,1,15.556977738233591
2024-04-19 04:00:00,13.96,16.433782217388995,"(3, 0, 1)",15.71,6.119598459070007,0.17720502989892506,2.473782217388994,0,0.0
2024-04-20 04:00:00,11.42,12.753305092677987,"(3, 0, 1)",12.51,1.7777024701610562,0.11675175942889555,1.3333050926779872,0,0.0
2024-04-21 04:00:00,9.49,10.937418256794748,"(4, 0, 1)",10.03,2.095019610102747,0.15252036425655932,1.447418256794748,0,0.0
2024-04-22 04:00:00,37.85,9.480254034720735,"(3, 0, 1)",94.28,804.8424861344791,0.7495309369954891,28.369745965279265,1,9.480254034720735
2024-04-23 04:00:00,27.48,26.810825982676363,"(3, 0, 2)",39.63,0.447793865461056,0.02435131067407706,0.6691740173236376,1,26.810825982676363
2024-04-24 04:00:00,21.07,21.26791817890165,"(3, 0, 2)",25.66,0.039171605539745,0.009393363972550956,0.19791817890164864,1,21.26791817890165
2024-04-25 04:00:00,19.21,18.34469125645149,"(3, 0, 2)",20.91,0.7487592216615019,0.04504470294370174,0.8653087435485105,1,18.34469125645149
2024-04-26 04:00:00,16.67,17.663577179182017,"(3, 0, 2)",18.1,0.9871956109912903,0.059602710208879126,0.9935771791820152,1,17.663577179182017
2024-04-27 04:00:00,14.24,16.08895715552628,"(3, 0, 4)",15.67,3.4186425629718333,0.12984249687684551,1.8489571555262803,0,0.0
2024-04-28 04:00:00,12.51,14.999450444241264,"(4, 0, 2)",13.26,6.197363514333026,0.19899683806884605,2.489450444241264,0,0.0
2024-04-29 04:00:00,13.43,13.695118382906845,"(3, 0, 2)",16.42,0.07028775695514053,0.019740758220911772,0.2651183829068451,1,13.695118382906845
2024-04-30 04:00:00,13.08,14.50071915480841,"(3, 0, 1)",14.67,2.018442916839522,0.10861767238596405,1.4207191548084097,1,14.50071915480841
2024-05-01 04:00:00,11.83,13.994869547155236,"(3, 0, 2)",12.65,4.6866601562001176,0.18299827110357025,2.164869547155236,0,0.0
2024-05-02 04:00:00,10.98,11.931081671455642,"(3, 0, 2)",11.82,0.904556345778857,0.08661946005971234,0.9510816714556416,0,0.0
2024-05-03 04:00:00,10.45,10.63553913034901,"(3, 0, 2)",11.7,0.03442476889066698,0.017754940703254563,0.18553913034901015,1,10.63553913034901
2024-05-04 04:00:00,10.01,10.574281939994451,"(3, 0, 2)",11.08,0.31841410780390167,0.056371822177267876,0.5642819399944514,1,10.574281939994451
2024-05-05 04:00:00,9.3,10.191023356523417,"(3, 0, 2)",9.96,0.7939226218702541,0.09580896306703394,0.8910233565234158,0,0.0
2024-05-06 04:00:00,11.39,9.63206394206792,"(3, 0, 2)",17.21,3.090339183777786,0.1543403035936858,1.7579360579320813,1,9.63206394206792
2024-05-07 04:00:00,12.21,11.92730303595939,"(3, 0, 2)",14.9,0.07991757347777823,0.023152904507830505,0.2826969640406105,1,11.92730303595939
2024-05-08 04:00:00,11.53,12.38151774230354,"(3, 0, 2)",12.57,0.7250824654577191,0.07385236273231056,0.8515177423035407,1,12.38151774230354
2024-05-09 04:00:00,10.89,11.027935191436562,"(3, 0, 2)",11.74,0.019026117036640845,0.012666225108958807,0.1379351914365614,1,11.027935191436562
2024-05-10 04:00:00,10.65,10.10005228205544,"(3, 0, 2)",11.09,0.30244249247242955,0.051638283375076074,0.5499477179445602,1,10.10005228205544
2024-05-11 04:00:00,10.03,10.365432080203927,"(3, 0, 4)",10.59,0.11251468042993432,0.033442879382246056,0.3354320802039279,1,10.365432080203927
2024-05-12 04:00:00,9.2,10.402858043069692,"(4, 0, 4)",9.84,1.4468674717774506,0.13074543946409703,1.2028580430696927,0,0.0
2024-05-13 04:00:00,10.7,9.78977341893069,"(3, 0, 4)",13.17,0.8285124288851248,0.0850679047728327,0.9102265810693098,1,9.78977341893069
2024-05-14 04:00:00,11.8,11.1860092746723,"(3, 0, 2)",20.3,0.3769846107884367,0.05203311231590688,0.6139907253277013,1,11.1860092746723
2024-05-15 04:00:00,12.05,11.920197917931109,"(3, 0, 3)",13.76,0.016848580509419342,0.010771957018165301,0.12980208206889188,1,11.920197917931109
2024-05-16 04:00:00,11.21,11.723898490654012,"(3, 0, 3)",11.9,0.26409165869647055,0.04584286268100008,0.5138984906540109,1,11.723898490654012
2024-05-17 04:00:00,10.32,10.760706006968732,"(3, 0, 3)",11.41,0.19422178457832392,0.042704070442706576,0.44070600696873186,1,10.760706006968732
2024-05-18 04:00:00,9.67,10.149519654532936,"(3, 0, 4)",9.95,0.2299390990833864,0.04958838206131708,0.4795196545329361,0,0.0
2024-05-19 04:00:00,8.85,9.725887583292598,"(4, 0, 4)",9.52,0.7671790585661491,0.09897034839464393,0.8758875832925987,0,0.0
2024-05-20 04:00:00,8.54,9.019410898299917,"(4, 0, 4)",8.9,0.22983480940873402,0.05613710752926437,0.4794108982999177,0,0.0
2024-05-21 04:00:00,8.64,8.7552562125526,"(4, 0, 1)",11.22,0.013283994531970107,0.013339839415810182,0.11525621255259999,1,8.7552562125526
2024-05-22 04:00:00,8.93,8.907487021649462,"(4, 0, 1)",10.54,0.0005068341942117629,0.002521050207227026,0.022512978350537338,1,8.907487021649462
2024-05-23 04:00:00,9.7,9.079985621910286,"(3, 0, 1)",11.38,0.38441782903797433,0.06391900805048595,0.6200143780897136,1,9.079985621910286
2024-05-24 04:00:00,11.21,9.59809392753357,"(3, 0, 3)",14.77,2.5982411864541533,0.14379179950637203,1.6119060724664305,1,9.59809392753357
2024-05-25 04:00:00,10.51,10.990881882127669,"(3, 0, 2)",11.26,0.23124738455864915,0.04575469858493519,0.4808818821276688,1,10.990881882127669
2024-05-26 04:00:00,10.08,9.924906853572017,"(3, 0, 2)",11.8,0.024053884068931913,0.015386224844045976,0.15509314642798344,1,9.924906853572017
2024-05-27 04:00:00,10.34,9.762288189490672,"(3, 0, 2)",11.6,0.33375093600196565,0.05587154840515744,0.577711810509328,1,9.762288189490672
2024-05-28 04:00:00,10.14,10.465248252967546,"(3, 0, 2)",11.19,0.10578642605844066,0.032075764592460136,0.3252482529675458,1,10.465248252967546
