DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-21,5.77,4.8911369863225,"(1, 0, 3)",7.46,0.7724001968102975,0.15231594691117853,0.8788630136775,1,4.8911369863225
2024-02-22,8.28,5.861343641672456,"(2, 0, 1)",12.26,5.8498985796782526,0.29210825583665984,2.418656358327543,1,5.861343641672456
2024-02-23,20.81,7.842503503615427,"(1, 0, 3)",35.02,168.15596538374612,0.6231377461020938,12.967496496384571,1,7.842503503615427
2024-02-24,10.52,19.620620123865045,"(2, 0, 1)",12.22,82.82128663889743,0.8650779585423047,9.100620123865045,0,0.0
2024-02-25,7.5,10.237871594556506,"(2, 0, 1)",10.21,7.495940868279382,0.3650495459408674,2.7378715945565055,0,0.0
2024-02-26,6.99,7.719459348226941,"(2, 0, 1)",8.08,0.5321109407156734,0.10435756054748797,0.7294593482269409,1,7.719459348226941
2024-02-27,5.87,7.298564965974145,"(2, 0, 1)",6.49,2.0407978620087097,0.24336711515743523,1.4285649659741448,0,0.0
2024-02-28,4.73,6.283474957209213,"(2, 0, 1)",5.4,2.4132844426761655,0.32843022351146145,1.5534749572092128,0,0.0
2024-02-29,4.87,5.184548982970555,"(2, 0, 1)",6.04,0.0989410626878105,0.06458911354631519,0.314548982970555,1,5.184548982970555
2024-03-01,4.63,5.285074041652815,"(2, 0, 1)",5.05,0.42912200004735446,0.14148467422307026,0.6550740416528154,0,0.0
2024-03-02,4.33,5.058255918608363,"(2, 0, 1)",4.7,0.53035668298811,0.16818843385874424,0.7282559186083626,0,0.0
2024-03-03,4.13,4.754278182066755,"(2, 0, 1)",4.43,0.38972324860457236,0.15115694481035227,0.6242781820667549,0,0.0
2024-03-04,3.72,4.672650084511512,"(2, 0, 3)",4.8,0.9075421835197914,0.2560887323955678,0.9526500845115122,1,4.672650084511512
2024-03-05,3.84,4.300635510125895,"(2, 0, 4)",4.37,0.2121850731889437,0.11995716409528522,0.4606355101258952,1,4.300635510125895
2024-03-06,3.38,4.739975782156034,"(4, 0, 4)",3.72,1.8495341280509179,0.40235969886273215,1.3599757821560345,0,0.0
2024-03-07,2.98,3.957640055686485,"(2, 0, 3)",3.18,0.9557800784826731,0.3280671327806996,0.9776400556864848,0,0.0
2024-03-08,2.94,3.254783909514757,"(1, 0, 4)",3.44,0.09908890968939478,0.10706935697780853,0.3147839095147571,1,3.254783909514757
2024-03-09,3.82,3.2283109028156614,"(1, 0, 3)",4.9,0.35009598772681755,0.15489243381788967,0.5916890971843385,1,3.2283109028156614
2024-03-10,4.58,3.9816491542778714,"(1, 0, 3)",5.89,0.3580237345763867,0.13064428945898007,0.5983508457221287,1,3.9816491542778714
2024-03-11,4.05,4.800555068788106,"(2, 0, 2)",4.58,0.5633329112835188,0.1853222392069398,0.7505550687881062,0,0.0
2024-03-12,3.33,4.3474680157415015,"(2, 0, 1)",3.87,1.0352411630569482,0.30554595067312357,1.0174680157415015,0,0.0
2024-03-13,2.8,3.585321618515207,"(2, 0, 2)",3.09,0.6167300445073446,0.28047200661257404,0.7853216185152072,0,0.0
2024-03-14,2.63,3.175625663343083,"(2, 0, 1)",2.84,0.29770736449857926,0.20746222940801634,0.5456256633430829,0,0.0
2024-03-15,3.5,2.965501481148201,"(2, 0, 2)",5.57,0.28568866665476694,0.15271386252908542,0.534498518851799,1,2.965501481148201
2024-03-16,5.63,3.6215273554536354,"(1, 0, 3)",8.36,4.033962363891067,0.35674469707750706,2.0084726445463645,1,3.6215273554536354
2024-03-17,4.63,5.172901793482031,"(1, 0, 3)",5.23,0.2947423573660056,0.11725740679957469,0.5429017934820308,1,5.172901793482031
2024-03-18,4.15,4.036084654109699,"(1, 0, 3)",6.9,0.012976706029307082,0.0274494809374221,0.11391534589030172,1,4.036084654109699
2024-03-19,3.81,4.124704176268552,"(2, 0, 2)",4.42,0.09903871856086789,0.08259952133032862,0.31470417626855207,1,4.124704176268552
2024-03-20,3.08,3.93928489658154,"(2, 0, 1)",3.55,0.7383705334931476,0.27898860278621423,0.8592848965815398,0,0.0
2024-03-21,2.71,3.2993859172007496,"(2, 0, 1)",2.86,0.3473757593945689,0.21748557830285964,0.5893859172007496,0,0.0
2024-03-22,2.77,2.96654838943714,"(2, 0, 1)",3.4,0.038631269390333574,0.07095609726972557,0.19654838943713981,1,2.96654838943714
2024-03-23,3.43,3.0195617180004546,"(1, 0, 3)",4.13,0.1684595833307385,0.11966130670540687,0.4104382819995456,1,3.0195617180004546
2024-03-24,6.83,3.5512655613807405,"(2, 0, 2)",11.76,10.750099518987952,0.4800489661228784,3.2787344386192596,1,3.5512655613807405
2024-03-25,5.44,6.347930403589409,"(2, 0, 2)",6.66,0.8243376177620262,0.166898971248053,0.9079304035894085,1,6.347930403589409
2024-03-26,4.3,4.695182571663937,"(4, 0, 4)",4.88,0.15616926494692251,0.091902923642776,0.3951825716639368,1,4.695182571663937
2024-03-27,3.96,4.243857259123882,"(4, 0, 3)",4.26,0.08057494355732253,0.07168112604138427,0.2838572591238817,1,4.243857259123882
2024-03-28,3.57,4.104823767813204,"(4, 0, 4)",3.81,0.2860364626179119,0.14981057921938487,0.534823767813204,0,0.0
2024-03-29,8.7,3.62975173794098,"(4, 0, 4)",14.47,25.707417438912504,0.582787156558508,5.070248262059019,1,3.62975173794098
2024-03-30,6.36,7.737011260584096,"(1, 0, 4)",7.65,1.8961600117754014,0.2165112044943547,1.377011260584096,0,0.0
2024-03-31,6.11,5.5129230559590425,"(4, 0, 4)",7.09,0.35650087710528905,0.09772126743714529,0.5970769440409578,1,5.5129230559590425
2024-04-01,5.89,4.988001063171969,"(1, 0, 3)",6.45,0.8136020820388983,0.15314073630357064,0.901998936828031,1,4.988001063171969
2024-04-02,6.01,5.853671707508792,"(1, 0, 3)",8.04,0.024438535033216524,0.026011363143295756,0.1563282924912075,1,5.853671707508792
2024-04-03,5.14,5.517480222786349,"(4, 0, 4)",5.95,0.14249131859483216,0.0734397320596011,0.37748022278634963,1,5.517480222786349
2024-04-04,5.28,5.083404293061906,"(4, 0, 3)",6.0,0.038649871986489,0.03723403540494207,0.19659570693809414,1,5.083404293061906
2024-04-05,4.73,5.165872849828319,"(4, 0, 3)",5.4,0.18998514121746002,0.09215070820894684,0.43587284982831864,1,5.165872849828319
2024-04-06,5.14,4.789155202810312,"(2, 0, 1)",5.79,0.12309207171507329,0.06825774264390817,0.350844797189688,1,4.789155202810312
2024-04-07,6.94,5.06015958796743,"(1, 0, 4)",9.28,3.533799974710784,0.2708703763735692,1.8798404120325705,1,5.06015958796743
2024-04-08,5.51,6.662889013658426,"(1, 0, 3)",6.23,1.3291530778142995,0.20923575565488683,1.1528890136584264,0,0.0
2024-04-09,4.52,5.21462684427069,"(1, 0, 3)",5.18,0.4825064527814577,0.15367850536962174,0.6946268442706902,0,0.0
2024-04-10,7.68,4.370604687072178,"(1, 0, 4)",12.44,10.952097337228635,0.4309108480374768,3.3093953129278217,1,4.370604687072178
2024-04-11,7.41,7.561036483252326,"(1, 0, 3)",9.19,0.02281201927323005,0.02038279126212222,0.15103648325232566,1,7.561036483252326
2024-04-12,6.23,6.7918087312984845,"(1, 0, 3)",7.0,0.3156290505632123,0.09017796650055923,0.5618087312984841,1,6.7918087312984845
2024-04-13,6.04,5.679997512870437,"(2, 0, 2)",6.74,0.12960179073947123,0.05960306078304024,0.36000248712956306,1,5.679997512870437
2024-04-14,9.26,5.677416028687164,"(4, 0, 3)",12.63,12.834907911507651,0.3868881178523581,3.582583971312836,1,5.677416028687164
2024-04-15,6.44,8.724484577994414,"(1, 0, 4)",7.88,5.218869787094312,0.35473363012335607,2.284484577994413,0,0.0
2024-04-16,12.29,6.002722348178614,"(1, 0, 3)",19.75,39.52986027109263,0.5115767007177694,6.287277651821385,1,6.002722348178614
2024-04-17,8.82,10.520975798203011,"(1, 0, 3)",12.22,2.89331866607237,0.19285439888923026,1.700975798203011,1,10.520975798203011
2024-04-18,7.46,7.64725760134852,"(2, 0, 2)",8.38,0.03506540926280127,0.025101555140552293,0.1872576013485201,1,7.64725760134852
2024-04-19,7.17,6.794354237936918,"(2, 0, 1)",8.92,0.14110973855595327,0.05239131967406995,0.37564576206308153,1,6.794354237936918
2024-04-20,8.57,6.58852104728634,"(2, 0, 1)",11.85,3.926258840047223,0.2312110796632042,1.98147895271366,1,6.58852104728634
2024-04-21,7.74,7.603096594396467,"(2, 0, 1)",8.64,0.018742542465845526,0.017687778501748474,0.1369034056035332,1,7.603096594396467
2024-04-22,6.33,7.0206342427771045,"(2, 0, 1)",7.42,0.47697565729630437,0.109104935667789,0.6906342427771044,1,7.0206342427771045
2024-04-23,5.45,5.953596073294374,"(2, 0, 1)",6.27,0.25360900503751255,0.09240294922832551,0.5035960732943741,1,5.953596073294374
2024-04-24,4.97,5.269370261908202,"(2, 0, 1)",5.45,0.08962255371498569,0.060235465172676535,0.2993702619082024,1,5.269370261908202
2024-04-25,4.29,5.368021651726124,"(1, 0, 4)",4.65,1.1621306815903212,0.2512870983044579,1.0780216517261243,0,0.0
2024-04-26,3.68,4.672059919174156,"(1, 0, 3)",4.05,0.9841828832318332,0.2695814997755859,0.9920599191741561,0,0.0
2024-04-27,3.64,3.944104192344831,"(4, 0, 3)",4.03,0.0924793598017019,0.08354510778704145,0.3041041923448309,1,3.944104192344831
2024-04-28,5.04,3.784579237749208,"(2, 0, 2)",6.52,1.5760812902903603,0.2490914210815064,1.2554207622507922,1,3.784579237749208
2024-04-29,4.44,5.187586165315635,"(1, 0, 4)",5.2,0.558885074571336,0.16837526245847634,0.747586165315635,1,5.187586165315635
2024-04-30,3.98,4.4056359602342745,"(1, 0, 3)",4.38,0.18116597064455292,0.10694370860157651,0.4256359602342745,0,0.0
2024-05-01,4.23,4.042072636920336,"(2, 0, 2)",5.23,0.03531669379407597,0.04442727259566531,0.1879273630796643,1,4.042072636920336
2024-05-02,5.49,4.245610292526815,"(2, 0, 1)",8.19,1.5485057440651986,0.226664791889469,1.244389707473185,1,4.245610292526815
2024-05-03,4.64,5.225901745681864,"(2, 0, 1)",5.41,0.3432808555930562,0.1262719279486777,0.5859017456818645,1,5.225901745681864
2024-05-04,4.17,4.556845345710606,"(2, 0, 1)",4.7,0.1496493214979583,0.09276866803611655,0.386845345710606,1,4.556845345710606
2024-05-05,4.53,4.18171820537607,"(2, 0, 1)",5.65,0.12130020846646555,0.07688339837172853,0.3482817946239303,1,4.18171820537607
2024-05-06,3.94,4.472487377965832,"(2, 0, 1)",4.28,0.28354280769292695,0.13514908070198786,0.5324873779658321,0,0.0
2024-05-07,3.38,3.985375690699119,"(2, 0, 1)",4.01,0.3664797268894357,0.17910523393465066,0.6053756906991192,1,3.985375690699119
2024-05-08,3.19,3.512449860858576,"(2, 0, 1)",3.57,0.10397391276771514,0.10108146108419316,0.3224498608585762,1,3.512449860858576
2024-05-09,2.91,3.433645713930672,"(3, 0, 4)",3.6,0.2742048337179632,0.1799469807321897,0.523645713930672,1,3.433645713930672
2024-05-10,2.96,3.053460192638699,"(2, 0, 4)",3.44,0.008734807608062743,0.03157438940496591,0.09346019263869909,1,3.053460192638699
2024-05-11,2.88,3.063693688690578,"(1, 0, 4)",3.35,0.03374337126475107,0.06378253079533966,0.18369368869057823,1,3.063693688690578
2024-05-12,3.85,2.989336079106988,"(1, 0, 3)",4.7,0.7407423847269332,0.22354907036182137,0.8606639208930122,1,2.989336079106988
2024-05-13,4.28,3.910031483440496,"(4, 0, 3)",5.77,0.1368767032452401,0.08644124218680002,0.36996851655950413,1,3.910031483440496
2024-05-14,4.64,4.19846499588185,"(2, 0, 1)",6.43,0.19495315986161418,0.095158406059946,0.4415350041181494,1,4.19846499588185
2024-05-15,5.17,4.274341793282597,"(1, 0, 4)",5.75,0.8022036232602346,0.17324143263392713,0.8956582067174033,1,4.274341793282597
2024-05-16,4.75,4.801054520769757,"(1, 0, 3)",5.55,0.002606564091029529,0.010748320162054065,0.051054520769756806,1,4.801054520769757
2024-05-17,4.48,4.561467217908583,"(4, 0, 3)",5.28,0.006636907593764496,0.01818464685459435,0.08146721790858269,1,4.561467217908583
2024-05-18,4.34,4.331787379499206,"(2, 0, 2)",4.76,6.744713549006497e-05,0.0018923088711507345,0.008212620500794188,1,4.331787379499206
2024-05-19,4.18,4.248471911942241,"(1, 0, 4)",4.65,0.004688402725026067,0.016380840177569727,0.06847191194224145,1,4.248471911942241
2024-05-20,4.01,4.119938355561496,"(2, 0, 4)",4.41,0.012086442023565992,0.027416048768452952,0.10993835556149634,1,4.119938355561496
2024-05-21,3.76,3.961776564287676,"(4, 0, 1)",4.02,0.04071378189573877,0.0536639798637437,0.20177656428767632,1,3.961776564287676
2024-05-22,5.37,3.737316476328456,"(2, 0, 2)",10.62,2.6656554884685293,0.30403790012505477,1.632683523671544,1,3.737316476328456
2024-05-23,5.14,5.052388504623131,"(2, 0, 1)",6.51,0.007675774122171015,0.017045038011063874,0.0876114953768683,1,5.052388504623131
2024-05-24,4.07,4.92989031681558,"(2, 0, 1)",4.76,0.7394113569531986,0.2112752621168501,0.85989031681558,0,0.0
2024-05-25,4.13,3.942180782922698,"(2, 0, 3)",4.42,0.03527605830353073,0.045476808009031984,0.1878192170773021,1,3.942180782922698
2024-05-26,3.96,4.030399409617229,"(2, 0, 1)",4.22,0.004956076874454413,0.017777628691219478,0.07039940961722913,1,4.030399409617229
2024-05-27,3.9,3.868074462926113,"(2, 0, 1)",4.62,0.001019239917456127,0.008186035147150487,0.0319255370738869,1,3.868074462926113
2024-05-28,3.47,3.817735317007667,"(2, 0, 1)",3.83,0.1209198506944226,0.10021190691863599,0.3477353170076669,1,3.817735317007667
2024-05-29,3.49,3.4509996418442723,"(2, 0, 1)",4.45,0.0015210279362750509,0.011174887723704265,0.03900035815572789,1,3.4509996418442723
2024-05-30,3.32,3.45702431363759,"(2, 0, 1)",3.77,0.018775662527852736,0.041272383625780236,0.13702431363759038,1,3.45702431363759
2024-05-31,3.05,3.3121591663431404,"(2, 0, 1)",3.36,0.06872742849773048,0.08595382503053792,0.2621591663431406,1,3.3121591663431404
2024-06-01,3.04,3.075048354955744,"(2, 0, 1)",3.37,0.0012283871851038318,0.011529064130178979,0.0350483549557441,1,3.075048354955744
2024-06-02,4.33,3.059624551835271,"(2, 0, 1)",5.71,1.6138537792997358,0.29338924899878266,1.270375448164729,1,3.059624551835271
2024-06-03,4.53,4.0852997958677975,"(2, 0, 1)",9.4,0.19775827155522283,0.09816781548172246,0.4447002041322028,1,4.0852997958677975
2024-06-04,13.44,4.230896585302101,"(2, 0, 1)",44.0,84.80758570260049,0.685201146926927,9.209103414697898,1,4.230896585302101
2024-06-05,16.23,10.466995985151884,"(2, 0, 1)",27.03,33.21221527515551,0.3550834266696313,5.763004014848116,1,10.466995985151884
2024-06-06,11.91,13.712151633657308,"(1, 0, 4)",14.7,3.247750510693705,0.1513141589972551,1.8021516336573082,1,13.712151633657308
2024-06-07,8.85,9.653232925284048,"(2, 0, 4)",10.37,0.645183132260369,0.09076078251797152,0.803232925284048,1,9.653232925284048
2024-06-08,7.58,7.146686163191495,"(2, 0, 3)",9.0,0.18776088116970788,0.05716541382697958,0.4333138368085052,1,7.146686163191495
2024-06-09,7.99,6.650209961541918,"(2, 0, 2)",9.93,1.7950373471515084,0.16768335900601775,1.3397900384580819,1,6.650209961541918
2024-06-10,7.1,7.069357612655404,"(2, 0, 3)",8.0,0.0009389559021762442,0.004315829203464196,0.03064238734459579,1,7.069357612655404
2024-06-11,8.13,6.281529296245973,"(3, 0, 1)",11.75,3.416843942636912,0.22736417020344749,1.8484707037540282,1,6.281529296245973
2024-06-12,7.31,7.192002617831639,"(2, 0, 1)",8.71,0.013923382198586206,0.016141912745329806,0.11799738216836086,1,7.192002617831639
2024-06-13,6.4,7.235998201415311,"(1, 0, 4)",7.23,0.6988929927696336,0.13062471897114222,0.8359982014153102,0,0.0
2024-06-14,5.84,6.258217378241718,"(1, 0, 3)",6.45,0.1749057754633764,0.07161256476741751,0.41821737824171823,1,6.258217378241718
2024-06-15,6.0,5.438778013121123,"(2, 0, 3)",7.2,0.31497011855627444,0.09353699781314617,0.561221986878877,1,5.438778013121123
2024-06-16,7.21,5.574190861456365,"(3, 0, 1)",8.77,2.67587153774287,0.22688060173975524,1.6358091385436353,1,5.574190861456365
