DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-25 20:00:00,8.93,5.136223211160637,"(2, 0, 1)",8.93,14.392742323536309,0.42483502674572937,3.793776788839363,1,5.136223211160637
2024-01-26 20:00:00,5.75,8.268211988563579,"(2, 0, 1)",5.75,6.341391619345332,0.4379499110545354,2.5182119885635785,0,0.0
2024-01-27 20:00:00,6.92,5.786805140227363,"(2, 0, 1)",6.92,1.2841305902151257,0.16375648262610357,1.1331948597726367,1,5.786805140227363
2024-01-28 20:00:00,5.68,6.819984393529391,"(2, 0, 1)",5.68,1.2995644174905743,0.20070147773404778,1.1399843935293914,0,0.0
2024-01-29 20:00:00,6.87,5.891274857127862,"(2, 0, 1)",6.87,0.9579029052900869,0.14246363069463436,0.978725142872138,1,5.891274857127862
2024-01-30 20:00:00,5.78,6.730242134545214,"(2, 0, 1)",5.78,0.9029601142650435,0.16440175338152482,0.9502421345452134,0,0.0
2024-01-31 20:00:00,5.45,5.93349452428576,"(2, 0, 1)",5.45,0.23376695501431338,0.08871459161206606,0.48349452428576,0,0.0
2024-02-01 20:00:00,5.77,5.669464503162652,"(2, 0, 1)",5.77,0.010107386124332403,0.017423829607859268,0.10053549683734797,1,5.669464503162652
2024-02-02 20:00:00,5.04,5.884099929901961,"(2, 0, 1)",5.04,0.712504691660495,0.1674801448218176,0.8440999299019607,0,0.0
2024-02-03 20:00:00,5.25,5.32448165815228,"(2, 0, 1)",5.25,0.005547517401113069,0.014186982505196153,0.0744816581522798,0,0.0
2024-02-04 20:00:00,4.42,5.469997503484461,"(2, 0, 1)",4.42,1.1024947573236,0.23755599626345264,1.0499975034844606,0,0.0
2024-02-05 20:00:00,4.6,4.81645087965172,"(2, 0, 1)",4.6,0.04685098330200354,0.047054539054721824,0.21645087965172038,0,0.0
2024-02-06 20:00:00,4.24,4.933612475260992,"(2, 0, 1)",4.24,0.48109826583767934,0.16358784793891304,0.6936124752609913,0,0.0
2024-02-07 20:00:00,7.2,4.519940763689783,"(2, 0, 1)",7.2,7.182717510131707,0.3722304494875302,2.6800592363102176,1,4.519940763689783
2024-02-08 20:00:00,5.45,6.349830348214928,"(2, 0, 1)",5.45,0.809694655568598,0.1651064859109959,0.8998303482149277,0,0.0
2024-02-09 20:00:00,4.61,5.530194975463585,"(2, 0, 1)",4.61,0.8467587928684277,0.19960845454741538,0.920194975463585,0,0.0
2024-02-10 20:00:00,3.99,4.782986392920782,"(2, 0, 1)",3.99,0.6288274193575131,0.19874345687237646,0.7929863929207821,0,0.0
2024-02-11 20:00:00,3.64,4.312784441181878,"(2, 0, 1)",3.64,0.4526389042964121,0.18483089043458192,0.6727844411818782,0,0.0
2024-02-12 20:00:00,3.79,4.004069022074788,"(2, 0, 1)",3.79,0.04582554621205591,0.056482591576461114,0.21406902207478762,0,0.0
2024-02-13 20:00:00,3.72,4.064406558506261,"(2, 0, 1)",3.72,0.11861587754212628,0.09258240820060767,0.34440655850626056,0,0.0
2024-02-14 20:00:00,3.29,3.971007286827467,"(2, 0, 1)",3.29,0.4637709247121076,0.20699309630014187,0.6810072868274668,0,0.0
2024-02-15 20:00:00,3.12,3.610548712479478,"(2, 0, 1)",3.12,0.24063803931527364,0.15722715143573016,0.49054871247947807,0,0.0
2024-02-16 20:00:00,2.96,3.42864988462277,"(2, 0, 1)",2.96,0.21963271435693585,0.15832766372390886,0.46864988462277024,0,0.0
2024-02-17 20:00:00,4.82,3.258314052715456,"(2, 0, 1)",4.82,2.438862997946025,0.32400123387646146,1.5616859472845444,1,3.258314052715456
2024-02-18 20:00:00,3.88,4.436957690038423,"(1, 0, 3)",3.88,0.31020186849293657,0.14354579640165552,0.5569576900384234,0,0.0
2024-02-19 20:00:00,4.27,3.5726879078210003,"(1, 0, 2)",4.27,0.4862441538990532,0.16330493962037454,0.6973120921789993,1,3.5726879078210003
2024-02-20 20:00:00,3.92,4.312469135597613,"(2, 0, 1)",3.92,0.1540320223967378,0.10011967744837075,0.3924691355976133,0,0.0
2024-02-21 20:00:00,3.78,3.919109207233798,"(2, 0, 1)",3.78,0.01935137153721577,0.03680137757507885,0.13910920723379805,0,0.0
2024-02-22 20:00:00,3.51,3.81372431309566,"(2, 0, 1)",3.51,0.09224845836543075,0.08653114333209698,0.3037243130956604,0,0.0
2024-02-23 20:00:00,29.08,3.6071412248747774,"(2, 0, 1)",29.08,648.866534177474,0.8759580046466721,25.47285877512522,1,3.6071412248747774
2024-02-24 20:00:00,8.73,18.70320536774707,"(2, 0, 1)",8.73,99.46482530725898,1.1424061131439942,9.97320536774707,0,0.0
2024-02-25 20:00:00,6.31,7.03996051134055,"(2, 0, 1)",6.31,0.532842348116558,0.11568312382576079,0.7299605113405505,0,0.0
2024-02-26 20:00:00,5.73,5.636023643658433,"(2, 0, 1)",5.73,0.00883155555123726,0.016400760269034455,0.09397635634156742,1,5.636023643658433
2024-02-27 20:00:00,5.37,5.5252668416896,"(2, 0, 1)",5.37,0.024107792128263285,0.028913750780186206,0.15526684168959992,0,0.0
2024-02-28 20:00:00,5.36,5.353453461866663,"(2, 0, 1)",5.36,4.285716153123766e-05,0.001221369054727083,0.006546538133337165,1,5.353453461866663
2024-02-29 20:00:00,4.9,5.309603978089711,"(2, 0, 1)",4.9,0.16777541886691585,0.08359264858973678,0.4096039780897103,0,0.0
2024-03-01 20:00:00,4.74,4.81464326159642,"(2, 0, 1)",4.74,0.0055716165017516035,0.015747523543548542,0.0746432615964201,0,0.0
2024-03-02 20:00:00,4.43,4.6937999670669885,"(2, 0, 1)",4.43,0.06959042262454439,0.05954852529728868,0.2637999670669888,0,0.0
2024-03-03 20:00:00,4.17,4.484579049708078,"(2, 0, 1)",4.17,0.0989599785152373,0.07543862103311219,0.3145790497080778,0,0.0
2024-03-04 20:00:00,4.94,4.300387824706779,"(2, 0, 1)",4.94,0.4091037347833265,0.12947614884478165,0.6396121752932213,1,4.300387824706779
2024-03-05 20:00:00,4.6,4.8967069670589565,"(1, 0, 3)",4.6,0.08803502430132489,0.0645015145780341,0.2967069670589568,0,0.0
2024-03-06 20:00:00,4.54,4.5799803428652925,"(2, 0, 1)",4.54,0.0015984278156263455,0.008806242921870596,0.039980342865292506,0,0.0
2024-03-07 20:00:00,4.14,4.550979989864757,"(2, 0, 1)",4.14,0.16890455206923616,0.09927052895283998,0.4109799898647575,0,0.0
2024-03-08 20:00:00,4.05,4.291639588199451,"(2, 0, 1)",4.05,0.0583896905852003,0.05966409585171632,0.24163958819945108,0,0.0
2024-03-09 20:00:00,3.87,4.210192972426695,"(2, 0, 1)",3.87,0.11573125848850992,0.08790516083377126,0.3401929724266948,0,0.0
2024-03-10 20:00:00,3.46,4.065593260890121,"(2, 0, 1)",3.46,0.36674319763553004,0.1750269540144858,0.6055932608901209,0,0.0
2024-03-11 20:00:00,4.4,3.779429596283733,"(2, 0, 1)",4.4,0.38510762596857107,0.14103872811733348,0.6205704037162674,1,3.779429596283733
2024-03-12 20:00:00,4.63,4.290809693684088,"(2, 0, 1)",4.63,0.11505006389868196,0.07325924542460295,0.3391903063159116,1,4.290809693684088
2024-03-13 20:00:00,4.16,4.414325533238482,"(2, 0, 1)",4.16,0.06468147685703796,0.06113594549001959,0.2543255332384815,0,0.0
2024-03-14 20:00:00,4.32,4.163476322356672,"(2, 0, 1)",4.32,0.024499661662992483,0.03623233278780742,0.15652367764332809,1,4.163476322356672
2024-03-15 20:00:00,5.31,4.23567782580755,"(2, 0, 1)",5.31,1.1541681339615915,0.2023205601115724,1.0743221741924494,1,4.23567782580755
2024-03-16 20:00:00,6.8,4.74432673152164,"(2, 0, 1)",6.8,4.225792586736504,0.30230489242328823,2.05567326847836,1,4.74432673152164
2024-03-17 20:00:00,4.91,5.50518790697936,"(2, 0, 1)",4.91,0.35424864461447153,0.1212195329896864,0.5951879069793602,0,0.0
2024-03-18 20:00:00,6.12,4.669316064819231,"(2, 0, 1)",6.12,2.1044838797915615,0.23703985868966812,1.450683935180769,1,4.669316064819231
2024-03-19 20:00:00,6.29,5.296831307164486,"(2, 0, 1)",6.29,0.9863840524286038,0.15789645355095613,0.9931686928355141,1,5.296831307164486
2024-03-20 20:00:00,8.27,5.4566752050055065,"(2, 0, 1)",8.27,7.914796402130807,0.34018437666197016,2.813324794994493,1,5.4566752050055065
2024-03-21 20:00:00,6.84,6.494037740977332,"(2, 0, 1)",6.84,0.11968988466806722,0.0505792776348929,0.3459622590226674,1,6.494037740977332
2024-03-22 20:00:00,6.64,6.126917258101631,"(1, 0, 3)",6.64,0.26325390003394766,0.07727149727385066,0.5130827418983683,1,6.126917258101631
2024-03-23 20:00:00,8.3,6.354034072247128,"(1, 0, 2)",8.3,3.7867833919750993,0.23445372623528588,1.945965927752873,1,6.354034072247128
2024-03-24 20:00:00,5.99,7.227656459620536,"(1, 0, 2)",5.99,1.5317935120404387,0.20662044401010612,1.2376564596205357,0,0.0
2024-03-25 20:00:00,13.13,5.911729807803657,"(2, 0, 1)",13.13,52.10342456755024,0.5497540131147253,7.218270192196344,1,5.911729807803657
2024-03-26 20:00:00,8.15,9.334969824209445,"(2, 0, 1)",8.15,1.4041534842869616,0.14539507045514655,1.1849698242094444,0,0.0
2024-03-27 20:00:00,8.28,7.671051577184599,"(2, 0, 1)",8.28,0.37081818164936353,0.07354449550910633,0.6089484228154003,1,7.671051577184599
2024-03-28 20:00:00,11.21,7.839824029546694,"(2, 0, 1)",11.21,11.358086071820887,0.30064014009396134,3.3701759704533067,1,7.839824029546694
2024-03-29 20:00:00,9.2,9.372582767075592,"(2, 0, 1)",9.2,0.029784811491468253,0.01875899642126007,0.1725827670755926,0,0.0
2024-03-30 20:00:00,8.93,8.74645856153535,"(1, 0, 2)",8.93,0.033687459633672694,0.020553352571629276,0.18354143846464943,1,8.74645856153535
2024-03-31 20:00:00,10.62,8.818078845717828,"(1, 0, 2)",10.62,3.246919846249592,0.16967242507365077,1.8019211542821711,1,8.818078845717828
2024-04-01 20:00:00,8.32,9.676161561781228,"(1, 0, 2)",8.32,1.8391741816528993,0.1630001877140899,1.356161561781228,0,0.0
2024-04-02 20:00:00,8.15,8.551180343727038,"(2, 0, 1)",8.15,0.1609456681929444,0.049224582052397305,0.40118034372703804,0,0.0
2024-04-03 20:00:00,9.27,8.348906784542178,"(2, 0, 1)",9.27,0.8484127115624284,0.09936280641400445,0.9210932154578213,1,8.348906784542178
2024-04-04 20:00:00,7.88,8.87323293202296,"(2, 0, 1)",7.88,0.986511657254926,0.12604478832778682,0.99323293202296,0,0.0
2024-04-05 20:00:00,7.09,8.185690328278072,"(2, 0, 1)",7.09,1.2005372954821103,0.1545402437627747,1.0956903282780726,0,0.0
2024-04-06 20:00:00,7.17,7.615909484389565,"(2, 0, 1)",7.17,0.19883526826856793,0.06219100200691286,0.44590948438956524,0,0.0
2024-04-07 20:00:00,6.66,7.498622290515457,"(1, 0, 2)",6.66,0.7032873461493916,0.1259192628401587,0.838622290515457,0,0.0
2024-04-08 20:00:00,7.44,7.054695794397239,"(1, 0, 2)",7.44,0.14845933085517482,0.05178819967779047,0.38530420560276113,1,7.054695794397239
2024-04-09 20:00:00,7.5,7.374107512128054,"(2, 0, 1)",7.5,0.01584891850258803,0.01678566504959278,0.12589248787194585,1,7.374107512128054
2024-04-10 20:00:00,17.04,7.295970216046674,"(1, 0, 2)",17.04,94.94611643056948,0.5718327338000778,9.744029783953325,1,7.295970216046674
2024-04-11 20:00:00,20.14,11.558159002513005,"(1, 0, 2)",20.14,73.6479949061486,0.42610928488018845,8.581840997486996,1,11.558159002513005
2024-04-12 20:00:00,21.2,14.246846822929596,"(2, 0, 1)",21.2,48.34633910380424,0.32797892344671714,6.953153177070403,1,14.246846822929596
2024-04-13 20:00:00,16.43,16.004730824507927,"(2, 0, 1)",16.43,0.1808538716237072,0.025883699056121274,0.42526917549207255,1,16.004730824507927
2024-04-14 20:00:00,14.01,14.586661313705164,"(2, 0, 1)",14.01,0.33253827072416625,0.04116069334083973,0.5766613137051646,0,0.0
2024-04-15 20:00:00,13.04,13.198078022926651,"(3, 0, 1)",13.04,0.024988661332399208,0.012122547770448796,0.1580780229266523,0,0.0
2024-04-16 20:00:00,33.96,12.81099101977842,"(2, 0, 1)",33.96,447.28058084549303,0.6227623374623551,21.14900898022158,1,12.81099101977842
2024-04-17 20:00:00,30.8,23.500738713384397,"(2, 0, 1)",30.8,53.279215330285275,0.23698900281219493,7.299261286615604,1,23.500738713384397
2024-04-18 20:00:00,25.87,24.565108383406628,"(2, 0, 1)",25.87,1.702742131055667,0.050440340803763944,1.3048916165933733,1,24.565108383406628
2024-04-19 20:00:00,21.31,23.508268141654884,"(2, 0, 1)",21.31,4.832382822614825,0.10315664672242543,2.1982681416548857,0,0.0
2024-04-20 20:00:00,18.39,21.39896209680656,"(2, 0, 1)",18.39,9.053852900018528,0.16361947236577268,3.0089620968065596,0,0.0
2024-04-21 20:00:00,14.95,19.48536358219233,"(2, 0, 1)",14.95,20.56952282267646,0.30336880148443696,4.535363582192332,0,0.0
2024-04-22 20:00:00,44.37,16.851339406027453,"(2, 0, 1)",44.37,757.2766808862574,0.6202087129585879,27.518660593972545,1,16.851339406027453
2024-04-23 20:00:00,29.65,29.54383832331073,"(2, 0, 1)",29.65,0.011270301597476742,0.0035804949979517152,0.10616167668926835,1,29.54383832331073
2024-04-24 20:00:00,28.73,27.02537508669552,"(2, 0, 1)",28.73,2.905746095058312,0.05933257616792487,1.7046249133044817,1,27.02537508669552
2024-04-25 20:00:00,28.36,27.36760215624596,"(2, 0, 1)",28.36,0.9848534802876635,0.03499287178258243,0.9923978437540377,1,27.36760215624596
2024-04-26 20:00:00,27.43,27.689833112697265,"(2, 0, 1)",27.43,0.06751324645394977,0.009472588869750831,0.2598331126972653,0,0.0
2024-04-27 20:00:00,22.83,27.455877597073744,"(2, 0, 1)",22.83,21.398743543108775,0.20262275939876243,4.625877597073746,0,0.0
2024-04-28 20:00:00,18.96,24.706242033730632,"(2, 0, 1)",18.96,33.01929751021274,0.3030718372220797,5.746242033730631,0,0.0
2024-04-29 20:00:00,25.77,21.72117954669423,"(2, 0, 1)",25.77,16.392947063107133,0.15711371568900928,4.048820453305769,1,21.72117954669423
2024-04-30 20:00:00,21.77,25.342483582370303,"(2, 0, 1)",21.77,12.762638946305355,0.16410122105513567,3.572483582370303,0,0.0
2024-05-01 20:00:00,18.02,23.094673951374507,"(2, 0, 1)",18.02,25.75231571275895,0.2816134268243345,5.074673951374507,0,0.0
2024-05-02 20:00:00,17.93,20.33043804412154,"(2, 0, 1)",17.93,5.762102803666043,0.1338783069783346,2.4004380441215396,0,0.0
2024-05-03 20:00:00,19.45,19.682184407481223,"(2, 0, 1)",19.45,0.05390959907740709,0.011937501669985813,0.23218440748122404,0,0.0
2024-05-04 20:00:00,18.63,20.246742131839813,"(2, 0, 1)",18.63,2.6138551208659466,0.08678164958882524,1.616742131839814,0,0.0
2024-05-05 20:00:00,16.1,19.57759620332189,"(2, 0, 1)",16.1,12.093675353358806,0.21599976418148367,3.4775962033218875,0,0.0
2024-05-06 20:00:00,20.67,17.73642816935637,"(2, 0, 1)",20.67,8.605843685545834,0.14192413307419605,2.9335718306436327,1,17.73642816935637
2024-05-07 20:00:00,19.09,19.08685501758264,"(3, 0, 3)",19.09,9.89091440550738e-06,0.00016474501924361492,0.003144982417360609,1,19.08685501758264
2024-05-08 20:00:00,18.26,19.984492287452824,"(3, 0, 3)",18.26,2.973873649484267,0.09444097959763538,1.7244922874528221,0,0.0
2024-05-09 20:00:00,17.28,19.99912403520399,"(3, 0, 3)",17.28,7.393635518824029,0.15735671500023088,2.71912403520399,0,0.0
2024-05-10 20:00:00,25.61,18.121443931311603,"(2, 0, 1)",25.61,56.078471993889806,0.29240749975354924,7.488556068688396,1,18.121443931311603
2024-05-11 20:00:00,21.67,22.657172818625288,"(2, 0, 1)",21.67,0.9745101738325916,0.0455548139651724,0.9871728186252859,0,0.0
2024-05-12 20:00:00,18.7,21.22701941633544,"(3, 0, 4)",18.7,6.385827130536317,0.1351347281462803,2.527019416335442,0,0.0
2024-05-13 20:00:00,19.67,19.660579444968413,"(3, 0, 4)",19.67,8.874685710319904e-05,0.00047893009819975174,0.009420555031589117,1,19.660579444968413
2024-05-14 20:00:00,18.38,19.346361608042635,"(4, 0, 4)",18.38,0.9338547574987489,0.052576801308086826,0.9663616080426358,0,0.0
2024-05-15 20:00:00,17.95,19.264775099468743,"(3, 0, 3)",17.95,1.7286335621830444,0.07324652364728376,1.3147750994687435,0,0.0
2024-05-16 20:00:00,17.89,19.049076123605563,"(3, 0, 3)",17.89,1.343457460312496,0.06478905106794645,1.159076123605562,0,0.0
2024-05-17 20:00:00,31.46,18.40768445265737,"(3, 0, 4)",31.46,170.36294114740213,0.4148860631704587,13.05231554734263,1,18.40768445265737
2024-05-18 20:00:00,42.72,23.665640135736737,"(3, 0, 4)",42.72,363.06862983684664,0.44602902303987035,19.05435986426326,1,23.665640135736737
2024-05-19 20:00:00,40.12,30.738381470132108,"(4, 0, 4)",40.12,88.01476623996054,0.23383894640747482,9.38161852986789,1,30.738381470132108
2024-05-20 20:00:00,36.26,33.11566089738009,"(2, 0, 4)",36.26,9.886868392264578,0.08671646725372062,3.1443391026199095,1,33.11566089738009
2024-05-21 20:00:00,30.54,33.72823296455606,"(3, 0, 3)",30.54,10.164829436281906,0.10439531645566659,3.1882329645560574,0,0.0
2024-05-22 20:00:00,47.77,31.122396049905877,"(1, 0, 3)",47.77,277.1427172791895,0.3484949539479616,16.647603950094126,1,31.122396049905877
2024-05-23 20:00:00,43.32,35.95235197910441,"(2, 0, 2)",43.32,54.28223735980676,0.17007497739832858,7.367648020895594,1,35.95235197910441
2024-05-24 20:00:00,36.69,37.25591266656384,"(2, 0, 1)",36.69,0.32025714617739554,0.015424166436735887,0.5659126665638397,0,0.0
2024-05-25 20:00:00,31.24,36.83257139918634,"(2, 0, 1)",31.24,31.2768548549971,0.17901957103669475,5.592571399186344,0,0.0
2024-05-26 20:00:00,28.85,33.77492640399367,"(2, 0, 1)",28.85,24.254900084753984,0.17070802093565568,4.924926403993666,0,0.0
2024-05-27 20:00:00,29.93,31.6128918651842,"(2, 0, 1)",29.93,2.832125029903154,0.05622759322366186,1.6828918651841995,0,0.0
2024-05-28 20:00:00,31.22,31.45829522900746,"(2, 0, 1)",31.22,0.05678461616771909,0.0076327747920391644,0.2382952290074627,0,0.0
2024-05-29 20:00:00,26.91,32.05569032166444,"(1, 0, 3)",26.91,26.478128886471115,0.19121851808489196,5.145690321664443,0,0.0
2024-05-30 20:00:00,27.3,29.108118964748066,"(1, 0, 2)",27.3,3.269294190681614,0.06623146391018553,1.8081189647480649,0,0.0
2024-05-31 20:00:00,26.42,28.72540764078305,"(1, 0, 2)",26.42,5.314904390180862,0.08725994098346133,2.3054076407830486,0,0.0
2024-06-01 20:00:00,22.49,27.86970512232433,"(2, 0, 1)",22.49,28.94122720316265,0.23920431846706677,5.3797051223243315,0,0.0
2024-06-02 20:00:00,20.12,25.006911301282816,"(2, 0, 1)",20.12,23.881902066605697,0.24288823565023931,4.886911301282815,0,0.0
2024-06-03 20:00:00,196.2,22.609168135655647,"(2, 0, 1)",196.2,30133.77690735507,0.8847646884013474,173.59083186434435,1,22.609168135655647
2024-06-04 20:00:00,82.35,32.05126526620568,"(2, 0, 1)",82.35,2529.9627158206063,0.6107921643448004,50.29873473379431,1,32.05126526620568
