DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-24 20:00:00,22.16,12.004053262891466,"(4, 0, 4)",22.16,103.14325412698548,0.45830084553738876,10.155946737108534,1,12.004053262891466
2023-12-25 20:00:00,18.26,14.746567605562769,"(4, 0, 4)",18.26,12.34420719028095,0.19241141261978273,3.513432394437233,1,14.746567605562769
2023-12-26 20:00:00,13.66,18.66215544857414,"(4, 0, 4)",13.66,25.021559131699952,0.36619000355593995,5.00215544857414,0,0.0
2023-12-27 20:00:00,10.38,10.050084986049432,"(4, 0, 4)",10.38,0.10884391643000377,0.03178372003377345,0.32991501395056844,1,10.050084986049432
2023-12-28 20:00:00,11.85,11.690889161001255,"(4, 0, 4)",11.85,0.025316259086884344,0.013427075020991084,0.15911083899874434,1,11.690889161001255
2023-12-29 20:00:00,10.91,10.288411167929288,"(4, 0, 4)",10.91,0.3863726761550317,0.05697422842078019,0.6215888320707119,1,10.288411167929288
2023-12-30 20:00:00,8.54,10.740583959301135,"(4, 0, 4)",8.54,4.842569761933465,0.25767962052706517,2.2005839593011363,0,0.0
2023-12-31 20:00:00,12.75,9.33092148740727,"(4, 0, 4)",12.75,11.690097875273315,0.26816302059550823,3.41907851259273,1,9.33092148740727
2024-01-01 20:00:00,9.81,10.64989744962583,"(4, 0, 4)",9.81,0.7054277258879714,0.08561645765808651,0.8398974496258287,0,0.0
2024-01-02 20:00:00,8.69,11.22706693613103,"(4, 0, 4)",8.69,6.436708638409291,0.2919524667584614,2.53706693613103,0,0.0
2024-01-03 20:00:00,7.5,7.853688131560236,"(4, 0, 4)",7.5,0.12509529440657052,0.047158417541364746,0.3536881315602356,0,0.0
2024-01-04 20:00:00,5.9,8.510712242746944,"(4, 0, 4)",5.9,6.815818414428777,0.44249360046558367,2.610712242746944,0,0.0
2024-01-05 20:00:00,4.89,6.417997710695375,"(4, 0, 4)",4.89,2.3347770038903084,0.31247396946735695,1.5279977106953755,0,0.0
2024-01-06 20:00:00,4.85,5.098845941786179,"(4, 0, 4)",4.85,0.0619243027434504,0.05130844160539774,0.24884594178617903,0,0.0
2024-01-07 20:00:00,4.3,5.988941119798007,"(4, 0, 4)",4.3,2.8525221061445456,0.3927770046041877,1.6889411197980069,0,0.0
2024-01-08 20:00:00,3.7,4.165134279963616,"(4, 0, 4)",3.7,0.2163498983972713,0.12571196755773398,0.4651342799636158,0,0.0
2024-01-09 20:00:00,3.12,4.87087041109561,"(4, 0, 4)",3.12,3.06554719645011,0.5611764138126955,1.75087041109561,0,0.0
2024-01-10 20:00:00,2.65,3.218474622705123,"(4, 0, 4)",2.65,0.32316339665973215,0.2145187255491031,0.5684746227051232,0,0.0
2024-01-11 20:00:00,2.46,3.2185343388608345,"(4, 0, 4)",2.46,0.5753743432310434,0.30834729221985147,0.7585343388608345,0,0.0
2024-01-12 20:00:00,2.36,2.7942218933865903,"(4, 0, 4)",2.36,0.18854865269623552,0.1839923277061824,0.43422189338659045,0,0.0
2024-01-13 20:00:00,7.93,2.4496679526049383,"(4, 0, 4)",7.93,30.034039349705342,0.6910885305668425,5.480332047395061,1,2.4496679526049383
2024-01-14 20:00:00,6.39,7.742216660202849,"(4, 0, 4)",6.39,1.8284898961301477,0.2116145008142174,1.3522166602028491,0,0.0
2024-01-15 20:00:00,4.59,4.625456173844259,"(4, 0, 4)",4.59,0.0012571402636743104,0.007724656610949656,0.03545617384425892,0,0.0
2024-01-16 20:00:00,3.33,5.251966360267081,"(4, 0, 4)",3.33,3.6939546899982925,0.5771670751552797,1.9219663602670813,0,0.0
2024-01-17 20:00:00,2.56,2.9084720139601896,"(4, 0, 4)",2.56,0.12143274451347055,0.13612188045319903,0.34847201396018956,0,0.0
2024-01-18 20:00:00,2.7,3.3063786800884456,"(4, 0, 4)",2.7,0.3676951036658052,0.22458469632905384,0.6063786800884454,0,0.0
2024-01-19 20:00:00,4.19,2.68347144623582,"(4, 0, 4)",4.19,2.2696282833067936,0.35955335412032946,1.5065285537641806,1,2.68347144623582
2024-01-20 20:00:00,3.92,4.27501467721281,"(4, 0, 4)",3.92,0.12603542103651566,0.09056496867673725,0.35501467721281,0,0.0
2024-01-21 20:00:00,7.59,3.876203440286293,"(4, 0, 4)",7.59,13.792284886941363,0.4893012595143224,3.713796559713707,1,3.876203440286293
2024-01-22 20:00:00,5.86,6.434197275597988,"(4, 0, 4)",5.86,0.32970251130415157,0.09798588320784775,0.5741972755979878,0,0.0
2024-01-23 20:00:00,5.34,6.916679643522229,"(4, 0, 4)",5.34,2.4859186982973824,0.2952583602101552,1.5766796435222288,0,0.0
2024-01-24 20:00:00,5.68,5.194317156768168,"(4, 0, 4)",5.68,0.23588782420975596,0.08550754282250557,0.48568284323183164,1,5.194317156768168
2024-01-25 20:00:00,3.94,5.848078919246647,"(4, 0, 4)",3.94,3.6407651620734525,0.4842839896565094,1.908078919246647,0,0.0
2024-01-26 20:00:00,5.13,4.604061920959441,"(4, 0, 4)",5.13,0.2766108629848733,0.10252204269796472,0.525938079040559,1,4.604061920959441
2024-01-27 20:00:00,4.08,4.8176715891705575,"(4, 0, 4)",4.08,0.5441593734694157,0.18080186009082289,0.7376715891705574,0,0.0
2024-01-28 20:00:00,4.07,4.564793167271351,"(4, 0, 4)",4.07,0.24482027837841516,0.12157080276937371,0.49479316727135103,0,0.0
2024-01-29 20:00:00,3.55,4.006346704476359,"(4, 0, 4)",3.55,0.2082523146864333,0.12854836745812928,0.45634670447635894,0,0.0
2024-01-30 20:00:00,2.98,4.09478172702518,"(4, 0, 4)",2.98,1.2427382989092426,0.37408782786079864,1.1147817270251799,0,0.0
2024-01-31 20:00:00,4.78,3.382942931935997,"(4, 0, 4)",4.78,1.9517684514275886,0.2922713531514651,1.397057068064003,1,3.382942931935997
2024-02-01 20:00:00,3.45,4.623041846482401,"(4, 0, 4)",3.45,1.376027173598841,0.3400121294151887,1.173041846482401,0,0.0
2024-02-02 20:00:00,5.82,4.032895728753286,"(4, 0, 4)",5.82,3.1937416763082496,0.30706258956129107,1.7871042712467142,1,4.032895728753286
2024-02-03 20:00:00,5.5,5.160001008034694,"(4, 0, 4)",5.5,0.11559931453742416,0.06181799853914653,0.3399989919653059,1,5.160001008034694
2024-02-04 20:00:00,8.75,5.748647578323132,"(4, 0, 4)",8.75,9.008116359105601,0.34301170533449926,3.0013524216768683,1,5.748647578323132
2024-02-05 20:00:00,5.8,7.864641734914214,"(4, 0, 4)",5.8,4.262745493549575,0.35597271291624377,2.064641734914214,0,0.0
2024-02-06 20:00:00,4.71,5.268416921476487,"(4, 0, 4)",4.71,0.31182945819127744,0.11855985593980624,0.5584169214764874,0,0.0
2024-02-07 20:00:00,3.72,5.441121241737669,"(4, 0, 4)",3.72,2.9622583287606146,0.46266700046711523,1.7211212417376687,0,0.0
2024-02-08 20:00:00,3.18,3.491272981075927,"(4, 0, 4)",3.18,0.09689086874789436,0.09788458524400218,0.31127298107592694,0,0.0
2024-02-09 20:00:00,2.75,4.046415569909718,"(4, 0, 4)",2.75,1.6806933299043394,0.4714238436035339,1.2964155699097182,0,0.0
2024-02-10 20:00:00,2.56,2.835616459169618,"(4, 0, 4)",2.56,0.07596443256519757,0.10766267936313192,0.27561645916961774,0,0.0
2024-02-11 20:00:00,2.49,3.061993493195684,"(4, 0, 4)",2.49,0.3271765562582008,0.22971626232758385,0.5719934931956838,0,0.0
2024-02-12 20:00:00,2.27,2.9136959797876885,"(4, 0, 4)",2.27,0.4143445143948322,0.28356651091968654,0.6436959797876884,0,0.0
2024-02-13 20:00:00,2.04,2.413716167077858,"(4, 0, 4)",2.04,0.13966377353536558,0.18319419954796967,0.37371616707785815,0,0.0
2024-02-14 20:00:00,1.88,2.700308902483753,"(4, 0, 4)",1.88,0.6729066954940999,0.43633452259774114,0.8203089024837533,0,0.0
2024-02-15 20:00:00,1.69,1.9339955052459536,"(4, 0, 4)",1.69,0.05953380658022822,0.1443760386070732,0.2439955052459537,0,0.0
2024-02-16 20:00:00,1.58,2.1347380770545707,"(4, 0, 4)",1.58,0.3077343341342028,0.3511000487687156,0.5547380770545707,0,0.0
2024-02-17 20:00:00,1.34,1.79634258446128,"(4, 0, 4)",1.34,0.20824855439280032,0.34055416750841777,0.45634258446127984,0,0.0
2024-02-18 20:00:00,2.36,1.6062426189092216,"(4, 0, 4)",2.36,0.5681501895488288,0.31938872080117725,0.7537573810907783,1,1.6062426189092216
2024-02-19 20:00:00,1.87,2.696715029741755,"(4, 0, 4)",1.87,0.6834577404009108,0.4420935987923823,0.8267150297417549,0,0.0
2024-02-20 20:00:00,1.81,1.816970210043668,"(4, 0, 4)",1.81,4.858382805284936e-05,0.003850944775507146,0.006970210043667935,0,0.0
2024-02-21 20:00:00,2.32,2.313508928561073,"(4, 0, 4)",2.32,4.213400842525122e-05,0.0027978756202270685,0.006491071438926799,1,2.313508928561073
2024-02-22 20:00:00,12.7,2.104841946747507,"(4, 0, 4)",12.7,112.25737417340113,0.8342644136419285,10.595158053252492,1,2.104841946747507
2024-02-23 20:00:00,4.3,8.392364049764165,"(2, 0, 1)",4.3,16.747443515802157,0.9517125697125965,4.092364049764165,0,0.0
2024-02-24 20:00:00,3.83,3.8256152409861577,"(2, 0, 1)",3.83,1.9226111609472066e-05,0.0011448456955202057,0.0043847590138423875,1,3.8256152409861577
2024-02-25 20:00:00,3.17,3.558902655122018,"(2, 0, 1)",3.17,0.15124527516095548,0.12268222559054204,0.38890265512201827,0,0.0
2024-02-26 20:00:00,2.51,3.127672018183424,"(2, 0, 1)",2.51,0.38151872204678444,0.2460844693957866,0.6176720181834243,0,0.0
2024-02-27 20:00:00,1.96,2.649522060584845,"(2, 0, 1)",1.96,0.47544067203317053,0.3517969696861454,0.6895220605848449,0,0.0
2024-02-28 20:00:00,2.08,2.20662108864466,"(2, 0, 1)",2.08,0.016032900089558773,0.060875523386855625,0.1266210886446597,0,0.0
2024-02-29 20:00:00,2.44,2.267283946137984,"(2, 0, 1)",2.44,0.02983083526166683,0.07078526797623609,0.17271605386201605,1,2.267283946137984
2024-03-01 20:00:00,2.01,2.5328428106302074,"(2, 0, 1)",2.01,0.2733646046276952,0.260120801308561,0.5228428106302077,0,0.0
2024-03-02 20:00:00,2.05,2.199075673790821,"(2, 0, 1)",2.05,0.022223556516187338,0.07271984087357132,0.1490756737908212,0,0.0
2024-03-03 20:00:00,2.25,2.217170755716341,"(2, 0, 1)",2.25,0.0010777592802361621,0.014590775237181811,0.032829244283659076,1,2.217170755716341
2024-03-04 20:00:00,1.75,2.38833102004805,"(2, 0, 3)",1.75,0.40746649115558387,0.36476058288459995,0.6383310200480499,0,0.0
2024-03-05 20:00:00,1.46,2.008677308338602,"(2, 0, 3)",1.46,0.3010467886856932,0.37580637557438484,0.5486773083386018,0,0.0
2024-03-06 20:00:00,1.34,1.7116430711283546,"(4, 0, 4)",1.34,0.13811857231771515,0.27734557546892125,0.3716430711283545,0,0.0
2024-03-07 20:00:00,1.68,1.6432077204103974,"(4, 0, 4)",1.68,0.0013536718373994819,0.02190016642238245,0.03679227958960252,1,1.6432077204103974
2024-03-08 20:00:00,2.82,1.8749921458577803,"(1, 0, 4)",2.82,0.8930398443904825,0.33510916813553887,0.9450078541422195,1,1.8749921458577803
2024-03-09 20:00:00,3.14,2.644272531267528,"(1, 0, 4)",3.14,0.245745723255904,0.15787499004218852,0.495727468732472,1,2.644272531267528
2024-03-10 20:00:00,3.74,2.825827061283648,"(1, 0, 4)",3.74,0.8357121618812918,0.24443126703645784,0.9141729387163524,1,2.825827061283648
2024-03-11 20:00:00,2.56,3.1464775311242428,"(1, 0, 4)",2.56,0.3439558945135871,0.2290927855954073,0.5864775311242427,0,0.0
2024-03-12 20:00:00,1.93,2.512853495298858,"(2, 0, 1)",1.93,0.33971819698209615,0.3019966296885276,0.5828534952988582,0,0.0
2024-03-13 20:00:00,1.8,2.0741659493186946,"(2, 0, 1)",1.8,0.07516696776582098,0.15231441628816364,0.27416594931869454,0,0.0
2024-03-14 20:00:00,1.84,1.9652386278201572,"(2, 0, 1)",1.84,0.015684713898275842,0.06806447164138976,0.12523862782015716,0,0.0
2024-03-15 20:00:00,1.84,1.9816239315278128,"(2, 0, 1)",1.84,0.020057337981394585,0.07696952800424604,0.14162393152781272,0,0.0
2024-03-16 20:00:00,2.53,1.9718409194463575,"(2, 0, 1)",2.53,0.31154155920448734,0.22061623737298114,0.5581590805536423,1,1.9718409194463575
2024-03-17 20:00:00,2.03,2.441357284908475,"(2, 0, 1)",2.03,0.16921481584727247,0.20263905660516024,0.41135728490847523,0,0.0
2024-03-18 20:00:00,1.59,2.1034657059413497,"(2, 0, 1)",1.59,0.26364703117784855,0.32293440625242115,0.5134657059413497,0,0.0
2024-03-19 20:00:00,1.46,1.7684693061789754,"(2, 0, 1)",1.46,0.09515331285453846,0.21128034669792836,0.3084693061789754,0,0.0
2024-03-20 20:00:00,1.25,1.6519859295739627,"(2, 0, 1)",1.25,0.16159268757544293,0.3215887436591702,0.40198592957396273,0,0.0
2024-03-21 20:00:00,1.23,1.471130524896947,"(2, 0, 1)",1.23,0.05814393003707722,0.1960410771519895,0.24113052489694708,0,0.0
2024-03-22 20:00:00,2.2,1.3943019925681162,"(4, 0, 4)",2.2,0.6491492791797082,0.3662263670144927,0.805698007431884,1,1.3943019925681162
2024-03-23 20:00:00,4.28,2.2829961411706097,"(4, 0, 4)",4.28,3.9880244121794766,0.46658968664238093,1.9970038588293906,1,2.2829961411706097
2024-03-24 20:00:00,3.6,3.649233154111375,"(4, 0, 4)",3.6,0.0024239034637543867,0.01367587614204857,0.049233154111374855,0,0.0
2024-03-25 20:00:00,2.59,3.09825798463446,"(4, 0, 4)",2.59,0.2583261789446831,0.1962386041059692,0.5082579846344601,0,0.0
2024-03-26 20:00:00,2.24,2.420623261779637,"(4, 0, 4)",2.24,0.032624762695915216,0.08063538472305215,0.18062326177963683,0,0.0
2024-03-27 20:00:00,1.85,2.223346422526649,"(4, 0, 4)",1.85,0.1393875512134471,0.20180887704143186,0.37334642252664896,0,0.0
2024-03-28 20:00:00,4.2,1.9311155674030915,"(4, 0, 4)",4.2,5.147836568480595,0.54021057918974,2.2688844325969084,1,1.9311155674030915
2024-03-29 20:00:00,3.25,3.5271525995634985,"(1, 0, 4)",3.25,0.07681356344480493,0.08527772294261492,0.27715259956349847,0,0.0
2024-03-30 20:00:00,3.86,2.853797793617101,"(1, 0, 4)",3.86,1.0124428801298138,0.26067414673132094,1.0062022063828988,1,2.853797793617101
2024-03-31 20:00:00,3.14,3.164499791139649,"(1, 0, 4)",3.14,0.0006002397658864213,0.007802481254665271,0.024499791139648952,0,0.0
2024-04-01 20:00:00,3.73,2.607978868461993,"(1, 0, 4)",3.73,1.2589314196178294,0.30080995483592676,1.1220211315380069,1,2.607978868461993
2024-04-02 20:00:00,3.27,3.204958000146917,"(1, 0, 4)",3.27,0.004230461744888436,0.019890519832747065,0.0650419998530829,1,3.204958000146917
2024-04-03 20:00:00,3.01,3.0052358870224483,"(4, 0, 4)",3.01,2.2696772462874875e-05,0.0015827617865619692,0.004764112977551527,1,3.0052358870224483
2024-04-04 20:00:00,2.94,2.8588521367122346,"(3, 0, 1)",2.94,0.006584975716169856,0.027601314043457604,0.08114786328776535,1,2.8588521367122346
2024-04-05 20:00:00,2.84,2.8055333441539165,"(2, 0, 1)",2.84,0.00118795036521235,0.012136146424677228,0.03446665584608333,1,2.8055333441539165
2024-04-06 20:00:00,2.7,2.803520511827453,"(4, 0, 3)",2.7,0.01071649636901782,0.038340930306464044,0.10352051182745292,0,0.0
2024-04-07 20:00:00,2.54,2.68204105307812,"(4, 0, 3)",2.54,0.0201756607595413,0.05592167444020472,0.14204105307811998,0,0.0
2024-04-08 20:00:00,2.5,2.3797047345142137,"(4, 0, 3)",2.5,0.014470950898295806,0.04811810619431452,0.12029526548578628,1,2.3797047345142137
2024-04-09 20:00:00,2.57,2.5728825264365693,"(4, 0, 4)",2.57,8.308958657522054e-06,0.0011216056173422176,0.002882526436569499,0,0.0
2024-04-10 20:00:00,2.5,2.5200351769086247,"(1, 0, 4)",2.5,0.0004014083137598869,0.008014070763449866,0.020035176908624663,0,0.0
2024-04-11 20:00:00,2.29,2.402117805823264,"(4, 0, 3)",2.29,0.012570402382623162,0.048959740534176475,0.11211780582326414,0,0.0
2024-04-12 20:00:00,2.2,2.297287414658747,"(2, 0, 3)",2.2,0.009464841050982983,0.04422155211761228,0.09728741465874702,0,0.0
2024-04-13 20:00:00,2.99,2.23733893732761,"(3, 0, 1)",2.99,0.5664986752631317,0.25172610791718736,0.7526610626723902,1,2.23733893732761
2024-04-14 20:00:00,2.66,2.825496033169454,"(1, 0, 4)",2.66,0.027388936994825,0.06221655382310298,0.16549603316945394,0,0.0
2024-04-15 20:00:00,4.66,2.5746072638580952,"(1, 0, 4)",4.66,4.34886286395342,0.4475091708459023,2.085392736141905,1,2.5746072638580952
2024-04-16 20:00:00,14.99,3.847691316904094,"(4, 0, 1)",14.99,124.15104278939444,0.7433161229550305,11.142308683095907,1,3.847691316904094
2024-04-17 20:00:00,5.75,9.4045120509318,"(3, 0, 1)",5.75,13.35545833040575,0.6355673132055304,3.6545120509317996,0,0.0
2024-04-18 20:00:00,4.2,4.466390872704521,"(2, 0, 1)",4.2,0.07096409706027608,0.06342639826298108,0.26639087270452055,0,0.0
2024-04-19 20:00:00,3.97,3.5765010091194767,"(2, 0, 1)",3.97,0.15484145582399034,0.09911813372305378,0.39349899088052354,1,3.5765010091194767
2024-04-20 20:00:00,3.65,3.4381121289589465,"(2, 0, 1)",3.65,0.04489646989431009,0.05805147151809684,0.21188787104105344,1,3.4381121289589465
2024-04-21 20:00:00,3.51,3.2360737742026577,"(2, 0, 1)",3.51,0.07503557717957642,0.07804165977132252,0.27392622579734205,1,3.2360737742026577
2024-04-22 20:00:00,3.26,3.141188453775086,"(2, 0, 1)",3.26,0.014116183516354816,0.0364452595781944,0.11881154622491374,1,3.141188453775086
2024-04-23 20:00:00,2.75,2.9693736872412693,"(2, 0, 1)",2.75,0.04812481465383023,0.0797722499059161,0.21937368724126927,0,0.0
2024-04-24 20:00:00,26.95,2.622982418913874,"(2, 0, 1)",26.95,591.8037843904734,0.9026722664595965,24.327017581086125,1,2.622982418913874
2024-04-25 20:00:00,7.37,12.943529869100203,"(1, 0, 4)",7.37,31.064235201752126,0.7562455724694984,5.573529869100203,0,0.0
2024-04-26 20:00:00,4.83,6.3087326069986975,"(1, 0, 4)",4.83,2.186650123001164,0.30615581925438873,1.4787326069986975,0,0.0
2024-04-27 20:00:00,4.21,3.831164538047854,"(4, 0, 3)",4.21,0.14351630723249578,0.08998467029742183,0.3788354619521459,1,3.831164538047854
2024-04-28 20:00:00,4.5,3.644194302350172,"(1, 0, 4)",4.5,0.7324033921299086,0.19017904392218396,0.8558056976498278,1,3.644194302350172
2024-04-29 20:00:00,3.58,4.658062529522166,"(1, 0, 4)",3.58,1.1622188175597306,0.30113478478272787,1.0780625295221657,0,0.0
2024-04-30 20:00:00,3.34,3.74221419569132,"(1, 0, 4)",3.34,0.16177625921561573,0.12042341188362884,0.40221419569132033,0,0.0
2024-05-01 20:00:00,5.35,3.3403371876790406,"(2, 0, 1)",5.35,4.038744619225786,0.3756379088450391,2.009662812320959,1,3.3403371876790406
2024-05-02 20:00:00,4.12,4.671672059772351,"(2, 0, 1)",4.12,0.30434206153346793,0.13390098538163847,0.5516720597723506,0,0.0
2024-05-03 20:00:00,3.31,3.9177670270410574,"(2, 0, 1)",3.31,0.3693807591583253,0.1836154160244886,0.6077670270410573,0,0.0
2024-05-04 20:00:00,3.1,3.4009313385527253,"(2, 0, 1)",3.1,0.09055967052313495,0.09707462533958879,0.30093133855272525,0,0.0
2024-05-05 20:00:00,3.12,3.24339861227972,"(2, 0, 1)",3.12,0.015227217512560592,0.03955083726914093,0.12339861227971971,0,0.0
2024-05-06 20:00:00,2.99,3.2337292545260565,"(2, 0, 1)",2.99,0.05940394951182714,0.08151480084483488,0.24372925452605632,0,0.0
2024-05-07 20:00:00,2.69,3.102623852717915,"(2, 0, 1)",2.69,0.17025844383177555,0.1533917668096338,0.4126238527179149,0,0.0
2024-05-08 20:00:00,2.44,2.849805975022806,"(2, 0, 1)",2.44,0.1679409371643927,0.16795326845196967,0.409805975022806,0,0.0
2024-05-09 20:00:00,2.45,2.6927542899673043,"(1, 0, 4)",2.45,0.058929645297529955,0.0990833836601241,0.24275428996730408,0,0.0
2024-05-10 20:00:00,2.28,2.7064504402911083,"(1, 0, 4)",2.28,0.18185997802448026,0.18703966679434583,0.42645044029110846,0,0.0
2024-05-11 20:00:00,2.23,2.2150716548450005,"(3, 0, 4)",2.23,0.00022285548906679771,0.006694325181614136,0.014928345154999523,1,2.2150716548450005
2024-05-12 20:00:00,3.16,2.429589620069949,"(2, 0, 2)",3.16,0.5334993231095614,0.23114252529431992,0.730410379930051,1,2.429589620069949
2024-05-13 20:00:00,2.87,3.1002776625791983,"(2, 0, 1)",2.87,0.053027801882939075,0.0802361193655743,0.23027766257919824,0,0.0
2024-05-14 20:00:00,2.67,2.853749310543221,"(1, 0, 4)",2.67,0.033763809125109095,0.06881996649558841,0.18374931054322108,0,0.0
2024-05-15 20:00:00,3.05,2.660392703248746,"(3, 0, 4)",3.05,0.1517938456818194,0.127740097295493,0.3896072967512536,1,2.660392703248746
2024-05-16 20:00:00,2.57,2.7059255252857315,"(4, 0, 4)",2.57,0.018475748424202076,0.052889309449701036,0.13592552528573165,0,0.0
2024-05-17 20:00:00,2.17,2.4615146409334456,"(3, 0, 4)",2.17,0.08498078587855577,0.13433854420896116,0.2915146409334457,0,0.0
2024-05-18 20:00:00,2.04,2.304232927342443,"(3, 0, 4)",2.04,0.0698190398919568,0.1295259447757074,0.2642329273424431,0,0.0
2024-05-19 20:00:00,2.13,2.1641670017286354,"(3, 0, 4)",2.13,0.0011673840071245822,0.016040845881988505,0.034167001728635515,0,0.0
2024-05-20 20:00:00,2.26,2.2422345909248094,"(2, 0, 4)",2.26,0.0003156097596088581,0.007860800475747973,0.01776540907519042,1,2.2422345909248094
2024-05-21 20:00:00,2.19,2.3604103673418493,"(4, 0, 1)",2.19,0.02903969329758403,0.07781295312413211,0.17041036734184933,0,0.0
2024-05-22 20:00:00,2.09,2.2798892298760878,"(2, 0, 2)",2.09,0.03605791962293376,0.09085609084980284,0.18988922987608792,0,0.0
2024-05-23 20:00:00,2.0,2.208455815031691,"(2, 0, 1)",2.0,0.043453826820526516,0.10422790751584543,0.20845581503169086,0,0.0
2024-05-24 20:00:00,1.94,2.093815906034643,"(3, 0, 1)",1.94,0.023659332949258163,0.07928654950239336,0.15381590603464312,0,0.0
2024-05-25 20:00:00,1.92,2.032239985260058,"(2, 0, 1)",1.92,0.012597814291178079,0.058458325656280306,0.11223998526005818,0,0.0
2024-05-26 20:00:00,2.1,1.9984547598819011,"(2, 0, 1)",2.1,0.010311435790642373,0.048354876246713786,0.10154524011809896,1,1.9984547598819011
2024-05-27 20:00:00,3.1,2.1009403710439885,"(2, 0, 1)",3.1,0.9981201422097237,0.32227729966322954,0.9990596289560116,1,2.1009403710439885
2024-05-28 20:00:00,2.33,2.753335786808408,"(2, 0, 1)",2.33,0.17921318839269387,0.18168917888772876,0.423335786808408,0,0.0
2024-05-29 20:00:00,2.18,2.307452829526498,"(2, 0, 1)",2.18,0.016244223754310574,0.058464600700228464,0.12745282952649806,0,0.0
2024-05-30 20:00:00,1.86,2.2173789442189435,"(2, 0, 1)",1.86,0.12771970977104669,0.19213921732201258,0.35737894421894345,0,0.0
2024-05-31 20:00:00,1.7,1.9741620322848477,"(2, 0, 1)",1.7,0.07516481994655787,0.16127178369696923,0.2741620322848477,0,0.0
2024-06-01 20:00:00,1.81,1.8434742974505391,"(2, 0, 1)",1.81,0.001120528589807168,0.018494086989248117,0.03347429745053909,0,0.0
2024-06-02 20:00:00,2.15,1.912838207470141,"(2, 0, 1)",2.15,0.05624571583597579,0.1103078104790041,0.2371617925298588,1,1.912838207470141
