DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-07 12:00:00,3.63,2.884546090065382,"(2, 0, 2)",7.11,0.5557015318368093,0.20535920383873768,0.7454539099346178,1,2.884546090065382
2024-02-08 12:00:00,4.74,3.7204272753914527,"(2, 0, 2)",6.8,1.0395285407656971,0.2150997309300733,1.0195727246085475,1,3.7204272753914527
2024-02-09 12:00:00,4.18,4.650503975446067,"(2, 0, 2)",4.98,0.22137399091055315,0.11256075967609257,0.4705039754460669,1,4.650503975446067
2024-02-10 12:00:00,3.36,3.94133337576089,"(2, 0, 2)",3.74,0.33794849377355246,0.17301588564312212,0.5813333757608903,0,0.0
2024-02-11 12:00:00,2.93,3.2655776510187917,"(2, 0, 2)",3.16,0.11261235986328985,0.11453162150811998,0.33557765101879156,0,0.0
2024-02-12 12:00:00,2.96,2.94497164526484,"(2, 0, 2)",3.2,0.00022585144604580462,0.005077146869986471,0.015028354735159954,1,2.94497164526484
2024-02-13 12:00:00,2.81,3.020895901168691,"(2, 0, 2)",3.11,0.044477081129754306,0.07505192212408934,0.21089590116869106,1,3.020895901168691
2024-02-14 12:00:00,2.7,2.8511375787434297,"(3, 0, 1)",2.88,0.022842567708426346,0.05597688101608499,0.15113757874342948,1,2.8511375787434297
2024-02-15 12:00:00,2.61,2.7554136767243023,"(3, 0, 1)",2.79,0.021145137378479922,0.05571405238479019,0.1454136767243024,1,2.7554136767243023
2024-02-16 12:00:00,2.44,2.6689349770805846,"(3, 0, 1)",2.65,0.05241122373088781,0.09382581027892813,0.22893497708058463,0,0.0
2024-02-17 12:00:00,2.24,2.4946371154886053,"(3, 0, 1)",2.41,0.06484006058435722,0.11367728370027014,0.2546371154886051,0,0.0
2024-02-18 12:00:00,2.03,2.303378756476103,"(3, 0, 1)",2.37,0.07473594449242055,0.1346693381655681,0.2733787564761032,1,2.303378756476103
2024-02-19 12:00:00,2.62,2.103688638239865,"(3, 0, 1)",2.99,0.26657742228260517,0.19706540525195998,0.5163113617601351,1,2.103688638239865
2024-02-20 12:00:00,2.57,2.7355710290819424,"(3, 0, 1)",3.15,0.027413765671253462,0.064424524934608,0.16557102908194254,1,2.7355710290819424
2024-02-21 12:00:00,11.99,2.533958475784833,"(3, 0, 1)",94.89,89.41672130768148,0.7886606775825826,9.456041524215166,1,2.533958475784833
2024-02-22 12:00:00,7.81,11.991768274494438,"(2, 0, 2)",11.38,17.487185901568196,0.5354376791926299,4.181768274494439,0,0.0
2024-02-23 12:00:00,5.18,6.791616708387899,"(3, 0, 1)",6.4,2.5973084147550467,0.31112291667720066,1.6116167083878992,0,0.0
2024-02-24 12:00:00,3.89,4.771234886117956,"(3, 0, 1)",4.78,0.776574924511326,0.2265385311357212,0.8812348861179555,1,4.771234886117956
2024-02-25 12:00:00,3.19,3.7506891165255856,"(3, 0, 1)",3.6,0.3143722853902417,0.1757646133309046,0.5606891165255856,0,0.0
2024-02-26 12:00:00,3.1,3.2051173979817893,"(2, 0, 2)",3.46,0.011049667358461862,0.03390883805864168,0.1051173979817892,1,3.2051173979817893
2024-02-27 12:00:00,3.09,3.161582961022381,"(2, 0, 1)",3.5,0.005124120308731724,0.023166006803359562,0.07158296102238104,1,3.161582961022381
2024-02-28 12:00:00,3.06,3.166094868629038,"(2, 0, 2)",3.46,0.011256121149412867,0.03467152569576411,0.10609486862903816,1,3.166094868629038
2024-02-29 12:00:00,2.97,3.128466039632297,"(2, 0, 2)",3.91,0.025111485716744653,0.05335556889976322,0.15846603963229677,1,3.128466039632297
2024-03-01 12:00:00,3.12,3.027614826058584,"(3, 0, 1)",3.53,0.008535020364185708,0.0296106326735308,0.0923851739414161,1,3.027614826058584
2024-03-02 12:00:00,2.81,3.1730827998409747,"(3, 0, 1)",3.16,0.13182911954036128,0.12921096079749989,0.3630827998409747,0,0.0
2024-03-03 12:00:00,2.47,2.8774553902909688,"(2, 0, 1)",2.77,0.16601989507716552,0.16496169647407632,0.40745539029096856,0,0.0
2024-03-04 12:00:00,2.74,2.574705061030073,"(3, 0, 1)",3.45,0.02732241684907203,0.0603266200620173,0.16529493896992742,1,2.574705061030073
2024-03-05 12:00:00,2.89,3.0335027693106484,"(4, 0, 2)",3.09,0.02059304479982515,0.04965493747773298,0.14350276931064831,1,3.0335027693106484
2024-03-06 12:00:00,2.83,2.9482661478128778,"(3, 0, 1)",3.13,0.013986881718497437,0.04179015823776597,0.1182661478128777,1,2.9482661478128778
2024-03-07 12:00:00,7.55,3.0751612963660757,"(4, 0, 2)",36.85,20.024181423540142,0.5926938680309835,4.4748387036339246,1,3.0751612963660757
2024-03-08 12:00:00,7.6,5.981608073231031,"(3, 0, 2)",8.78,2.619192428630976,0.21294630615381172,1.618391926768969,1,5.981608073231031
2024-03-09 12:00:00,4.75,6.682679330770685,"(4, 0, 3)",5.78,3.735249395588222,0.4068798591096179,1.9326793307706849,0,0.0
2024-03-10 12:00:00,4.08,3.9506720730923286,"(1, 0, 4)",5.0,0.016725712678236016,0.031698021300899874,0.12932792690767148,1,3.9506720730923286
2024-03-11 12:00:00,4.31,3.3712494750568816,"(3, 0, 4)",4.96,0.8812525480809797,0.21780754639051464,0.9387505249431181,1,3.3712494750568816
2024-03-12 12:00:00,4.2,3.980109801378911,"(4, 0, 1)",4.57,0.04835169944962209,0.05235480919549745,0.21989019862108927,1,3.980109801378911
2024-03-13 12:00:00,3.83,3.8436205119176794,"(3, 0, 1)",4.05,0.00018551834489964448,0.0035562694302034787,0.013620511917679323,1,3.8436205119176794
2024-03-14 12:00:00,3.45,3.5027196082972623,"(3, 0, 2)",3.78,0.0027793570990167446,0.01528104588326437,0.05271960829726208,1,3.5027196082972623
2024-03-15 12:00:00,3.16,3.284209436095004,"(3, 0, 1)",3.46,0.015427984015038802,0.03930678357436825,0.12420943609500368,1,3.284209436095004
2024-03-16 12:00:00,2.87,3.014009001692175,"(3, 0, 2)",3.06,0.020738592568376832,0.050177352505984284,0.1440090016921749,1,3.014009001692175
2024-03-17 12:00:00,2.64,2.881563084037058,"(2, 0, 4)",2.91,0.058352723569494724,0.09150116819585528,0.24156308403705795,1,2.881563084037058
2024-03-18 12:00:00,2.68,2.7040086301096267,"(4, 0, 1)",2.89,0.0005764143197408645,0.008958444070756157,0.024008630109626505,1,2.7040086301096267
2024-03-19 12:00:00,2.54,2.765914271948062,"(3, 0, 1)",2.86,0.05103725826982282,0.08894262675120543,0.2259142719480618,1,2.765914271948062
2024-03-20 12:00:00,2.6,2.6349889708687533,"(2, 0, 2)",2.84,0.0012242280824544592,0.013457296487981996,0.03498897086875319,1,2.6349889708687533
2024-03-21 12:00:00,2.55,2.685709240070561,"(2, 0, 1)",2.8,0.01841699784052918,0.05321930983159258,0.13570924007056107,1,2.685709240070561
2024-03-22 12:00:00,3.07,2.634188557458425,"(2, 0, 1)",7.79,0.18993161345016824,0.1419581246063761,0.43581144254157467,1,2.634188557458425
2024-03-23 12:00:00,3.62,3.033114217924193,"(2, 0, 1)",4.64,0.344434921202732,0.16212314421983628,0.5868857820758073,1,3.033114217924193
2024-03-24 12:00:00,3.51,3.3150381072728354,"(3, 0, 2)",4.18,0.03801013961575834,0.05554469878266791,0.19496189272716435,1,3.3150381072728354
2024-03-25 12:00:00,3.52,3.4849639038453524,"(3, 0, 2)",3.97,0.0012275280337577155,0.009953436407570354,0.035036096154647645,1,3.4849639038453524
2024-03-26 12:00:00,3.28,3.248353490014946,"(3, 0, 2)",3.55,0.001001501594234096,0.009648326214955361,0.031646509985053584,1,3.248353490014946
2024-03-27 12:00:00,3.07,3.2815991906491697,"(3, 0, 2)",3.41,0.04477421748338374,0.06892481780103253,0.21159919064916988,1,3.2815991906491697
2024-03-28 12:00:00,2.98,2.9096865826127134,"(3, 0, 2)",3.27,0.004943976664678775,0.023595106505800868,0.07031341738728658,1,2.9096865826127134
2024-03-29 12:00:00,2.87,2.93366674613272,"(2, 0, 1)",3.93,0.0040534545631282235,0.022183535237881552,0.06366674613272005,1,2.93366674613272
2024-03-30 12:00:00,2.94,2.735010109757408,"(3, 0, 2)",3.92,0.0420208551016699,0.06972445246346665,0.20498989024259195,1,2.735010109757408
2024-03-31 12:00:00,3.32,3.009253120487445,"(3, 0, 2)",4.03,0.09656362312679022,0.09359845768450445,0.31074687951255475,1,3.009253120487445
2024-04-01 12:00:00,3.29,3.0763966539319587,"(3, 0, 2)",3.83,0.045626389451463426,0.06492502920001256,0.21360334606804132,1,3.0763966539319587
2024-04-02 12:00:00,3.31,3.179027892782593,"(1, 0, 4)",3.94,0.017153692868968024,0.0395686124523889,0.13097210721740726,1,3.179027892782593
2024-04-03 12:00:00,3.5,3.1876821049430784,"(1, 0, 4)",3.85,0.09754246757278633,0.08923368430197762,0.31231789505692165,1,3.1876821049430784
2024-04-04 12:00:00,3.33,3.3638588687252486,"(2, 0, 3)",3.68,0.0011464229913536158,0.01016782844602059,0.03385886872524857,1,3.3638588687252486
2024-04-05 12:00:00,3.27,3.1397501788441997,"(2, 0, 2)",3.73,0.016965015911117966,0.03983174958892976,0.1302498211558003,1,3.1397501788441997
2024-04-06 12:00:00,2.88,3.0982115211036385,"(3, 0, 1)",3.13,0.04761626794236372,0.07576788927209674,0.21821152110363862,1,3.0982115211036385
2024-04-07 12:00:00,2.45,2.763033711107733,"(3, 0, 1)",2.64,0.09799010428987967,0.1277688616766257,0.31303371110773304,0,0.0
2024-04-08 12:00:00,2.92,2.4268682160943227,"(3, 0, 1)",3.4,0.24317895629799555,0.16888074791290317,0.49313178390567725,1,2.4268682160943227
2024-04-09 12:00:00,2.75,2.910810136578061,"(3, 0, 1)",3.19,0.025859900026254625,0.058476413301113084,0.16081013657806098,1,2.910810136578061
2024-04-10 12:00:00,2.89,2.6789465291507355,"(3, 0, 1)",3.74,0.04454356755752139,0.07302888264680436,0.21105347084926462,1,2.6789465291507355
2024-04-11 12:00:00,3.22,2.881356781087602,"(4, 0, 4)",5.31,0.11467922971535048,0.1051687015255895,0.33864321891239824,1,2.881356781087602
2024-04-12 12:00:00,4.05,3.097914974136509,"(3, 0, 4)",6.19,0.9064658964734839,0.23508272243542983,0.9520850258634908,1,3.097914974136509
2024-04-13 12:00:00,4.48,3.843621813671023,"(1, 0, 4)",6.47,0.4049771960353585,0.14204870230557526,0.6363781863289772,1,3.843621813671023
2024-04-14 12:00:00,4.62,4.107603331925185,"(3, 0, 4)",5.82,0.262550345454172,0.1109083697131634,0.5123966680748149,1,4.107603331925185
2024-04-15 12:00:00,4.97,4.177801029034083,"(4, 0, 1)",5.94,0.627579209599457,0.15939617122050634,0.7921989709659165,1,4.177801029034083
2024-04-16 12:00:00,19.36,4.384104989920424,"(3, 0, 1)",94.25,224.27743135292633,0.7735482959751847,14.975895010079576,1,4.384104989920424
2024-04-17 12:00:00,19.14,15.800544406496936,"(3, 0, 1)",24.34,11.151963660978906,0.17447521387163345,3.3394555935030645,1,15.800544406496936
2024-04-18 12:00:00,13.11,13.51548200013336,"(2, 0, 2)",18.0,0.16441565243215098,0.030929214350370788,0.405482000133361,1,13.51548200013336
2024-04-19 12:00:00,10.61,10.093057212168366,"(2, 0, 2)",13.65,0.2672298458911408,0.04872222316980519,0.516942787831633,1,10.093057212168366
2024-04-20 12:00:00,9.06,8.980823035995494,"(2, 0, 2)",10.2,0.006268991628970965,0.008739179249945562,0.0791769640045068,1,8.980823035995494
2024-04-21 12:00:00,7.43,8.066926718882428,"(2, 0, 2)",8.07,0.40567564522633565,0.08572364991688132,0.6369267188824281,1,8.066926718882428
2024-04-22 12:00:00,9.61,6.90839119996688,"(2, 0, 2)",17.46,7.298690108416389,0.28112474506067836,2.701608800033119,1,6.90839119996688
2024-04-23 12:00:00,10.76,9.390007606200848,"(3, 0, 1)",12.41,1.8768791590675291,0.1273227131783598,1.3699923937991514,1,9.390007606200848
2024-04-24 12:00:00,9.71,10.160433846735634,"(3, 0, 1)",11.69,0.20289065028505973,0.04638865568853069,0.450433846735633,1,10.160433846735634
2024-04-25 12:00:00,9.16,9.160151496416054,"(3, 0, 1)",10.67,2.2951164077155537e-08,1.6538910049544894e-05,0.00015149641605383124,1,9.160151496416054
2024-04-26 12:00:00,8.88,8.934004332692396,"(3, 0, 1)",10.63,0.0029164679495509212,0.006081568996891368,0.05400433269239535,1,8.934004332692396
2024-04-27 12:00:00,13.38,8.804636613882673,"(3, 0, 1)",29.46,20.93395011502302,0.34195541002371654,4.575363386117328,1,8.804636613882673
2024-04-28 12:00:00,10.59,13.060661266760622,"(3, 0, 1)",13.3,6.104167095071203,0.23330134719174903,2.4706612667606223,1,13.060661266760622
2024-04-29 12:00:00,10.23,9.848290032579063,"(3, 0, 1)",12.69,0.14570249922849277,0.037312802289436654,0.381709967420937,1,9.848290032579063
2024-04-30 12:00:00,10.34,10.06557125407365,"(3, 0, 1)",12.93,0.07531113659070936,0.02654049767179404,0.27442874592635036,1,10.06557125407365
2024-05-01 12:00:00,9.65,10.246939561216712,"(3, 0, 1)",11.11,0.3563368397455997,0.061859021887742095,0.5969395612167112,1,10.246939561216712
2024-05-02 12:00:00,9.34,9.60156942779898,"(3, 0, 1)",9.92,0.06841856555908579,0.028005292055565307,0.26156942779897996,1,9.60156942779898
2024-05-03 12:00:00,9.15,9.411853969370656,"(3, 0, 1)",9.95,0.06856750127516803,0.02861792014979838,0.2618539693706552,1,9.411853969370656
2024-05-04 12:00:00,8.68,9.254863066061905,"(3, 0, 1)",9.19,0.3304675447220941,0.0662284638320167,0.574863066061905,0,0.0
2024-05-05 12:00:00,7.87,8.819385290288908,"(3, 0, 1)",8.39,0.901332429416954,0.12063345492870495,0.949385290288908,0,0.0
2024-05-06 12:00:00,8.29,8.083648832957612,"(3, 0, 1)",12.17,0.042580804139755006,0.024891576241542434,0.20635116704238676,1,8.083648832957612
2024-05-07 12:00:00,14.49,8.56667637310378,"(3, 0, 1)",39.17,35.085762788946994,0.40878699978579847,5.92332362689622,1,8.56667637310378
2024-05-08 12:00:00,13.28,14.220077792870022,"(3, 0, 1)",15.45,0.883746256647373,0.07078899042695953,0.9400777928700226,1,14.220077792870022
2024-05-09 12:00:00,11.26,11.985233850953405,"(3, 0, 1)",12.86,0.5259641385687055,0.06440797965838409,0.7252338509534049,1,11.985233850953405
2024-05-10 12:00:00,10.2,10.631904184957373,"(3, 0, 1)",10.77,0.18654122498369288,0.04234354754484052,0.43190418495737326,1,10.631904184957373
2024-05-11 12:00:00,9.31,10.045253184063904,"(3, 0, 1)",9.87,0.5405972446761088,0.07897456327217012,0.7352531840639038,0,0.0
2024-05-12 12:00:00,8.4,9.38707219626994,"(3, 0, 1)",9.11,0.9743115206491635,0.1175085947940405,0.9870721962699402,0,0.0
2024-05-13 12:00:00,9.17,8.61121529042189,"(3, 0, 1)",10.8,0.312240351658292,0.060936173345486296,0.5587847095781093,1,8.61121529042189
2024-05-14 12:00:00,9.51,9.424608942853506,"(3, 0, 1)",13.15,0.007291632640595686,0.008979080667349454,0.08539105714649331,1,9.424608942853506
2024-05-15 12:00:00,9.81,9.551079326895838,"(3, 0, 1)",11.56,0.06703991496071256,0.02639354465893603,0.25892067310416245,1,9.551079326895838
2024-05-16 12:00:00,15.38,9.374048520299372,"(4, 0, 4)",93.13,36.071453176518176,0.3905039973797548,6.005951479700629,1,9.374048520299372
2024-05-17 12:00:00,21.38,13.836474740106356,"(4, 0, 4)",28.31,56.90477334665346,0.3528309289005446,7.543525259893643,1,13.836474740106356
2024-05-18 12:00:00,12.59,17.55123033433792,"(3, 0, 4)",15.57,24.613806430354746,0.3940611862063479,4.96123033433792,0,0.0
2024-05-19 12:00:00,9.53,10.621879047707592,"(1, 0, 4)",11.77,1.1921998548228403,0.11457282767131093,1.091879047707593,1,10.621879047707592
2024-05-20 12:00:00,8.43,9.373137181246577,"(3, 0, 4)",9.69,0.8895077426497385,0.11187866918701982,0.943137181246577,1,9.373137181246577
2024-05-21 12:00:00,8.03,8.930693071960714,"(4, 0, 1)",10.6,0.8112480098780299,0.11216601145214386,0.9006930719607151,1,8.930693071960714
2024-05-22 12:00:00,8.48,8.59281490687212,"(3, 0, 1)",10.45,0.012727203212564866,0.01330364467831591,0.11281490687211893,1,8.59281490687212
2024-05-23 12:00:00,9.05,8.99576529557961,"(3, 0, 1)",9.65,0.0029414031635672296,0.005992785018827786,0.054234704420391466,1,8.99576529557961
2024-05-24 12:00:00,8.86,9.340964797947205,"(3, 0, 1)",9.49,0.2313271368643961,0.05428496590826246,0.48096479794720537,1,9.340964797947205
2024-05-25 12:00:00,8.26,8.928188118204204,"(3, 0, 1)",9.05,0.44647536130927584,0.08089444530317245,0.6681881182042044,1,8.928188118204204
2024-05-26 12:00:00,7.81,8.332941520486798,"(3, 0, 1)",8.6,0.2734678338490451,0.06695794116348257,0.5229415204867989,1,8.332941520486798
2024-05-27 12:00:00,8.1,7.967527637749384,"(3, 0, 1)",11.12,0.01754892676025822,0.016354612623532744,0.1324723622506152,1,7.967527637749384
2024-05-28 12:00:00,8.52,8.285606373820851,"(3, 0, 1)",10.9,0.054940371993410356,0.027510988988162958,0.23439362617914838,1,8.285606373820851
2024-05-29 12:00:00,8.62,8.580847721651953,"(3, 0, 1)",9.69,0.001532900899842908,0.004542027650585438,0.039152278348046465,1,8.580847721651953
