DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-28 16:00:00,12.11,12.900057597535172,"(3, 0, 4)",12.11,0.6241910074230486,0.06524009888812325,0.7900575975351725,0,0.0
2023-12-29 16:00:00,11.95,11.741036669912145,"(3, 0, 4)",11.95,0.04366567332140569,0.017486471137058965,0.20896333008785462,1,11.741036669912145
2023-12-30 16:00:00,17.02,12.53277698775427,"(3, 0, 4)",17.02,20.135170361627644,0.2636441252788326,4.48722301224573,1,12.53277698775427
2023-12-31 16:00:00,14.46,15.964018921785412,"(3, 0, 4)",14.46,2.2620729170885503,0.1040123735674558,1.504018921785411,0,0.0
2024-01-01 16:00:00,11.92,13.94330836418171,"(3, 0, 4)",11.92,4.09377673656767,0.16974063457900257,2.0233083641817107,0,0.0
2024-01-02 16:00:00,12.31,12.359212499469256,"(3, 0, 4)",12.31,0.0024218701040115208,0.003997766000751908,0.04921249946925599,0,0.0
2024-01-03 16:00:00,15.48,11.649344922773228,"(3, 0, 4)",15.48,14.673918320683251,0.24745833832214292,3.8306550772267727,1,11.649344922773228
2024-01-04 16:00:00,18.68,13.95760985236806,"(3, 0, 4)",18.68,22.30096870645121,0.2528046117575985,4.722390147631939,1,13.95760985236806
2024-01-05 16:00:00,15.09,17.658882993969105,"(3, 0, 4)",15.09,6.599159836703671,0.17023744161491747,2.5688829939691047,0,0.0
2024-01-06 16:00:00,12.78,15.768411041457211,"(3, 0, 4)",12.78,8.930600552703378,0.2338349797697349,2.988411041457212,0,0.0
2024-01-07 16:00:00,11.1,12.545239373860715,"(3, 0, 4)",11.1,2.0887168477573135,0.13020174539285728,1.4452393738607157,0,0.0
2024-01-08 16:00:00,13.29,10.07855626463452,"(3, 0, 4)",13.29,10.313370865418184,0.2416436219236629,3.2114437353654797,1,10.07855626463452
2024-01-09 16:00:00,18.87,12.65636957505888,"(3, 0, 4)",18.87,38.60920305775397,0.3292861910408649,6.213630424941121,1,12.65636957505888
2024-01-10 16:00:00,18.98,19.466004317608977,"(3, 0, 4)",18.98,0.23620019673456719,0.025606128430399198,0.4860043176089768,0,0.0
2024-01-11 16:00:00,17.43,19.496340738000857,"(3, 0, 4)",17.43,4.269764045521927,0.11855081686751906,2.066340738000857,0,0.0
2024-01-12 16:00:00,15.41,15.047945711567028,"(3, 0, 4)",15.41,0.13108330777270588,0.023494762390199368,0.36205428843297227,1,15.047945711567028
2024-01-13 16:00:00,11.87,13.22727913195186,"(3, 0, 4)",11.87,1.8422066420319976,0.11434533546350979,1.3572791319518611,0,0.0
2024-01-14 16:00:00,10.44,11.650900932701967,"(3, 0, 4)",10.44,1.4662810688184955,0.11598667937758313,1.2109009327019677,0,0.0
2024-01-15 16:00:00,14.1,12.453589625818235,"(3, 0, 4)",14.1,2.7106671202133366,0.11676669320438043,1.6464103741817642,1,12.453589625818235
2024-01-16 16:00:00,15.16,14.699838294697477,"(3, 0, 4)",15.16,0.2117487950269263,0.03035367449225088,0.4601617053025233,1,14.699838294697477
2024-01-17 16:00:00,48.58,14.486939296537612,"(3, 0, 4)",48.58,1162.3367881299712,0.7017921099930503,34.093060703462385,1,14.486939296537612
2024-01-18 16:00:00,19.8,35.6128782552942,"(3, 0, 4)",19.8,250.04711871675607,0.7986302149138483,15.812878255294198,0,0.0
2024-01-19 16:00:00,15.05,16.50190891672492,"(4, 0, 4)",15.05,2.1080395024653242,0.09647235327075865,1.4519089167249177,0,0.0
2024-01-20 16:00:00,12.62,17.192042090875045,"(4, 0, 4)",12.62,20.90356888073306,0.36228542716917955,4.572042090875046,0,0.0
2024-01-21 16:00:00,10.79,13.625575443637874,"(3, 0, 4)",10.79,8.040488096562132,0.26279661201463167,2.8355754436378753,0,0.0
2024-01-22 16:00:00,11.92,13.605035941712886,"(4, 0, 4)",11.92,2.839346124864234,0.14136207564705422,1.6850359417128864,0,0.0
2024-01-23 16:00:00,11.25,14.015547041528444,"(4, 0, 4)",11.25,7.648250438906731,0.24582640369141728,2.7655470415284444,0,0.0
2024-01-24 16:00:00,9.98,13.793806966795668,"(3, 0, 4)",9.98,14.545123579979167,0.38214498665287244,3.813806966795667,0,0.0
2024-01-25 16:00:00,22.54,11.50491474499096,"(3, 0, 4)",22.54,121.77310658531789,0.48957787289303634,11.035085255009038,1,11.50491474499096
2024-01-26 16:00:00,13.16,18.87517806204106,"(1, 0, 2)",13.16,32.66326028083539,0.43428404726755765,5.715178062041058,0,0.0
2024-01-27 16:00:00,13.24,13.399765810362766,"(2, 0, 1)",13.24,0.025525114160871144,0.012066904105949055,0.1597658103627655,0,0.0
2024-01-28 16:00:00,10.77,15.304998751943158,"(3, 0, 4)",10.77,20.566213680126005,0.4210769500411475,4.534998751943158,0,0.0
2024-01-29 16:00:00,23.43,11.32598280157603,"(3, 0, 4)",23.43,146.50723233974324,0.5166033802144246,12.10401719842397,1,11.32598280157603
2024-01-30 16:00:00,14.61,17.856093681930894,"(3, 0, 4)",14.61,10.53712419187167,0.22218300355447598,3.246093681930894,0,0.0
2024-01-31 16:00:00,11.3,13.558080718549714,"(3, 0, 4)",11.3,5.098928531485991,0.19983015208404545,2.2580807185497136,0,0.0
2024-02-01 16:00:00,11.92,12.325812602653295,"(2, 0, 1)",11.92,0.16468386847224137,0.03404468143064558,0.40581260265329533,0,0.0
2024-02-02 16:00:00,9.8,12.112838210096568,"(3, 0, 4)",9.8,5.349220586082692,0.2360038989894456,2.312838210096567,0,0.0
2024-02-03 16:00:00,9.85,10.093800930815558,"(3, 0, 4)",9.85,0.059438893866532595,0.02475136353457444,0.2438009308155582,0,0.0
2024-02-04 16:00:00,9.1,10.775605924616617,"(2, 0, 1)",9.1,2.807655214610308,0.18413251918863924,1.675605924616617,0,0.0
2024-02-05 16:00:00,10.39,10.06360913155096,"(2, 0, 1)",10.39,0.10653099900691895,0.03141394306535521,0.32639086844904064,1,10.06360913155096
2024-02-06 16:00:00,9.36,10.73392732730252,"(2, 0, 1)",9.36,1.8876763007086492,0.14678710761779074,1.3739273273025212,0,0.0
2024-02-07 16:00:00,21.38,9.963157142427155,"(2, 0, 1)",21.38,130.34430083451207,0.5339963918415737,11.416842857572844,1,9.963157142427155
2024-02-08 16:00:00,14.86,16.501013784894685,"(1, 0, 2)",14.86,2.6929262422143805,0.11043161405751584,1.6410137848946853,0,0.0
2024-02-09 16:00:00,11.1,13.778060775884992,"(2, 0, 1)",11.1,7.172009519333726,0.24126673656621553,2.678060775884992,0,0.0
2024-02-10 16:00:00,9.29,11.62892667026944,"(2, 0, 1)",9.29,5.470577968897693,0.25176820993212495,2.3389266702694407,0,0.0
2024-02-11 16:00:00,8.4,10.315473087870286,"(2, 0, 1)",8.4,3.669037150355327,0.2280325104607483,1.9154730878702857,0,0.0
2024-02-12 16:00:00,9.23,9.707321282005092,"(1, 0, 2)",9.23,0.22783560625498375,0.051714115060139884,0.47732128200509116,0,0.0
2024-02-13 16:00:00,11.48,9.939409188136048,"(1, 0, 2)",11.48,2.3734200495996305,0.13419780591149408,1.540590811863952,1,9.939409188136048
2024-02-14 16:00:00,9.04,11.127951929273024,"(2, 0, 1)",9.04,4.359543258954948,0.23096813376913997,2.087951929273025,0,0.0
2024-02-15 16:00:00,13.54,9.621267337309892,"(2, 0, 1)",13.54,15.356465681634301,0.28941895588553235,3.9187326626901076,1,9.621267337309892
2024-02-16 16:00:00,9.24,12.36060957924802,"(1, 0, 2)",9.24,9.738204146094505,0.33772830944242643,3.12060957924802,0,0.0
2024-02-17 16:00:00,11.82,9.650391239137209,"(1, 0, 4)",11.82,4.707202175212578,0.18355404068213127,2.1696087608627916,1,9.650391239137209
2024-02-18 16:00:00,9.2,11.208308341746529,"(1, 0, 3)",9.2,4.033302395528694,0.21829438497244885,2.0083083417465293,0,0.0
2024-02-19 16:00:00,11.08,9.662671867882809,"(3, 0, 4)",11.08,2.0088190340908065,0.12791770145462014,1.4173281321171913,1,9.662671867882809
2024-02-20 16:00:00,9.89,10.738538860734211,"(2, 0, 1)",9.89,0.720018198176112,0.08579766033712947,0.8485388607342106,0,0.0
2024-02-21 16:00:00,9.11,10.016713114753015,"(3, 0, 4)",9.11,0.8221286724651157,0.09952943081811372,0.9067131147530159,0,0.0
2024-02-22 16:00:00,8.29,9.452673257003678,"(1, 0, 3)",8.29,1.3518091025515422,0.1402500913152809,1.1626732570036786,0,0.0
2024-02-23 16:00:00,21.3,8.92650411860515,"(1, 0, 3)",21.3,153.10340032689533,0.5809152995960024,12.37349588139485,1,8.92650411860515
2024-02-24 16:00:00,12.56,15.727618075307191,"(3, 0, 4)",12.56,10.033804271012832,0.2521988913461139,3.1676180753071908,0,0.0
2024-02-25 16:00:00,9.81,11.936078947368586,"(2, 0, 1)",9.81,4.520211690443911,0.21672568270831652,2.126078947368585,0,0.0
2024-02-26 16:00:00,9.64,10.387656051516377,"(2, 0, 1)",9.64,0.5589895713690581,0.07755768169257013,0.7476560515163762,0,0.0
2024-02-27 16:00:00,22.39,10.128872311263525,"(2, 0, 1)",22.39,150.33525219950027,0.547616243355805,12.261127688736476,1,10.128872311263525
2024-02-28 16:00:00,17.6,16.36420407621263,"(2, 0, 1)",17.6,1.5271915652494827,0.07021567748791883,1.2357959237873715,1,16.36420407621263
2024-02-29 16:00:00,12.99,12.903201460839536,"(3, 0, 4)",12.99,0.007533986400390561,0.006681950666702368,0.08679853916046376,1,12.903201460839536
2024-03-01 16:00:00,11.05,12.226705716923366,"(4, 0, 4)",11.05,1.384636344240131,0.10648920515143576,1.1767057169233652,0,0.0
2024-03-02 16:00:00,9.95,10.920903297772169,"(2, 0, 2)",9.95,0.9426532136248739,0.09757822088162507,0.9709032977721694,0,0.0
2024-03-03 16:00:00,8.91,10.16964830373211,"(2, 0, 1)",8.91,1.586713849095182,0.14137466933020315,1.25964830373211,0,0.0
2024-03-04 16:00:00,12.3,9.997821704848914,"(1, 0, 4)",12.3,5.300024902664767,0.18716896708545422,2.302178295151087,1,9.997821704848914
2024-03-05 16:00:00,11.86,11.735357123413635,"(1, 0, 3)",11.86,0.015535846683723587,0.01050951741874908,0.12464287658636408,1,11.735357123413635
2024-03-06 16:00:00,13.63,11.263296939982771,"(1, 0, 3)",13.63,5.601283374294918,0.17363925605408873,2.3667030600172296,1,11.263296939982771
2024-03-07 16:00:00,10.51,11.712022957845372,"(2, 0, 1)",10.51,1.4448591911873376,0.11436945364846549,1.2020229578453723,0,0.0
2024-03-08 16:00:00,9.19,10.265885123082846,"(2, 0, 1)",9.19,1.1575287980709918,0.11707128651608777,1.0758851230828466,0,0.0
2024-03-09 16:00:00,8.54,9.501754806102044,"(2, 0, 1)",8.54,0.9249723070603816,0.11261765879415044,0.9617548061020447,0,0.0
2024-03-10 16:00:00,7.27,9.096097931034658,"(2, 0, 1)",7.27,3.334633653729059,0.2511826590143959,1.8260979310346581,0,0.0
2024-03-11 16:00:00,10.0,8.326008378609986,"(2, 0, 1)",10.0,2.802247948483968,0.1673991621390014,1.6739916213900141,1,8.326008378609986
2024-03-12 16:00:00,13.92,9.870171973393523,"(2, 0, 1)",13.92,16.40110704508731,0.29093592145161473,4.049828026606477,1,9.870171973393523
2024-03-13 16:00:00,11.53,11.749426542452426,"(2, 0, 1)",11.53,0.0481480075326265,0.019030923022760316,0.21942654245242643,0,0.0
2024-03-14 16:00:00,9.87,10.65094486977438,"(2, 0, 1)",9.87,0.6098748896269239,0.0791230871098663,0.7809448697743804,0,0.0
2024-03-15 16:00:00,9.83,9.79672809253318,"(2, 0, 1)",9.83,0.001107019826480689,0.0033847311766857426,0.03327190746682085,1,9.79672809253318
2024-03-16 16:00:00,9.5,9.7363601915624,"(2, 0, 1)",9.5,0.05586614015541404,0.02488002016446307,0.23636019156239918,0,0.0
2024-03-17 16:00:00,8.68,9.504909240188788,"(2, 0, 1)",8.68,0.6804752545488433,0.09503562674986035,0.8249092401887879,0,0.0
2024-03-18 16:00:00,26.42,9.025171543860504,"(2, 0, 1)",26.42,302.5800570185205,0.6583962322535768,17.3948284561395,1,9.025171543860504
2024-03-19 16:00:00,26.93,15.814181757350196,"(4, 0, 4)",26.93,123.56141520362617,0.4127671088989901,11.115818242649803,1,15.814181757350196
2024-03-20 16:00:00,31.57,17.70524931739904,"(4, 0, 4)",31.57,192.23131149068377,0.43917487116252646,13.86475068260096,1,17.70524931739904
2024-03-21 16:00:00,23.14,19.73216382783741,"(4, 0, 4)",23.14,11.613347376299771,0.14727036180477915,3.4078361721625896,1,19.73216382783741
2024-03-22 16:00:00,19.95,15.814824099045694,"(4, 0, 4)",19.95,17.09967973183325,0.20727698751650653,4.135175900954305,1,15.814824099045694
2024-03-23 16:00:00,16.05,18.106004986997693,"(4, 0, 2)",16.05,4.22715650655938,0.12809999918988735,2.056004986997692,0,0.0
2024-03-24 16:00:00,12.54,16.77339815853208,"(4, 0, 4)",12.54,17.921659968662798,0.3375915596915534,4.233398158532079,0,0.0
2024-03-25 16:00:00,28.31,13.490580527145475,"(1, 0, 3)",28.31,219.61519351241984,0.5234694268051757,14.819419472854523,1,13.490580527145475
2024-03-26 16:00:00,18.23,23.68375000634948,"(4, 0, 1)",18.23,29.743389131756956,0.2991634671612441,5.45375000634948,0,0.0
2024-03-27 16:00:00,23.39,21.57367176136823,"(4, 0, 4)",23.39,3.299048270451184,0.07765405039041338,1.816328238631769,1,21.57367176136823
2024-03-28 16:00:00,17.06,20.087961964319778,"(4, 0, 4)",17.06,9.168553657367294,0.17748897797888508,3.027961964319779,0,0.0
2024-03-29 16:00:00,14.97,19.26825496606125,"(1, 0, 4)",14.97,18.474995753270186,0.28712458023121235,4.298254966061249,0,0.0
2024-03-30 16:00:00,14.34,14.079549379968666,"(4, 0, 4)",14.34,0.06783452547470603,0.01816252580413762,0.26045062003133346,1,14.079549379968666
2024-03-31 16:00:00,12.95,15.36536655863383,"(4, 0, 4)",12.95,5.833995612566637,0.18651479217249664,2.4153665586338313,0,0.0
2024-04-01 16:00:00,12.12,14.399624715246023,"(1, 0, 3)",12.12,5.196688842360517,0.18808784779257628,2.2796247152460243,0,0.0
2024-04-02 16:00:00,11.79,16.117106116770263,"(4, 0, 4)",11.79,18.723847345790627,0.36701493780918265,4.327106116770263,0,0.0
2024-04-03 16:00:00,12.58,13.98946428967443,"(4, 0, 4)",12.58,1.9865895838674457,0.11204008661958903,1.40946428967443,0,0.0
2024-04-04 16:00:00,10.55,12.620826968902945,"(4, 0, 4)",10.55,4.288324335135754,0.19628691648369134,2.070826968902944,0,0.0
2024-04-05 16:00:00,9.77,10.638968218735842,"(3, 0, 4)",9.77,0.755105765172943,0.08894249935883752,0.8689682187358425,0,0.0
2024-04-06 16:00:00,9.26,10.882109001596932,"(1, 0, 4)",9.26,2.631237613061797,0.17517375827180695,1.6221090015969324,0,0.0
2024-04-07 16:00:00,8.77,10.647001386807972,"(1, 0, 3)",8.77,3.523134206079051,0.2140252436497118,1.8770013868079722,0,0.0
2024-04-08 16:00:00,12.39,9.865563473000847,"(1, 0, 4)",12.39,6.372779778847547,0.20374790371260315,2.5244365269991533,1,9.865563473000847
2024-04-09 16:00:00,10.59,11.655826683494697,"(4, 0, 4)",10.59,1.1359865192493046,0.1006446348909062,1.0658266834946968,0,0.0
2024-04-10 16:00:00,18.35,10.928229028760262,"(4, 0, 4)",18.35,55.08268434953687,0.4044561837187869,7.42177097123974,1,10.928229028760262
2024-04-11 16:00:00,20.53,13.34691742210413,"(4, 0, 2)",20.53,51.596675320871185,0.3498822492886444,7.1830825778958705,1,13.34691742210413
2024-04-12 16:00:00,18.17,15.971414486985912,"(3, 0, 4)",18.17,4.8337782580354265,0.12100085377072588,2.1985855130140894,1,15.971414486985912
2024-04-13 16:00:00,14.34,15.231146217555589,"(1, 0, 3)",14.34,0.7941415810636325,0.06214408769564774,0.8911462175555886,0,0.0
2024-04-14 16:00:00,11.75,13.105554459628909,"(4, 0, 1)",11.75,1.837527893019823,0.11536633698969437,1.3555544596289089,0,0.0
2024-04-15 16:00:00,20.67,12.675106936683214,"(4, 0, 4)",20.67,63.91831509387089,0.38678727930898826,7.994893063316788,1,12.675106936683214
2024-04-16 16:00:00,58.26,18.305122554198263,"(4, 0, 4)",58.26,1596.3922317090362,0.685802908441499,39.954877445801735,1,18.305122554198263
2024-04-17 16:00:00,30.91,43.96541144723651,"(4, 0, 2)",30.91,170.44376805663416,0.4223685359830641,13.055411447236512,0,0.0
2024-04-18 16:00:00,24.69,28.198753538896906,"(3, 0, 4)",24.69,12.31135139672155,0.14211233450372232,3.5087535388969044,0,0.0
2024-04-19 16:00:00,19.61,20.48991452513452,"(3, 0, 4)",19.61,0.7742495715427081,0.044870705004310056,0.8799145251345202,0,0.0
2024-04-20 16:00:00,17.2,18.62317026245847,"(3, 0, 4)",17.2,2.02541359594611,0.08274245711967848,1.42317026245847,0,0.0
2024-04-21 16:00:00,14.86,19.215239139474143,"(4, 0, 4)",14.86,18.968107962007476,0.2930847334773986,4.355239139474143,0,0.0
2024-04-22 16:00:00,26.73,20.11323011797876,"(4, 0, 4)",26.73,43.78164367162339,0.24754096079391102,6.6167698820212415,1,20.11323011797876
2024-04-23 16:00:00,24.1,27.422132012948826,"(4, 0, 2)",24.1,11.036561111459406,0.13784780136717112,3.322132012948824,0,0.0
2024-04-24 16:00:00,22.92,25.69717192905516,"(4, 0, 3)",22.92,7.7126839235319435,0.1211680597319004,2.7771719290551573,0,0.0
2024-04-25 16:00:00,25.06,20.35148314410177,"(4, 0, 4)",25.06,22.170130982277737,0.18788973886265875,4.708516855898228,1,20.35148314410177
2024-04-26 16:00:00,23.03,19.65105001541587,"(4, 0, 4)",23.03,11.417302998321105,0.14671949563977993,3.378949984584132,1,19.65105001541587
2024-04-27 16:00:00,19.45,21.21675249280086,"(4, 0, 4)",19.45,3.121414370818059,0.0908356037429749,1.7667524928008618,0,0.0
2024-04-28 16:00:00,16.68,20.144571146914057,"(4, 0, 1)",16.68,12.003253232029385,0.20770810233297707,3.464571146914057,0,0.0
2024-04-29 16:00:00,22.42,18.42401911718865,"(4, 0, 1)",22.42,15.967863215793795,0.17823286720835646,3.9959808828113523,1,18.42401911718865
2024-04-30 16:00:00,21.3,23.81757643349938,"(4, 0, 4)",21.3,6.338191098511452,0.11819607669011167,2.5175764334993787,0,0.0
2024-05-01 16:00:00,17.86,23.7457347628285,"(4, 0, 4)",17.86,34.64187369836788,0.3295484189713607,5.885734762828502,0,0.0
2024-05-02 16:00:00,17.04,18.20012854107755,"(4, 0, 1)",17.04,1.345898231822727,0.06808266086135863,1.160128541077551,0,0.0
2024-05-03 16:00:00,18.51,17.95843352178756,"(1, 0, 3)",18.51,0.30422557988767757,0.02979829704011038,0.5515664782124432,1,17.95843352178756
2024-05-04 16:00:00,17.32,18.509667445996683,"(4, 0, 2)",17.32,1.4153086320642712,0.06868749688202559,1.1896674459966832,0,0.0
2024-05-05 16:00:00,15.53,17.883577177390155,"(4, 0, 2)",15.53,5.539325529931811,0.15155036557567003,2.3535771773901555,0,0.0
2024-05-06 16:00:00,23.05,17.551808182808603,"(4, 0, 4)",23.05,30.230113258630443,0.23853326755711052,5.4981918171913975,1,17.551808182808603
2024-05-07 16:00:00,20.94,21.3457472114478,"(4, 0, 4)",20.94,0.16463079959766538,0.01937665766226359,0.40574721144779957,0,0.0
2024-05-08 16:00:00,18.39,20.61374547246396,"(4, 0, 1)",18.39,4.9450439263039625,0.12092145037868192,2.2237454724639605,0,0.0
2024-05-09 16:00:00,16.39,17.736455186718054,"(3, 0, 4)",16.39,1.8129415698399476,0.082151018103603,1.3464551867180532,0,0.0
2024-05-10 16:00:00,16.92,14.834620022289066,"(4, 0, 4)",16.92,4.348809651437663,0.12324940766613095,2.085379977710936,1,14.834620022289066
2024-05-11 16:00:00,15.96,17.495873513682263,"(4, 0, 2)",15.96,2.3589074500306966,0.09623267629588104,1.5358735136822617,0,0.0
2024-05-12 16:00:00,14.97,17.43087602532442,"(4, 0, 4)",14.97,6.05591081201651,0.16438717604037534,2.460876025324419,0,0.0
2024-05-13 16:00:00,17.73,15.82170348936105,"(1, 0, 3)",17.73,3.6415955725167914,0.10763093686626903,1.9082965106389498,1,15.82170348936105
2024-05-14 16:00:00,17.93,18.31422270296541,"(3, 0, 4)",17.93,0.14762708547404546,0.0214290408792755,0.3842227029654097,0,0.0
2024-05-15 16:00:00,16.84,17.400327160714802,"(4, 0, 2)",16.84,0.31396652703471195,0.03327358436548708,0.5603271607148024,0,0.0
2024-05-16 16:00:00,16.72,16.133330575105738,"(4, 0, 3)",16.72,0.3441810141057627,0.03508788426401081,0.5866694248942608,1,16.133330575105738
2024-05-17 16:00:00,16.32,16.668152174345465,"(1, 0, 3)",16.32,0.12120993650147503,0.021332853820187805,0.34815217434546497,0,0.0
2024-05-18 16:00:00,15.72,15.633640304060824,"(4, 0, 4)",15.72,0.007457997082706994,0.005493619334553204,0.08635969593917636,1,15.633640304060824
2024-05-19 16:00:00,14.73,16.217911852445166,"(3, 0, 4)",14.73,2.213881680646804,0.10101234571929162,1.4879118524451656,0,0.0
2024-05-20 16:00:00,13.78,15.93152265226317,"(4, 0, 4)",13.78,4.629049723201551,0.15613371932243625,2.1515226522631714,0,0.0
2024-05-21 16:00:00,35.07,14.95867318970804,"(4, 0, 4)",35.07,404.46546607036817,0.5734624126116897,20.11132681029196,1,14.95867318970804
2024-05-22 16:00:00,28.38,24.59422906514384,"(4, 0, 4)",28.38,14.332061571201683,0.13339573413869485,3.78577093485616,1,24.59422906514384
2024-05-23 16:00:00,25.26,24.073410207686692,"(4, 0, 3)",25.26,1.4079953352221435,0.04697505116046356,1.1865897923133097,1,24.073410207686692
2024-05-24 16:00:00,22.88,19.81723034055237,"(4, 0, 4)",22.88,9.380557986832942,0.1338623102905432,3.0627696594476284,1,19.81723034055237
2024-05-25 16:00:00,20.49,21.157291096184565,"(4, 0, 1)",20.49,0.44527740704720054,0.03256667136088661,0.6672910961845666,0,0.0
2024-05-26 16:00:00,18.18,20.74799798753587,"(4, 0, 4)",18.18,6.594613663988287,0.14125401471594454,2.567997987535872,0,0.0
2024-05-27 16:00:00,19.63,21.664283910639963,"(4, 0, 2)",19.63,4.138311029088624,0.10363137598777197,2.0342839106399637,0,0.0
2024-05-28 16:00:00,18.84,22.264626049966388,"(4, 0, 2)",18.84,11.728063582108387,0.1817742064737998,3.4246260499663883,0,0.0
2024-05-29 16:00:00,17.21,19.999664473839356,"(4, 0, 1)",17.21,7.782227876601408,0.16209555338985213,2.7896644738393555,0,0.0
2024-05-30 16:00:00,16.08,18.01491118243232,"(4, 0, 1)",16.08,3.7438812839016506,0.12033029741494548,1.934911182432323,0,0.0
2024-05-31 16:00:00,15.68,17.072290629373278,"(4, 0, 1)",15.68,1.9384731966406386,0.08879404524064273,1.392290629373278,0,0.0
2024-06-01 16:00:00,13.94,16.69632957299163,"(4, 0, 1)",13.94,7.597352714948222,0.19772808988462198,2.75632957299163,0,0.0
2024-06-02 16:00:00,12.79,14.492830828054178,"(4, 0, 4)",12.79,2.8996328289716797,0.1331376722481766,1.7028308280541786,0,0.0
2024-06-03 16:00:00,388.0,14.938935983742557,"(2, 0, 4)",388.0,139174.55748494214,0.9614975876707665,373.06106401625743,1,14.938935983742557
2024-06-04 16:00:00,113.13,38.874870815472704,"(4, 0, 1)",113.13,5513.824210210837,0.6563699211926748,74.25512918452729,1,38.874870815472704
2024-06-05 16:00:00,65.51,43.35035327103359,"(1, 0, 3)",65.51,491.04994315259194,0.33826357394239676,22.159646728966415,1,43.35035327103359
2024-06-06 16:00:00,44.8,34.31183811403845,"(1, 0, 3)",44.8,110.00153974613644,0.23411075638307025,10.488161885961546,1,34.31183811403845
