DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-04 04:00:00,65.63,25.39675720877301,"(4, 0, 1)",65.63,1618.713825497818,0.6130312782451164,40.233242791226985,1,25.39675720877301
2024-06-05 04:00:00,38.71,23.288063841065096,"(1, 0, 3)",38.71,237.8361148902639,0.39839669746667283,15.421936158934905,1,23.288063841065096
2024-06-06 04:00:00,28.15,25.95200621958162,"(3, 0, 1)",28.15,4.831176658757878,0.07808148420669198,2.197993780418379,1,25.95200621958162
2024-06-07 04:00:00,22.02,21.12439591709353,"(3, 0, 2)",22.02,0.8021066733187387,0.04067230167604313,0.8956040829064698,1,21.12439591709353
2024-06-08 04:00:00,17.91,20.882567869664754,"(1, 0, 3)",17.91,8.836159739763255,0.1659725220359997,2.972567869664754,0,0.0
2024-06-09 04:00:00,15.17,18.4353009259778,"(1, 0, 3)",15.17,10.662190137191473,0.215247259457996,3.265300925977799,0,0.0
2024-06-10 04:00:00,16.78,16.300880673933506,"(3, 0, 1)",16.78,0.22955532861041278,0.028552999169636196,0.47911932606649543,1,16.300880673933506
2024-06-11 04:00:00,32.04,17.923928619653918,"(3, 0, 1)",32.04,199.26347121502573,0.44057650999831716,14.116071380346082,1,17.923928619653918
2024-06-12 04:00:00,20.38,37.85418600933372,"(4, 0, 3)",20.38,305.3471766887945,0.8574183517828128,17.474186009333724,0,0.0
2024-06-13 04:00:00,20.51,19.02293983394145,"(3, 0, 1)",20.51,2.2113479374780867,0.07250415241631161,1.4870601660585514,1,19.02293983394145
2024-06-14 04:00:00,16.73,20.9248099874416,"(3, 0, 1)",16.73,17.59643083073978,0.25073580319435734,4.194809987441598,0,0.0
2024-06-15 04:00:00,14.55,18.35839087835137,"(1, 0, 3)",14.55,14.503841082309902,0.26174507754992216,3.808390878351368,0,0.0
2024-06-16 04:00:00,12.68,16.00189467365454,"(4, 0, 1)",12.68,11.034984222854407,0.2619790752093486,3.3218946736545405,0,0.0
2024-06-17 04:00:00,15.63,14.256143854590864,"(3, 0, 1)",15.63,1.8874807082784522,0.08789866573315017,1.3738561454091371,1,14.256143854590864
2024-06-18 04:00:00,18.05,16.28927606817227,"(2, 0, 1)",18.05,3.100148764110901,0.09754703223422327,1.7607239318277301,1,16.28927606817227
2024-06-19 04:00:00,15.9,18.3079594397518,"(3, 0, 1)",15.9,5.798268663489808,0.15144398992149694,2.407959439751801,0,0.0
2024-06-20 04:00:00,15.02,16.50836979050031,"(2, 0, 1)",15.02,2.2152446332739397,0.09909252932758396,1.488369790500311,0,0.0
2024-06-21 04:00:00,14.69,15.766547763906203,"(2, 0, 1)",14.69,1.1589550879714474,0.07328439509232157,1.0765477639062038,0,0.0
2024-06-22 04:00:00,13.52,15.419227171191965,"(3, 0, 1)",13.52,3.6070638477938344,0.14047538248461283,1.8992271711919653,0,0.0
2024-06-23 04:00:00,12.8,14.294615367532076,"(1, 0, 3)",12.8,2.233875096863041,0.1167668255884434,1.4946153675320755,0,0.0
2024-06-24 04:00:00,14.61,13.63251696854084,"(1, 0, 3)",14.61,0.9554730767905892,0.06690506717721835,0.97748303145916,1,13.63251696854084
2024-06-25 04:00:00,16.25,15.284332561966778,"(1, 0, 3)",16.25,0.9325136008776466,0.05942568849435212,0.965667438033222,1,15.284332561966778
2024-06-26 04:00:00,15.33,16.280505907785052,"(3, 0, 1)",15.33,0.9034614807342861,0.0620029946369897,0.9505059077850522,0,0.0
2024-06-27 04:00:00,17.12,15.12681668604829,"(3, 0, 3)",17.12,3.972779723015525,0.11642425899250648,1.993183313951711,1,15.12681668604829
2024-06-28 04:00:00,15.24,16.989953327696725,"(3, 0, 1)",15.24,3.0623366491168396,0.11482633383836775,1.7499533276967245,0,0.0
2024-06-29 04:00:00,13.59,15.234572340874552,"(3, 0, 1)",13.59,2.704618184369603,0.12101341728289565,1.6445723408745518,0,0.0
2024-06-30 04:00:00,12.72,13.992624475642751,"(1, 0, 3)",12.72,1.6195730560049857,0.10004909399707157,1.2726244756427505,0,0.0
2024-07-01 04:00:00,18.51,13.64995551625,"(1, 0, 3)",18.51,23.620032384028825,0.2625631811858456,4.860044483750002,1,13.64995551625
2024-07-02 04:00:00,17.01,18.28328674504542,"(3, 0, 3)",17.01,1.6212591351083552,0.0748551878333579,1.273286745045418,0,0.0
2024-07-03 04:00:00,15.2,16.535047332911162,"(1, 0, 3)",15.2,1.7823513811132097,0.0878320613757344,1.335047332911163,0,0.0
2024-07-04 04:00:00,13.6,14.92559583813085,"(1, 0, 3)",13.6,1.7572043260698305,0.09747028221550368,1.32559583813085,0,0.0
2024-07-05 04:00:00,12.95,14.402667368400149,"(1, 0, 3)",12.95,2.1102424832146154,0.1121750863629459,1.4526673684001494,0,0.0
2024-07-06 04:00:00,11.62,13.405053475420043,"(4, 0, 4)",11.62,3.1864159101091785,0.15361905984681964,1.7850534754200442,0,0.0
2024-07-07 04:00:00,10.48,12.526890315387275,"(1, 0, 3)",10.48,4.1897599632262175,0.19531396139191554,2.046890315387275,0,0.0
2024-07-08 04:00:00,17.14,11.933668207516686,"(3, 0, 4)",17.14,27.105890733422527,0.3037533134471012,5.206331792483315,1,11.933668207516686
2024-07-09 04:00:00,15.27,17.369571570097072,"(3, 0, 4)",15.27,4.4082007779598875,0.13749650098867536,2.0995715700970727,0,0.0
2024-07-10 04:00:00,14.41,15.324052316237005,"(3, 0, 3)",14.41,0.8354916368182328,0.06343180542935492,0.9140523162370044,0,0.0
2024-07-11 04:00:00,13.98,13.797325979495898,"(1, 0, 4)",13.98,0.03336979776713307,0.01306681119485708,0.18267402050410197,1,13.797325979495898
2024-07-12 04:00:00,13.09,14.421965874650883,"(1, 0, 3)",13.09,1.7741330912344933,0.10175445948440669,1.3319658746508836,0,0.0
2024-07-13 04:00:00,12.04,13.403855664351582,"(1, 0, 3)",12.04,1.860102273183897,0.11327704853418462,1.3638556643515827,0,0.0
2024-07-14 04:00:00,10.78,12.79012362790182,"(3, 0, 3)",10.78,4.04059699944918,0.1864678690075901,2.0101236279018213,0,0.0
2024-07-15 04:00:00,14.29,11.59504874567108,"(1, 0, 3)",14.29,7.262762263209011,0.18859001079978438,2.6949512543289185,1,11.59504874567108
2024-07-16 04:00:00,28.94,14.563517624543566,"(3, 0, 3)",28.94,206.68324549180952,0.49676856860595836,14.376482375456435,1,14.563517624543566
2024-07-17 04:00:00,17.92,25.17658770628733,"(3, 0, 3)",17.92,52.65806513904037,0.40494351039549814,7.256587706287327,0,0.0
2024-07-18 04:00:00,15.69,15.706285716720313,"(1, 0, 3)",15.69,0.00026522456909428905,0.0010379679235381265,0.016285716720313204,0,0.0
2024-07-19 04:00:00,13.65,15.053628906094705,"(1, 0, 3)",13.65,1.9701741060246167,0.10282995649045454,1.4036289060947045,0,0.0
2024-07-20 04:00:00,11.72,13.005340530059282,"(3, 0, 4)",11.72,1.6521002782130747,0.10967069369106497,1.2853405300592815,0,0.0
2024-07-21 04:00:00,10.89,13.138979901023449,"(3, 0, 3)",10.89,5.057910595207439,0.20651789724733224,2.248979901023448,0,0.0
2024-07-22 04:00:00,12.66,13.174657825340152,"(3, 0, 3)",12.66,0.2648726771838539,0.04065227688310833,0.5146578253401515,0,0.0
2024-07-23 04:00:00,12.21,13.664634329267203,"(3, 0, 1)",12.21,2.1159610318826436,0.11913467070165457,1.4546343292672024,0,0.0
2024-07-24 04:00:00,11.05,13.504152360894947,"(3, 0, 3)",11.05,6.02286381048624,0.22209523628008565,2.4541523608949465,0,0.0
2024-07-25 04:00:00,11.93,11.035001926068968,"(4, 0, 4)",11.93,0.8010215523402557,0.07502079412665812,0.8949980739310313,1,11.035001926068968
2024-07-26 04:00:00,10.28,11.476334235639513,"(3, 0, 3)",10.28,1.4312156033631789,0.11637492564586707,1.1963342356395135,0,0.0
2024-07-27 04:00:00,9.46,10.525580085945856,"(3, 0, 4)",9.46,1.1354609195643768,0.11264060105135892,1.0655800859458555,0,0.0
2024-07-28 04:00:00,10.23,9.93396175785493,"(3, 0, 3)",10.23,0.08763864081234285,0.028938244588960858,0.2960382421450696,1,9.93396175785493
2024-07-29 04:00:00,11.89,10.6068371403131,"(3, 0, 2)",11.89,1.6465069244798636,0.1079195003941884,1.2831628596869002,1,10.6068371403131
2024-07-30 04:00:00,13.92,12.082888623221034,"(3, 0, 1)",13.92,3.3749782106907062,0.13197639200998315,1.8371113767789655,1,12.082888623221034
2024-07-31 04:00:00,12.58,13.428940400860116,"(3, 0, 1)",12.58,0.7206998042125338,0.06748333870112207,0.8489404008601156,0,0.0
2024-08-01 04:00:00,11.18,12.148335414808011,"(3, 0, 1)",11.18,0.937673475571404,0.08661318558211195,0.9683354148080117,0,0.0
2024-08-02 04:00:00,10.09,10.837595097957529,"(3, 0, 4)",10.09,0.558898430490127,0.07409267571432396,0.7475950979575288,0,0.0
2024-08-03 04:00:00,9.48,10.168503890701714,"(3, 0, 4)",9.48,0.4740376075113978,0.07262699269005422,0.688503890701714,0,0.0
2024-08-04 04:00:00,16.32,10.112243706151544,"(3, 0, 3)",16.32,38.536238203815124,0.38037722388777306,6.2077562938484565,1,10.112243706151544
2024-08-05 04:00:00,18.3,15.74274900042759,"(3, 0, 3)",18.3,6.539532674814092,0.13974049177991313,2.5572509995724104,1,15.74274900042759
2024-08-06 04:00:00,15.58,17.827977741945997,"(3, 0, 3)",15.58,5.053403928284623,0.14428611950872894,2.2479777419459968,0,0.0
2024-08-07 04:00:00,13.64,14.359722012704667,"(3, 0, 3)",13.64,0.5179997755716563,0.052765543453421306,0.7197220127046666,0,0.0
2024-08-08 04:00:00,13.06,12.24868847001184,"(3, 0, 4)",13.06,0.6582263986917289,0.062121862939369055,0.8113115299881599,1,12.24868847001184
2024-08-09 04:00:00,11.35,12.44470246327675,"(3, 0, 3)",11.35,1.1983734831041846,0.09644955623583702,1.0947024632767501,0,0.0
2024-08-10 04:00:00,10.36,12.280812860570885,"(3, 0, 3)",10.36,3.6895220453345074,0.1854066467732515,1.9208128605708854,0,0.0
2024-08-11 04:00:00,11.67,11.750914668611038,"(3, 0, 3)",11.67,0.006547183596434174,0.006933562006087272,0.08091466861103846,0,0.0
2024-08-12 04:00:00,13.3,13.200550021024103,"(3, 0, 4)",13.3,0.00989029831830647,0.007477442028262975,0.09944997897589758,1,13.200550021024103
2024-08-13 04:00:00,19.47,13.96462979563272,"(3, 0, 3)",19.47,30.309101087135023,0.2827616951395624,5.50537020436728,1,13.96462979563272
2024-08-14 04:00:00,16.85,17.912130195018317,"(3, 0, 3)",16.85,1.128120551169646,0.06303443293877245,1.062130195018316,0,0.0
2024-08-15 04:00:00,14.22,15.248349843500169,"(3, 0, 3)",14.22,1.0575034006268198,0.07231714792546891,1.028349843500168,0,0.0
2024-08-16 04:00:00,12.8,13.346114738655452,"(3, 0, 4)",12.8,0.2982413077767113,0.04266521395745709,0.5461147386554508,0,0.0
2024-08-17 04:00:00,11.41,12.426157450673134,"(3, 0, 3)",11.41,1.032575964558523,0.08905849699151044,1.0161574506731341,0,0.0
2024-08-18 04:00:00,11.16,12.33142153322486,"(3, 0, 3)",11.16,1.3722284085028824,0.1049660872065287,1.1714215332248603,0,0.0
2024-08-19 04:00:00,14.2,12.76410986958198,"(3, 0, 3)",14.2,2.0617804666318786,0.10111902326887466,1.43589013041802,1,12.76410986958198
2024-08-20 04:00:00,28.08,15.130970273364172,"(3, 0, 4)",28.08,167.6773708612983,0.46114778228760067,12.949029726635827,1,15.130970273364172
2024-08-21 04:00:00,16.73,24.839679564378866,"(3, 0, 4)",16.73,65.76690263690418,0.4847387665498425,8.109679564378865,0,0.0
2024-08-22 04:00:00,13.75,15.208004955792967,"(3, 0, 4)",13.75,2.1257784511168527,0.10603672405767035,1.4580049557929673,0,0.0
2024-08-23 04:00:00,11.69,12.3658170739638,"(3, 0, 4)",11.69,0.45672871746099336,0.057811554659007766,0.6758170739638008,0,0.0
2024-08-24 04:00:00,10.47,11.428212669990428,"(3, 0, 3)",10.47,0.9181715209301834,0.09151983476508378,0.9582126699904272,0,0.0
2024-08-25 04:00:00,9.66,11.741291645026552,"(3, 0, 4)",9.66,4.3317749116573285,0.21545462163835938,2.0812916450265515,0,0.0
2024-08-26 04:00:00,12.4,12.206561107988223,"(4, 0, 4)",12.4,0.03741860494274388,0.01559991064611104,0.1934388920117769,1,12.206561107988223
2024-08-27 04:00:00,15.06,14.709917533921764,"(3, 0, 4)",15.06,0.12255773305541927,0.02324584768115777,0.350082466078236,1,14.709917533921764
2024-08-28 04:00:00,13.63,15.491073507642742,"(3, 0, 4)",13.63,3.4635946008496568,0.13654244370086144,1.8610735076427414,0,0.0
2024-08-29 04:00:00,15.34,13.007497444265328,"(3, 0, 4)",15.34,5.440568172508779,0.15205362162546757,2.3325025557346724,1,13.007497444265328
2024-08-30 04:00:00,14.76,13.451497848085705,"(3, 0, 4)",14.76,1.7121778815643414,0.08865190731126661,1.3085021519142952,1,13.451497848085705
2024-08-31 04:00:00,12.14,13.048949966601436,"(3, 0, 4)",12.14,0.82619004178475,0.07487232014838839,0.9089499666014351,0,0.0
2024-09-01 04:00:00,11.08,12.294699206948229,"(3, 0, 4)",11.08,1.4754941633606558,0.10962989232384736,1.2146992069482287,0,0.0
2024-09-02 04:00:00,13.56,12.104299222662537,"(3, 0, 4)",13.56,2.1190647531408966,0.10735256470040294,1.455700777337464,1,12.104299222662537
2024-09-03 04:00:00,17.05,14.094870669390648,"(3, 0, 4)",17.05,8.732789360627681,0.1733213683641849,2.9551293306093527,1,14.094870669390648
2024-09-04 04:00:00,25.68,17.108933088242384,"(3, 0, 4)",25.68,73.46318800582623,0.33376428784102863,8.571066911757615,1,17.108933088242384
2024-09-05 04:00:00,17.35,23.4926865997872,"(3, 0, 4)",17.35,37.732598663205195,0.3540453371635272,6.142686599787197,0,0.0
2024-09-06 04:00:00,14.56,15.400431888076978,"(3, 0, 3)",14.56,0.7063257584966339,0.05772197033495727,0.8404318880769779,0,0.0
2024-09-07 04:00:00,12.2,14.438058257951749,"(1, 0, 3)",12.2,5.008904765986019,0.18344739819276634,2.2380582579517494,0,0.0
2024-09-08 04:00:00,11.05,12.978347237323904,"(3, 0, 3)",11.05,3.71852306769473,0.1745110622012582,1.9283472373239032,0,0.0
2024-09-09 04:00:00,15.17,12.917593100825782,"(3, 0, 3)",15.17,5.0733368394476175,0.14847771253620423,2.2524068991742183,1,12.917593100825782
2024-09-10 04:00:00,12.85,17.349404347489614,"(3, 0, 4)",12.85,20.24463948220844,0.350148198248219,4.499404347489614,0,0.0
2024-09-11 04:00:00,11.62,13.663503276065835,"(3, 0, 2)",11.62,4.1759056392918055,0.17586086713131122,2.0435032760658363,0,0.0
2024-09-12 04:00:00,12.97,12.700409702195625,"(3, 0, 4)",12.97,0.07267892867025204,0.020785682174585644,0.2695902978043758,1,12.700409702195625
2024-09-13 04:00:00,11.15,12.791234858355429,"(3, 0, 4)",11.15,2.693651860280963,0.1471959514220115,1.6412348583554284,0,0.0
2024-09-14 04:00:00,10.04,11.470545974038172,"(3, 0, 4)",10.04,2.0464617838368255,0.14248465876874236,1.4305459740381732,0,0.0
2024-09-15 04:00:00,8.96,10.519418890626264,"(3, 0, 3)",8.96,2.431787276442046,0.17404228690025259,1.5594188906262634,0,0.0
2024-09-16 04:00:00,15.99,9.804752557366948,"(3, 0, 3)",15.99,38.25728592659871,0.3868197274942497,6.185247442633052,1,9.804752557366948
2024-09-17 04:00:00,17.64,16.31705664098527,"(4, 0, 4)",17.64,1.7501791311611754,0.07499678905979192,1.3229433590147295,1,16.31705664098527
2024-09-18 04:00:00,14.58,17.479329023606034,"(3, 0, 3)",14.58,8.406108787124321,0.19885658598120948,2.8993290236060343,0,0.0
2024-09-19 04:00:00,13.76,13.69771101092972,"(3, 0, 3)",13.76,0.003879918159397519,0.004526816066154103,0.062288989070280465,1,13.69771101092972
2024-09-20 04:00:00,13.05,12.20633764841633,"(4, 0, 4)",13.05,0.7117661634796892,0.0646484560600514,0.8436623515836708,1,12.20633764841633
2024-09-21 04:00:00,11.4,11.862876699964774,"(4, 0, 4)",11.4,0.2142548393702792,0.04060321929515559,0.46287669996477376,0,0.0
2024-09-22 04:00:00,10.41,11.971989099198629,"(3, 0, 4)",10.41,2.439809946015343,0.15004698359256757,1.5619890991986285,0,0.0
2024-09-23 04:00:00,27.86,12.001504855122286,"(3, 0, 4)",27.86,251.49186826010998,0.5692209312590708,15.858495144877713,1,12.001504855122286
2024-09-24 04:00:00,17.91,26.20504748402936,"(4, 0, 4)",17.91,68.80781276230184,0.46315172998488896,8.29504748402936,0,0.0
2024-09-25 04:00:00,14.88,17.104980493085527,"(3, 0, 3)",14.88,4.950538194611113,0.1495282589439198,2.2249804930855266,0,0.0
2024-09-26 04:00:00,12.53,13.38363973401392,"(3, 0, 3)",12.53,0.7287007954873578,0.06812767230757551,0.853639734013921,0,0.0
2024-09-27 04:00:00,11.8,13.762832912727175,"(1, 0, 3)",11.8,3.8527130432850436,0.16634177226501476,1.9628329127271744,0,0.0
2024-09-28 04:00:00,9.95,12.167018326961488,"(3, 0, 4)",9.95,4.915170262083118,0.22281591225743605,2.2170183269614885,0,0.0
2024-09-29 04:00:00,9.16,11.285108187151272,"(3, 0, 3)",9.16,4.516084807097363,0.23199871038769337,2.1251081871512714,0,0.0
2024-09-30 04:00:00,12.27,11.368722728438955,"(3, 0, 3)",12.27,0.8123007202325202,0.07345373036357329,0.9012772715610442,1,11.368722728438955
2024-10-01 04:00:00,11.47,13.664903895407452,"(3, 0, 3)",11.47,4.8176031100748045,0.19136040936420673,2.1949038954074513,0,0.0
2024-10-02 04:00:00,11.5,11.267645533645885,"(4, 0, 3)",11.5,0.05398859803470569,0.020204736204705677,0.23235446635411527,1,11.267645533645885
2024-10-03 04:00:00,10.1,12.08523158174536,"(4, 0, 2)",10.1,3.941144433159184,0.19655758235102574,1.98523158174536,0,0.0
2024-10-04 04:00:00,9.5,8.940735147901087,"(3, 0, 3)",9.5,0.312777174793219,0.058869984431464524,0.559264852098913,1,8.940735147901087
2024-10-05 04:00:00,8.59,8.674086429006241,"(3, 0, 3)",8.59,0.007070527543021659,0.009788874156721921,0.0840864290062413,0,0.0
2024-10-06 04:00:00,7.85,9.208408975372086,"(3, 0, 3)",7.85,1.8452749443714407,0.17304572934676257,1.358408975372086,0,0.0
2024-10-07 04:00:00,9.9,9.629715431339177,"(3, 0, 3)",9.9,0.07305374805616742,0.027301471581901365,0.2702845686608235,1,9.629715431339177
2024-10-08 04:00:00,8.54,11.546860971992375,"(4, 0, 4)",8.54,9.041212904890937,0.3520914487110511,3.006860971992376,0,0.0
2024-10-09 04:00:00,7.85,9.698397298169986,"(4, 0, 2)",7.85,3.416572571882107,0.23546462397069895,1.8483972981699868,0,0.0
2024-10-10 04:00:00,7.97,9.200366162196444,"(3, 0, 4)",7.97,1.513800893078006,0.1543746753069566,1.230366162196444,0,0.0
2024-10-11 04:00:00,8.87,8.360760412608874,"(4, 0, 3)",8.87,0.2593249573662833,0.05741145291895435,0.5092395873911251,1,8.360760412608874
2024-10-12 04:00:00,7.78,9.081699788334246,"(4, 0, 4)",7.78,1.6944223389494208,0.16731359747226812,1.301699788334246,0,0.0
2024-10-13 04:00:00,6.81,8.571522761107083,"(4, 0, 4)",6.81,3.1029624378983227,0.2586670721155776,1.7615227611070834,0,0.0
2024-10-14 04:00:00,48.29,7.850350554536858,"(4, 0, 4)",48.29,1635.3652472719473,0.8374332045032749,40.43964944546314,1,7.850350554536858
2024-10-15 04:00:00,40.85,20.483346813944312,"(3, 0, 4)",40.85,414.80056200107236,0.4985716814211919,20.36665318605569,1,20.483346813944312
2024-10-16 04:00:00,24.05,23.052887316429533,"(4, 0, 3)",24.05,0.994233703737099,0.04145998684284687,0.9971126835704673,1,23.052887316429533
2024-10-17 04:00:00,18.8,15.21607622417977,"(2, 0, 4)",18.8,12.844509630889545,0.19063424339469318,3.5839237758202316,1,15.21607622417977
2024-10-18 04:00:00,15.18,14.735499356100664,"(1, 0, 4)",15.18,0.19758082242692368,0.02928199235173487,0.4445006438993353,1,14.735499356100664
2024-10-19 04:00:00,13.01,13.758744969018718,"(1, 0, 4)",13.01,0.560619028630841,0.057551496465697,0.748744969018718,0,0.0
2024-10-20 04:00:00,10.5,12.44056330688256,"(4, 0, 1)",10.5,3.7657859480189746,0.18481555303643424,1.9405633068825594,0,0.0
2024-10-21 04:00:00,11.9,10.931739093860108,"(3, 0, 1)",11.9,0.9375291823588463,0.08136646270083132,0.9682609061398928,1,10.931739093860108
2024-10-22 04:00:00,11.76,12.429576446860844,"(3, 0, 1)",11.76,0.44833261819079334,0.056936772692248686,0.6695764468608445,0,0.0
2024-10-23 04:00:00,22.28,12.103595788732273,"(3, 0, 1)",22.28,103.55920267110756,0.4567506378486413,10.176404211267728,1,12.103595788732273
2024-10-24 04:00:00,14.0,19.292052762544767,"(2, 0, 2)",14.0,28.005822441557697,0.37800376875319763,5.292052762544767,0,0.0
2024-10-25 04:00:00,11.9,12.483099162982311,"(2, 0, 2)",11.9,0.3400046338706717,0.04899992966237907,0.583099162982311,0,0.0
2024-10-26 04:00:00,9.96,11.991884050611691,"(3, 0, 1)",9.96,4.1285527951301715,0.20400442275217776,2.0318840506116906,0,0.0
2024-10-27 04:00:00,8.2,9.943598092151358,"(3, 0, 4)",8.2,3.040134306953859,0.21263391367699502,1.743598092151359,0,0.0
2024-10-28 04:00:00,10.78,9.634795078188436,"(3, 0, 1)",10.78,1.3114943129414296,0.10623422280255693,1.1452049218115636,1,9.634795078188436
2024-10-29 04:00:00,10.43,12.304743821057304,"(4, 0, 4)",10.43,3.5146643945925424,0.17974533279552296,1.8747438210573044,0,0.0
2024-10-30 04:00:00,9.52,11.2340476067667,"(3, 0, 1)",9.52,2.9379591982626514,0.1800470175175105,1.7140476067666999,0,0.0
2024-10-31 04:00:00,7.85,11.702858961773504,"(4, 0, 4)",7.85,14.844522179318409,0.4908100588246503,3.8528589617735047,0,0.0
2024-11-01 04:00:00,7.09,9.314769096659829,"(3, 0, 1)",7.09,4.94959753345259,0.31378971744144274,2.224769096659829,0,0.0
2024-11-02 04:00:00,6.81,8.837757715829104,"(1, 0, 4)",6.81,4.111801354104468,0.29776177912321655,2.0277577158291047,0,0.0
2024-11-03 04:00:00,5.83,8.668521066109891,"(1, 0, 4)",5.83,8.057201842749633,0.4868818295214221,2.838521066109891,0,0.0
2024-11-04 04:00:00,8.4,7.537978705447575,"(2, 0, 2)",8.4,0.7430807122618395,0.10262158268481256,0.8620212945524255,1,7.537978705447575
2024-11-05 04:00:00,31.03,10.090380885605567,"(3, 0, 1)",31.03,438.4676486559127,0.6748185341409743,20.939619114394432,1,10.090380885605567
2024-11-06 04:00:00,44.62,26.19734279812515,"(3, 0, 1)",44.62,339.39429837779124,0.4128789153266439,18.42265720187485,1,26.19734279812515
2024-11-07 04:00:00,37.24,21.70218138214148,"(3, 0, 1)",37.24,241.42380740147095,0.4172346567631182,15.537818617858523,1,21.70218138214148
2024-11-08 04:00:00,27.5,26.9178211109836,"(3, 0, 4)",27.5,0.33893225881637074,0.02117014141877821,0.5821788890164008,1,26.9178211109836
2024-11-09 04:00:00,17.0,19.00252085248971,"(3, 0, 1)",17.0,4.010089764656113,0.11779534426410056,2.0025208524897096,0,0.0
2024-11-10 04:00:00,9.74,10.514265335917116,"(3, 0, 4)",9.74,0.5994868104028447,0.07949336097711664,0.7742653359171161,0,0.0
2024-11-11 04:00:00,9.69,8.969115223609801,"(3, 0, 4)",9.69,0.5196748608311461,0.07439471376575833,0.7208847763901982,1,8.969115223609801
2024-11-12 04:00:00,18.97,11.180864210543607,"(4, 0, 4)",18.97,60.67063634659045,0.4106028355011277,7.789135789456392,1,11.180864210543607
2024-11-13 04:00:00,18.0,21.213064772172363,"(4, 0, 4)",18.0,10.323785230175037,0.17850359845402014,3.2130647721723626,0,0.0
2024-11-14 04:00:00,13.23,17.192501681834106,"(3, 0, 4)",13.23,15.701419578538113,0.2995088194885945,3.9625016818341052,0,0.0
2024-11-15 04:00:00,9.79,12.016372477428582,"(3, 0, 1)",9.79,4.956734408251488,0.22741291904275623,2.2263724774285834,0,0.0
2024-11-16 04:00:00,7.89,10.07770557194894,"(3, 0, 1)",7.89,4.786055669536439,0.2772757378895995,2.18770557194894,0,0.0
2024-11-17 04:00:00,6.39,9.031490053174544,"(3, 0, 1)",6.39,6.9774697010200555,0.41337872506643886,2.641490053174544,0,0.0
2024-11-18 04:00:00,7.97,8.265865178577746,"(3, 0, 4)",7.97,0.08753620389484178,0.037122356157810094,0.2958651785777464,0,0.0
2024-11-19 04:00:00,8.56,11.986523869028868,"(3, 0, 4)",8.56,11.741065825024563,0.4002948445127182,3.426523869028868,0,0.0
2024-11-20 04:00:00,7.42,11.114110075765208,"(3, 0, 4)",7.42,13.646449251870028,0.4978585007769822,3.6941100757652077,0,0.0
2024-11-21 04:00:00,6.78,9.320062417814292,"(3, 0, 4)",6.78,6.451917086392584,0.3746404746038778,2.5400624178142914,0,0.0
2024-11-22 04:00:00,6.27,8.240377813770854,"(4, 0, 2)",6.27,3.8823887290004113,0.3142548347321937,1.9703778137708543,0,0.0
2024-11-23 04:00:00,5.62,7.851179447240837,"(4, 0, 2)",5.62,4.978161725789928,0.39700701908199953,2.2311794472408373,0,0.0
2024-11-24 04:00:00,4.79,4.876161665809852,"(4, 0, 3)",4.79,0.00742383265512867,0.017987821672202985,0.0861616658098523,0,0.0
2024-11-25 04:00:00,7.15,5.491409238778847,"(4, 0, 4)",7.15,2.7509233132081636,0.23197073583512628,1.658590761221153,1,5.491409238778847
2024-11-26 04:00:00,24.61,9.150187960188823,"(3, 0, 1)",24.61,239.00578830629058,0.628192281178837,15.459812039811176,1,9.150187960188823
2024-11-27 04:00:00,28.1,21.74623083744492,"(4, 0, 2)",28.1,40.37038257103591,0.2261127815855901,6.353769162555082,1,21.74623083744492
2024-11-28 04:00:00,19.17,18.658448487289498,"(4, 0, 4)",19.17,0.2616849501564051,0.02668500327128347,0.5115515127105041,1,18.658448487289498
2024-11-29 04:00:00,18.0,12.464096008646694,"(4, 0, 3)",18.0,30.64623300148147,0.30755022174185037,5.535903991353306,1,12.464096008646694
2024-11-30 04:00:00,11.6,9.35160500200538,"(4, 0, 4)",11.6,5.055280067007225,0.19382715499953618,2.2483949979946196,1,9.35160500200538
2024-12-01 04:00:00,9.05,7.726335143050955,"(4, 0, 4)",9.05,1.7520886535219382,0.14626131016011557,1.323664856949046,1,7.726335143050955
2024-12-02 04:00:00,11.5,8.671762126622317,"(4, 0, 4)",11.5,7.998929468407917,0.2459337281197985,2.8282378733776827,1,8.671762126622317
2024-12-03 04:00:00,9.48,13.201476766122282,"(4, 0, 4)",9.48,13.849389320787951,0.3925608403082575,3.721476766122281,0,0.0
2024-12-04 04:00:00,23.75,11.873634953104556,"(4, 0, 4)",23.75,141.0480467271198,0.5000574756587556,11.876365046895444,1,11.873634953104556
2024-12-05 04:00:00,14.51,22.10740771766797,"(4, 0, 4)",14.51,57.72060402848086,0.5235980508385921,7.597407717667972,0,0.0
2024-12-06 04:00:00,10.8,9.723512080674316,"(3, 0, 4)",10.8,1.1588262404541407,0.09967480734497075,1.0764879193256842,1,9.723512080674316
2024-12-07 04:00:00,8.65,11.53327578383242,"(4, 0, 4)",8.65,8.31327924563445,0.3333266802118403,2.883275783832419,0,0.0
2024-12-08 04:00:00,7.28,5.779140399180421,"(4, 0, 4)",7.28,2.2525795413723064,0.2061620330796125,1.5008596008195791,1,5.779140399180421
2024-12-09 04:00:00,7.83,11.89744460311434,"(4, 0, 4)",7.83,16.544105599403977,0.5194692979711801,4.067444603114341,0,0.0
