DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-16,12.4,12.192522281318492,"(1, 0, 2)",12.4,0.04304700374928297,0.016732074087218385,0.207477718681508,1,12.192522281318492
2023-12-17,36.83,13.560007609642843,"(1, 0, 2)",36.83,541.4925458472798,0.6318216777180873,23.269992390357153,1,13.560007609642843
2023-12-18,29.79,26.421054161018997,"(1, 0, 2)",29.79,11.349796065987409,0.1130898233964754,3.368945838981002,1,26.421054161018997
2023-12-19,25.9,20.77386572816041,"(1, 0, 2)",25.9,26.277252572928397,0.1979202421559687,5.1261342718395895,1,20.77386572816041
2023-12-20,20.67,22.093464382424223,"(1, 0, 3)",20.67,2.0262508480303696,0.06886620137514374,1.4234643824242212,0,0.0
2023-12-21,32.75,19.83905450153645,"(1, 0, 3)",32.75,166.69251366429623,0.3942273434645359,12.910945498463551,1,19.83905450153645
2023-12-22,45.0,28.7847779168862,"(1, 0, 2)",45.0,262.9334272047015,0.36033826851364004,16.2152220831138,1,28.7847779168862
2023-12-23,40.97,33.528393829121555,"(1, 0, 2)",40.97,55.37750240245614,0.18163549355329373,7.441606170878444,1,33.528393829121555
2023-12-24,37.66,33.63325406316759,"(1, 0, 2)",37.66,16.214682839796286,0.10692368393075959,4.0267459368324054,1,33.63325406316759
2023-12-25,38.86,34.23674392669914,"(1, 0, 2)",38.86,21.37449671931327,0.11897210687856043,4.623256073300858,1,34.23674392669914
2023-12-26,32.15,36.151532728965535,"(1, 0, 2)",32.15,16.01226418098237,0.12446447057435571,4.001532728965536,0,0.0
2023-12-27,22.31,31.30866000088847,"(1, 0, 4)",22.31,80.97588181159009,0.40334648143829993,8.99866000088847,0,0.0
2023-12-28,39.17,24.83756481939264,"(1, 0, 3)",39.17,205.4186982063116,0.36590337453682314,14.332435180607362,1,24.83756481939264
2023-12-29,33.88,37.85891427846425,"(1, 0, 2)",33.88,15.831758835366644,0.11744138956506035,3.978914278464245,0,0.0
2023-12-30,29.94,30.73692326987036,"(1, 0, 2)",29.94,0.6350866980608644,0.026617343683044706,0.7969232698703586,0,0.0
2023-12-31,24.49,30.99036328368089,"(1, 0, 2)",24.49,42.25472281982661,0.26542928883956274,6.5003632836808904,0,0.0
2024-01-01,25.21,26.45001373646136,"(1, 0, 2)",25.21,1.5376340666128647,0.049187375504218984,1.2400137364613606,0,0.0
2024-01-02,20.63,27.35175957579739,"(1, 0, 2)",20.63,45.18205179482394,0.32582450682488573,6.7217595757973925,0,0.0
2024-01-03,31.99,22.771076354472427,"(1, 0, 2)",31.99,84.98855318206736,0.28818142061667934,9.218923645527571,1,22.771076354472427
2024-01-04,25.89,31.111929334135187,"(1, 0, 2)",25.89,27.268545970701553,0.20169676841001105,5.2219293341351865,0,0.0
2024-01-05,17.65,24.756758227627977,"(1, 0, 2)",17.65,50.506012505957955,0.40264919136702426,7.106758227627978,0,0.0
2024-01-06,15.64,20.52294410429851,"(1, 0, 2)",15.64,23.843143125703573,0.31220870232087655,4.88294410429851,0,0.0
2024-01-07,14.09,18.640560323937287,"(1, 0, 2)",14.09,20.707599261792225,0.32296382710697563,4.550560323937287,0,0.0
2024-01-08,12.18,16.52066079762939,"(1, 0, 2)",12.18,18.84133616007661,0.3563760917593916,4.34066079762939,0,0.0
2024-01-09,9.7,14.375135935413054,"(1, 0, 2)",9.7,21.856896014590497,0.4819727768467067,4.675135935413055,0,0.0
2024-01-10,7.85,11.781814429065596,"(1, 0, 2)",7.85,15.459164704608423,0.5008680801357448,3.9318144290655965,0,0.0
2024-01-11,6.8,9.668956742640676,"(1, 0, 4)",6.8,8.230912791143398,0.42190540332951115,2.868956742640676,0,0.0
2024-01-12,5.51,8.298036481555885,"(1, 0, 3)",5.51,7.7731474224865185,0.5059957316798339,2.788036481555885,0,0.0
2024-01-13,7.14,6.632998428809692,"(1, 0, 2)",7.14,0.25705059318944024,0.07100862341600943,0.5070015711903073,1,6.632998428809692
2024-01-14,13.97,7.667858322558236,"(1, 0, 2)",13.97,39.7169897225485,0.4511196619500189,6.302141677441765,1,7.667858322558236
2024-01-15,18.57,11.49333475870388,"(1, 0, 2)",18.57,50.079190937368686,0.38108051918665165,7.076665241296121,1,11.49333475870388
2024-01-16,10.04,13.65387377940929,"(1, 0, 2)",10.04,13.06008369350199,0.35994758759056683,3.6138737794092908,0,0.0
2024-01-17,8.98,9.544673969985936,"(1, 0, 2)",8.98,0.31885669237967773,0.06288128841714209,0.564673969985936,0,0.0
2024-01-18,6.94,9.887997953829275,"(1, 0, 2)",6.94,8.690691935781592,0.4247835668341895,2.947997953829275,0,0.0
2024-01-19,6.7,7.786940150491085,"(1, 0, 3)",6.7,1.1814388907495819,0.16222987320762458,1.0869401504910847,0,0.0
2024-01-20,7.64,7.61702315425196,"(1, 0, 2)",7.64,0.0005279354405292002,0.003007440542937106,0.022976845748039487,1,7.61702315425196
2024-01-21,7.5,7.879145609264659,"(1, 0, 2)",7.5,0.14375139302466916,0.05055274790195448,0.37914560926465857,0,0.0
2024-01-22,34.61,7.557627172661223,"(1, 0, 2)",34.61,731.8308755893373,0.781634580391181,27.052372827338775,1,7.557627172661223
2024-01-23,24.98,22.22723636119287,"(1, 0, 2)",24.98,7.577707651138679,0.11019870451589797,2.7527636388071315,1,22.22723636119287
2024-01-24,37.96,15.63356211841441,"(1, 0, 2)",37.96,498.46982848030007,0.5881569515696942,22.32643788158559,1,15.63356211841441
2024-01-25,25.89,28.653948891511675,"(1, 0, 2)",25.89,7.639413474888613,0.10675739248789781,2.7639488915116743,0,0.0
2024-01-26,16.05,21.38440818608938,"(1, 0, 2)",16.05,28.45591069581739,0.3323618807532324,5.33440818608938,0,0.0
2024-01-27,15.4,17.72417015349942,"(1, 0, 2)",15.4,5.401766902417509,0.15092013983762456,2.324170153499418,0,0.0
2024-01-28,11.2,17.131561987014038,"(1, 0, 2)",11.2,35.18342760578993,0.5296037488405392,5.931561987014039,0,0.0
2024-01-29,15.54,13.080339134309078,"(1, 0, 2)",15.54,6.049931574211412,0.15827933498654578,2.459660865690921,1,13.080339134309078
2024-01-30,10.0,15.845566446518584,"(2, 0, 4)",10.0,34.170647080663905,0.5845566446518584,5.845566446518584,0,0.0
2024-01-31,8.19,11.079522526097591,"(1, 0, 4)",8.19,8.349340428825407,0.35281105324756923,2.8895225260975916,0,0.0
2024-02-01,22.52,9.69163895565672,"(1, 0, 3)",22.52,164.5668470840242,0.5696430303882452,12.82836104434328,1,9.69163895565672
2024-02-02,12.28,19.258628594613437,"(1, 0, 2)",12.28,48.70125706155633,0.5682922308317132,6.978628594613438,0,0.0
2024-02-03,24.96,11.189173811669969,"(1, 0, 2)",24.96,189.63565390919624,0.5517157928016839,13.770826188330032,1,11.189173811669969
2024-02-04,22.5,20.626771257363067,"(2, 0, 1)",22.5,3.508985922241143,0.08325461078386366,1.8732287426369325,1,20.626771257363067
2024-02-05,25.55,19.80872809343432,"(2, 0, 1)",25.55,32.962203105120345,0.224707315325467,5.741271906565682,1,19.80872809343432
2024-02-06,23.3,22.084087271506935,"(2, 0, 1)",23.3,1.4784437633114529,0.052185095643479236,1.2159127284930662,1,22.084087271506935
2024-02-07,22.46,21.139968120004696,"(2, 0, 1)",22.46,1.74248416420394,0.05877256812089515,1.3200318799953052,1,21.139968120004696
2024-02-08,13.25,20.876606835415835,"(2, 0, 1)",13.25,58.16513182201154,0.575592968710629,7.626606835415835,0,0.0
2024-02-09,11.45,14.662823206065044,"(2, 0, 1)",11.45,10.32223295343007,0.28059591319345367,3.2128232060650443,0,0.0
2024-02-10,9.38,13.131589827847442,"(2, 0, 1)",9.38,14.074426236408394,0.39995627162552677,3.7515898278474413,0,0.0
2024-02-11,10.29,11.273564608915107,"(2, 0, 1)",10.29,0.9673993399103293,0.09558451009864996,0.983564608915108,0,0.0
2024-02-12,8.65,11.77743820499714,"(2, 0, 1)",8.65,9.780869726075727,0.3615535497106519,3.127438204997139,0,0.0
2024-02-13,7.7,10.303095498627211,"(2, 0, 1)",7.7,6.77610617497325,0.33806435047106637,2.6030954986272112,0,0.0
2024-02-14,6.23,9.305935613493514,"(2, 0, 1)",6.23,9.461379898357716,0.4937296329845125,3.075935613493513,0,0.0
2024-02-15,5.72,7.830872999360353,"(2, 0, 1)",5.72,4.455784819428573,0.3690337411469149,2.110872999360353,0,0.0
2024-02-16,5.04,7.125835062111998,"(2, 0, 1)",5.04,4.350707906335761,0.4138561631174599,2.0858350621119977,0,0.0
2024-02-17,4.8,6.2922421468908345,"(2, 0, 1)",4.8,2.2267866249573673,0.31088378060225724,1.4922421468908347,0,0.0
2024-02-18,4.3,5.854505465383552,"(2, 0, 1)",4.3,2.4164872419073333,0.3615128989264074,1.554505465383552,0,0.0
2024-02-19,9.95,5.211146998600042,"(2, 0, 1)",9.95,22.456727768877382,0.4762666333065284,4.738853001399957,1,5.211146998600042
2024-02-20,5.97,9.111760444588043,"(2, 0, 1)",5.97,9.87065869117806,0.5262580309192703,3.1417604445880434,0,0.0
2024-02-21,7.46,6.438508855284692,"(2, 0, 1)",7.46,1.043444158731791,0.13692910787068477,1.0214911447153083,1,6.438508855284692
2024-02-22,12.26,6.989693901028852,"(1, 0, 3)",12.26,27.776126376852474,0.42987814836632526,5.270306098971147,1,6.989693901028852
2024-02-23,35.02,10.558391085765258,"(2, 0, 1)",35.02,598.3703106729687,0.6985039667114432,24.461608914234745,1,10.558391085765258
2024-02-24,12.22,23.245304235607048,"(2, 0, 1)",12.22,121.55733348769469,0.9022343891658794,11.025304235607047,0,0.0
2024-02-25,10.21,10.38438208921032,"(1, 0, 3)",10.21,0.030409113037355558,0.01707953861021731,0.17438208921031872,0,0.0
2024-02-26,8.08,9.89955309673862,"(1, 0, 4)",8.08,3.310773471851101,0.22519221494289848,1.8195530967386198,0,0.0
2024-02-27,6.49,9.220483382002474,"(1, 0, 3)",6.49,7.455539499391667,0.4207216305088557,2.7304833820024736,0,0.0
2024-02-28,5.4,7.516276348664252,"(1, 0, 3)",5.4,4.478625583915695,0.3919030275304169,2.1162763486642513,0,0.0
2024-02-29,6.04,6.565658418816172,"(1, 0, 3)",6.04,0.276316773272318,0.08702953953910131,0.5256584188161719,0,0.0
2024-03-01,5.05,7.201186272143068,"(4, 0, 1)",5.05,4.627602377456791,0.4259774796322907,2.151186272143068,0,0.0
2024-03-02,4.7,6.457183467535526,"(2, 0, 3)",4.7,3.087693738580176,0.3738688228798992,1.7571834675355262,0,0.0
2024-03-03,4.43,6.141124514422017,"(2, 0, 3)",4.43,2.927947103855983,0.3862583554000038,1.7111245144220169,0,0.0
2024-03-04,4.8,5.7890441234676375,"(2, 0, 4)",4.8,0.9782082781658678,0.20605085905575787,0.9890441234676377,0,0.0
2024-03-05,4.37,5.600052620876811,"(4, 0, 4)",4.37,1.5130294501259118,0.2814765722830231,1.230052620876811,0,0.0
2024-03-06,3.72,5.598489790886316,"(3, 0, 4)",3.72,3.5287238944641155,0.504970373894171,1.878489790886316,0,0.0
2024-03-07,3.18,4.471096472986504,"(4, 0, 4)",3.18,1.666930102558191,0.40600518018443527,1.2910964729865042,0,0.0
2024-03-08,3.44,4.044240054435672,"(2, 0, 4)",3.44,0.3651060433844242,0.17565117861502103,0.6042400544356723,0,0.0
2024-03-09,4.9,4.126487607417156,"(1, 0, 4)",4.9,0.5983214214792368,0.15785967195568257,0.7735123925828447,1,4.126487607417156
2024-03-10,5.89,5.1248058789122775,"(1, 0, 3)",5.89,0.5855220429472117,0.1299141122390021,0.7651941210877222,1,5.1248058789122775
2024-03-11,4.58,5.555296545303981,"(1, 0, 3)",4.58,0.9512033512818798,0.21294684395283422,0.9752965453039808,0,0.0
2024-03-12,3.87,4.8811707944001625,"(2, 0, 2)",3.87,1.0224663754478556,0.261284442997458,1.0111707944001624,0,0.0
2024-03-13,3.09,4.443572829504759,"(2, 0, 1)",3.09,1.832159404773519,0.4380494593866534,1.3535728295047589,0,0.0
2024-03-14,2.84,3.7425132077430727,"(2, 0, 1)",2.84,0.814530090150691,0.31778634075460316,0.9025132077430729,0,0.0
2024-03-15,5.57,3.3302890195199053,"(1, 0, 4)",5.57,5.016305276083108,0.4021025099605197,2.239710980480095,1,3.3302890195199053
2024-03-16,8.36,5.310853235576698,"(1, 0, 3)",8.36,9.297295990993085,0.36473047421331356,3.049146764423301,1,5.310853235576698
2024-03-17,5.23,6.688811503084394,"(1, 0, 3)",5.23,2.1281310015313477,0.2789314537446259,1.4588115030843936,0,0.0
2024-03-18,6.9,4.5085268585775005,"(1, 0, 3)",6.9,5.7191437861452,0.34659031035108695,2.3914731414225,1,4.5085268585775005
2024-03-19,4.42,6.28539281513468,"(2, 0, 2)",4.42,3.479690354756085,0.4220345735598823,1.8653928151346797,0,0.0
2024-03-20,3.55,4.677215288010861,"(2, 0, 1)",3.55,1.2706143055254084,0.3175254332424961,1.127215288010861,0,0.0
2024-03-21,2.86,4.002764400323753,"(2, 0, 1)",2.86,1.3059104746473067,0.39956797214117235,1.142764400323753,0,0.0
2024-03-22,3.4,3.437361267258804,"(1, 0, 4)",3.4,0.001395864291183793,0.010988608017295346,0.037361267258804176,0,0.0
2024-03-23,4.13,3.8181611187363553,"(1, 0, 3)",4.13,0.09724348786776141,0.07550578238829167,0.31183888126364456,1,3.8181611187363553
2024-03-24,11.76,4.256606448162556,"(1, 0, 3)",11.76,56.30091479375574,0.6380436693739323,7.503393551837444,1,4.256606448162556
2024-03-25,6.66,8.683823657726938,"(1, 0, 3)",6.66,4.095862197575242,0.3038774260851258,2.023823657726938,0,0.0
2024-03-26,4.88,6.06383587686449,"(2, 0, 1)",4.88,1.4014673833515172,0.24258931902960873,1.1838358768644905,0,0.0
2024-03-27,4.26,4.943295301968614,"(2, 0, 1)",4.26,0.46689246969237924,0.16039795820859482,0.6832953019686139,0,0.0
2024-03-28,3.81,4.4957896801210815,"(2, 0, 1)",3.81,0.4703074853605752,0.17999729137036258,0.6857896801210814,0,0.0
2024-03-29,14.47,4.139418244588924,"(1, 0, 4)",14.47,106.7209194052322,0.7139310128134814,10.330581755411076,1,4.139418244588924
2024-03-30,7.65,11.158239370745294,"(4, 0, 3)",7.65,12.307743482447334,0.4585933817967704,3.5082393707452937,0,0.0
2024-03-31,7.09,6.983286976734567,"(4, 0, 3)",7.09,0.011387669334448887,0.01505120215309354,0.1067130232654332,1,6.983286976734567
2024-04-01,6.45,6.561720842624305,"(4, 0, 3)",6.45,0.012481546676684635,0.01732106087198521,0.1117208426243046,0,0.0
2024-04-02,8.04,6.141703304128092,"(4, 0, 3)",8.04,3.603530345558199,0.23610655421292379,1.898296695871907,1,6.141703304128092
2024-04-03,5.95,7.220463597867521,"(4, 0, 3)",5.95,1.6140777535064865,0.21352329375924725,1.2704635978675212,0,0.0
2024-04-04,6.0,5.884415210129265,"(4, 0, 3)",6.0,0.013359843649462005,0.01926413164512253,0.11558478987073517,1,5.884415210129265
2024-04-05,5.4,5.811355826127303,"(4, 0, 3)",5.4,0.16921361568887588,0.07617700483838942,0.4113558261273029,0,0.0
2024-04-06,5.79,5.57136400489152,"(4, 0, 3)",5.79,0.04780169835707528,0.03776096633997927,0.21863599510847997,1,5.57136400489152
2024-04-07,9.28,5.649473607696828,"(1, 0, 4)",9.28,13.180721885209879,0.39122051641197964,3.630526392303171,1,5.649473607696828
2024-04-08,6.23,7.94406466858983,"(1, 0, 3)",6.23,2.9380176881079616,0.2751307654237286,1.7140646685898293,0,0.0
2024-04-09,5.18,5.979579155435029,"(1, 0, 3)",5.18,0.639326825806194,0.15435891031564264,0.7995791554350289,0,0.0
2024-04-10,12.44,5.007862088409643,"(1, 0, 4)",12.44,55.23667393689866,0.5974387388738228,7.432137911590356,1,5.007862088409643
2024-04-11,9.19,10.133689066833782,"(1, 0, 3)",9.19,0.8905490548616144,0.1026865143453517,0.9436890668337821,0,0.0
2024-04-12,7.0,7.967460969425407,"(1, 0, 3)",7.0,0.9359807273615476,0.13820870991791523,0.9674609694254066,0,0.0
2024-04-13,6.74,6.193630924585223,"(1, 0, 3)",6.74,0.29851916656959826,0.08106366104076809,0.546369075414777,1,6.193630924585223
2024-04-14,12.63,6.401466661222878,"(2, 0, 1)",12.63,38.79462755225809,0.49315386688654966,6.2285333387771225,1,6.401466661222878
2024-04-15,7.88,10.453658460118112,"(1, 0, 4)",7.88,6.623717869337529,0.3266064035682883,2.5736584601181116,0,0.0
2024-04-16,19.75,7.370698766743112,"(1, 0, 3)",19.75,153.24709902371555,0.6268000624433868,12.37930123325689,1,7.370698766743112
2024-04-17,12.22,13.451899394936891,"(1, 0, 3)",12.22,1.5175761192458772,0.10081009778534293,1.2318993949368906,0,0.0
2024-04-18,8.38,9.957327624609167,"(3, 0, 1)",8.38,2.487962435355196,0.1882252535333134,1.5773276246091665,0,0.0
2024-04-19,8.92,7.584544254188118,"(2, 0, 1)",8.92,1.7834420490219702,0.14971476970985226,1.335455745811882,1,7.584544254188118
2024-04-20,11.85,8.13303573231071,"(2, 0, 1)",11.85,13.815823367278982,0.3136678706910794,3.7169642676892902,1,8.13303573231071
2024-04-21,8.64,10.112436282005008,"(2, 0, 1)",8.64,2.168068604564731,0.17042086597280182,1.4724362820050079,0,0.0
2024-04-22,7.42,8.333340544915606,"(2, 0, 1)",7.42,0.8341909509867357,0.12309171764361264,0.9133405449156058,0,0.0
2024-04-23,6.27,7.341830125824175,"(2, 0, 1)",6.27,1.1488198186242675,0.17094579359237247,1.0718301258241754,0,0.0
2024-04-24,5.45,5.7975361845560816,"(4, 0, 4)",5.45,0.12078139957579866,0.06376810725799659,0.3475361845560814,0,0.0
2024-04-25,4.65,6.292571725010018,"(1, 0, 4)",4.65,2.698041871802385,0.35324123118495,1.6425717250100176,0,0.0
2024-04-26,4.05,5.55363269905792,"(1, 0, 3)",4.05,2.260911293676207,0.37126733310072113,1.5036326990579205,0,0.0
2024-04-27,4.03,4.387964971479333,"(4, 0, 3)",4.03,0.12813892080619932,0.08882505495765074,0.3579649714793325,0,0.0
2024-04-28,6.52,4.401086064165285,"(2, 0, 2)",6.52,4.489796267474561,0.3249867999746495,2.1189139358347147,1,4.401086064165285
2024-04-29,5.2,6.41594772006269,"(1, 0, 4)",5.2,1.4785288579256546,0.23383610001205582,1.2159477200626903,0,0.0
2024-04-30,4.38,5.366072950203944,"(1, 0, 3)",4.38,0.9723398631239099,0.22513081054884568,0.986072950203944,0,0.0
2024-05-01,5.23,4.678654517322239,"(2, 0, 2)",5.23,0.30398184126917355,0.10541978636286066,0.5513454826777613,1,4.678654517322239
2024-05-02,8.19,5.241566776929273,"(2, 0, 1)",8.19,8.693258470907235,0.3600040565409923,2.948433223070727,1,5.241566776929273
2024-05-03,5.41,7.121801216115707,"(2, 0, 1)",5.41,2.9302634034952133,0.3164142728494837,1.711801216115707,0,0.0
2024-05-04,4.7,5.34166754459706,"(2, 0, 1)",4.7,0.41173723778921983,0.13652500948873614,0.6416675445970599,0,0.0
2024-05-05,5.65,4.844086464261346,"(2, 0, 1)",5.65,0.6494966270867798,0.1426395638475495,0.8059135357386547,1,4.844086464261346
2024-05-06,4.28,5.655987049430612,"(2, 0, 1)",4.28,1.8933403602007612,0.32149230126883455,1.375987049430612,0,0.0
2024-05-07,4.01,4.524567882625834,"(2, 0, 1)",4.01,0.26478010583003425,0.12832116773711577,0.5145678826258342,0,0.0
2024-05-08,3.57,4.303593969288064,"(2, 0, 1)",3.57,0.5381601117758176,0.2054885068033794,0.7335939692880644,0,0.0
2024-05-09,3.6,3.949515628442191,"(2, 0, 1)",3.6,0.1221611745253397,0.09708767456727527,0.349515628442191,0,0.0
2024-05-10,3.44,3.909509674537622,"(1, 0, 4)",3.44,0.22043933448442388,0.13648537050512272,0.46950967453762216,0,0.0
2024-05-11,3.35,3.7241389747984255,"(1, 0, 4)",3.35,0.13997997246321678,0.11168327605923146,0.3741389747984254,0,0.0
2024-05-12,4.7,3.565869386349562,"(1, 0, 3)",4.7,1.2862522488191197,0.241304385883072,1.1341306136504383,1,3.565869386349562
2024-05-13,5.77,4.583166462731903,"(3, 0, 1)",5.77,1.4085738451843026,0.2056903877414379,1.1868335372680967,1,4.583166462731903
2024-05-14,6.43,5.417404525954534,"(2, 0, 1)",6.43,1.0253495940573623,0.15747985599462927,1.0125954740454661,1,5.417404525954534
2024-05-15,5.75,5.563356401484881,"(1, 0, 4)",5.75,0.034835832866673064,0.03245975626349902,0.18664359851511936,1,5.563356401484881
2024-05-16,5.55,5.157175656416039,"(1, 0, 3)",5.55,0.15431096491216942,0.070779161006119,0.39282434358396046,1,5.157175656416039
2024-05-17,5.28,5.259787907502267,"(2, 0, 3)",5.28,0.0004085286831369116,0.0038280478215403264,0.020212092497732925,1,5.259787907502267
2024-05-18,4.76,4.9337806270046425,"(4, 0, 3)",4.76,0.03019970632212675,0.036508535085008974,0.1737806270046427,0,0.0
2024-05-19,4.65,4.718481317865321,"(1, 0, 4)",4.65,0.004689690896571129,0.014727165132327089,0.06848131786532097,0,0.0
2024-05-20,4.41,4.657938118372442,"(2, 0, 4)",4.41,0.06147331054206709,0.05622179554930659,0.24793811837244206,0,0.0
2024-05-21,4.02,4.444050834013533,"(2, 0, 3)",4.02,0.17981910982757304,0.10548528209291871,0.42405083401353316,0,0.0
2024-05-22,10.62,4.142807976990357,"(2, 0, 2)",10.62,41.95401650293974,0.6099050869123956,6.477192023009642,1,4.142807976990357
2024-05-23,6.51,8.335319750449056,"(2, 0, 1)",6.51,3.3317921913794044,0.28038705844071526,1.8253197504490561,0,0.0
2024-05-24,4.76,5.985126424375419,"(2, 0, 1)",4.76,1.5009347557029007,0.2573795009192058,1.2251264243754196,0,0.0
2024-05-25,4.42,4.765151963783546,"(3, 0, 1)",4.42,0.11912987810363815,0.07808867958903752,0.34515196378354585,0,0.0
2024-05-26,4.22,4.396329130966148,"(3, 0, 1)",4.22,0.03109196242727701,0.04178415425738107,0.1763291309661481,0,0.0
2024-05-27,4.62,4.220579870032093,"(2, 0, 1)",4.62,0.15953644022357955,0.086454573586127,0.39942012996790677,1,4.220579870032093
2024-05-28,3.83,4.509125653330296,"(2, 0, 1)",3.83,0.46121165301130085,0.17731740295830173,0.6791256533302956,0,0.0
2024-05-29,4.45,3.954050252236205,"(3, 0, 1)",4.45,0.2459661523069722,0.111449381519954,0.4959497477637953,1,3.954050252236205
2024-05-30,3.77,4.338884572284605,"(2, 0, 1)",3.77,0.3236296565834377,0.1508977645317254,0.5688845722846048,0,0.0
2024-05-31,3.36,3.846266743209379,"(2, 0, 1)",3.36,0.23645534555145614,0.14472224500279138,0.486266743209379,0,0.0
2024-06-01,3.37,3.524603865491013,"(3, 0, 1)",3.37,0.02390235522476321,0.04587651794985546,0.1546038654910129,0,0.0
2024-06-02,5.71,3.515046145508394,"(2, 0, 1)",5.71,4.8178224233475575,0.38440522845737407,2.194953854491606,1,3.515046145508394
2024-06-03,9.4,5.0700278844984,"(2, 0, 1)",9.4,18.7486585210214,0.4606353314363404,4.3299721155016,1,5.0700278844984
2024-06-04,44.0,7.237392065920729,"(2, 0, 1)",44.0,1351.489342114828,0.8355138166836198,36.76260793407927,1,7.237392065920729
2024-06-05,27.03,23.166567374796383,"(2, 0, 1)",27.03,14.926111649487721,0.14293128469121782,3.863432625203618,1,23.166567374796383
2024-06-06,14.7,17.294675650585194,"(1, 0, 4)",14.7,6.732341731739705,0.17650854765885682,2.594675650585195,0,0.0
2024-06-07,10.37,9.944761300158412,"(2, 0, 4)",10.37,0.18082795184296382,0.04100662486418395,0.4252386998415876,1,9.944761300158412
2024-06-08,9.0,8.113250784128237,"(2, 0, 3)",9.0,0.7863241718491868,0.09852769065241812,0.8867492158717631,1,8.113250784128237
2024-06-09,9.93,7.491002944540668,"(3, 0, 1)",9.93,5.948706636539291,0.2456190388176568,2.438997055459332,1,7.491002944540668
2024-06-10,8.0,8.026692842094938,"(2, 0, 1)",8.0,0.0007125078191053146,0.003336605261867298,0.026692842094938385,0,0.0
2024-06-11,11.75,6.825643523818431,"(2, 0, 1)",11.75,24.249286704511363,0.41909416818566547,4.924356476181569,1,6.825643523818431
2024-06-12,8.71,9.658393605241717,"(2, 0, 1)",8.71,0.8994504304633792,0.10888560335725782,0.9483936052417157,0,0.0
2024-06-13,7.23,8.834629024132006,"(1, 0, 4)",7.23,2.574834305086833,0.22194039061300216,1.6046290241320058,0,0.0
2024-06-14,6.45,7.338823574143357,"(1, 0, 4)",6.45,0.7900073459529721,0.13780210451834995,0.8888235741433572,0,0.0
2024-06-15,7.2,6.559447923893875,"(2, 0, 3)",7.2,0.4103069622038675,0.08896556612585076,0.6405520761061254,1,6.559447923893875
2024-06-16,8.77,6.68620321099501,"(3, 0, 1)",8.77,4.342209057867506,0.23760510707012428,2.0837967890049898,1,6.68620321099501
2024-06-17,6.8,7.97040881214913,"(2, 0, 1)",6.8,1.369856787556338,0.1721189429631074,1.1704088121491303,0,0.0
2024-06-18,5.89,6.593987242527152,"(2, 0, 1)",5.89,0.49559803764098415,0.11952245204196142,0.7039872425271527,0,0.0
2024-06-19,5.14,5.918413706878434,"(2, 0, 1)",5.14,0.6059278990562253,0.15144235542381995,0.7784137068784345,0,0.0
2024-06-20,4.9,5.391551893814079,"(2, 0, 1)",4.9,0.24162326431220765,0.10031671302328143,0.49155189381407904,0,0.0
2024-06-21,4.32,4.812808906381049,"(3, 0, 1)",4.32,0.2428606182084851,0.11407613573635383,0.4928089063810486,0,0.0
2024-06-22,5.34,4.341704433520634,"(2, 0, 1)",5.34,0.9965940380523587,0.18694673529576147,0.9982955664793662,1,4.341704433520634
