DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-01 08:00:00,14.16,12.153693436844105,"(3, 0, 4)",17.36,4.025266025362422,0.14168831660705478,2.0063065631558956,1,12.153693436844105
2024-06-02 08:00:00,26.58,17.037757361661047,"(4, 0, 4)",34.0,91.05439456893392,0.3590008517057544,9.542242638338951,1,17.037757361661047
2024-06-03 08:00:00,28.09,27.154433949544448,"(4, 0, 4)",123.61,0.875283834765001,0.03330601817214497,0.9355660504555523,1,27.154433949544448
2024-06-04 08:00:00,37.76,24.3464424882704,"(4, 0, 4)",70.72,179.92352512047748,0.35523192562843214,13.413557511729596,1,24.3464424882704
2024-06-05 08:00:00,31.32,31.348425513848685,"(4, 0, 4)",40.2,0.0008080098375617747,0.0009075834562159916,0.028425513848684858,1,31.348425513848685
2024-06-06 08:00:00,24.77,25.79233736287788,"(3, 0, 3)",30.0,1.0451736835360999,0.04127320802898187,1.022337362877881,1,25.79233736287788
2024-06-07 08:00:00,21.12,24.54029702706895,"(4, 0, 4)",24.09,11.698431753376681,0.16194588196349183,3.4202970270689477,0,0.0
2024-06-08 08:00:00,26.67,23.69591117480777,"(4, 0, 4)",30.4,8.845204340133316,0.11151439164575301,2.974088825192233,1,23.69591117480777
2024-06-09 08:00:00,38.93,34.01882147672054,"(3, 0, 4)",70.0,24.11967448752142,0.1261540848517714,4.91117852327946,1,34.01882147672054
2024-06-10 08:00:00,28.62,43.71236512159169,"(4, 0, 4)",31.67,227.77948496343726,0.5273363075329031,15.092365121591687,0,0.0
2024-06-11 08:00:00,54.94,26.87687909167071,"(3, 0, 4)",114.06,787.5387551155085,0.5107957937446176,28.06312090832929,1,26.87687909167071
2024-06-12 08:00:00,46.4,43.6573642725857,"(4, 0, 4)",59.15,7.522050733289344,0.05910852860806672,2.742635727414296,1,43.6573642725857
2024-06-13 08:00:00,31.97,35.52327474410921,"(4, 0, 4)",38.06,12.62576140712437,0.11114403328461714,3.55327474410921,1,35.52327474410921
2024-06-14 08:00:00,23.92,31.28941718577271,"(4, 0, 4)",26.37,54.308309657962134,0.3080860027496951,7.369417185772708,0,0.0
2024-06-15 08:00:00,30.99,25.429571479470138,"(3, 0, 4)",37.43,30.918365331921898,0.1794265414820865,5.560428520529861,1,25.429571479470138
2024-06-16 08:00:00,34.43,39.62829584998836,"(4, 0, 4)",45.32,27.02227974400623,0.15098158146931054,5.198295849988362,1,39.62829584998836
2024-06-17 08:00:00,25.1,41.82198892822129,"(3, 0, 3)",28.6,279.6249137155553,0.6662146983355094,16.721988928221286,0,0.0
2024-06-18 08:00:00,28.88,25.30214790200516,"(3, 0, 3)",70.02,12.80102563512607,0.12388684549843626,3.577852097994839,1,25.30214790200516
2024-06-19 08:00:00,26.33,25.201929897983128,"(3, 0, 3)",31.21,1.272542155064353,0.04284352837132058,1.1280701020168706,1,25.201929897983128
2024-06-20 08:00:00,23.02,22.0082603391464,"(4, 0, 4)",29.17,1.023617141344157,0.04395046311266724,1.0117396608535998,1,22.0082603391464
2024-06-21 08:00:00,20.56,21.84275810951237,"(4, 0, 4)",22.32,1.6454683675197543,0.06239095863387023,1.282758109512372,1,21.84275810951237
2024-06-22 08:00:00,26.83,21.54544024302185,"(4, 0, 4)",30.02,27.926571825072937,0.19696458281692686,5.2845597569781475,1,21.54544024302185
2024-06-23 08:00:00,29.62,31.346598508179294,"(3, 0, 3)",32.9,2.9811424084469613,0.05829164443549269,1.7265985081792934,1,31.346598508179294
2024-06-24 08:00:00,22.67,33.69886505306228,"(3, 0, 3)",25.87,121.63586435865837,0.4864960323362274,11.028865053062276,0,0.0
2024-06-25 08:00:00,22.18,22.807189113012992,"(4, 0, 4)",28.27,0.393366183482024,0.02827723683557224,0.6271891130129923,1,22.807189113012992
2024-06-26 08:00:00,22.73,20.08699856418924,"(3, 0, 3)",32.4,6.985456589697738,0.11627810980249713,2.64300143581076,1,20.08699856418924
2024-06-27 08:00:00,23.57,20.069786062451136,"(3, 0, 3)",29.25,12.251497608611322,0.14850292480054578,3.500213937548864,1,20.069786062451136
2024-06-28 08:00:00,24.29,21.9972860054353,"(3, 0, 3)",26.25,5.256537460872823,0.09438921344440922,2.2927139945647,1,21.9972860054353
2024-06-29 08:00:00,27.12,25.211906694200152,"(3, 0, 3)",29.9,3.6408200636381944,0.0703574227802304,1.9080933057998486,1,25.211906694200152
2024-06-30 08:00:00,28.13,29.716502551785133,"(4, 0, 4)",31.45,2.5169903468207426,0.05639895313846905,1.5865025517851343,1,29.716502551785133
2024-07-01 08:00:00,21.49,29.81458065598005,"(3, 0, 3)",23.91,69.29864309791724,0.387369970031645,8.32458065598005,0,0.0
2024-07-02 08:00:00,25.02,19.81415230210702,"(4, 0, 3)",61.16,27.10085025365765,0.2080674539525572,5.205847697892981,1,19.81415230210702
2024-07-03 08:00:00,23.72,24.764946323261974,"(3, 0, 3)",26.78,1.0919128184987197,0.044053386309526765,1.044946323261975,1,24.764946323261974
2024-07-04 08:00:00,25.53,22.55084013891969,"(3, 0, 3)",33.1,8.875393477872064,0.11669251316413286,2.979159861080312,1,22.55084013891969
2024-07-05 08:00:00,30.75,25.99150765952368,"(4, 0, 4)",100.0,22.6432493543718,0.1547477183894738,4.7584923404763195,1,25.99150765952368
2024-07-06 08:00:00,32.62,31.82570132528136,"(4, 0, 4)",37.62,0.6309103846597816,0.024350051340240222,0.794298674718636,1,31.82570132528136
2024-07-07 08:00:00,30.97,33.59152127681045,"(3, 0, 3)",34.92,6.872373804769881,0.08464711904457371,2.621521276810448,1,33.59152127681045
2024-07-08 08:00:00,21.87,30.735226384842125,"(4, 0, 4)",24.18,78.59223885450096,0.40536014562606876,8.865226384842124,0,0.0
2024-07-09 08:00:00,19.77,21.14408917355269,"(4, 0, 4)",21.15,1.8881210568747149,0.06950375182360598,1.3740891735526901,1,21.14408917355269
2024-07-10 08:00:00,17.93,19.614050738210576,"(3, 0, 3)",19.9,2.836026888867587,0.09392363291748891,1.6840507382105763,1,19.614050738210576
2024-07-11 08:00:00,16.55,18.534860393643054,"(4, 0, 4)",17.73,3.9396707822528576,0.11993114160985217,1.9848603936430536,0,0.0
2024-07-12 08:00:00,14.12,18.66597591568171,"(4, 0, 4)",15.2,20.665897025958166,0.32195296853269906,4.54597591568171,0,0.0
2024-07-13 08:00:00,20.58,14.983733774016091,"(3, 0, 3)",23.63,31.318195672088162,0.2719274162285669,5.596266225983907,1,14.983733774016091
2024-07-14 08:00:00,26.13,21.81524321254106,"(4, 0, 4)",32.0,18.61712613492299,0.16512655137615537,4.31475678745894,1,21.81524321254106
2024-07-15 08:00:00,20.28,25.171915047570693,"(3, 0, 3)",22.62,23.93083283264856,0.24121869070861396,4.891915047570691,0,0.0
2024-07-16 08:00:00,56.07,18.51317593612314,"(4, 0, 4)",174.65,1410.515033765,0.6698202971977325,37.55682406387686,1,18.51317593612314
2024-07-17 08:00:00,41.51,44.30068462216629,"(4, 0, 3)",48.67,7.787920660395402,0.06722921277201371,2.790684622166289,1,44.30068462216629
2024-07-18 08:00:00,26.66,39.86466952839539,"(4, 0, 3)",29.5,174.3632973541337,0.49529893204783904,13.204669528395389,0,0.0
2024-07-19 08:00:00,19.93,25.91868049450849,"(3, 0, 4)",22.42,35.864294065306446,0.3004857247620918,5.98868049450849,0,0.0
2024-07-20 08:00:00,22.39,19.133586576212885,"(3, 0, 4)",25.0,10.604228386620926,0.1454405280833906,3.256413423787116,1,19.133586576212885
2024-07-21 08:00:00,24.16,24.52615073797092,"(3, 0, 3)",28.08,0.13406636291664875,0.01515524577694202,0.36615073797091924,1,24.52615073797092
2024-07-22 08:00:00,17.98,26.40019748706632,"(4, 0, 3)",19.62,70.89972572119794,0.46830909271781523,8.420197487066318,0,0.0
2024-07-23 08:00:00,15.36,18.657565415896485,"(3, 0, 3)",18.27,10.873937672116563,0.2146852484307608,3.2975654158964858,0,0.0
2024-07-24 08:00:00,15.19,14.675532011708514,"(3, 0, 3)",16.96,0.26467731097668834,0.03386886032202013,0.5144679882914858,1,14.675532011708514
2024-07-25 08:00:00,14.24,14.185075969831674,"(3, 0, 3)",16.0,0.0030166490899312124,0.003857024590472349,0.054924030168326254,1,14.185075969831674
2024-07-26 08:00:00,12.59,13.957807037055376,"(3, 0, 3)",13.85,1.8708960906182082,0.10864233812989488,1.3678070370553765,0,0.0
2024-07-27 08:00:00,13.5,13.23431926363985,"(3, 0, 3)",16.1,0.07058625367287123,0.019680054545196255,0.26568073636014944,1,13.23431926363985
2024-07-28 08:00:00,21.42,14.346177568809278,"(3, 0, 3)",27.5,50.03896378801704,0.3302438109799591,7.073822431190724,1,14.346177568809278
2024-07-29 08:00:00,17.16,22.08982250773062,"(4, 0, 3)",21.0,24.303149957727417,0.2872856939236958,4.92982250773062,0,0.0
2024-07-30 08:00:00,16.38,16.29870441816081,"(4, 0, 4)",18.74,0.0066089716265723035,0.0049631002343827335,0.08129558183918917,1,16.29870441816081
2024-07-31 08:00:00,15.66,15.410006243710066,"(4, 0, 3)",16.85,0.06249687818395076,0.01596384139782463,0.2499937562899337,1,15.410006243710066
2024-08-01 08:00:00,13.47,14.843648493965524,"(4, 0, 3)",14.5,1.8869101849737517,0.10197835886900695,1.3736484939655238,0,0.0
2024-08-02 08:00:00,11.44,13.425005238525388,"(4, 0, 3)",12.8,3.9402457969732363,0.1735144439270445,1.985005238525389,0,0.0
2024-08-03 08:00:00,17.61,12.12367596684302,"(4, 0, 3)",27.76,30.099751396795863,0.31154594168977734,5.486324033156979,1,12.12367596684302
2024-08-04 08:00:00,32.02,18.385966134771657,"(3, 0, 3)",59.88,185.8868794381934,0.42579743489157856,13.634033865228346,1,18.385966134771657
2024-08-05 08:00:00,23.94,31.94374399493369,"(3, 0, 3)",28.1,64.05991793643709,0.33432514598720503,8.00374399493369,0,0.0
2024-08-06 08:00:00,25.95,22.87332514250065,"(3, 0, 3)",50.93,9.465928178768637,0.11856165154140072,3.0766748574993485,1,22.87332514250065
2024-08-07 08:00:00,25.28,23.716845884370347,"(4, 0, 3)",34.2,2.443450789209926,0.06183362799167936,1.5631541156296542,1,23.716845884370347
2024-08-08 08:00:00,20.64,22.88769696836684,"(4, 0, 3)",23.77,5.052141661605477,0.10890004691699799,2.2476969683668386,1,22.88769696836684
2024-08-09 08:00:00,21.57,19.975505122775196,"(4, 0, 3)",24.34,2.5424139134961425,0.07392187655191489,1.594494877224804,1,19.975505122775196
2024-08-10 08:00:00,29.92,21.748853132750625,"(3, 0, 3)",38.72,66.7676411261593,0.2730998284508481,8.171146867249377,1,21.748853132750625
2024-08-11 08:00:00,35.05,31.109474002004248,"(3, 0, 3)",42.0,15.527745140880395,0.1124258487302639,3.940525997995749,1,31.109474002004248
2024-08-12 08:00:00,26.21,36.63237568316349,"(3, 0, 3)",28.64,108.62591488099757,0.3976488242336317,10.422375683163487,0,0.0
2024-08-13 08:00:00,26.74,27.89109771361155,"(3, 0, 3)",37.14,1.3250259462817429,0.04304778285757488,1.151097713611552,1,27.89109771361155
2024-08-14 08:00:00,21.76,26.34431905564541,"(3, 0, 3)",25.08,21.015981203953615,0.2106764271895868,4.584319055645409,0,0.0
2024-08-15 08:00:00,21.26,21.26300024725755,"(3, 0, 3)",22.65,9.001483606434254e-06,0.00014112169602773563,0.0030002472575496597,1,21.26300024725755
2024-08-16 08:00:00,18.87,20.900222174884235,"(4, 0, 3)",20.45,4.121802079391667,0.10758994037542308,2.0302221748842335,0,0.0
2024-08-17 08:00:00,20.78,20.758449738921097,"(3, 0, 3)",25.14,0.00046441375256891544,0.00103706742439383,0.021550261078903787,1,20.758449738921097
2024-08-18 08:00:00,22.8,22.13788706268972,"(3, 0, 3)",28.38,0.4383935417536463,0.029040041110099984,0.6621129373102796,1,22.13788706268972
2024-08-19 08:00:00,19.6,22.92252556939845,"(3, 0, 3)",21.55,11.039176159306477,0.16951661068359422,3.3225255693984472,0,0.0
2024-08-20 08:00:00,51.01,20.46786893360356,"(4, 0, 3)",217.36,932.8217700769383,0.5987479134757192,30.542131066396436,1,20.46786893360356
2024-08-21 08:00:00,47.88,43.81459600496581,"(4, 0, 3)",69.35,16.527509642839995,0.08490818703078937,4.065403995034195,1,43.81459600496581
2024-08-22 08:00:00,35.62,41.914429841107385,"(4, 0, 3)",40.95,39.61984702462317,0.1767105514067206,6.294429841107387,0,0.0
2024-08-23 08:00:00,33.71,33.281933818935265,"(4, 0, 3)",39.0,0.1832406553713473,0.012698492467064252,0.42806618106473593,1,33.281933818935265
2024-08-24 08:00:00,34.23,32.87102536623609,"(4, 0, 3)",37.71,1.8468120552137453,0.03970127472287196,1.358974633763907,1,32.87102536623609
2024-08-25 08:00:00,33.8,35.31898446633932,"(4, 0, 3)",38.0,2.3073138089801666,0.04494036882660728,1.518984466339326,1,35.31898446633932
2024-08-26 08:00:00,25.31,35.123857638958754,"(4, 0, 3)",27.69,96.31180175774911,0.3877462520331393,9.813857638958755,0,0.0
2024-08-27 08:00:00,22.06,27.077800939275228,"(4, 0, 3)",24.39,25.178326266191373,0.2274615112998744,5.017800939275229,0,0.0
2024-08-28 08:00:00,19.94,23.31524886325781,"(4, 0, 3)",21.7,11.392304888923134,0.16927025392466444,3.3752488632578093,0,0.0
2024-08-29 08:00:00,18.41,20.047126352036877,"(3, 0, 3)",20.07,2.6801826925335703,0.08892592895365978,1.6371263520368764,1,20.047126352036877
2024-08-30 08:00:00,16.13,18.504710412642385,"(3, 0, 3)",17.14,5.639249543912173,0.1472232121910965,2.3747104126423864,0,0.0
2024-08-31 08:00:00,20.59,17.431234779301196,"(4, 0, 3)",23.56,9.977797719496364,0.15341258964054413,3.158765220698804,1,17.431234779301196
2024-09-01 08:00:00,28.26,20.182377697089706,"(3, 0, 3)",35.53,65.24798206847383,0.28583235325231054,8.077622302910296,1,20.182377697089706
2024-09-02 08:00:00,21.08,27.97827234449608,"(4, 0, 3)",22.78,47.58616133883947,0.3272425210861519,6.898272344496082,0,0.0
2024-09-03 08:00:00,18.62,21.713976614904954,"(3, 0, 3)",24.37,9.572691293578714,0.16616415762110381,3.0939766149049532,1,21.713976614904954
2024-09-04 08:00:00,16.91,19.60318154306779,"(4, 0, 3)",18.35,7.253226823921007,0.15926561461075048,2.693181543067791,0,0.0
2024-09-05 08:00:00,18.57,18.611233492705136,"(4, 0, 3)",20.22,0.001700200920664457,0.002220435794568413,0.04123349270513543,1,18.611233492705136
2024-09-06 08:00:00,17.12,20.17763536666121,"(4, 0, 3)",18.74,9.349134035457428,0.17860019665077156,3.0576353666612093,0,0.0
2024-09-07 08:00:00,19.5,18.040869578672968,"(4, 0, 3)",22.2,2.1290615864420017,0.07482720109369395,1.459130421327032,1,18.040869578672968
2024-09-08 08:00:00,24.39,20.604000554026342,"(4, 0, 3)",30.5,14.333791804912847,0.1552275295602156,3.7859994459736583,1,20.604000554026342
2024-09-09 08:00:00,17.36,24.81901212472964,"(4, 0, 3)",18.68,55.63686187686377,0.42966659704663823,7.4590121247296395,0,0.0
2024-09-10 08:00:00,18.44,17.68608744312088,"(4, 0, 3)",22.7,0.5683841434200154,0.04088462889800011,0.7539125568791221,1,17.68608744312088
2024-09-11 08:00:00,17.18,18.429629310159637,"(3, 0, 3)",19.16,1.5615734128100507,0.0727374452945074,1.2496293101596372,1,18.429629310159637
2024-09-12 08:00:00,14.55,17.485713181332272,"(3, 0, 3)",16.43,8.618411883048047,0.20176722895754443,2.9357131813322717,0,0.0
2024-09-13 08:00:00,12.79,15.229716847472826,"(3, 0, 3)",14.14,5.952218295842749,0.1907519036335283,2.439716847472827,0,0.0
2024-09-14 08:00:00,18.48,14.218651694814357,"(4, 0, 3)",21.8,18.159089378108558,0.2305924407567989,4.261348305185644,1,14.218651694814357
2024-09-15 08:00:00,23.41,18.143931555777083,"(3, 0, 3)",33.34,27.731476859240374,0.2249495277327175,5.266068444222917,1,18.143931555777083
2024-09-16 08:00:00,17.59,22.397177322066835,"(3, 0, 3)",23.49,23.108953805793664,0.27329035372750626,4.807177322066835,1,22.397177322066835
2024-09-17 08:00:00,27.41,17.341955535852918,"(3, 0, 1)",69.58,101.36551933204271,0.3673128224789158,10.068044464147082,1,17.341955535852918
2024-09-18 08:00:00,20.03,28.738936237581022,"(3, 0, 4)",24.41,75.84557039025186,0.4347946199491273,8.708936237581021,0,0.0
2024-09-19 08:00:00,19.91,17.75655273952556,"(3, 0, 4)",23.32,4.637335103644872,0.10815907887867605,2.15344726047444,1,17.75655273952556
2024-09-20 08:00:00,19.0,21.73509546176088,"(1, 0, 4)",20.68,7.480747184944969,0.14395239272425692,2.7350954617608814,0,0.0
2024-09-21 08:00:00,22.01,18.15253394337317,"(2, 0, 4)",24.64,14.880044378028146,0.17525970270907903,3.85746605662683,1,18.15253394337317
2024-09-22 08:00:00,24.15,21.58914311719562,"(1, 0, 3)",30.74,6.557987974206567,0.10603962247637184,2.56085688280438,1,21.58914311719562
2024-09-23 08:00:00,17.82,23.422285336382668,"(2, 0, 2)",19.31,31.38560099024826,0.31438189317523385,5.602285336382668,0,0.0
2024-09-24 08:00:00,15.59,17.885491046490582,"(3, 0, 1)",16.16,5.269279144518428,0.14724124736950495,2.295491046490582,0,0.0
2024-09-25 08:00:00,16.59,16.528137703686102,"(1, 0, 4)",19.52,0.0038269437052284565,0.003728890675943189,0.0618622963138975,1,16.528137703686102
2024-09-26 08:00:00,14.21,18.366700404056672,"(1, 0, 3)",15.9,17.278158249084896,0.2925193810032844,4.1567004040566715,0,0.0
2024-09-27 08:00:00,22.73,15.241747457035109,"(2, 0, 3)",28.33,56.07392614722017,0.3294435786610159,7.488252542964892,1,15.241747457035109
2024-09-28 08:00:00,21.73,23.68487045450501,"(2, 0, 2)",26.28,3.8215184938966216,0.08996182487367738,1.9548704545050093,1,23.68487045450501
2024-09-29 08:00:00,22.09,20.90152399509516,"(2, 0, 2)",26.99,1.4124752142345665,0.05380153938002892,1.1884760049048388,1,20.90152399509516
2024-09-30 08:00:00,18.56,21.78239057233116,"(2, 0, 2)",20.0,10.383801000648747,0.17362018169887722,3.222390572331161,0,0.0
2024-10-01 08:00:00,14.93,20.402826185784747,"(4, 0, 4)",16.57,29.951826459811222,0.3665657190746649,5.472826185784747,0,0.0
2024-10-02 08:00:00,11.05,16.49156123810775,"(4, 0, 4)",12.25,29.610588708076737,0.4924489808242306,5.441561238107749,0,0.0
2024-10-03 08:00:00,10.48,11.29029092749711,"(4, 0, 4)",13.39,0.6565713871841274,0.07731783659323573,0.8102909274971104,1,11.29029092749711
2024-10-04 08:00:00,9.84,11.611622059642698,"(4, 0, 4)",10.83,3.1386447222126375,0.18004289224011163,1.7716220596426986,0,0.0
2024-10-05 08:00:00,9.15,12.214361581028456,"(4, 0, 4)",9.97,9.390311899283216,0.3349029050304323,3.0643615810284555,0,0.0
2024-10-06 08:00:00,14.35,9.793451527532058,"(4, 0, 4)",19.58,20.76213398194993,0.3175295102765116,4.5565484724679415,1,9.793451527532058
2024-10-07 08:00:00,11.33,14.62144430805154,"(4, 0, 4)",12.58,10.83360563300488,0.29050699982802647,3.29144430805154,0,0.0
2024-10-08 08:00:00,8.48,12.592344108426136,"(4, 0, 4)",9.41,16.91137406610715,0.48494623920119523,4.112344108426136,0,0.0
2024-10-09 08:00:00,7.52,10.176880367162395,"(3, 0, 4)",8.35,7.059013285412987,0.35330855946308454,2.6568803671623957,0,0.0
2024-10-10 08:00:00,12.88,7.879911011520271,"(4, 0, 4)",41.99,25.00088989271625,0.3882056668074324,5.00008898847973,1,7.879911011520271
2024-10-11 08:00:00,12.85,14.183714463948291,"(2, 0, 2)",16.15,1.7787942713448794,0.10379100886757135,1.3337144639482919,1,14.183714463948291
2024-10-12 08:00:00,12.93,12.912457325695584,"(2, 0, 2)",14.72,0.0003077454217508028,0.0013567420189029842,0.017542674304415584,1,12.912457325695584
2024-10-13 08:00:00,22.32,13.035244398044131,"(2, 0, 2)",27.68,86.20668658805089,0.415983673922754,9.284755601955869,1,13.035244398044131
2024-10-14 08:00:00,15.09,20.6981817315801,"(4, 0, 4)",20.0,31.451702334428767,0.37164888877270374,5.6081817315801,0,0.0
2024-10-15 08:00:00,15.18,13.386722875865743,"(4, 0, 4)",28.0,3.2158428439432294,0.11813419790080741,1.7932771241342564,1,13.386722875865743
2024-10-16 08:00:00,21.2,16.578343579381116,"(4, 0, 4)",30.24,21.35970807024775,0.21800266134994734,4.6216564206188835,1,16.578343579381116
2024-10-17 08:00:00,19.65,19.31421715607325,"(4, 0, 4)",23.57,0.11275011827553426,0.017088185441564742,0.3357828439267472,1,19.31421715607325
2024-10-18 08:00:00,14.58,16.156550173866762,"(4, 0, 4)",15.5,2.4855104507193175,0.10813101329676009,1.576550173866762,0,0.0
2024-10-19 08:00:00,12.13,15.688131554851662,"(4, 0, 4)",14.77,12.660300161631099,0.2933331867148937,3.558131554851661,0,0.0
2024-10-20 08:00:00,15.88,12.44154061584626,"(4, 0, 4)",20.0,11.823002936474929,0.21652766902731369,3.4384593841537416,1,12.44154061584626
2024-10-21 08:00:00,11.38,15.799650847560416,"(3, 0, 2)",12.5,19.5333136143415,0.38837002175399077,4.4196508475604155,0,0.0
2024-10-22 08:00:00,9.06,11.493956466026992,"(4, 0, 4)",10.2,5.924144078514601,0.2686486165592706,2.4339564660269914,0,0.0
2024-10-23 08:00:00,7.78,10.85594270301414,"(4, 0, 4)",8.4,9.461423512225933,0.39536538599153465,3.0759427030141397,0,0.0
2024-10-24 08:00:00,6.3,8.441784940302973,"(4, 0, 3)",7.15,4.5872427305086125,0.33996586354015457,2.1417849403029736,0,0.0
2024-10-25 08:00:00,5.36,6.750842869620975,"(4, 0, 4)",5.73,1.934443887975507,0.2594856100039131,1.3908428696209745,0,0.0
2024-10-26 08:00:00,4.63,6.550224600033904,"(4, 0, 3)",5.26,3.6872625145753686,0.4147353347805409,1.9202246000339045,0,0.0
2024-10-27 08:00:00,8.4,5.693061771021091,"(4, 0, 3)",14.02,7.327514575507476,0.3222545510689178,2.7069382289789097,1,5.693061771021091
2024-10-28 08:00:00,5.98,8.19634464137497,"(4, 0, 4)",6.91,4.912183569351546,0.37062619420986126,2.2163446413749703,0,0.0
2024-10-29 08:00:00,4.6,6.1491442308414905,"(3, 0, 2)",5.16,2.3998478479494745,0.3367704849655415,1.5491442308414909,0,0.0
2024-10-30 08:00:00,3.91,6.544835306488801,"(4, 0, 4)",4.18,6.942357092319935,0.6738709223756525,2.6348353064888013,0,0.0
2024-10-31 08:00:00,3.7,4.400371513980968,"(3, 0, 2)",4.5,0.49052025759599277,0.1892895983732345,0.7003715139809676,1,4.400371513980968
2024-11-01 08:00:00,9.0,3.9175247237100175,"(3, 0, 3)",16.8,25.831554934098936,0.5647194751433314,5.0824752762899825,1,3.9175247237100175
2024-11-02 08:00:00,7.31,9.437674907786883,"(3, 0, 2)",9.77,4.527000513225924,0.2910635988764547,2.1276749077868837,1,9.437674907786883
2024-11-03 08:00:00,10.45,7.211763899944906,"(3, 0, 2)",15.12,10.486173039700022,0.3098790526368511,3.2382361000550937,1,7.211763899944906
2024-11-04 08:00:00,6.25,11.145575509887651,"(3, 0, 2)",6.99,23.966659573011736,0.7832920815820242,4.895575509887651,0,0.0
2024-11-05 08:00:00,6.06,5.015845432400349,"(1, 0, 4)",19.49,1.0902587610392134,0.1723027339273351,1.0441545675996506,1,5.015845432400349
2024-11-06 08:00:00,6.08,7.943506083579817,"(4, 0, 2)",8.34,3.472654923538988,0.3064977111151015,1.863506083579817,1,7.943506083579817
2024-11-07 08:00:00,5.26,5.828516157644526,"(3, 0, 2)",5.89,0.3232106215028962,0.10808291970428262,0.5685161576445266,1,5.828516157644526
2024-11-08 08:00:00,4.41,5.872013435940357,"(4, 0, 3)",4.92,2.137483286870127,0.33152232107491075,1.4620134359403565,0,0.0
2024-11-09 08:00:00,4.07,4.471546114131044,"(1, 0, 4)",4.56,0.16123928177374133,0.09865997890197638,0.4015461141310439,1,4.471546114131044
2024-11-10 08:00:00,3.78,4.647677738492807,"(1, 0, 4)",4.0,0.7528646578759927,0.22954437526264745,0.8676777384928074,0,0.0
2024-11-11 08:00:00,3.01,3.927866135378993,"(1, 0, 4)",3.5,0.8424782424755687,0.3049389154083035,0.9178661353789934,0,0.0
2024-11-12 08:00:00,2.61,3.653776664841574,"(1, 0, 4)",2.92,1.0894697260677997,0.3999144309737832,1.043776664841574,0,0.0
2024-11-13 08:00:00,2.3,2.9695841474257128,"(1, 0, 4)",2.46,0.44834293048381885,0.2911235423590056,0.6695841474257129,0,0.0
2024-11-14 08:00:00,2.08,2.66665932463112,"(2, 0, 1)",2.29,0.3441691631766416,0.2820477522264999,0.5866593246311198,0,0.0
2024-11-15 08:00:00,1.77,2.387666123927644,"(2, 0, 1)",1.95,0.3815114406477996,0.34896391182352765,0.617666123927644,0,0.0
2024-11-16 08:00:00,2.92,2.0358231133286995,"(2, 0, 1)",4.99,0.7817687669237536,0.30280030365455496,0.8841768866713005,1,2.0358231133286995
2024-11-17 08:00:00,7.46,3.0140143488189186,"(2, 0, 1)",13.34,19.76678841050806,0.595976628844649,4.445985651181081,1,3.0140143488189186
2024-11-18 08:00:00,5.2,5.628313782983571,"(3, 0, 4)",6.2,0.1834526966936972,0.08236803518914819,0.4283137829835706,1,5.628313782983571
2024-11-19 08:00:00,4.07,4.380537183285059,"(3, 0, 2)",4.4,0.0964333422026179,0.07629906223220105,0.3105371832850583,1,4.380537183285059
2024-11-20 08:00:00,3.69,4.208712901900611,"(3, 0, 2)",4.24,0.26906307459815326,0.1405726021410871,0.5187129019006114,1,4.208712901900611
2024-11-21 08:00:00,3.29,3.643319259580076,"(3, 0, 4)",3.65,0.12483449919021315,0.10739187221278906,0.35331925958007604,1,3.643319259580076
2024-11-22 08:00:00,2.95,3.4756140828317794,"(1, 0, 4)",3.09,0.2762701640710925,0.1781742653667048,0.5256140828317792,0,0.0
2024-11-23 08:00:00,3.18,3.090676581002722,"(1, 0, 4)",4.14,0.00797867318136329,0.028089125470842146,0.08932341899727803,1,3.090676581002722
2024-11-24 08:00:00,13.41,3.378844073185733,"(1, 0, 4)",20.88,100.62408922806102,0.7480354904410341,10.031155926814268,1,3.378844073185733
2024-11-25 08:00:00,8.98,10.88070814555206,"(3, 0, 2)",11.55,3.6126914545679476,0.21166014983875936,1.9007081455520591,1,10.88070814555206
2024-11-26 08:00:00,5.74,6.495179524345002,"(3, 0, 2)",6.8,0.5702961139899436,0.13156437706358923,0.7551795243450021,1,6.495179524345002
2024-11-27 08:00:00,3.72,5.74655339866067,"(3, 0, 2)",4.46,4.106918677623113,0.5447724189948038,2.02655339866067,0,0.0
2024-11-28 08:00:00,3.64,3.886880130477658,"(2, 0, 1)",4.3,0.06094979882466544,0.06782421166968626,0.246880130477658,1,3.886880130477658
2024-11-29 08:00:00,2.83,4.103578692690022,"(1, 0, 4)",3.2,1.6220026864740262,0.4500278066042482,1.2735786926900223,0,0.0
2024-11-30 08:00:00,3.25,3.1327735785860247,"(3, 0, 1)",3.99,0.013742033877526932,0.036069668127377025,0.11722642141397532,1,3.1327735785860247
2024-12-01 08:00:00,3.49,4.449784902762874,"(3, 0, 4)",4.2,0.9211870595715399,0.2750100007916545,0.9597849027628742,0,0.0
2024-12-02 08:00:00,2.98,3.596710789995134,"(2, 0, 1)",3.76,0.38033219849642236,0.20694992952856847,0.6167107899951341,1,3.596710789995134
2024-12-03 08:00:00,2.36,3.186723106364762,"(2, 0, 1)",2.8,0.683471094597402,0.3503064010020179,0.8267231063647622,0,0.0
2024-12-04 08:00:00,1.89,2.658555305762816,"(2, 0, 1)",2.23,0.590677258016176,0.406643018922125,0.7685553057628163,0,0.0
