DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-15 20:00:00,3.97,3.969833002035227,"(3, 0, 1)",4.61,2.7888320238375024e-08,4.206497853228018e-05,0.00016699796477315232,1,3.969833002035227
2023-12-16 20:00:00,6.02,4.017385115201332,"(3, 0, 1)",9.09,4.01046637681718,0.33266027986688834,2.0026148847986676,1,4.017385115201332
2023-12-17 20:00:00,8.06,6.314424779127966,"(3, 0, 1)",9.8,3.0470328517224505,0.21657260804863945,1.745575220872034,1,6.314424779127966
2023-12-18 20:00:00,6.45,7.640764441337328,"(3, 0, 1)",7.54,1.4179199547533992,0.18461464206780281,1.1907644413373282,0,0.0
2023-12-19 20:00:00,5.25,5.583225180398146,"(3, 0, 1)",5.99,0.11103902085137685,0.06347146293298016,0.33322518039814586,1,5.583225180398146
2023-12-20 20:00:00,4.92,4.881278478845162,"(3, 0, 1)",5.64,0.0014993562005445806,0.00787022787699963,0.03872152115483818,1,4.881278478845162
2023-12-21 20:00:00,9.22,4.863684394407001,"(3, 0, 1)",16.5,18.9774856555331,0.47248542360010837,4.356315605592999,1,4.863684394407001
2023-12-22 20:00:00,11.93,9.767455309070067,"(3, 0, 1)",16.9,4.676599540269237,0.18126946277702702,2.1625446909299324,1,9.767455309070067
2023-12-23 20:00:00,11.01,10.645450820707266,"(3, 0, 1)",13.68,0.13289610412300576,0.03311073381405393,0.3645491792927338,1,10.645450820707266
2023-12-24 20:00:00,16.59,9.308435746601162,"(3, 0, 1)",22.16,53.02117797637577,0.438912854333866,7.281564253398837,1,9.308435746601162
2023-12-25 20:00:00,14.35,12.929262796430844,"(3, 0, 1)",18.26,2.0184942016055034,0.09900607690377389,1.4207372035691552,1,12.929262796430844
2023-12-26 20:00:00,11.5,12.335924748934971,"(3, 0, 1)",13.66,0.6987701858819947,0.07268910860304098,0.8359247489349713,1,12.335924748934971
2023-12-27 20:00:00,9.33,10.269069898043364,"(3, 0, 1)",10.38,0.8818522734111741,0.10065057856842058,0.939069898043364,1,10.269069898043364
2023-12-28 20:00:00,9.68,8.813256467837471,"(3, 0, 1)",11.85,0.7512443505455765,0.08953962109117033,0.8667435321625288,1,8.813256467837471
2023-12-29 20:00:00,9.61,9.820454680512938,"(3, 0, 1)",10.91,0.044291172549803144,0.021899550521637754,0.2104546805129388,1,9.820454680512938
2023-12-30 20:00:00,7.99,9.5177163363637,"(3, 0, 1)",8.54,2.333917204392524,0.1912035464785606,1.5277163363636994,0,0.0
2023-12-31 20:00:00,9.73,7.7354607489638,"(3, 0, 1)",12.75,3.9781868239240468,0.20498861778378213,1.9945392510362003,1,7.7354607489638
2024-01-01 20:00:00,8.24,10.121018277525666,"(3, 0, 1)",9.81,3.538229760385622,0.22827891717544485,1.8810182775256656,0,0.0
2024-01-02 20:00:00,7.79,7.828736311712506,"(3, 0, 1)",8.69,0.0015005018450884055,0.00497256889762589,0.03873631171250569,1,7.828736311712506
2024-01-03 20:00:00,6.83,7.753909451350867,"(3, 0, 1)",7.5,0.8536086742954601,0.13527224763555887,0.923909451350867,0,0.0
2024-01-04 20:00:00,5.32,6.767967840021058,"(3, 0, 1)",5.9,2.0966108657352462,0.27217440601899573,1.4479678400210574,0,0.0
2024-01-05 20:00:00,4.16,5.297897480652028,"(3, 0, 1)",4.89,1.2948106764742326,0.2735330482336606,1.1378974806520281,0,0.0
2024-01-06 20:00:00,4.05,4.276515839867273,"(3, 0, 1)",4.85,0.051309425710776305,0.05592983700426507,0.22651583986727353,1,4.276515839867273
2024-01-07 20:00:00,3.85,4.372707041214039,"(3, 0, 1)",4.3,0.2732226509347354,0.13576806265299723,0.5227070412140393,0,0.0
2024-01-08 20:00:00,3.39,4.026650609718017,"(3, 0, 1)",3.7,0.40532399885432213,0.18780253973982786,0.6366506097180165,0,0.0
2024-01-09 20:00:00,2.83,3.4531880660752328,"(3, 0, 1)",3.12,0.3883633656985886,0.22020779719972886,0.6231880660752327,0,0.0
2024-01-10 20:00:00,2.32,2.872033900564072,"(3, 0, 1)",2.65,0.30474142737198373,0.23794564679485863,0.552033900564072,0,0.0
2024-01-11 20:00:00,1.97,2.3879642054960666,"(1, 0, 4)",2.46,0.1746940770759582,0.2121645713178003,0.4179642054960666,1,2.3879642054960666
2024-01-12 20:00:00,1.91,1.995463538954062,"(4, 0, 0)",2.36,0.007304016490552492,0.0447453083529121,0.08546353895406211,1,1.995463538954062
2024-01-13 20:00:00,4.81,1.9828540599995157,"(3, 0, 1)",7.93,7.99275416606122,0.5877642286903293,2.827145940000484,1,1.9828540599995157
2024-01-14 20:00:00,4.59,5.553478738464957,"(3, 0, 1)",6.39,0.928291279474025,0.2099082218877902,0.963478738464957,1,5.553478738464957
2024-01-15 20:00:00,3.73,3.9044353554092335,"(3, 0, 1)",4.59,0.030427693216745606,0.046765510833574664,0.1744353554092335,1,3.9044353554092335
2024-01-16 20:00:00,3.02,3.3027168655375343,"(3, 0, 1)",3.33,0.07992882605936824,0.09361485613825639,0.2827168655375343,1,3.3027168655375343
2024-01-17 20:00:00,2.22,2.870587904344726,"(3, 0, 1)",2.56,0.42326462127966236,0.29305761456969637,0.650587904344726,0,0.0
2024-01-18 20:00:00,2.07,2.188727241509494,"(3, 0, 1)",2.7,0.014096157876453711,0.057356155318596135,0.11872724150949399,1,2.188727241509494
2024-01-19 20:00:00,2.58,2.15391625609101,"(1, 0, 4)",4.19,0.18154735682350193,0.165148737949221,0.4260837439089902,1,2.15391625609101
2024-01-20 20:00:00,3.22,2.746175256110109,"(3, 0, 1)",3.92,0.22450988792232085,0.1471505415807115,0.47382474388989104,1,2.746175256110109
2024-01-21 20:00:00,4.68,3.1526323672876395,"(4, 0, 0)",7.59,2.332851885457359,0.3263606052804189,1.5273676327123602,1,3.1526323672876395
2024-01-22 20:00:00,4.81,4.594489060962868,"(3, 0, 1)",5.86,0.046444964844666294,0.04480476903058871,0.2155109390371317,1,4.594489060962868
2024-01-23 20:00:00,4.41,4.306161320098616,"(3, 0, 1)",5.34,0.010782471443662034,0.023546185918681118,0.10383867990138373,1,4.306161320098616
2024-01-24 20:00:00,4.22,3.99748707820466,"(3, 0, 1)",5.68,0.049512000365898944,0.05272818052022267,0.22251292179533966,1,3.99748707820466
2024-01-25 20:00:00,3.4,4.003632716241871,"(3, 0, 1)",3.94,0.364372456117539,0.17753903418878555,0.6036327162418709,0,0.0
2024-01-26 20:00:00,3.92,3.222302181273036,"(3, 0, 1)",5.13,0.48678224625636324,0.1779841374303479,0.6976978187269638,1,3.222302181273036
2024-01-27 20:00:00,3.5,4.041949978117308,"(3, 0, 1)",4.08,0.29370977878135046,0.15484285089065938,0.5419499781173078,1,4.041949978117308
2024-01-28 20:00:00,3.59,3.400682186187407,"(4, 0, 0)",4.07,0.035841234626779565,0.05273476707871667,0.18931781381259283,1,3.400682186187407
2024-01-29 20:00:00,3.0,3.598979210895662,"(3, 0, 1)",3.55,0.35877609508519015,0.19965973696522074,0.5989792108956622,0,0.0
2024-01-30 20:00:00,2.77,2.9213480610532208,"(3, 0, 1)",2.98,0.02290623558456943,0.054638289188888356,0.15134806105322074,1,2.9213480610532208
2024-01-31 20:00:00,3.14,2.805813796072493,"(3, 0, 1)",4.78,0.11168041889547743,0.10642872736544814,0.3341862039275072,1,2.805813796072493
2024-02-01 20:00:00,2.97,3.2521436897845777,"(3, 0, 1)",3.45,0.0796050616852559,0.09499787534834259,0.2821436897845775,1,3.2521436897845777
2024-02-02 20:00:00,4.19,2.9190052251955483,"(3, 0, 1)",5.82,1.6154277175802199,0.3033400417194396,1.270994774804452,1,2.9190052251955483
2024-02-03 20:00:00,4.86,4.296535346015928,"(3, 0, 1)",5.5,0.31749241628938996,0.11593922921482962,0.563464653984072,1,4.296535346015928
2024-02-04 20:00:00,5.69,4.718711353001971,"(4, 0, 1)",8.75,0.9434016357872632,0.17070099244253598,0.9712886469980297,1,4.718711353001971
2024-02-05 20:00:00,4.8,5.502964213407969,"(3, 0, 1)",5.8,0.4941586853322849,0.14645087779332694,0.7029642134079692,1,5.502964213407969
2024-02-06 20:00:00,4.3,4.452011790112563,"(2, 0, 2)",4.71,0.023107584333225854,0.03535157909594484,0.15201179011256283,1,4.452011790112563
2024-02-07 20:00:00,3.04,4.112605423561563,"(3, 0, 1)",3.72,1.15048239465368,0.35283073143472465,1.072605423561563,0,0.0
2024-02-08 20:00:00,2.8,2.9458213004508056,"(2, 0, 2)",3.18,0.021263851665164167,0.052079035875287776,0.14582130045080577,1,2.9458213004508056
2024-02-09 20:00:00,2.4,2.9417668736323104,"(2, 0, 2)",2.75,0.29351134536532786,0.22573619734679604,0.5417668736323105,0,0.0
2024-02-10 20:00:00,2.25,2.4803163292304005,"(2, 0, 2)",2.56,0.05304561151016622,0.10236281299128909,0.23031632923040046,1,2.4803163292304005
2024-02-11 20:00:00,2.16,2.4010169944617163,"(3, 0, 1)",2.49,0.05808919161935894,0.11158194188042417,0.2410169944617162,1,2.4010169944617163
2024-02-12 20:00:00,1.98,2.3146136376824717,"(3, 0, 1)",2.27,0.1119662865230965,0.16899678670831908,0.33461363768247177,0,0.0
2024-02-13 20:00:00,1.82,2.1085533203031384,"(3, 0, 1)",2.04,0.08326301865796552,0.1585457803863397,0.2885533203031383,0,0.0
2024-02-14 20:00:00,1.66,1.945694156495431,"(3, 0, 1)",1.88,0.08162115105563592,0.17210491355146457,0.2856941564954312,0,0.0
2024-02-15 20:00:00,1.42,1.7773315664683706,"(3, 0, 1)",1.69,0.12768584839473965,0.2516419482171625,0.3573315664683707,0,0.0
2024-02-16 20:00:00,1.3,1.5165220628368024,"(3, 0, 1)",1.58,0.04688180369510417,0.1665554329513864,0.2165220628368023,1,1.5165220628368024
2024-02-17 20:00:00,1.15,1.413914981629714,"(2, 0, 2)",1.34,0.06965111752861236,0.2294912883736645,0.26391498162971416,0,0.0
2024-02-18 20:00:00,1.41,1.2336999537248308,"(3, 0, 1)",2.36,0.031081706316626784,0.1250354938121767,0.17630004627516915,1,1.2336999537248308
2024-02-19 20:00:00,1.4,1.553212967045435,"(3, 0, 1)",1.87,0.02347421327086561,0.10943783360388229,0.1532129670454352,1,1.553212967045435
2024-02-20 20:00:00,1.42,1.4486137420065397,"(3, 0, 1)",1.81,0.0008187462316168184,0.020150522539816737,0.028613742006539766,1,1.4486137420065397
2024-02-21 20:00:00,1.53,1.4712267171211897,"(3, 0, 1)",2.32,0.0034542987803526607,0.03841391037830741,0.05877328287881034,1,1.4712267171211897
2024-02-22 20:00:00,5.07,1.5265533073832445,"(1, 0, 4)",12.7,12.556014463416625,0.6989046730999517,3.543446692616756,1,1.5265533073832445
2024-02-23 20:00:00,3.57,5.655130483432544,"(3, 0, 1)",4.3,4.3477691329396375,0.5840701634264831,2.0851304834325446,0,0.0
2024-02-24 20:00:00,3.19,2.91717032033854,"(2, 0, 2)",3.83,0.07443603410417475,0.08552654534842,0.27282967966145977,1,2.91717032033854
2024-02-25 20:00:00,2.78,2.9127481051466497,"(3, 0, 1)",3.17,0.017622059420026023,0.04775111695922659,0.13274810514664992,1,2.9127481051466497
2024-02-26 20:00:00,2.26,2.6035817625959936,"(3, 0, 1)",2.51,0.11804842758856986,0.15202732858229817,0.3435817625959938,0,0.0
2024-02-27 20:00:00,1.76,2.200330230205401,"(2, 0, 2)",1.96,0.1938907116327415,0.25018763079852335,0.4403302302054011,0,0.0
2024-02-28 20:00:00,1.61,1.746410404152213,"(3, 0, 1)",2.08,0.018607798360970075,0.08472695910075338,0.13641040415221295,1,1.746410404152213
2024-02-29 20:00:00,1.77,1.67033807007779,"(3, 0, 1)",2.44,0.009932500275819522,0.056306175097293854,0.09966192992221012,1,1.67033807007779
2024-03-01 20:00:00,1.75,1.8670355132796077,"(3, 0, 1)",2.01,0.013697311368621231,0.06687743615977583,0.1170355132796077,1,1.8670355132796077
2024-03-02 20:00:00,1.81,1.8076658539029955,"(3, 0, 1)",2.05,5.448238002161585e-06,0.00128958347900804,0.0023341460970045524,1,1.8076658539029955
2024-03-03 20:00:00,1.75,1.8786151581808035,"(3, 0, 1)",2.25,0.016541858913873102,0.07349437610331629,0.1286151581808035,1,1.8786151581808035
2024-03-04 20:00:00,1.59,1.8056280524322927,"(3, 0, 1)",1.75,0.046495456995743555,0.13561512731590733,0.21562805243229266,0,0.0
2024-03-05 20:00:00,1.26,1.6470183571787187,"(3, 0, 1)",1.46,0.14978320879331428,0.3071574263323164,0.3870183571787187,0,0.0
2024-03-06 20:00:00,1.09,1.3202903898274072,"(3, 0, 1)",1.34,0.05303366364685914,0.2112755869976212,0.23029038982740713,1,1.3202903898274072
2024-03-07 20:00:00,1.3,1.1843672180562548,"(3, 0, 1)",1.68,0.013370940260049742,0.08894829380288097,0.11563278194374527,1,1.1843672180562548
2024-03-08 20:00:00,1.85,1.4419332920215568,"(2, 0, 2)",2.82,0.16651843816036407,0.2205765989072666,0.40806670797844324,1,1.4419332920215568
2024-03-09 20:00:00,2.51,1.9889708570555624,"(2, 0, 3)",3.14,0.27147136779741493,0.20758133185037347,0.5210291429444374,1,1.9889708570555624
2024-03-10 20:00:00,2.54,2.4750888053180176,"(2, 0, 2)",3.74,0.00421346319504223,0.025555588457473414,0.06491119468198248,1,2.4750888053180176
2024-03-11 20:00:00,2.16,2.382564670122846,"(3, 0, 1)",2.56,0.0495350323868912,0.10303919913094715,0.22256467012284586,1,2.382564670122846
2024-03-12 20:00:00,1.62,2.025928260006998,"(3, 0, 1)",1.93,0.16477775227230898,0.25057300000431976,0.405928260006998,0,0.0
2024-03-13 20:00:00,1.53,1.57035509497682,"(3, 0, 1)",1.8,0.0016285336905881534,0.026375879069816918,0.04035509497681988,1,1.57035509497682
2024-03-14 20:00:00,1.53,1.5749500467429065,"(3, 0, 1)",1.84,0.0020205067021894776,0.02937911551823953,0.04495004674290648,1,1.5749500467429065
2024-03-15 20:00:00,1.51,1.5896452581913851,"(3, 0, 1)",1.84,0.006343367152372399,0.05274520410025505,0.07964525819138513,1,1.5896452581913851
2024-03-16 20:00:00,1.76,1.5634827562803375,"(3, 0, 1)",2.53,0.03861902707917323,0.11165752484071734,0.1965172437196625,1,1.5634827562803375
2024-03-17 20:00:00,1.74,1.823741013183352,"(3, 0, 1)",2.03,0.007012557288974338,0.04812701907089197,0.08374101318335203,1,1.823741013183352
2024-03-18 20:00:00,1.36,1.7416961735647811,"(3, 0, 1)",1.59,0.14569196891399544,0.28065895115057427,0.381696173564781,0,0.0
2024-03-19 20:00:00,1.22,1.359989948135078,"(3, 0, 1)",1.46,0.01959718557886181,0.11474585912711306,0.13998994813507792,1,1.359989948135078
2024-03-20 20:00:00,1.07,1.2799618098559762,"(3, 0, 1)",1.25,0.04408396159799707,0.19622599051960385,0.20996180985597612,0,0.0
2024-03-21 20:00:00,1.03,1.1402350953293543,"(3, 0, 1)",1.23,0.012151776242271824,0.10702436439743133,0.11023509532935427,1,1.1402350953293543
2024-03-22 20:00:00,1.2,1.1195666346134965,"(3, 0, 1)",2.2,0.006469526267398776,0.0670278044887529,0.08043336538650347,1,1.1195666346134965
2024-03-23 20:00:00,3.09,1.3067350559840174,"(3, 0, 1)",4.28,3.180033860556325,0.5771083961216772,1.7832649440159825,1,1.3067350559840174
2024-03-24 20:00:00,3.12,3.3019143153734847,"(3, 0, 1)",3.6,0.033092818137803605,0.058305870312014285,0.18191431537348457,1,3.3019143153734847
2024-03-25 20:00:00,2.12,2.7299797493516107,"(3, 0, 1)",2.59,0.3720752946190537,0.2877262968639672,0.6099797493516106,0,0.0
2024-03-26 20:00:00,1.91,1.857469424307119,"(3, 0, 1)",2.24,0.0027594613826254885,0.027502919210932404,0.05253057569288089,1,1.857469424307119
2024-03-27 20:00:00,1.64,1.9460067354468236,"(4, 0, 4)",1.85,0.09364012213882232,0.18658947283342908,0.30600673544682366,0,0.0
2024-03-28 20:00:00,2.41,1.6405392968251562,"(4, 0, 4)",4.2,0.5920697737303253,0.3192783000725493,0.7694607031748439,1,1.6405392968251562
2024-03-29 20:00:00,2.43,2.4600082718762684,"(1, 0, 4)",3.25,0.000900496381000029,0.01234908307665358,0.0300082718762682,1,2.4600082718762684
2024-03-30 20:00:00,2.97,2.206175227174944,"(1, 0, 4)",3.86,0.5834282835812484,0.2571800581902545,0.763824772825056,1,2.206175227174944
2024-03-31 20:00:00,2.82,2.752371429582156,"(1, 0, 4)",3.14,0.004573623536761237,0.023981762559519025,0.06762857041784365,1,2.752371429582156
2024-04-01 20:00:00,3.05,2.538144851977884,"(2, 0, 3)",3.73,0.2619956925567419,0.16782136000725104,0.5118551480221156,1,2.538144851977884
2024-04-02 20:00:00,2.79,2.832229659029212,"(2, 0, 2)",3.27,0.0017833441017235017,0.015136078505093886,0.04222965902921194,1,2.832229659029212
2024-04-03 20:00:00,2.61,2.4987613757372387,"(3, 0, 1)",3.01,0.012374031527871768,0.04262016255278207,0.11123862426276121,1,2.4987613757372387
2024-04-04 20:00:00,2.58,2.394158061100553,"(3, 0, 1)",2.94,0.03453722625390579,0.07203175926335155,0.185841938899447,1,2.394158061100553
2024-04-05 20:00:00,2.55,2.4110843840501928,"(3, 0, 1)",2.84,0.01929754835471429,0.054476712137179244,0.13891561594980706,1,2.4110843840501928
2024-04-06 20:00:00,2.5,2.3944827311498904,"(3, 0, 1)",2.7,0.011133894025586307,0.04220690754004384,0.10551726885010959,1,2.3944827311498904
2024-04-07 20:00:00,2.28,2.3674571594423197,"(4, 0, 4)",2.54,0.007648754737719366,0.0383584032641754,0.08745715944231991,1,2.3674571594423197
2024-04-08 20:00:00,2.1,2.178964586849624,"(4, 0, 4)",2.5,0.006235405976331818,0.03760218421410669,0.07896458684962404,1,2.178964586849624
2024-04-09 20:00:00,2.28,2.091595311495812,"(1, 0, 4)",2.57,0.03549632665035999,0.08263363530885426,0.18840468850418768,1,2.091595311495812
2024-04-10 20:00:00,2.07,2.2644564934172933,"(2, 0, 4)",2.5,0.037813327832149884,0.09394033498419974,0.19445649341729343,1,2.2644564934172933
2024-04-11 20:00:00,2.05,1.9938550762370848,"(2, 0, 3)",2.29,0.00315225246434354,0.027387767689226843,0.05614492376291502,1,1.9938550762370848
2024-04-12 20:00:00,1.95,2.040402519905059,"(2, 0, 2)",2.2,0.008172615605184567,0.04636026661797891,0.09040251990505888,1,2.040402519905059
2024-04-13 20:00:00,2.41,1.9179010119998348,"(3, 0, 1)",2.99,0.24216141399078692,0.20419045145235076,0.4920989880001654,1,1.9179010119998348
2024-04-14 20:00:00,2.33,2.4248305486544512,"(3, 0, 1)",2.66,0.00899283295810423,0.04069980628946402,0.09483054865445117,1,2.4248305486544512
2024-04-15 20:00:00,2.82,2.2156627966470204,"(2, 0, 3)",4.66,0.36522345535650047,0.2143039728202055,0.6043372033529795,1,2.2156627966470204
2024-04-16 20:00:00,3.58,2.733625019301289,"(2, 0, 2)",14.99,0.7163506079527435,0.23641759237394164,0.8463749806987111,1,2.733625019301289
2024-04-17 20:00:00,4.51,3.3577170784565444,"(3, 0, 1)",5.75,1.3277559312807208,0.2554951045550899,1.1522829215434554,1,3.3577170784565444
2024-04-18 20:00:00,3.87,4.076877275375573,"(3, 0, 1)",4.2,0.04279820706682048,0.053456660303765516,0.20687727537557254,1,4.076877275375573
2024-04-19 20:00:00,3.4,3.3041213447345115,"(3, 0, 1)",3.97,0.009192716535518375,0.028199604489849543,0.09587865526548844,1,3.3041213447345115
2024-04-20 20:00:00,3.18,3.036139070598889,"(2, 0, 2)",3.65,0.020695967008151524,0.04523928597519222,0.14386092940111128,1,3.036139070598889
2024-04-21 20:00:00,3.0,2.8912353950308898,"(2, 0, 2)",3.51,0.011829739294086596,0.03625486832303674,0.10876460496911022,1,2.8912353950308898
2024-04-22 20:00:00,2.59,2.7514088566077075,"(2, 0, 2)",3.26,0.02605281899140753,0.06232002185625778,0.16140885660770765,1,2.7514088566077075
2024-04-23 20:00:00,2.31,2.385578770237619,"(2, 0, 2)",2.75,0.0057121505106308285,0.032718082353947686,0.07557877023761916,1,2.385578770237619
2024-04-24 20:00:00,3.59,2.1920780586667323,"(2, 0, 2)",26.95,1.9541857540609715,0.389393298421523,1.3979219413332675,1,2.1920780586667323
2024-04-25 20:00:00,4.64,3.726804694915135,"(2, 0, 3)",7.37,0.8339256652290387,0.1968093329924277,0.9131953050848645,1,3.726804694915135
2024-04-26 20:00:00,3.91,4.0575898961739,"(2, 0, 2)",4.83,0.021782777452622436,0.037746776515063814,0.1475898961738995,1,4.0575898961739
2024-04-27 20:00:00,3.86,3.2444148057233213,"(4, 0, 4)",4.21,0.3789451314126561,0.15947802960535715,0.6155851942766786,1,3.2444148057233213
2024-04-28 20:00:00,3.66,3.537273417884155,"(1, 0, 4)",4.5,0.015061813957837239,0.03353185303711611,0.12272658211584497,1,3.537273417884155
2024-04-29 20:00:00,3.22,3.613268862678769,"(1, 0, 4)",3.58,0.15466039835265233,0.1221331871673195,0.3932688626787688,0,0.0
2024-04-30 20:00:00,2.88,2.970780725227978,"(2, 0, 3)",3.34,0.008241140072917678,0.03152108514860354,0.0907807252279782,1,2.970780725227978
2024-05-01 20:00:00,4.09,2.749287428670999,"(3, 0, 1)",5.35,1.7975101989196214,0.32780258467701734,1.340712571329001,1,2.749287428670999
2024-05-02 20:00:00,3.49,4.232514220071817,"(2, 0, 3)",4.12,0.5513273670088582,0.21275479085152338,0.7425142200718167,0,0.0
2024-05-03 20:00:00,3.03,3.219374743765573,"(3, 0, 1)",3.31,0.035862793576276454,0.06249991543418253,0.18937474376557306,1,3.219374743765573
2024-05-04 20:00:00,2.81,2.909415556814928,"(3, 0, 1)",3.1,0.009883452936822173,0.035379201713497496,0.09941555681492797,1,2.909415556814928
2024-05-05 20:00:00,2.85,2.781404724921915,"(3, 0, 1)",3.12,0.004705311763038141,0.024068517571257872,0.06859527507808494,1,2.781404724921915
2024-05-06 20:00:00,2.63,2.878361844780565,"(3, 0, 1)",2.99,0.06168360594280552,0.09443416151352287,0.2483618447805651,1,2.878361844780565
2024-05-07 20:00:00,2.38,2.611867102445605,"(3, 0, 1)",2.69,0.05376235319652076,0.0974231522880694,0.23186710244560516,1,2.611867102445605
2024-05-08 20:00:00,2.19,2.276606397567256,"(4, 0, 4)",2.44,0.007500668099577639,0.03954630025902109,0.08660639756725619,1,2.276606397567256
2024-05-09 20:00:00,2.14,2.2531680118825914,"(1, 0, 4)",2.45,0.012806998913458323,0.05288224854326695,0.11316801188259129,1,2.2531680118825914
2024-05-10 20:00:00,2.08,2.18744837671771,"(1, 0, 3)",2.28,0.011545153659270951,0.051657873421976024,0.10744837671771013,1,2.18744837671771
2024-05-11 20:00:00,2.04,2.156469003450029,"(2, 0, 3)",2.23,0.013565028764642887,0.057092648750014255,0.11646900345002908,1,2.156469003450029
2024-05-12 20:00:00,2.36,1.9989651516264992,"(2, 0, 2)",3.16,0.1303461617400766,0.15298086795487317,0.36103484837350064,1,1.9989651516264992
2024-05-13 20:00:00,2.29,2.47649352816685,"(3, 0, 1)",2.87,0.034779836048119614,0.08143822190692132,0.18649352816684983,1,2.47649352816685
2024-05-14 20:00:00,2.32,2.235363946229491,"(1, 0, 4)",2.67,0.007163261597844431,0.036481057659702006,0.08463605377050865,1,2.235363946229491
2024-05-15 20:00:00,2.36,2.233881569488097,"(1, 0, 3)",3.05,0.0159058585147857,0.05344001292877245,0.12611843051190297,1,2.233881569488097
2024-05-16 20:00:00,2.31,2.3783102506908134,"(2, 0, 3)",2.57,0.00466629034944176,0.029571537095590177,0.06831025069081331,1,2.3783102506908134
2024-05-17 20:00:00,2.01,2.25933369960766,"(3, 0, 4)",2.17,0.06216729376004297,0.124046616720229,0.24933369960766028,0,0.0
2024-05-18 20:00:00,1.9,1.9655793442186544,"(3, 0, 3)",2.04,0.004300650388148777,0.034515444325607644,0.06557934421865452,1,1.9655793442186544
2024-05-19 20:00:00,1.87,1.887299552901236,"(1, 0, 4)",2.13,0.00029927453058265803,0.009251097808147517,0.01729955290123586,1,1.887299552901236
2024-05-20 20:00:00,1.94,1.879304924665992,"(4, 0, 0)",2.26,0.0036838921698008897,0.03128612130618962,0.060695075334007864,1,1.879304924665992
2024-05-21 20:00:00,1.99,1.99562730426777,"(4, 0, 1)",2.19,3.166655332206152e-05,0.0028277910893316164,0.005627304267769917,1,1.99562730426777
2024-05-22 20:00:00,1.88,2.0269706086463075,"(3, 0, 1)",2.09,0.021600359805866113,0.07817585566292959,0.14697060864630762,1,2.0269706086463075
2024-05-23 20:00:00,1.82,1.8766860430993064,"(2, 0, 3)",2.0,0.0032133074822564183,0.031146177527091406,0.05668604309930636,1,1.8766860430993064
2024-05-24 20:00:00,1.64,1.8296875075594203,"(3, 0, 1)",1.94,0.035981350524105185,0.11566311436550027,0.18968750755942043,1,1.8296875075594203
2024-05-25 20:00:00,1.74,1.640433365675125,"(3, 0, 1)",1.92,0.009913514670783354,0.05722220363498557,0.09956663432487489,1,1.640433365675125
2024-05-26 20:00:00,1.81,1.7932376490310926,"(3, 0, 1)",2.1,0.00028097641000483206,0.009260967386136704,0.016762350968907436,1,1.7932376490310926
2024-05-27 20:00:00,1.89,1.828367579787383,"(3, 0, 1)",3.1,0.00379855522126458,0.03260974614424171,0.061632420212616834,1,1.828367579787383
2024-05-28 20:00:00,1.93,1.888222682575202,"(3, 0, 1)",2.33,0.0017453442512123268,0.021646278458444537,0.041777317424797955,1,1.888222682575202
