DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-20 16:00:00,13.8,14.559276502243662,"(2, 0, 2)",14.5,0.5765008068593691,0.05502003639446823,0.7592765022436616,0,0.0
2023-12-21 16:00:00,12.37,14.02666491985843,"(2, 0, 2)",13.01,2.74453865668954,0.13392602424077854,1.6566649198584305,0,0.0
2023-12-22 16:00:00,11.2,12.57120917251308,"(2, 0, 2)",12.33,1.8802145947840097,0.12242939040295371,1.3712091725130815,0,0.0
2023-12-23 16:00:00,10.99,11.558680955163371,"(2, 0, 2)",15.02,0.32339802876552415,0.051745309841980995,0.5686809551633711,1,11.558680955163371
2023-12-24 16:00:00,11.01,11.60174028662134,"(3, 0, 4)",13.0,0.3501565668107053,0.05374571177305538,0.5917402866213397,1,11.60174028662134
2023-12-25 16:00:00,11.66,11.28516519049113,"(3, 0, 4)",15.0,0.14050113441955123,0.03214706771088083,0.3748348095088705,1,11.28516519049113
2023-12-26 16:00:00,11.14,11.375102300767516,"(3, 0, 4)",13.09,0.055273091826179205,0.021104335796006755,0.23510230076751526,1,11.375102300767516
2023-12-27 16:00:00,11.73,11.334578055964364,"(3, 0, 4)",12.81,0.15635851382492175,0.03371031065947452,0.39542194403563613,1,11.334578055964364
2023-12-28 16:00:00,10.34,11.59908575640614,"(3, 0, 4)",12.11,1.5852969419848222,0.12176844839517798,1.2590857564061402,1,11.59908575640614
2023-12-29 16:00:00,10.5,10.108033488102365,"(3, 0, 4)",11.95,0.15363774644919917,0.037330143990250995,0.39196651189763543,1,10.108033488102365
2023-12-30 16:00:00,12.18,10.58008362821807,"(1, 0, 3)",17.02,2.5597323966958547,0.1313560239558235,1.59991637178193,1,10.58008362821807
2023-12-31 16:00:00,11.69,12.289740509642629,"(1, 0, 3)",14.46,0.35968867890640055,0.05130372195403158,0.5997405096426291,1,12.289740509642629
2024-01-01 16:00:00,11.36,11.283420242613818,"(2, 0, 2)",11.92,0.005864459241326352,0.006741175826248333,0.07657975738618106,1,11.283420242613818
2024-01-02 16:00:00,11.32,10.135745159750725,"(4, 0, 3)",12.31,1.4024595266538373,0.10461615196548371,1.1842548402492756,1,10.135745159750725
2024-01-03 16:00:00,12.2,10.371658487699015,"(4, 0, 3)",15.48,3.3428326856030486,0.14986405838532654,1.8283415123009839,1,10.371658487699015
2024-01-04 16:00:00,15.48,12.060515809445503,"(3, 0, 1)",18.68,11.692872129452144,0.22089691153452823,3.4194841905544973,1,12.060515809445503
2024-01-05 16:00:00,13.62,15.042305111845064,"(3, 0, 4)",15.09,2.022951831180601,0.1044276880943513,1.4223051118450645,1,15.042305111845064
2024-01-06 16:00:00,11.86,12.712887949998054,"(3, 0, 4)",12.78,0.7274178552518837,0.07191298060691859,0.8528879499980544,1,12.712887949998054
2024-01-07 16:00:00,10.56,12.98936208316918,"(4, 0, 3)",11.1,5.901800131140095,0.23005322757283894,2.4293620831691793,0,0.0
2024-01-08 16:00:00,10.67,11.00797944018154,"(3, 0, 4)",13.29,0.11423010198542712,0.03167567386893533,0.3379794401815399,1,11.00797944018154
2024-01-09 16:00:00,13.23,11.211207899412443,"(3, 0, 4)",18.87,4.0755215453947224,0.15259199550926358,2.0187921005875573,1,11.211207899412443
2024-01-10 16:00:00,15.45,12.943166036919903,"(3, 0, 4)",18.98,6.28421651845186,0.16225462544207742,2.506833963080096,1,12.943166036919903
2024-01-11 16:00:00,16.14,15.574236540072183,"(3, 0, 4)",17.43,0.3200882925894948,0.03505349813679164,0.5657634599278172,1,15.574236540072183
2024-01-12 16:00:00,14.63,14.532951267991288,"(3, 0, 4)",15.41,0.009418456384498865,0.006633542857738368,0.09704873200871234,1,14.532951267991288
2024-01-13 16:00:00,11.37,13.690889741613798,"(3, 0, 4)",11.87,5.386529192728167,0.20412398782883018,2.320889741613799,0,0.0
2024-01-14 16:00:00,9.7,11.515445169427435,"(3, 0, 4)",10.44,3.295841163197412,0.18715929581726146,1.815445169427436,0,0.0
2024-01-15 16:00:00,10.46,9.644552883990745,"(3, 0, 4)",14.1,0.6649539990078134,0.07795861529725202,0.8154471160092562,1,9.644552883990745
2024-01-16 16:00:00,12.04,11.456316318230268,"(3, 0, 4)",15.16,0.3406866403642687,0.04847871111044278,0.5836836817697311,1,11.456316318230268
2024-01-17 16:00:00,17.5,12.4325234164586,"(3, 0, 4)",48.58,25.67931892474041,0.28957009048807997,5.067476583541399,1,12.4325234164586
2024-01-18 16:00:00,17.61,16.95306899278372,"(4, 0, 3)",19.8,0.4315583482421952,0.037304429711316256,0.6569310072162793,1,16.95306899278372
2024-01-19 16:00:00,12.81,15.715775773098311,"(4, 0, 4)",15.05,8.443532843525087,0.22683651624498913,2.905775773098311,0,0.0
2024-01-20 16:00:00,11.42,11.1540776339812,"(3, 0, 2)",12.62,0.07071470474903707,0.02328567128010515,0.2659223660188008,1,11.1540776339812
2024-01-21 16:00:00,9.81,10.82481682805679,"(3, 0, 4)",10.79,1.0298531945072427,0.10344717921068186,1.014816828056789,0,0.0
2024-01-22 16:00:00,10.08,9.979741878035364,"(4, 0, 4)",11.92,0.010051691019875809,0.00994624225839642,0.1002581219646359,1,9.979741878035364
2024-01-23 16:00:00,10.17,11.532079487683994,"(4, 0, 4)",11.25,1.8552605307694918,0.13393111973293945,1.3620794876839941,0,0.0
2024-01-24 16:00:00,9.57,11.165818888121995,"(4, 0, 4)",9.98,2.5466379236869203,0.1667522349134791,1.595818888121995,0,0.0
2024-01-25 16:00:00,16.62,9.6763800760814,"(3, 0, 1)",22.54,48.21385764783935,0.41778699903240674,6.9436199239186,1,9.6763800760814
2024-01-26 16:00:00,11.25,17.00792438005538,"(3, 0, 1)",13.16,33.15369316643611,0.511815500449367,5.757924380055378,0,0.0
2024-01-27 16:00:00,10.71,10.251769969274124,"(3, 0, 1)",13.24,0.20997476105903848,0.04278525030120236,0.4582300307258773,1,10.251769969274124
2024-01-28 16:00:00,10.11,10.708780008102684,"(4, 0, 4)",10.77,0.35853749810345076,0.059226509208969776,0.5987800081026844,1,10.708780008102684
2024-01-29 16:00:00,15.18,9.53220644736753,"(4, 0, 4)",23.43,31.897572013156893,0.37205491124061063,5.64779355263247,1,9.53220644736753
2024-01-30 16:00:00,11.53,16.639383277888673,"(3, 0, 4)",14.61,26.105797480368402,0.44313818541965944,5.109383277888673,0,0.0
2024-01-31 16:00:00,10.36,10.200664995305486,"(4, 0, 4)",11.3,0.025387643721000695,0.015379826707964641,0.15933500469451367,1,10.200664995305486
2024-02-01 16:00:00,10.31,10.986256411010569,"(4, 0, 4)",11.92,0.4573227334328946,0.06559228040839653,0.6762564110105682,1,10.986256411010569
2024-02-02 16:00:00,9.29,11.18436251673371,"(4, 0, 4)",9.8,3.5886093448056795,0.20391415680664277,1.894362516733711,0,0.0
2024-02-03 16:00:00,8.85,8.600755809233208,"(4, 0, 4)",9.85,0.06212266663099286,0.028163185397377596,0.24924419076679172,1,8.600755809233208
2024-02-04 16:00:00,7.98,9.666859351370531,"(4, 0, 4)",9.1,2.8454944713062087,0.21138588363039235,1.686859351370531,0,0.0
2024-02-05 16:00:00,8.99,8.952064360429414,"(3, 0, 4)",10.39,0.001439112749629401,0.004219759685270954,0.03793563957058588,1,8.952064360429414
2024-02-06 16:00:00,8.82,8.611894542739018,"(4, 0, 4)",9.36,0.04330788134180266,0.02359472304546288,0.20810545726098262,1,8.611894542739018
2024-02-07 16:00:00,14.93,9.199990545051447,"(3, 0, 4)",21.38,32.833008353799805,0.3837916580675521,5.7300094549485525,1,9.199990545051447
2024-02-08 16:00:00,12.77,14.692082962639931,"(3, 0, 4)",14.86,3.6944029152706976,0.1505155021644426,1.9220829626399318,1,14.692082962639931
2024-02-09 16:00:00,10.42,11.595836968819286,"(4, 0, 3)",11.1,1.3825925772421277,0.11284423885021944,1.1758369688192865,0,0.0
2024-02-10 16:00:00,8.91,9.81326407512965,"(4, 0, 4)",9.29,0.8158859894198223,0.10137643940849048,0.9032640751296501,0,0.0
2024-02-11 16:00:00,7.93,10.219293723171743,"(4, 0, 4)",8.4,5.240865750953544,0.2886877330607495,2.2892937231717436,0,0.0
2024-02-12 16:00:00,8.37,8.515457878704245,"(4, 0, 3)",9.23,0.02115799447713907,0.017378480131929004,0.14545787870424576,1,8.515457878704245
2024-02-13 16:00:00,8.98,9.401303969712044,"(4, 0, 3)",11.48,0.17749703489512686,0.046915809544771044,0.421303969712044,1,9.401303969712044
2024-02-14 16:00:00,8.44,9.852554302147546,"(4, 0, 3)",9.04,1.9953096565155413,0.16736425380895098,1.4125543021475462,0,0.0
2024-02-15 16:00:00,9.38,8.647738466822844,"(4, 0, 3)",13.54,0.5362069529709604,0.07806626153274593,0.7322615331771569,1,8.647738466822844
2024-02-16 16:00:00,8.46,8.709394711125523,"(4, 0, 3)",9.24,0.06219772193738241,0.02947928027488436,0.2493947111255217,1,8.709394711125523
2024-02-17 16:00:00,9.67,7.827611890091182,"(4, 0, 3)",11.82,3.394393947533386,0.1905261747578922,1.8423881099088177,1,7.827611890091182
2024-02-18 16:00:00,8.61,8.695592686480643,"(4, 0, 4)",9.2,0.007326107978973666,0.009941078569180386,0.08559268648064311,1,8.695592686480643
2024-02-19 16:00:00,9.79,9.096780884344534,"(4, 0, 4)",11.08,0.48055274231014466,0.07080889843263174,0.6932191156554648,1,9.096780884344534
2024-02-20 16:00:00,9.3,9.860657870513606,"(4, 0, 4)",9.89,0.31433724776885047,0.06028579252834464,0.5606578705136052,1,9.860657870513606
2024-02-21 16:00:00,8.6,8.809995649744442,"(3, 0, 4)",9.11,0.04409817291159053,0.024418098807493304,0.2099956497444424,1,8.809995649744442
2024-02-22 16:00:00,7.78,8.827553153130397,"(3, 0, 4)",8.29,1.097367608633437,0.13464693484966542,1.047553153130397,0,0.0
2024-02-23 16:00:00,9.91,8.214461348328522,"(4, 0, 4)",21.3,2.8748513193119356,0.17109370854404424,1.6955386516714785,1,8.214461348328522
2024-02-24 16:00:00,10.67,10.502604315367572,"(3, 0, 4)",12.56,0.028021315233559305,0.015688442795916406,0.16739568463242804,1,10.502604315367572
2024-02-25 16:00:00,9.0,10.209861031248971,"(3, 0, 4)",9.81,1.4637637149348248,0.13442900347210796,1.2098610312489715,0,0.0
2024-02-26 16:00:00,8.66,8.513491828056111,"(4, 0, 4)",9.64,0.021464644446340206,0.01691780276488328,0.1465081719438892,1,8.513491828056111
2024-02-27 16:00:00,12.92,8.607889999021232,"(4, 0, 4)",22.39,18.59429266054111,0.33375464403860433,4.312110000978768,1,8.607889999021232
2024-02-28 16:00:00,14.36,12.152932845864662,"(2, 0, 1)",17.6,4.871145422863059,0.1536954842712631,2.2070671541353377,1,12.152932845864662
2024-02-29 16:00:00,11.28,12.64580388415398,"(4, 0, 4)",12.99,1.8654202499700983,0.12108190462357979,1.36580388415398,1,12.64580388415398
2024-03-01 16:00:00,10.29,9.542644592467129,"(4, 0, 4)",11.05,0.5585401051686227,0.07262929130542958,0.7473554075328703,1,9.542644592467129
2024-03-02 16:00:00,9.52,10.619618190553918,"(4, 0, 4)",9.95,1.2091601649970747,0.11550611245314274,1.0996181905539189,0,0.0
2024-03-03 16:00:00,8.56,9.125291796372316,"(4, 0, 4)",8.91,0.3195548150458398,0.06603876125844811,0.5652917963723159,0,0.0
2024-03-04 16:00:00,9.77,8.034637211869745,"(4, 0, 4)",12.3,3.011484006427211,0.17762157503892065,1.7353627881302547,1,8.034637211869745
2024-03-05 16:00:00,9.87,10.359971838938968,"(4, 0, 4)",11.86,0.24007240295323465,0.04964253687324911,0.4899718389389687,1,10.359971838938968
2024-03-06 16:00:00,11.38,9.274889491425231,"(4, 0, 4)",13.63,4.431490253311925,0.18498334873240505,2.1051105085747697,1,9.274889491425231
2024-03-07 16:00:00,9.87,9.869838284666276,"(4, 0, 4)",10.51,2.6151849161213206e-08,1.6384532292119803e-05,0.00016171533372322244,1,9.869838284666276
2024-03-08 16:00:00,8.84,9.902084858942091,"(4, 0, 4)",9.19,1.1280242475940419,0.12014534603417322,1.0620848589420913,0,0.0
2024-03-09 16:00:00,7.81,8.707001773828727,"(1, 0, 3)",8.54,0.8046121822518839,0.11485298000367833,0.8970017738287277,0,0.0
2024-03-10 16:00:00,6.93,8.233587285994805,"(1, 0, 3)",7.27,1.6993398122073016,0.18810783347688384,1.303587285994805,0,0.0
2024-03-11 16:00:00,8.22,7.642494098170623,"(4, 0, 4)",10.0,0.3335130666477629,0.07025619243666396,0.5775059018293778,1,7.642494098170623
2024-03-12 16:00:00,11.49,8.071888409452228,"(4, 0, 4)",13.92,11.68348684543702,0.29748577811555893,3.418111590547772,1,8.071888409452228
2024-03-13 16:00:00,9.84,10.74097524675279,"(2, 0, 2)",11.53,0.8117563952612501,0.09156252507650302,0.9009752467527896,1,10.74097524675279
2024-03-14 16:00:00,9.35,9.025566018810084,"(1, 0, 3)",9.87,0.10525740815073874,0.03469882151763807,0.32443398118991595,1,9.025566018810084
2024-03-15 16:00:00,8.93,8.8776429814996,"(1, 0, 3)",9.83,0.002741257386251237,0.005863047984367311,0.05235701850040009,1,8.8776429814996
2024-03-16 16:00:00,8.31,9.27743161129508,"(4, 0, 4)",9.5,0.9359239225329944,0.11641776309206736,0.9674316112950798,1,9.27743161129508
2024-03-17 16:00:00,8.02,8.293659010574313,"(1, 0, 3)",8.68,0.07488925406851211,0.03412207114392934,0.2736590105743133,1,8.293659010574313
2024-03-18 16:00:00,15.88,8.1942601630315,"(1, 0, 3)",26.42,59.07059684156461,0.4839886547209384,7.6857398369685015,1,8.1942601630315
2024-03-19 16:00:00,20.32,14.303213052943493,"(1, 0, 3)",26.93,36.20172516626957,0.296101719835458,6.016786947056508,1,14.303213052943493
2024-03-20 16:00:00,23.9,16.07490781557,"(3, 0, 3)",31.57,61.23206769482744,0.32740971482970704,7.825092184429998,1,16.07490781557
2024-03-21 16:00:00,19.98,18.423682120029603,"(3, 0, 3)",23.14,2.422125343515551,0.07789378778630615,1.556317879970397,1,18.423682120029603
2024-03-22 16:00:00,16.85,16.458715969129155,"(1, 0, 3)",19.95,0.15310319281453721,0.023221604205984927,0.39128403087084607,1,16.458715969129155
2024-03-23 16:00:00,14.0,14.681622109686096,"(4, 0, 1)",16.05,0.4646087004129239,0.04868729354900684,0.6816221096860957,1,14.681622109686096
2024-03-24 16:00:00,11.39,14.924043421235009,"(3, 0, 3)",12.54,12.489462903174442,0.31027598079324037,3.5340434212350083,0,0.0
2024-03-25 16:00:00,22.22,14.116379574178817,"(4, 0, 4)",28.31,65.66866400578628,0.3646993891008633,8.103620425821182,1,14.116379574178817
2024-03-26 16:00:00,16.66,24.37027054671471,"(3, 0, 3)",18.23,59.44827190353636,0.4628013533442203,7.71027054671471,0,0.0
2024-03-27 16:00:00,19.15,18.84208403989777,"(3, 0, 3)",23.39,0.09481223848567706,0.01607916240742707,0.3079159601022283,1,18.84208403989777
2024-03-28 16:00:00,15.67,16.871507817957834,"(3, 0, 3)",17.06,1.443621036613796,0.0766756744070092,1.2015078179578342,1,16.871507817957834
2024-03-29 16:00:00,13.88,12.953453641505403,"(4, 0, 4)",14.97,0.8584881544395995,0.0667540604102736,0.9265463584945977,1,12.953453641505403
2024-03-30 16:00:00,12.76,13.187464736870435,"(4, 0, 4)",14.34,0.18272610126771058,0.03350037122809055,0.4274647368704354,1,13.187464736870435
2024-03-31 16:00:00,12.09,13.261227233952322,"(4, 0, 4)",12.95,1.3717732335516082,0.09687570173302915,1.1712272339523224,0,0.0
2024-04-01 16:00:00,11.26,13.574381289770583,"(3, 0, 3)",12.12,5.35636075444015,0.2055400790204781,2.3143812897705835,0,0.0
2024-04-02 16:00:00,10.53,13.489848569849308,"(3, 0, 3)",11.79,8.760703556438996,0.2810872336039229,2.959848569849308,0,0.0
2024-04-03 16:00:00,10.76,11.655965503104294,"(3, 0, 3)",12.58,0.8027541827529316,0.08326816943348463,0.8959655031042946,1,11.655965503104294
2024-04-04 16:00:00,9.99,10.660316077338347,"(3, 0, 3)",10.55,0.44932364353826876,0.06709870644027498,0.670316077338347,0,0.0
2024-04-05 16:00:00,9.09,9.516843421045284,"(3, 0, 3)",9.77,0.18219530608964146,0.04695747206218744,0.42684342104528383,1,9.516843421045284
2024-04-06 16:00:00,8.5,8.770085393718354,"(3, 0, 3)",9.26,0.0729461198999982,0.03177475220215927,0.27008539371835383,1,8.770085393718354
2024-04-07 16:00:00,8.19,8.567344314610796,"(3, 0, 3)",8.77,0.14238873176909206,0.046073786887765186,0.37734431461079687,1,8.567344314610796
2024-04-08 16:00:00,10.11,8.581220878769214,"(3, 0, 3)",12.39,2.337165601511173,0.1512145520505228,1.5287791212307855,1,8.581220878769214
2024-04-09 16:00:00,9.45,10.261693356773948,"(4, 0, 4)",10.59,0.6588461054309613,0.0858934769072962,0.811693356773949,1,10.261693356773948
2024-04-10 16:00:00,11.66,9.36776181294566,"(3, 0, 4)",18.35,5.254355906190164,0.19658989597378554,2.2922381870543393,1,9.36776181294566
2024-04-11 16:00:00,13.31,10.637628668683774,"(3, 0, 3)",20.53,7.141568532440859,0.20077921347229347,2.672371331316226,1,10.637628668683774
2024-04-12 16:00:00,14.84,11.751195008654957,"(4, 0, 4)",18.17,9.54071627455805,0.20814049806907298,3.088804991345043,1,11.751195008654957
2024-04-13 16:00:00,12.79,13.293394221881828,"(4, 0, 4)",14.34,0.25340574262401167,0.039358422351980345,0.5033942218818286,1,13.293394221881828
2024-04-14 16:00:00,10.71,11.540354985337746,"(4, 0, 1)",11.75,0.6894894016752474,0.07753081095590526,0.8303549853377454,1,11.540354985337746
2024-04-15 16:00:00,10.62,10.670985140856072,"(3, 0, 3)",20.67,0.002599484588113545,0.004800860720910774,0.05098514085607242,1,10.670985140856072
2024-04-16 16:00:00,21.08,11.172963651236335,"(3, 0, 3)",58.26,98.14936921572445,0.46997326132654954,9.907036348763663,1,11.172963651236335
2024-04-17 16:00:00,25.48,21.05312491123785,"(3, 0, 3)",30.91,19.59722305150291,0.17373921070495102,4.426875088762152,1,21.05312491123785
2024-04-18 16:00:00,21.66,24.013753133413893,"(3, 0, 3)",24.69,5.540153813055718,0.10866819637183253,2.3537531334138926,1,24.013753133413893
2024-04-19 16:00:00,17.95,18.0178279283398,"(3, 0, 2)",19.61,0.004600627862868924,0.003778714670740898,0.06782792833979912,1,18.0178279283398
2024-04-20 16:00:00,16.14,15.51081034868152,"(4, 0, 4)",17.2,0.39587961732627075,0.03898324977190088,0.6291896513184803,1,15.51081034868152
2024-04-21 16:00:00,13.53,15.881028419847343,"(4, 0, 3)",14.86,5.527334630929898,0.17376411085346224,2.351028419847344,0,0.0
2024-04-22 16:00:00,20.52,15.012099135656698,"(3, 0, 3)",26.73,30.336971931433695,0.2684162214592253,5.507900864343302,1,15.012099135656698
2024-04-23 16:00:00,20.83,23.66834995988587,"(3, 0, 2)",24.1,8.056230494784128,0.1362626000905363,2.8383499598858712,1,23.66834995988587
2024-04-24 16:00:00,19.73,21.62193672935697,"(3, 0, 2)",22.92,3.5794245878899513,0.09589136996234013,1.8919367293569707,1,21.62193672935697
2024-04-25 16:00:00,20.0,18.63333999012937,"(3, 0, 3)",25.06,1.8677595825795859,0.06833300049353142,1.3666600098706283,1,18.63333999012937
2024-04-26 16:00:00,20.89,17.77505697480024,"(3, 0, 3)",23.03,9.702870050240637,0.14911168143608236,3.1149430251997607,1,17.77505697480024
2024-04-27 16:00:00,17.86,19.517979447823866,"(4, 0, 4)",19.45,2.748895849406332,0.0928319959587831,1.657979447823866,0,0.0
2024-04-28 16:00:00,15.14,17.592186785787007,"(4, 0, 3)",16.68,6.013220032388409,0.16196742310350107,2.4521867857870063,0,0.0
2024-04-29 16:00:00,19.54,15.624563256033484,"(3, 0, 3)",22.42,15.330644896003102,0.20038059078641324,3.9154367439665148,1,15.624563256033484
2024-04-30 16:00:00,18.3,21.137102614501902,"(3, 0, 2)",21.3,8.049151245213526,0.15503292975420227,2.8371026145019016,1,21.137102614501902
2024-05-01 16:00:00,16.13,19.21933431877755,"(3, 0, 2)",17.86,9.543986533176744,0.19152723613004027,3.0893343187775493,0,0.0
2024-05-02 16:00:00,15.79,15.97163660497648,"(3, 0, 2)",17.04,0.032991856267382054,0.011503268206236898,0.1816366049764806,1,15.97163660497648
2024-05-03 16:00:00,15.93,15.713989603478788,"(3, 0, 2)",18.51,0.04666049140525091,0.013559974671764672,0.21601039652121123,1,15.713989603478788
2024-05-04 16:00:00,15.23,15.757416531892543,"(3, 0, 3)",17.32,0.2781681981135578,0.034630107149871504,0.527416531892543,1,15.757416531892543
2024-05-05 16:00:00,14.29,15.085753865003472,"(3, 0, 2)",15.53,0.6332242136679652,0.05568606473082385,0.7957538650034728,1,15.085753865003472
2024-05-06 16:00:00,17.22,14.383957155145792,"(3, 0, 2)",23.05,8.043139017848743,0.16469470643752654,2.836042844854207,1,14.383957155145792
2024-05-07 16:00:00,17.83,17.651150086237568,"(3, 0, 2)",20.94,0.03198729165282888,0.010030842050613048,0.17884991376243065,1,17.651150086237568
2024-05-08 16:00:00,17.12,17.739638790646598,"(3, 0, 3)",18.39,0.3839522308739775,0.03619385459384329,0.6196387906465972,1,17.739638790646598
2024-05-09 16:00:00,15.79,16.46382281117651,"(3, 0, 2)",16.39,0.4540371808618151,0.04267402224043764,0.6738228111765103,0,0.0
2024-05-10 16:00:00,15.3,15.264662278232535,"(3, 0, 2)",16.92,0.0012487545797148067,0.002309655017481407,0.035337721767465524,1,15.264662278232535
2024-05-11 16:00:00,14.74,15.028365941879722,"(3, 0, 2)",15.96,0.08315491643617894,0.019563496735394946,0.28836594187972153,1,15.028365941879722
2024-05-12 16:00:00,13.7,15.061023968835103,"(3, 0, 2)",14.97,1.8523862437436582,0.09934481524343826,1.361023968835104,0,0.0
2024-05-13 16:00:00,15.26,14.385067954344754,"(3, 0, 3)",17.73,0.7655060845144736,0.05733499643874483,0.8749320456552461,1,14.385067954344754
2024-05-14 16:00:00,15.29,15.74948264601461,"(3, 0, 3)",17.93,0.2111243019885876,0.03005118678970636,0.4594826460146102,1,15.74948264601461
2024-05-15 16:00:00,15.35,15.329530169895197,"(3, 0, 2)",16.84,0.0004190139445194978,0.0013335394205083366,0.020469830104802966,1,15.329530169895197
2024-05-16 16:00:00,15.2,14.833886567727884,"(3, 0, 3)",16.72,0.1340390452900688,0.024086410017902328,0.36611343227211535,1,14.833886567727884
2024-05-17 16:00:00,15.31,14.771127968321355,"(3, 0, 2)",16.32,0.29038306652547063,0.03519738939769073,0.5388720316786451,1,14.771127968321355
2024-05-18 16:00:00,14.7,14.537714453165965,"(3, 0, 4)",15.72,0.02633659871122168,0.011039833117961547,0.16228554683403473,1,14.537714453165965
2024-05-19 16:00:00,13.65,14.6588978270957,"(3, 0, 3)",14.73,1.0178748255184242,0.07391192872495968,1.0088978270956996,1,14.6588978270957
2024-05-20 16:00:00,13.24,14.081850677137938,"(3, 0, 4)",13.78,0.7087125625976043,0.06358388800135481,0.8418506771379377,0,0.0
2024-05-21 16:00:00,16.48,13.767302689257953,"(3, 0, 3)",35.07,7.3587266997071366,0.16460541934114367,2.7126973107420476,1,13.767302689257953
2024-05-22 16:00:00,21.26,16.49910228456936,"(3, 0, 3)",28.38,22.666147056792695,0.22393686337867547,4.760897715430641,1,16.49910228456936
2024-05-23 16:00:00,22.59,20.402877806112933,"(3, 0, 2)",25.26,4.783503490993376,0.0968181582065988,2.187122193887067,1,20.402877806112933
2024-05-24 16:00:00,20.51,20.40045372566333,"(3, 0, 4)",22.88,0.012000386221045493,0.005341115277263404,0.10954627433667241,1,20.40045372566333
2024-05-25 16:00:00,18.49,18.31972926665707,"(3, 0, 3)",20.49,0.02899212263313852,0.009208801154295733,0.17027073334292808,1,18.31972926665707
2024-05-26 16:00:00,17.22,17.49897930037225,"(3, 0, 3)",18.18,0.07782945003618974,0.016200888523359432,0.2789793003722494,1,17.49897930037225
2024-05-27 16:00:00,17.43,17.762752275365013,"(3, 0, 3)",19.63,0.11072407676059384,0.01909077885054582,0.3327522753650136,1,17.762752275365013
2024-05-28 16:00:00,16.83,19.11109918329276,"(3, 0, 2)",18.84,5.203413484018912,0.13553768171674174,2.2810991832927634,0,0.0
2024-05-29 16:00:00,15.93,18.2452508795524,"(3, 0, 3)",17.21,5.360386635268168,0.14533903826443198,2.3152508795524014,0,0.0
2024-05-30 16:00:00,15.31,16.498123548171556,"(3, 0, 3)",16.08,1.4116375657197662,0.07760441202949414,1.1881235481715553,0,0.0
2024-05-31 16:00:00,14.15,15.144898506694991,"(3, 0, 3)",15.68,0.9898230386239228,0.07031084852968134,0.9948985066949909,1,15.144898506694991
2024-06-01 16:00:00,13.02,13.795801328354656,"(4, 0, 3)",13.94,0.60186770107685,0.05958535548038839,0.7758013283546568,1,13.795801328354656
