DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-21 12:00:00,14.07,3.809676913666704,"(3, 0, 3)",14.07,105.27422983594401,0.7292340502013714,10.260323086333296,1,3.809676913666704
2024-01-22 12:00:00,8.36,8.727096007098961,"(3, 0, 3)",8.36,0.1347594784280008,0.043911005633847075,0.3670960070989615,0,0.0
2024-01-23 12:00:00,5.91,6.4449554051536095,"(3, 0, 3)",5.91,0.2861772855030624,0.09051698902768349,0.5349554051536094,0,0.0
2024-01-24 12:00:00,6.88,5.124092557014631,"(3, 0, 3)",6.88,3.0832109483314167,0.2552191050850827,1.755907442985369,1,5.124092557014631
2024-01-25 12:00:00,6.4,8.039371187314913,"(3, 0, 3)",6.4,2.6875378897983064,0.2561517480179551,1.6393711873149126,0,0.0
2024-01-26 12:00:00,6.94,6.082563845950748,"(3, 0, 3)",6.94,0.7351967582707731,0.12354987810507959,0.8574361540492523,1,6.082563845950748
2024-01-27 12:00:00,5.89,6.149496630148006,"(3, 0, 3)",5.89,0.0673385010581711,0.04405715282648662,0.25949663014800617,0,0.0
2024-01-28 12:00:00,13.54,6.501283550025304,"(3, 0, 3)",13.54,49.54352926314437,0.5198461189050735,7.038716449974695,1,6.501283550025304
2024-01-29 12:00:00,7.5,10.980944496643504,"(3, 0, 3)",7.5,12.116974588712699,0.46412593288580056,3.480944496643504,0,0.0
2024-01-30 12:00:00,5.9,6.324330555268116,"(3, 0, 3)",5.9,0.1800564201341471,0.07192043309629073,0.42433055526811536,0,0.0
2024-01-31 12:00:00,5.5,6.213571820755219,"(3, 0, 3)",5.5,0.5091847433759188,0.1297403310464035,0.7135718207552193,0,0.0
2024-02-01 12:00:00,5.31,7.034942264443479,"(3, 0, 3)",5.31,2.9754258156633973,0.3248478840759848,1.724942264443479,0,0.0
2024-02-02 12:00:00,5.2,5.187302794394917,"(3, 0, 3)",5.2,0.00016121903017776034,0.002441770308669877,0.012697205605083361,1,5.187302794394917
2024-02-03 12:00:00,10.47,5.3074058924452565,"(3, 0, 3)",10.47,26.652377919358965,0.493084441982306,5.162594107554744,1,5.3074058924452565
2024-02-04 12:00:00,17.8,9.674955742674152,"(3, 0, 3)",17.8,66.01634418350375,0.45646316052392405,8.125044257325849,1,9.674955742674152
2024-02-05 12:00:00,11.73,11.623027006293858,"(3, 0, 3)",11.73,0.011443221382454318,0.00911960730657648,0.1069729937061421,1,11.623027006293858
2024-02-06 12:00:00,10.13,8.647065619301536,"(3, 0, 3)",10.13,2.1990943774575396,0.146390363346344,1.482934380698465,1,8.647065619301536
2024-02-07 12:00:00,6.54,10.744299961473532,"(3, 0, 3)",6.54,17.67613816604634,0.642859321326228,4.204299961473532,0,0.0
2024-02-08 12:00:00,4.86,7.63067344598904,"(3, 0, 3)",4.86,7.676631344308781,0.5700974168701728,2.77067344598904,0,0.0
2024-02-09 12:00:00,4.6,5.49575264433888,"(3, 0, 3)",4.6,0.8023727998400975,0.19472883572584368,0.8957526443388808,0,0.0
2024-02-10 12:00:00,3.84,5.964993145730476,"(3, 0, 3)",3.84,4.515595869401506,0.553383631700645,2.1249931457304765,0,0.0
2024-02-11 12:00:00,4.73,4.420336003990829,"(3, 0, 3)",4.73,0.09589179042436825,0.06546807526620964,0.3096639960091716,1,4.420336003990829
2024-02-12 12:00:00,3.83,4.764689957497345,"(3, 0, 3)",3.83,0.8736453166463888,0.24404437532567755,0.9346899574973451,0,0.0
2024-02-13 12:00:00,3.46,4.25430579701874,"(3, 0, 3)",3.46,0.6309216991775763,0.2295681494273816,0.7943057970187404,0,0.0
2024-02-14 12:00:00,2.99,3.5763119924587143,"(3, 0, 3)",2.99,0.34376175250090724,0.19609096737749634,0.5863119924587141,0,0.0
2024-02-15 12:00:00,2.57,3.311931072955232,"(3, 0, 3)",2.57,0.550461717016502,0.28868913344561564,0.7419310729552322,0,0.0
2024-02-16 12:00:00,59.86,2.860856253063013,"(3, 0, 4)",59.86,3248.9023878839857,0.9522075467246406,56.99914374693699,1,2.860856253063013
2024-02-17 12:00:00,10.0,28.9350639975518,"(3, 0, 3)",10.0,358.5366485913824,1.89350639975518,18.9350639975518,0,0.0
2024-02-18 12:00:00,13.56,6.052659753428517,"(3, 0, 3)",13.56,56.36015757779198,0.5536386612515843,7.507340246571483,1,6.052659753428517
2024-02-19 12:00:00,8.11,7.445451762980939,"(3, 0, 4)",8.11,0.44162435932514116,0.08194182947214061,0.6645482370190603,1,7.445451762980939
2024-02-20 12:00:00,6.19,12.42194737480678,"(3, 0, 4)",6.19,38.83716808236112,1.0067766356715315,6.23194737480678,0,0.0
2024-02-21 12:00:00,6.5,6.41396816204866,"(3, 0, 4)",6.5,0.00740147714128556,0.013235667377129171,0.08603183795133962,1,6.41396816204866
2024-02-22 12:00:00,6.45,7.125274422796304,"(1, 0, 4)",6.45,0.45599554608288106,0.10469370896066724,0.6752744227963037,0,0.0
2024-02-23 12:00:00,10.28,6.566300179005563,"(4, 0, 0)",10.28,13.791566360454107,0.361254846400237,3.713699820994436,1,6.566300179005563
2024-02-24 12:00:00,19.03,8.942565179637873,"(1, 0, 3)",19.03,101.75634125505432,0.530080652672734,10.087434820362128,1,8.942565179637873
2024-02-25 12:00:00,12.5,13.550351287749828,"(1, 0, 3)",12.5,1.1032378276777228,0.08402810301998627,1.0503512877498284,0,0.0
2024-02-26 12:00:00,8.28,10.292603268156205,"(1, 0, 3)",8.28,4.0505719149930375,0.24306802755509727,2.012603268156205,0,0.0
2024-02-27 12:00:00,5.56,8.140913816929917,"(1, 0, 3)",5.56,6.661116130419755,0.4641931325413521,2.5809138169299173,0,0.0
2024-02-28 12:00:00,4.79,6.160725556166292,"(2, 0, 1)",4.79,1.8788885503273902,0.2861639991996434,1.3707255561662919,0,0.0
2024-02-29 12:00:00,8.65,7.047690607938481,"(4, 0, 4)",8.65,2.5673953878885554,0.18523808000711203,1.6023093920615192,1,7.047690607938481
2024-03-01 12:00:00,5.08,7.693457591432883,"(2, 0, 1)",5.08,6.830160582218164,0.5144601557938745,2.6134575914328826,0,0.0
2024-03-02 12:00:00,7.23,5.532499907452441,"(4, 0, 4)",7.23,2.8815065641989737,0.234785628291502,1.6975000925475596,1,5.532499907452441
2024-03-03 12:00:00,18.87,6.593320890525215,"(2, 0, 4)",18.87,150.71684995701463,0.6505924276351238,12.276679109474786,1,6.593320890525215
2024-03-04 12:00:00,7.71,13.298025877146143,"(1, 0, 4)",7.71,31.226033203654925,0.7247763783587734,5.588025877146143,0,0.0
2024-03-05 12:00:00,5.87,7.041055934015336,"(1, 0, 3)",5.87,1.3713720005925314,0.19949845553923953,1.1710559340153361,0,0.0
2024-03-06 12:00:00,4.59,6.195660730413815,"(1, 0, 3)",4.59,2.5781463811930263,0.3498171525956024,1.605660730413815,0,0.0
2024-03-07 12:00:00,6.67,5.658575559829782,"(1, 0, 3)",6.67,1.022979398173638,0.15163784710198164,1.0114244401702175,1,5.658575559829782
2024-03-08 12:00:00,16.39,6.483036580061384,"(2, 0, 1)",16.39,98.14792420400185,0.6044517034739851,9.906963419938617,1,6.483036580061384
2024-03-09 12:00:00,27.0,11.217137833776318,"(4, 0, 4)",27.0,249.0987381580149,0.5845504506008771,15.782862166223682,1,11.217137833776318
2024-03-10 12:00:00,31.61,15.303020390871756,"(4, 0, 4)",31.61,265.91758397252426,0.5158804052239241,16.30697960912824,1,15.303020390871756
2024-03-11 12:00:00,14.14,19.41889847888454,"(4, 0, 4)",14.14,27.8667691503695,0.37333086837938745,5.278898478884539,0,0.0
2024-03-12 12:00:00,8.43,12.094400610367002,"(4, 0, 4)",8.43,13.427831833258056,0.4346857189047452,3.664400610367002,0,0.0
2024-03-13 12:00:00,6.44,8.62965570000534,"(1, 0, 3)",6.44,4.794592084565876,0.3400086490691522,2.18965570000534,0,0.0
2024-03-14 12:00:00,8.19,7.503467233087086,"(4, 0, 4)",8.19,0.47132724004510057,0.08382573466580139,0.6865327669129133,1,7.503467233087086
2024-03-15 12:00:00,13.4,9.220957293737875,"(3, 0, 4)",13.4,17.464397940762666,0.311868858676278,4.179042706262125,1,9.220957293737875
2024-03-16 12:00:00,33.25,11.406879143766268,"(3, 0, 4)",33.25,477.121928740033,0.6569359656010145,21.843120856233732,1,11.406879143766268
2024-03-17 12:00:00,20.2,20.96668264495557,"(1, 0, 3)",20.2,0.5878022780760674,0.03795458638393907,0.7666826449555693,0,0.0
2024-03-18 12:00:00,10.47,14.664770019802106,"(1, 0, 3)",10.47,17.596095519030552,0.4006466112513949,4.194770019802105,0,0.0
2024-03-19 12:00:00,8.91,9.479746437311334,"(3, 0, 4)",8.91,0.324611002828958,0.06394460575884782,0.5697464373113341,0,0.0
2024-03-20 12:00:00,7.72,12.200887972598638,"(3, 0, 4)",7.72,20.078357022979134,0.5804259031863521,4.480887972598638,0,0.0
2024-03-21 12:00:00,6.45,8.91478365607554,"(3, 0, 4)",6.45,6.075158471257107,0.3821370009419442,2.4647836560755403,0,0.0
2024-03-22 12:00:00,12.71,6.516044851872408,"(4, 0, 4)",12.71,38.36508037701631,0.4873292799470962,6.193955148127593,1,6.516044851872408
2024-03-23 12:00:00,38.0,13.617390394283056,"(3, 0, 4)",38.0,594.5116511848001,0.6416476212030775,24.382609605716944,1,13.617390394283056
2024-03-24 12:00:00,36.96,23.78114510131113,"(3, 0, 4)",36.96,173.68221644069567,0.3565707494234002,13.178854898688872,1,23.78114510131113
2024-03-25 12:00:00,16.97,19.44440442830185,"(3, 0, 4)",16.97,6.122677274799817,0.14581051433717457,2.4744044283018525,0,0.0
2024-03-26 12:00:00,32.48,14.326726447430856,"(4, 0, 4)",32.48,329.5413406744062,0.558906205436242,18.15327355256914,1,14.326726447430856
2024-03-27 12:00:00,16.12,26.452636939649334,"(4, 0, 3)",16.12,106.76338612660594,0.6409824404248966,10.332636939649333,0,0.0
2024-03-28 12:00:00,27.8,14.157839978910433,"(4, 0, 3)",27.8,186.10853004101452,0.49072518061473264,13.642160021089568,1,14.157839978910433
2024-03-29 12:00:00,29.75,20.258727435412567,"(3, 0, 4)",29.75,90.08425489529012,0.3190343719189053,9.491272564587433,1,20.258727435412567
2024-03-30 12:00:00,35.45,24.385467256075508,"(1, 0, 3)",35.45,122.42388484137732,0.3121165795183214,11.064532743924495,1,24.385467256075508
2024-03-31 12:00:00,41.1,25.990771192151097,"(1, 0, 3)",41.1,228.28879516793123,0.3676211388771023,15.109228807848904,1,25.990771192151097
2024-04-01 12:00:00,40.88,30.812482517430524,"(1, 0, 3)",40.88,101.35490826184208,0.24626999712743342,10.067517482569478,1,30.812482517430524
2024-04-02 12:00:00,40.76,31.63999338632576,"(1, 0, 3)",40.76,83.17452063346185,0.22374893556610007,9.120006613674239,1,31.63999338632576
2024-04-03 12:00:00,19.39,32.53977065750602,"(1, 0, 3)",19.39,172.91646834500625,0.6781728033783403,13.149770657506018,0,0.0
2024-04-04 12:00:00,20.64,21.98308194144206,"(3, 0, 4)",20.64,1.8038691014277686,0.06507179948847182,1.3430819414420583,0,0.0
2024-04-05 12:00:00,29.03,21.74565284841256,"(1, 0, 3)",29.03,53.06171342484005,0.2509248071507902,7.28434715158744,1,21.74565284841256
2024-04-06 12:00:00,34.7,25.628086137186145,"(4, 0, 3)",34.7,82.29962113431425,0.26143843985054344,9.071913862813858,1,25.628086137186145
2024-04-07 12:00:00,46.12,29.499908998939045,"(1, 0, 4)",46.12,276.22742488354726,0.36036624026584896,16.620091001060953,1,29.499908998939045
2024-04-08 12:00:00,25.21,36.3204989109184,"(1, 0, 3)",25.21,123.443186049519,0.44071792585951614,11.110498910918402,0,0.0
2024-04-09 12:00:00,26.11,24.243417683585204,"(1, 0, 3)",26.11,3.484129543952425,0.07148917335943301,1.8665823164147959,1,24.243417683585204
2024-04-10 12:00:00,21.58,25.447454192188214,"(1, 0, 3)",21.58,14.957201928674206,0.17921474477239185,3.867454192188216,0,0.0
2024-04-11 12:00:00,29.2,24.456011267478758,"(3, 0, 4)",29.2,22.5054290942885,0.1624653675520973,4.743988732521242,1,24.456011267478758
2024-04-12 12:00:00,36.13,26.65240339397875,"(3, 0, 4)",36.13,89.82483742646554,0.2623193082209037,9.477596606021251,1,26.65240339397875
2024-04-13 12:00:00,42.0,32.25478908730074,"(1, 0, 4)",42.0,94.96913573299268,0.23202883125474422,9.745210912699257,1,32.25478908730074
2024-04-14 12:00:00,89.03,34.57232953475813,"(1, 0, 3)",89.03,2965.6378725008767,0.6116777542990213,54.45767046524187,1,34.57232953475813
2024-04-15 12:00:00,42.21,60.50200542367028,"(1, 0, 4)",42.21,334.59746241958305,0.4333571528943445,18.292005423670282,0,0.0
2024-04-16 12:00:00,34.2,36.129897490948345,"(1, 0, 3)",34.2,3.724504325568706,0.05642975119731994,1.929897490948342,0,0.0
2024-04-17 12:00:00,22.51,31.54098714760872,"(1, 0, 3)",22.51,81.55872886027387,0.40119889593996977,9.03098714760872,0,0.0
2024-04-18 12:00:00,19.23,26.637136835218527,"(1, 0, 3)",19.23,54.86567609565113,0.38518652289227906,7.407136835218527,0,0.0
2024-04-19 12:00:00,38.42,23.08399256964933,"(1, 0, 4)",38.42,235.19312390377104,0.3991672938664933,15.336007430350673,1,23.08399256964933
2024-04-20 12:00:00,33.22,37.70171070946186,"(1, 0, 3)",33.22,20.085730883305107,0.13491001533599814,4.481710709461858,0,0.0
2024-04-21 12:00:00,54.86,32.68626507145811,"(1, 0, 3)",54.86,491.6745206812386,0.40418765819434727,22.17373492854189,1,32.68626507145811
2024-04-22 12:00:00,28.64,43.867939034810846,"(1, 0, 3)",28.64,231.89012724791584,0.5317017819417195,15.227939034810845,0,0.0
2024-04-23 12:00:00,20.0,29.776563319478697,"(1, 0, 3)",20.0,95.58119033977633,0.48882816597393486,9.776563319478697,0,0.0
2024-04-24 12:00:00,18.14,22.003966861362457,"(1, 0, 4)",18.14,14.930239905707232,0.21300809599572526,3.8639668613624565,0,0.0
2024-04-25 12:00:00,15.35,22.638732127892844,"(1, 0, 4)",15.35,53.12561603217735,0.47483596924383353,7.288732127892844,0,0.0
2024-04-26 12:00:00,13.74,18.813305520388187,"(1, 0, 3)",13.74,25.738428903201253,0.36923620963523923,5.073305520388187,0,0.0
2024-04-27 12:00:00,71.22,24.66158854206947,"(4, 0, 4)",71.22,2167.685677485957,0.6537266422062697,46.55841145793053,1,24.66158854206947
2024-04-28 12:00:00,74.93,53.57685483472616,"(4, 0, 4)",74.93,455.9568084492577,0.28497457847689633,21.353145165273844,1,53.57685483472616
2024-04-29 12:00:00,31.18,43.17576733364204,"(4, 0, 4)",31.18,143.89843392287352,0.38472634168191283,11.995767333642043,0,0.0
2024-04-30 12:00:00,41.73,28.054899779980783,"(2, 0, 4)",41.73,187.00836602756956,0.32770429475243745,13.675100220019214,1,28.054899779980783
2024-05-01 12:00:00,71.44,37.73417305201263,"(1, 0, 3)",71.44,1136.0827702476715,0.47180608829769555,33.70582694798737,1,37.73417305201263
2024-05-02 12:00:00,45.84,57.67212579698733,"(1, 0, 4)",45.84,139.99920087573298,0.25811792750844953,11.832125796987327,0,0.0
2024-05-03 12:00:00,29.89,40.02428345212381,"(1, 0, 4)",29.89,102.7037010879905,0.3390526414226768,10.13428345212381,0,0.0
2024-05-04 12:00:00,28.68,31.44585864997765,"(1, 0, 3)",28.68,7.649974071656199,0.09643858612195438,2.765858649977652,0,0.0
2024-05-05 12:00:00,62.84,33.44941221674295,"(1, 0, 3)",62.84,863.8066502453388,0.4677050888487755,29.390587783257054,1,33.44941221674295
2024-05-06 12:00:00,28.39,55.3059164945492,"(1, 0, 3)",28.39,724.4665607415458,0.9480773685998309,26.9159164945492,0,0.0
2024-05-07 12:00:00,20.75,31.77472256892962,"(1, 0, 3)",20.75,121.5445077218661,0.5313119310327528,11.024722568929619,0,0.0
2024-05-08 12:00:00,17.48,25.80750068041833,"(1, 0, 3)",17.48,69.34726758236772,0.4764016407561973,8.327500680418328,0,0.0
2024-05-09 12:00:00,42.73,25.36963984601332,"(1, 0, 3)",42.73,301.3821046761283,0.4062803686867933,17.360360153986676,1,25.36963984601332
2024-05-10 12:00:00,30.51,42.9942276911766,"(1, 0, 3)",30.51,155.85594104514053,0.4091847817494787,12.484227691176596,0,0.0
2024-05-11 12:00:00,45.9,32.5756223167269,"(1, 0, 3)",45.9,177.53904064650618,0.2902914527946209,13.324377683273099,1,32.5756223167269
2024-05-12 12:00:00,64.0,40.64104894922094,"(1, 0, 3)",64.0,545.6405941926922,0.36498361016842285,23.358951050779062,1,40.64104894922094
2024-05-13 12:00:00,42.75,52.75547215748778,"(3, 0, 4)",42.75,100.10947309426318,0.23404613233889546,10.00547215748778,0,0.0
2024-05-14 12:00:00,71.1,40.87600601791515,"(3, 0, 4)",71.1,913.4898122291007,0.4250913358943016,30.223993982084842,1,40.87600601791515
2024-05-15 12:00:00,63.34,52.36818825436054,"(4, 0, 4)",63.34,120.38065298175209,0.1732208990470392,10.971811745639464,1,52.36818825436054
2024-05-16 12:00:00,65.0,53.98668452683104,"(3, 0, 4)",65.0,121.2931177115428,0.16943562266413784,11.013315473168959,1,53.98668452683104
2024-05-17 12:00:00,48.58,60.7655024634938,"(3, 0, 4)",48.58,148.48647028781357,0.25083372712008656,12.185502463493805,0,0.0
2024-05-18 12:00:00,53.31,52.25401441476526,"(3, 0, 4)",53.31,1.1151055562235648,0.019808395896356103,1.055985585234744,1,52.25401441476526
2024-05-19 12:00:00,80.9,51.64102146964207,"(1, 0, 4)",80.9,856.0878246399467,0.3616684614382934,29.258978530357936,1,51.64102146964207
2024-05-20 12:00:00,136.05,70.15833582327137,"(2, 0, 4)",136.05,4341.711407978784,0.4843194720817981,65.89166417672864,1,70.15833582327137
2024-05-21 12:00:00,64.34,99.78313693939648,"(4, 0, 1)",64.34,1256.2159561048113,0.5508725044979248,35.44313693939648,0,0.0
2024-05-22 12:00:00,48.0,62.271722206940815,"(3, 0, 1)",48.0,203.68205475208762,0.29732754597793365,14.271722206940815,0,0.0
2024-05-23 12:00:00,38.78,53.76962755491708,"(2, 0, 1)",38.78,224.68893423512935,0.38652984927584005,14.989627554917078,0,0.0
2024-05-24 12:00:00,30.32,55.16541860645875,"(3, 0, 4)",30.32,617.2948257301666,0.8194399276536527,24.84541860645875,0,0.0
2024-05-25 12:00:00,43.0,47.00362921095722,"(4, 0, 4)",43.0,16.029046858829943,0.0931076560687726,4.003629210957222,0,0.0
2024-05-26 12:00:00,78.4,51.37350421958081,"(4, 0, 4)",78.4,730.4314741690166,0.3447257114849387,27.026495780419197,1,51.37350421958081
2024-05-27 12:00:00,38.47,70.28724080123936,"(4, 0, 4)",38.47,1012.336812204051,0.8270663062448497,31.817240801239365,0,0.0
2024-05-28 12:00:00,35.35,44.68431103537875,"(4, 0, 4)",35.35,87.12936250519346,0.2640540604067538,9.334311035378747,0,0.0
2024-05-29 12:00:00,29.87,36.72558941832778,"(4, 0, 4)",29.87,46.9991062726878,0.22951420884927276,6.855589418327778,0,0.0
2024-05-30 12:00:00,36.55,29.61830010121244,"(4, 0, 4)",36.55,48.04846348685142,0.1896497920324913,6.931699898787556,1,29.61830010121244
2024-05-31 12:00:00,26.3,39.44699189530812,"(4, 0, 4)",26.3,172.84339589529748,0.4998856233957461,13.146991895308123,0,0.0
2024-06-01 12:00:00,39.97,36.10432920710152,"(4, 0, 4)",39.97,14.943410679068341,0.09671430555162565,3.8656707928984773,1,36.10432920710152
2024-06-02 12:00:00,77.4,47.31080479485517,"(4, 0, 4)",77.4,905.3596680933108,0.3887492920561348,30.089195205144833,1,47.31080479485517
2024-06-03 12:00:00,180.79,58.17500840266933,"(4, 0, 4)",180.79,15034.436164413468,0.6782177753046665,122.61499159733066,1,58.17500840266933
2024-06-04 12:00:00,100.0,78.23653821173738,"(4, 0, 4)",100.0,473.6482690091671,0.21763461788262617,21.763461788262617,1,78.23653821173738
2024-06-05 12:00:00,80.75,67.07976507724312,"(4, 0, 4)",80.75,186.8753228433617,0.1692908349567415,13.670234922756876,1,67.07976507724312
