DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-05 04:00:00,8.59,8.826710198474933,"(2, 0, 1)","(2, 0, 1, 7)",-108.04062504283306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.59,0.05603171806204213,0.2367101984749329,0.0275564841065114,0,0.0
2024-10-06 04:00:00,7.85,8.097493705263386,"(1, 0, 0)","(1, 0, 2, 7)",-106.85925342291564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.06125313414499972,0.24749370526338588,0.03152786054310648,0,0.0
2024-10-07 04:00:00,9.9,12.541608622846312,"(2, 0, 1)","(2, 0, 1, 7)",-108.46998858658996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,6.978096116295984,2.641608622846311,0.2668291538228597,0,0.0
2024-10-08 04:00:00,8.54,43.61433788563959,"(2, 0, 1)","(2, 0, 1, 7)",-112.83576149028896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,1230.209178116013,35.07433788563959,4.107065326187306,0,0.0
2024-10-09 04:00:00,7.85,8.350489558893024,"(2, 0, 0)","(1, 0, 0, 7)",-110.18565472267312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.250489798560934,0.5004895588930243,0.06375663170611774,0,0.0
2024-10-10 04:00:00,7.97,7.561474337924906,"(2, 0, 1)","(2, 0, 0, 7)",-112.290192508806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,0.16689321657389344,0.40852566207509344,0.051257924978054384,1,7.561474337924906
2024-10-11 04:00:00,8.87,8.360863587776292,"(2, 0, 1)","(2, 0, 0, 7)",-114.4115863662826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,0.2592198862520289,0.5091364122237074,0.057399820994781,1,8.360863587776292
2024-10-12 04:00:00,7.78,7.968640356744085,"(1, 0, 0)","(2, 0, 0, 7)",-106.69232554879945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,0.03558518419253543,0.18864035674408441,0.02424683248638617,0,0.0
2024-10-13 04:00:00,6.81,7.291295404430861,"(1, 0, 0)","(2, 0, 0, 7)",-106.20381765713324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.23164526632626653,0.4812954044308615,0.07067480241275499,0,0.0
2024-10-14 04:00:00,48.29,8.878479055953825,"(2, 0, 1)","(1, 0, 2, 7)",-113.49118736042422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.29,1553.2679831229902,39.411520944046174,0.8161424921111239,1,8.878479055953825
2024-10-15 04:00:00,40.85,17.78605242620467,"(1, 0, 0)","(1, 0, 1, 7)",-51.25657339272165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.85,531.9456776867796,23.063947573795332,0.5646009197991513,1,17.78605242620467
2024-10-16 04:00:00,24.05,19.93200294898874,"(1, 0, 0)","(1, 0, 1, 7)",-18.03150533207534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.05,16.957899712137447,4.117997051011262,0.17122648860753686,1,19.93200294898874
2024-10-17 04:00:00,18.8,17.332279514852917,"(1, 0, 0)","(1, 0, 1, 7)",-30.873023750161583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,2.1542034225203897,1.4677204851470833,0.07807023857165336,1,17.332279514852917
2024-10-18 04:00:00,15.18,14.543223638995729,"(1, 0, 0)","(1, 0, 1, 7)",-30.552938881203737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.18,0.40548413393384186,0.6367763610042712,0.04194837687775172,1,14.543223638995729
2024-10-19 04:00:00,13.01,11.036069694369289,"(1, 0, 0)","(1, 0, 2, 7)",-32.43929957158666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.01,3.896400851487353,1.9739303056307111,0.15172408190858655,1,11.036069694369289
2024-10-20 04:00:00,10.5,10.727549345387892,"(1, 0, 0)","(1, 0, 2, 7)",-32.63455355769946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,0.0517787045864583,0.2275493453878923,0.021671366227418314,0,0.0
2024-10-21 04:00:00,11.9,22.00780203747691,"(1, 0, 0)","(2, 0, 0, 7)",-28.48309606329458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,102.16766202882238,10.10780203747691,0.8493951291997404,0,0.0
2024-10-22 04:00:00,11.76,12.257037632277376,"(1, 0, 0)","(1, 0, 1, 7)",-31.62485213631889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,0.2470464078999,0.49703763227737596,0.042265104785491156,0,0.0
2024-10-23 04:00:00,22.28,11.412690794320604,"(1, 0, 0)","(1, 0, 1, 7)",-31.8153456464186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.28,118.09840937184418,10.867309205679398,0.487760736341086,1,11.412690794320604
2024-10-24 04:00:00,14.0,16.58503665498243,"(1, 0, 0)","(1, 0, 2, 7)",-17.931572222932893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,6.682414507602759,2.5850366549824315,0.18464547535588796,0,0.0
2024-10-25 04:00:00,11.9,12.569057051097156,"(1, 0, 0)","(1, 0, 2, 7)",-18.53226149912641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,0.4476373376228216,0.6690570510971554,0.05622328160480297,0,0.0
2024-10-26 04:00:00,9.96,10.11322891864723,"(1, 0, 0)","(1, 0, 1, 7)",-19.203025399136067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.96,0.023479101509799358,0.15322891864722976,0.015384429583055196,0,0.0
2024-10-27 04:00:00,8.2,8.401845553318427,"(1, 0, 0)","(1, 0, 2, 7)",-19.734223851514614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.2,0.040741627394422365,0.20184555331842802,0.0246153113802961,0,0.0
2024-10-28 04:00:00,10.78,14.66822714337026,"(1, 0, 2)","(2, 0, 2, 7)",-14.972784642022011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.78,15.118310318441255,3.88822714337026,0.36068897433861413,0,0.0
2024-10-29 04:00:00,10.43,11.100473519887291,"(1, 0, 0)","(1, 0, 1, 7)",-18.743249147734232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.4495347408700546,0.6704735198872918,0.06428317544461092,0,0.0
2024-10-30 04:00:00,9.52,12.0553079215832,"(1, 0, 0)","(1, 0, 1, 7)",-18.57308644412612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.52,6.427786257242527,2.5353079215832004,0.26631385730915974,0,0.0
2024-10-31 04:00:00,7.85,8.933892497652963,"(1, 0, 0)","(1, 0, 1, 7)",-17.453667486390472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,1.1748229464683781,1.083892497652963,0.13807547740802076,0,0.0
2024-11-01 04:00:00,7.09,8.299263242744084,"(1, 0, 0)","(1, 0, 1, 7)",-16.63539402439003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.09,1.4623175902519383,1.2092632427440844,0.17055899051397524,0,0.0
2024-11-02 04:00:00,6.81,7.077315044105058,"(1, 0, 0)","(1, 0, 1, 7)",-16.005051190603854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.07145733280488924,0.26731504410505824,0.0392533104412714,0,0.0
2024-11-03 04:00:00,5.83,6.459530732325765,"(1, 0, 0)","(1, 0, 1, 7)",-16.776217702801812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.3963089429426143,0.6295307323257653,0.1079812576888105,0,0.0
2024-11-04 04:00:00,8.4,9.661985443572377,"(1, 0, 0)","(1, 0, 1, 7)",-20.86020229084872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,1.5926072597885674,1.2619854435723763,0.15023636233004478,0,0.0
2024-11-05 04:00:00,31.03,9.73684039182234,"(1, 0, 0)","(1, 0, 1, 7)",-21.57394286842063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,453.39864609932863,21.29315960817766,0.6862120402248681,1,9.73684039182234
2024-11-06 04:00:00,44.62,18.124680889290875,"(1, 0, 0)","(1, 0, 1, 7)",7.238808145574559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.62,702.001934778308,26.495319110709122,0.5937991732565917,1,18.124680889290875
2024-11-07 04:00:00,37.24,19.46625324679564,"(3, 0, 2)","(2, 0, 2, 7)",18.38868018931472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,315.90607364704255,17.77374675320436,0.477275691546841,1,19.46625324679564
2024-11-08 04:00:00,27.5,19.60070843530712,"(1, 0, 0)","(1, 0, 1, 7)",20.5898967823377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,62.3988072240281,7.899291564692881,0.28724696598883204,1,19.60070843530712
2024-11-09 04:00:00,17.0,18.05155780860098,"(1, 0, 0)","(2, 0, 1, 7)",23.89455511606289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,1.105773824829693,1.051557808600979,0.061856341682410526,0,0.0
2024-11-10 04:00:00,9.74,13.600708366772404,"(1, 0, 0)","(1, 0, 2, 7)",22.71718946940581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.74,14.905069093266437,3.8607083667724034,0.39637662903207427,0,0.0
2024-11-11 04:00:00,9.69,13.400910518168834,"(1, 0, 0)","(1, 0, 2, 7)",23.593359211060804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.69,13.770856873856086,3.710910518168834,0.3829629017718095,0,0.0
2024-11-12 04:00:00,18.97,12.898155789623628,"(1, 0, 0)","(1, 0, 2, 7)",24.52341569149919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,36.86729211508106,6.071844210376371,0.3200761312797244,1,12.898155789623628
2024-11-13 04:00:00,18.0,17.282092324817295,"(1, 0, 0)","(1, 0, 1, 7)",26.63744006378885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.5153914300862359,0.7179076751827047,0.03988375973237249,1,17.282092324817295
2024-11-14 04:00:00,13.23,16.206096314109608,"(1, 0, 1)","(1, 0, 0, 7)",31.70978313142488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,8.857149270856793,2.9760963141096077,0.22495059063564685,0,0.0
2024-11-15 04:00:00,9.79,11.535826191709896,"(1, 0, 0)","(1, 0, 1, 7)",26.67751100749997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,3.047909091660282,1.745826191709897,0.17832749659958091,0,0.0
2024-11-16 04:00:00,7.89,8.57290712214473,"(1, 0, 0)","(1, 0, 1, 7)",27.502499293442085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,0.4663621374759985,0.6829071221447309,0.08655350090554258,0,0.0
2024-11-17 04:00:00,6.39,6.693620557115087,"(1, 0, 0)","(1, 0, 1, 7)",27.882456730458188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.39,0.09218544270287578,0.30362055711508695,0.04751495416511533,0,0.0
2024-11-18 04:00:00,7.97,11.82968222722556,"(1, 0, 0)","(1, 0, 1, 7)",28.22513047092304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,14.897146895160855,3.8596822272255595,0.4842763145828808,0,0.0
2024-11-19 04:00:00,8.56,11.45704315032607,"(1, 0, 0)","(1, 0, 1, 7)",28.56893113609355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,8.392859014851199,2.89704315032607,0.33843962036519504,0,0.0
2024-11-20 04:00:00,7.42,11.219932268948956,"(1, 0, 0)","(1, 0, 1, 7)",27.300661692582494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,14.439485248599558,3.7999322689489556,0.5121202518799132,0,0.0
2024-11-21 04:00:00,6.78,7.431870593351524,"(2, 0, 1)","(1, 0, 1, 7)",22.790277428361023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,0.42493527047646806,0.6518705933515241,0.09614610521408909,0,0.0
2024-11-22 04:00:00,6.27,7.0331565440267525,"(2, 0, 1)","(1, 0, 1, 7)",21.624040311738405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,0.5824079106908573,0.7631565440267529,0.12171555726104513,0,0.0
2024-11-23 04:00:00,5.62,6.011589723119188,"(1, 0, 1)","(2, 0, 2, 7)",24.742860031337848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.62,0.15334251125256254,0.39158972311918827,0.06967788667601214,0,0.0
2024-11-24 04:00:00,4.79,5.018588204440315,"(1, 0, 0)","(1, 0, 1, 7)",24.286079070747483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,0.052252567209247106,0.2285882044403147,0.0477219633487087,0,0.0
2024-11-25 04:00:00,7.15,7.521257544124143,"(2, 0, 1)","(1, 0, 1, 7)",22.498404620557263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.15,0.13783216406909,0.371257544124143,0.051924132045334685,0,0.0
2024-11-26 04:00:00,24.61,9.383149299574242,"(1, 0, 0)","(1, 0, 1, 7)",24.49647865166135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.61,231.85698225305637,15.226850700425757,0.6187261560514327,1,9.383149299574242
2024-11-27 04:00:00,28.1,22.244512897761247,"(1, 0, 0)","(2, 0, 2, 7)",30.897186765299203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,34.28672920448441,5.8554871022387545,0.20838032392308733,1,22.244512897761247
2024-11-28 04:00:00,19.17,21.757925710929214,"(1, 0, 0)","(2, 0, 2, 7)",35.24037389326228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.17,6.69735948528847,2.5879257109292126,0.13499873296448683,0,0.0
2024-11-29 04:00:00,18.0,14.588791308635036,"(2, 0, 0)","(1, 0, 1, 7)",36.65782665456019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,11.636344736043869,3.4112086913649637,0.1895115939647202,1,14.588791308635036
2024-11-30 04:00:00,11.6,12.542801315271564,"(1, 0, 0)","(1, 0, 1, 7)",37.03139678183222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.6,0.8888743200777922,0.9428013152715646,0.08127597545444523,0,0.0
2024-12-01 04:00:00,9.05,7.973983158591539,"(1, 0, 0)","(1, 0, 2, 7)",34.68157618387846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,1.1578122429946436,1.076016841408462,0.11889688855342122,1,7.973983158591539
2024-12-02 04:00:00,11.5,10.119838266724429,"(1, 0, 0)","(1, 0, 2, 7)",34.049052643877545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,1.9048464099982287,1.3801617332755711,0.12001406376309313,1,10.119838266724429
2024-12-03 04:00:00,9.48,6.060334518448774,"(2, 0, 1)","(0, 0, 2, 7)",43.74824876052846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,11.694112005712983,3.4196654815512266,0.3607242069146863,1,6.060334518448774
2024-12-04 04:00:00,23.75,9.062254196336596,"(1, 0, 0)","(2, 0, 1, 7)",38.993932653511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.75,215.72987679303193,14.687745803663404,0.6184314022595118,1,9.062254196336596
2024-12-05 04:00:00,14.51,18.83950827680717,"(1, 0, 0)","(1, 0, 2, 7)",44.48420031861538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.51,18.744641918941788,4.32950827680717,0.29838099771241694,0,0.0
2024-12-06 04:00:00,10.8,12.273805604986372,"(2, 0, 2)","(1, 0, 1, 7)",46.45490410141741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,2.1721029612892426,1.4738056049863708,0.13646348194318247,0,0.0
2024-12-07 04:00:00,8.65,7.285285054811309,"(1, 0, 0)","(1, 0, 2, 7)",44.88885024132007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.65,1.8624468816213722,1.364714945188691,0.15777051389464636,1,7.285285054811309
2024-12-08 04:00:00,7.28,6.683005305667671,"(1, 0, 0)","(1, 0, 2, 7)",43.89811597040713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,0.3564026650609509,0.596994694332329,0.08200476570499024,1,6.683005305667671
2024-12-09 04:00:00,7.83,8.472349696286857,"(1, 0, 0)","(1, 0, 2, 7)",43.65008416921647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,0.4126131323198173,0.6423496962868569,0.08203699824864073,0,0.0
2024-12-10 04:00:00,10.43,15.630902931803575,"(1, 0, 0)","(1, 0, 2, 7)",43.7540243510846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,27.04939130604303,5.200902931803576,0.4986484114864406,0,0.0
2024-12-11 04:00:00,21.72,12.28991436708905,"(1, 0, 0)","(1, 0, 2, 7)",44.79855250528035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.72,88.92651504403348,9.430085632910949,0.4341660051984783,1,12.28991436708905
2024-12-12 04:00:00,28.98,15.859130426956757,"(1, 0, 0)","(1, 0, 2, 7)",48.55628504081872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,172.157218352812,13.120869573043244,0.4527560239145357,1,15.859130426956757
2024-12-13 04:00:00,25.0,21.72092073514177,"(1, 0, 0)","(1, 0, 2, 7)",53.18547518506681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,10.752360825223183,3.279079264858229,0.13116317059432916,1,21.72092073514177
2024-12-14 04:00:00,14.24,12.33543332776552,"(1, 0, 0)","(1, 0, 2, 7)",53.52890115404711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.24,3.627374208986323,1.9045666722344805,0.1337476595670281,1,12.33543332776552
2024-12-15 04:00:00,10.56,11.850415460576269,"(2, 0, 0)","(2, 0, 0, 7)",59.36740583537666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,1.6651720608942622,1.290415460576268,0.12219843376669205,0,0.0
2024-12-16 04:00:00,9.46,11.445462701894831,"(1, 0, 0)","(2, 0, 1, 7)",54.49869065258457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.46,3.9420621406155196,1.9854627018948303,0.20987977821298415,0,0.0
2024-12-17 04:00:00,9.6,12.768459066701912,"(1, 0, 0)","(1, 0, 2, 7)",53.8651355874204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,10.039132857365551,3.168459066701912,0.33004781944811584,0,0.0
2024-12-18 04:00:00,8.82,10.83904083209003,"(2, 0, 3)","(0, 0, 0, 7)",52.43936734673391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,4.0765258816467975,2.0190408320900293,0.22891619411451578,0,0.0
2024-12-19 04:00:00,7.89,8.225911074426879,"(2, 0, 2)","(1, 0, 1, 7)",55.84890782890717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,0.11283624992262035,0.3359110744268792,0.04257428066246884,0,0.0
2024-12-20 04:00:00,7.05,8.529430487151556,"(1, 0, 0)","(1, 0, 2, 7)",57.08000018756879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,2.188714566313491,1.4794304871515562,0.20984829604986613,0,0.0
2024-12-21 04:00:00,6.25,5.656793425661997,"(2, 0, 0)","(2, 0, 0, 7)",61.22052722905996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.25,0.351894039837829,0.5932065743380033,0.09491305189408053,1,5.656793425661997
2024-12-22 04:00:00,5.23,6.21884894192164,"(1, 0, 0)","(1, 0, 2, 7)",56.94172522428869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.23,0.9778222299395456,0.9888489419216393,0.18907245543434784,0,0.0
2024-12-23 04:00:00,4.98,5.1748565185761,"(1, 0, 0)","(1, 0, 2, 7)",55.34233279274407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,0.037969062831598,0.19485651857609998,0.039127814975120474,0,0.0
2024-12-24 04:00:00,5.34,7.621153372078483,"(2, 0, 0)","(1, 0, 2, 7)",52.774784278223294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.34,5.203660706945035,2.2811533720784833,0.42718227941544634,0,0.0
2024-12-25 04:00:00,4.85,4.740915821454371,"(2, 0, 2)","(0, 0, 1, 7)",50.31014313783945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,0.0118993580089745,0.10908417854562824,0.022491583205284174,1,4.740915821454371
2024-12-26 04:00:00,4.4,5.993744008770863,"(2, 0, 2)","(0, 0, 1, 7)",52.911565062338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,2.5400199654930185,1.5937440087708623,0.3622145474479232,0,0.0
2024-12-27 04:00:00,4.86,3.6865762721973465,"(2, 0, 2)","(0, 0, 1, 7)",54.94509525419966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,1.3769232449702766,1.1734237278026538,0.24144521148202752,1,3.6865762721973465
2024-12-28 04:00:00,4.23,5.080019258936228,"(2, 0, 2)","(0, 0, 1, 7)",56.01986047678748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.23,0.7225327405624936,0.8500192589362277,0.2009501794175479,0,0.0
2024-12-29 04:00:00,4.89,3.972756302300197,"(2, 0, 1)","(1, 0, 1, 7)",53.78145013503204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.89,0.8413360009700073,0.9172436976998029,0.18757539830261818,1,3.972756302300197
2024-12-30 04:00:00,3.94,6.40884016459572,"(2, 0, 1)","(1, 0, 1, 7)",53.62261700895403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,6.095171758321021,2.46884016459572,0.626609178831401,0,0.0
2024-12-31 04:00:00,3.57,6.105976737655273,"(2, 0, 0)","(1, 0, 1, 7)",55.65941718965637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,6.431178013928681,2.535976737655273,0.7103576295953147,0,0.0
2025-01-01 04:00:00,3.24,3.854969876991787,"(2, 0, 0)","(1, 0, 1, 7)",56.6522372204346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.3781879496072932,0.6149698769917866,0.1898055175900576,0,0.0
2025-01-02 04:00:00,4.49,3.308585975653813,"(2, 0, 0)","(1, 0, 1, 7)",57.795575950108514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.49,1.395739096921853,1.181414024346187,0.2631211635514893,1,3.308585975653813
2025-01-03 04:00:00,4.47,4.480285495567169,"(2, 0, 0)","(1, 0, 1, 7)",58.08268917241244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,0.00010579141906225682,0.010285495567169178,0.0023010057197246484,0,0.0
2025-01-04 04:00:00,4.38,3.7489796635459993,"(2, 0, 0)","(1, 0, 1, 7)",58.46838145861744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.39818666501852007,0.6310203364540006,0.1440685699666668,1,3.7489796635459993
2025-01-05 04:00:00,7.05,4.034352089187744,"(2, 0, 0)","(1, 0, 1, 7)",58.49867715002312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,9.094132321986326,3.0156479108122562,0.42775147671095837,1,4.034352089187744
2025-01-06 04:00:00,5.36,7.087142309159704,"(2, 0, 0)","(1, 0, 1, 7)",59.87257471783767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.36,2.9830205560895138,1.7271423091597038,0.32222804275367606,0,0.0
2025-01-07 04:00:00,5.08,5.107936800690346,"(1, 0, 0)","(1, 0, 1, 7)",60.75243874822441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.0007804648328120911,0.027936800690345542,0.0054993702146349495,0,0.0
2025-01-08 04:00:00,5.72,5.144976130126985,"(1, 0, 0)","(1, 0, 1, 7)",60.70970919630378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.72,0.33065245092373735,0.5750238698730143,0.10052864857919831,1,5.144976130126985
2025-01-09 04:00:00,304.39,6.453348942505773,"(1, 0, 0)","(1, 0, 1, 7)",60.7417641692141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,304.39,88766.24804335507,297.9366510574942,0.9787990770310924,1,6.453348942505773
2025-01-10 04:00:00,37.46,42.67894185723223,"(2, 0, 0)","(1, 0, 0, 7)",86.77080554267916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.46,27.23735410917061,5.218941857232231,0.13932039127688817,0,0.0
2025-01-11 04:00:00,15.41,34.52723136744254,"(2, 0, 0)","(1, 0, 0, 7)",91.1951662484314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.41,365.4685351563289,19.11723136744254,1.2405730932798533,0,0.0
2025-01-12 04:00:00,9.05,12.669048414553249,"(1, 0, 1)","(1, 0, 0, 7)",92.47647691446868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,13.097511426880377,3.619048414553248,0.39989485243682293,0,0.0
2025-01-13 04:00:00,17.23,7.3514018202379425,"(2, 0, 0)","(1, 0, 0, 7)",91.46217095927292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.23,97.58670199719825,9.878598179762058,0.5733370969101601,1,7.3514018202379425
