DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,30.1,31.23072572168165,"(1, 0, 1)","(1, 0, 1, 7)",-80.81037618849216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.78,1.2785406576724871,1.1307257216816495,0.03756563859407473,1,31.23072572168165
2024-07-12 20:00:00,26.85,29.99243586326797,"(1, 0, 1)","(1, 0, 1, 7)",-83.49763907702452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.79,9.874903154752712,3.14243586326797,0.11703671744014785,0,0.0
2024-07-13 20:00:00,23.59,25.90183648374305,"(1, 0, 1)","(1, 0, 1, 7)",-83.95195974726361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.34,5.344587927565432,2.3118364837430505,0.09800069875977323,0,0.0
2024-07-14 20:00:00,22.39,23.54393994075194,"(1, 0, 1)","(1, 0, 1, 7)",-84.18340089847625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.92,1.3315773868625902,1.1539399407519397,0.0515381840443028,1,23.54393994075194
2024-07-15 20:00:00,28.0,23.780055094935197,"(1, 0, 1)","(1, 0, 1, 7)",-87.84235209057267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.4,17.807935001782393,4.2199449050648035,0.1507123180380287,1,23.780055094935197
2024-07-16 20:00:00,41.46,28.638242282848864,"(1, 0, 1)","(1, 0, 2, 7)",-102.80935737353823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,107.17,164.3974709573247,12.821757717151137,0.30925609544503463,1,28.638242282848864
2024-07-17 20:00:00,41.47,42.14968249904216,"(1, 0, 1)","(1, 0, 1, 7)",-91.32918890500724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.31,0.46196829950419366,0.6796824990421584,0.016389739547676835,1,42.14968249904216
2024-07-18 20:00:00,38.47,40.27877628958787,"(1, 0, 1)","(1, 0, 1, 7)",-91.31555294525118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.86,3.271671665775256,1.8087762895878683,0.04701783960457157,1,40.27877628958787
2024-07-19 20:00:00,34.74,36.94900501598941,"(1, 0, 1)","(1, 0, 1, 7)",-92.11899837898572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.48,4.879703160666351,2.209005015989405,0.06358678802502604,1,36.94900501598941
2024-07-20 20:00:00,28.53,33.40305936637634,"(1, 0, 1)","(1, 0, 1, 7)",-93.42166972777274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.85,23.746707588228162,4.873059366376339,0.17080474470299117,0,0.0
2024-07-21 20:00:00,24.75,26.45568664912508,"(1, 0, 1)","(1, 0, 1, 7)",-94.85828800800422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.98,2.9093669450035464,1.7056866491250808,0.06891663228788206,0,0.0
2024-07-22 20:00:00,28.47,26.86555540837752,"(2, 0, 0)","(1, 0, 1, 7)",-102.85952581803404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.01,2.5742424475866206,1.604444591622478,0.05635562316903682,1,26.86555540837752
2024-07-23 20:00:00,27.78,28.1929594708809,"(1, 0, 1)","(1, 0, 1, 7)",-104.3418929987225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.98,0.17053552459023244,0.41295947088089946,0.014865351723574494,1,28.1929594708809
2024-07-24 20:00:00,27.16,28.259558221431043,"(1, 0, 1)","(1, 0, 1, 7)",-105.5246948822561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,1.2090282823165974,1.0995582214310424,0.04048447059760834,1,28.259558221431043
2024-07-25 20:00:00,30.85,28.29789286484256,"(1, 0, 1)","(1, 0, 1, 7)",-106.8030798959889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.22,6.513250829321526,2.552107135157442,0.08272632528873393,1,28.29789286484256
2024-07-26 20:00:00,28.66,30.651891252481526,"(1, 0, 1)","(1, 0, 1, 7)",-104.85653081914246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.25,3.967630761712423,1.9918912524815262,0.06950074153808536,1,30.651891252481526
2024-07-27 20:00:00,24.96,26.242415055833472,"(1, 0, 1)","(1, 0, 1, 7)",-106.64361143526855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.33,1.644588375428366,1.2824150558334715,0.051378808326661515,1,26.242415055833472
2024-07-28 20:00:00,21.11,24.11869764002904,"(1, 0, 1)","(1, 0, 1, 7)",-106.98348611937834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.38,9.05226148911632,3.008697640029041,0.14252475793600383,0,0.0
2024-07-29 20:00:00,26.39,24.3015067366293,"(1, 0, 1)","(1, 0, 1, 7)",-108.14542935826576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.02,4.3618041111448,2.088493263370701,0.07913957041950363,1,24.3015067366293
2024-07-30 20:00:00,26.69,27.111654786510837,"(2, 0, 0)","(1, 0, 1, 7)",-106.8656661121732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.68,0.1777927589874981,0.4216547865108353,0.015798231041994577,1,27.111654786510837
2024-07-31 20:00:00,24.75,27.25886317577085,"(1, 0, 1)","(1, 0, 1, 7)",-109.73513869322365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.45,6.294394434738987,2.5088631757708484,0.10136820912205448,1,27.25886317577085
2024-08-01 20:00:00,23.21,24.481428047537875,"(2, 0, 0)","(1, 0, 1, 7)",-109.51330651257246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.09,1.6165292800659712,1.2714280475378743,0.054779321307103584,1,24.481428047537875
2024-08-02 20:00:00,21.54,22.45100898661753,"(1, 0, 1)","(1, 0, 2, 7)",-108.30297329481702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.97,0.8299373736979017,0.9110089866175315,0.04229382481975541,1,22.45100898661753
2024-08-03 20:00:00,20.12,19.899968047770432,"(1, 0, 2)","(1, 0, 1, 7)",-108.80111934635087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.39,0.04841406000195517,0.22003195222956862,0.010935981721151521,1,19.899968047770432
2024-08-04 20:00:00,18.89,19.842378254249617,"(1, 0, 1)","(1, 0, 1, 7)",-111.4759442019446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,0.907024339167547,0.9523782542496164,0.05041705951559642,0,0.0
2024-08-05 20:00:00,25.29,22.3732422256782,"(1, 0, 1)","(1, 0, 1, 7)",-111.4075417224276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.45,8.507475914066651,2.9167577743217983,0.11533245450066423,1,22.3732422256782
2024-08-06 20:00:00,27.25,26.58125381993037,"(1, 0, 1)","(1, 0, 1, 7)",-111.24487141162236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.26,0.44722145335772073,0.668746180069629,0.02454114422273868,1,26.58125381993037
2024-08-07 20:00:00,27.39,27.150145943344864,"(1, 0, 1)","(1, 0, 1, 7)",-111.65915997391292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.85,0.05752996849392558,0.23985405665513682,0.00875699367123537,1,27.150145943344864
2024-08-08 20:00:00,29.33,27.56736544922921,"(1, 0, 1)","(1, 0, 1, 7)",-112.01069843360796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,3.1068805595709357,1.7626345507707875,0.06009664339484445,1,27.56736544922921
2024-08-09 20:00:00,26.25,27.989911958594806,"(1, 0, 1)","(1, 0, 1, 7)",-111.44291048322656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.67,3.0272936236612153,1.7399119585948064,0.0662823603274212,0,0.0
2024-08-10 20:00:00,23.66,23.47348704550463,"(1, 0, 1)","(1, 0, 1, 7)",-113.36764212536065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.9,0.034787082194592076,0.1865129544953703,0.007883049640548196,1,23.47348704550463
2024-08-11 20:00:00,22.46,21.72569469450359,"(1, 0, 1)","(1, 0, 2, 7)",-116.4461648042429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.46,0.5392042816801753,0.7343053054964095,0.03269391386894076,1,21.72569469450359
2024-08-12 20:00:00,25.32,25.001995685199788,"(1, 0, 1)","(1, 0, 2, 7)",-116.82602443562008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.91,0.10112674423155281,0.31800431480021274,0.012559412116912035,1,25.001995685199788
2024-08-13 20:00:00,27.88,25.998700607496907,"(2, 0, 1)","(2, 0, 1, 7)",-113.3703755539172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.62,3.5392874042325015,1.8812993925030916,0.06747845740685408,1,25.998700607496907
2024-08-14 20:00:00,30.93,27.618486174984945,"(1, 0, 1)","(1, 0, 2, 7)",-116.48681054797764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.64,10.96612381326584,3.311513825015055,0.10706478580714694,1,27.618486174984945
2024-08-15 20:00:00,29.1,31.61370261241617,"(2, 0, 0)","(1, 0, 2, 7)",-118.67052741644991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.48,6.318700823667867,2.513702612416168,0.08638153307272055,0,0.0
2024-08-16 20:00:00,31.41,27.92742280599204,"(1, 0, 1)","(1, 0, 2, 7)",-118.98603318577356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.09,12.12834391222435,3.482577194007959,0.11087479127691688,1,27.92742280599204
2024-08-17 20:00:00,27.9,28.205809814958304,"(1, 0, 1)","(1, 0, 2, 7)",-119.80394131425275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.31,0.09351964292483292,0.3058098149583053,0.01096092526732277,1,28.205809814958304
2024-08-18 20:00:00,24.62,24.43783739476631,"(1, 0, 1)","(2, 0, 2, 7)",-132.44489382185608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.9,0.03318321474552607,0.18216260523369243,0.007398968531019188,1,24.43783739476631
2024-08-19 20:00:00,33.02,29.444868583908764,"(2, 0, 0)","(1, 0, 2, 7)",-137.85912649863528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.3,12.781564642322545,3.5751314160912386,0.10827169642917137,1,29.444868583908764
2024-08-20 20:00:00,28.24,33.723507578387505,"(1, 0, 0)","(1, 0, 2, 7)",-148.37785086034654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.73,30.06885536223321,5.483507578387506,0.19417519753496837,0,0.0
2024-08-21 20:00:00,25.01,25.95743227046889,"(1, 0, 0)","(2, 0, 1, 7)",-146.1125064364211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,0.8976279071258308,0.9474322704688873,0.03788213796357006,1,25.95743227046889
2024-08-22 20:00:00,24.28,24.631488165774627,"(2, 0, 0)","(2, 0, 1, 7)",-147.7495990579228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,0.12354393067961085,0.3514881657746258,0.014476448343271244,1,24.631488165774627
2024-08-23 20:00:00,23.33,23.29933673789508,"(3, 0, 0)","(2, 0, 1, 7)",-147.98212011151057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,0.0009402356429150016,0.030663262104919653,0.0013143275655773535,1,23.29933673789508
2024-08-24 20:00:00,21.25,24.01098540704992,"(2, 0, 2)","(1, 0, 2, 7)",-140.90147695810043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,7.623040417942606,2.760985407049919,0.12992872503764324,0,0.0
2024-08-25 20:00:00,19.86,20.11955547586213,"(1, 0, 0)","(1, 0, 2, 7)",-147.75315291662565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.12,0.06736904505001624,0.259555475862129,0.01306925860332976,1,20.11955547586213
2024-08-26 20:00:00,30.52,21.31014854563744,"(1, 0, 0)","(1, 0, 2, 7)",-147.42359396423666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.61,84.82136381142416,9.20985145436256,0.30176446442865534,1,21.31014854563744
2024-08-27 20:00:00,29.82,29.673809702560835,"(3, 0, 1)","(2, 0, 2, 7)",-138.17093656505963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.45,0.021371603065351696,0.14619029743916556,0.004902424461407296,1,29.673809702560835
2024-08-28 20:00:00,29.04,28.601896500726777,"(1, 0, 0)","(1, 0, 2, 7)",-142.55035109372008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.78,0.19193467607544185,0.4381034992732218,0.015086208652659153,1,28.601896500726777
2024-08-29 20:00:00,29.9,29.91026390545297,"(1, 0, 0)","(1, 0, 2, 7)",-142.5161392226455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,0.0001053477551475725,0.010263905452973177,0.00034327442986532364,1,29.91026390545297
2024-08-30 20:00:00,29.05,28.354663787326828,"(2, 0, 2)","(2, 0, 1, 7)",-137.26116380468605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.98,0.4834924486546715,0.6953362126731726,0.02393584208857737,1,28.354663787326828
2024-08-31 20:00:00,26.13,24.8898153266233,"(1, 0, 0)","(2, 0, 1, 7)",-142.3863151281732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.36,1.5380580240784707,1.2401846733766995,0.047462100014416364,1,24.8898153266233
2024-09-01 20:00:00,22.74,25.22739070678117,"(1, 0, 1)","(1, 0, 1, 7)",-139.01354005671118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.14,6.187112528181329,2.48739070678117,0.10938393609415877,0,0.0
2024-09-02 20:00:00,25.36,28.267404262643435,"(1, 0, 1)","(2, 0, 1, 7)",-141.30410985297286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.08,8.45299954643722,2.9074042626434355,0.11464527849540361,1,28.267404262643435
2024-09-03 20:00:00,29.97,24.34828288985939,"(2, 0, 0)","(1, 0, 2, 7)",-168.7647022491901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,31.60370326644767,5.621717110140608,0.18757814848650678,1,24.34828288985939
2024-09-04 20:00:00,31.72,30.37821612158602,"(2, 0, 0)","(1, 0, 1, 7)",-167.51522454955557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.92,1.8003839763716556,1.3417838784139775,0.04230087889073069,1,30.37821612158602
2024-09-05 20:00:00,28.41,29.066216567348377,"(2, 0, 2)","(2, 0, 2, 7)",-170.2377565641612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,0.4306201832624868,0.6562165673483769,0.02309808403197384,1,29.066216567348377
2024-09-06 20:00:00,25.34,26.41322230824685,"(2, 0, 2)","(2, 0, 2, 7)",-176.43961998757197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.69,1.1518061229187,1.0732223082468515,0.04235289298527433,1,26.41322230824685
2024-09-07 20:00:00,22.89,22.56453218713277,"(1, 0, 1)","(2, 0, 2, 7)",-180.2723175435111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.97,0.10592929721257892,0.32546781286723103,0.014218777320543077,1,22.56453218713277
2024-09-08 20:00:00,20.69,22.25937861519511,"(2, 0, 1)","(1, 0, 1, 7)",-184.14503590759125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.49,2.4629492378317193,1.5693786151951095,0.07585203553383806,1,22.25937861519511
2024-09-09 20:00:00,21.1,25.927235655517567,"(2, 0, 0)","(1, 0, 1, 7)",-186.81237625505875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.69,23.3022040739001,4.8272356555175655,0.22877894101978982,0,0.0
2024-09-10 20:00:00,19.88,21.148298079444285,"(1, 0, 1)","(1, 0, 1, 7)",-186.7638454096178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.07,1.608580018322063,1.2682980794442855,0.06379769011289163,0,0.0
2024-09-11 20:00:00,21.95,19.986307615320417,"(1, 0, 1)","(1, 0, 1, 7)",-184.40433343090163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.32,3.856087781648585,1.9636923846795824,0.08946206763916094,1,19.986307615320417
2024-09-12 20:00:00,28.9,22.597011654026463,"(2, 0, 0)","(1, 0, 1, 7)",-185.33402753434547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.02,39.7276620894782,6.302988345973535,0.2180964825596379,1,22.597011654026463
2024-09-13 20:00:00,23.31,30.86432339357509,"(2, 0, 0)","(1, 0, 1, 7)",-181.86283681383452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,57.0678019347159,7.554323393575093,0.3240807976651692,0,0.0
2024-09-14 20:00:00,20.38,20.399521887137865,"(1, 0, 1)","(1, 0, 1, 7)",-173.93341700287604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,0.0003811040774235936,0.0195218871378664,0.000957894363977743,1,20.399521887137865
2024-09-15 20:00:00,17.88,19.29018880488096,"(1, 0, 1)","(1, 0, 2, 7)",-172.65023383126135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.5,1.98863246541159,1.4101888048809599,0.07886961995978524,1,19.29018880488096
2024-09-16 20:00:00,19.19,18.526124573151836,"(1, 0, 1)","(1, 0, 1, 7)",-172.49897036093066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.43,0.440730582372833,0.6638754268481648,0.03459486330631395,1,18.526124573151836
2024-09-17 20:00:00,19.35,18.69663242659203,"(1, 0, 1)","(1, 0, 1, 7)",-169.26833074678058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.14,0.4268891859810229,0.6533675734079729,0.033765766067595494,1,18.69663242659203
2024-09-18 20:00:00,17.46,20.072527155503938,"(1, 0, 1)","(1, 0, 1, 7)",-169.33234542715775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.7,6.825298138245492,2.612527155503937,0.14962927580205823,0,0.0
2024-09-19 20:00:00,16.76,19.498486264334407,"(2, 0, 1)","(1, 0, 2, 7)",-163.83778932529145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,7.499307019948205,2.738486264334405,0.1633941685163726,0,0.0
2024-09-20 20:00:00,15.86,15.823052106669037,"(1, 0, 0)","(1, 0, 1, 7)",-166.10737916284944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.59,0.0013651468215961906,0.0369478933309626,0.0023296275744617025,1,15.823052106669037
2024-09-21 20:00:00,14.79,14.934200710608769,"(1, 0, 1)","(1, 0, 1, 7)",-166.9180563246556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.31,0.02079384494007415,0.1442007106087697,0.009749879013439468,1,14.934200710608769
2024-09-22 20:00:00,14.09,14.33456444390387,"(1, 0, 0)","(1, 0, 1, 7)",-166.7863138603115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,0.05981176722200945,0.24456444390387055,0.01735730616776938,1,14.33456444390387
2024-09-23 20:00:00,19.15,14.426254499396595,"(2, 0, 1)","(1, 0, 1, 7)",-167.2894134713723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.54,22.313771554470897,4.723745500603403,0.24667078332132655,1,14.426254499396595
2024-09-24 20:00:00,18.3,19.16601427822871,"(1, 0, 1)","(1, 0, 1, 7)",-166.8562984501062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.06,0.7499807300959953,0.866014278228711,0.0473231846026618,0,0.0
2024-09-25 20:00:00,16.93,18.160505093337765,"(1, 0, 0)","(1, 0, 1, 7)",-166.41421648246865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,1.5141427847301818,1.230505093337765,0.07268193108905878,0,0.0
2024-09-26 20:00:00,15.37,17.469911951316977,"(1, 0, 0)","(1, 0, 1, 7)",-165.026402352073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,4.409630203283877,2.0999119513169777,0.13662406970182028,0,0.0
2024-09-27 20:00:00,14.13,14.49406730383838,"(1, 0, 0)","(1, 0, 1, 7)",-162.04569582109116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.62,0.13254500172414643,0.3640673038383788,0.025765555827203027,1,14.49406730383838
2024-09-28 20:00:00,13.14,13.220647365729588,"(1, 0, 0)","(1, 0, 1, 7)",-161.5453097328341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.05,0.006503997599121902,0.08064736572958786,0.006137546859177158,1,13.220647365729588
2024-09-29 20:00:00,13.55,12.720611679258804,"(1, 0, 1)","(1, 0, 1, 7)",-161.56586982932532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,0.6878849865819026,0.829388320741197,0.061209470165401986,1,12.720611679258804
2024-09-30 20:00:00,13.51,15.200513408423806,"(1, 0, 1)","(1, 0, 1, 7)",-161.2838767331673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,2.857835584060674,1.690513408423806,0.1251305261601633,1,15.200513408423806
2024-10-01 20:00:00,14.11,13.59221522556525,"(1, 0, 0)","(1, 0, 1, 7)",-155.631630707677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.97,0.26810107263644484,0.5177847744347499,0.03669629868424876,1,13.59221522556525
2024-10-02 20:00:00,13.79,13.553885529367443,"(1, 0, 0)","(1, 0, 1, 7)",-157.06260642497224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,0.05575004324209203,0.23611447063255575,0.017122151604971412,1,13.553885529367443
2024-10-03 20:00:00,13.42,13.367580550185236,"(1, 0, 0)","(1, 0, 1, 7)",-156.8534555776518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.002747798718882525,0.05241944981476365,0.0039060692857498997,1,13.367580550185236
2024-10-04 20:00:00,13.32,12.805647099820726,"(1, 0, 0)","(1, 0, 1, 7)",-156.54250538480042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.99,0.26455890592283016,0.5143529001792739,0.038615082596041586,1,12.805647099820726
2024-10-05 20:00:00,12.48,12.814867234808304,"(1, 0, 2)","(1, 0, 1, 7)",-155.51412323142796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,0.11213606494815946,0.3348672348083035,0.026832310481434574,1,12.814867234808304
2024-10-06 20:00:00,11.52,12.036460934704586,"(1, 0, 0)","(1, 0, 1, 7)",-156.4883551035067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.13,0.26673189707593475,0.5164609347045861,0.0448316783597731,1,12.036460934704586
