DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,5.73,5.949726307325803,"(3, 0, 0)","(0, 0, 0, 7)",-98.1876395573818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.01,0.04827965013103309,0.21972630732580267,0.03834665049315927,1,5.949726307325803
2024-07-12,5.45,5.563702644597282,"(3, 0, 0)","(0, 0, 0, 7)",-101.97202833015388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.67,0.012928291388415863,0.11370264459728219,0.02086287056830866,1,5.563702644597282
2024-07-13,5.81,5.305358183872603,"(3, 0, 0)","(0, 0, 0, 7)",-101.9733169378395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.14,0.2546633625843568,0.5046418161273962,0.08685745544361381,1,5.305358183872603
2024-07-14,6.26,9.12141583079726,"(3, 0, 0)","(0, 0, 0, 7)",-101.8685798145617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.3,8.187700556737171,2.8614158307972595,0.4570951806385399,0,0.0
2024-07-15,5.69,6.731755614566201,"(2, 0, 0)","(0, 0, 0, 7)",-102.03668100592527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.18,1.0852547604802028,1.0417556145662008,0.1830853452664676,0,0.0
2024-07-16,5.36,5.501420554973469,"(2, 0, 0)","(0, 0, 0, 7)",-109.08251105621105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.94,0.019999773369003986,0.14142055497346906,0.02638443189803527,1,5.501420554973469
2024-07-17,5.23,4.744963942307414,"(5, 0, 0)","(0, 0, 0, 7)",-175.10439017056493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.6,0.23525997726196632,0.48503605769258673,0.092741120017703,1,4.744963942307414
2024-07-18,4.9,5.246266713838349,"(4, 0, 0)","(0, 0, 0, 7)",-194.9077707937169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.3,0.11990063711240866,0.3462667138383484,0.07066667629354048,1,5.246266713838349
2024-07-19,4.57,4.783200650711782,"(4, 0, 0)","(0, 0, 0, 7)",-206.1324394064201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.0454545174639272,0.21320065071178185,0.0466522211623155,1,4.783200650711782
2024-07-20,5.79,4.440573684469412,"(3, 0, 0)","(0, 0, 0, 7)",-216.9506342206976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,1.8209513810464573,1.3494263155305877,0.23306153981530012,1,4.440573684469412
2024-07-21,5.67,6.093913886992636,"(3, 0, 0)","(0, 0, 0, 7)",-211.46832692790824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.43,0.17970298358520573,0.42391388699263644,0.07476435396695529,1,6.093913886992636
2024-07-22,5.46,5.8780193973640085,"(3, 0, 0)","(0, 0, 0, 7)",-210.52963295521016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.17474021657256883,0.4180193973640085,0.07656032918754735,1,5.8780193973640085
2024-07-23,5.19,5.33932531265808,"(3, 0, 0)","(0, 0, 0, 7)",-208.92166352866155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,0.022298049000433355,0.14932531265808002,0.02877173654298266,1,5.33932531265808
2024-07-24,4.95,5.068817604241993,"(3, 0, 0)","(0, 0, 0, 7)",-208.5904691134971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,0.014117623077806729,0.11881760424199239,0.024003556412523715,1,5.068817604241993
2024-07-25,5.06,4.848939811839632,"(3, 0, 0)","(0, 0, 0, 7)",-209.5910485894769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,0.044546403026289934,0.21106018816036798,0.04171149963643636,1,4.848939811839632
2024-07-26,4.82,5.045224203008374,"(3, 0, 0)","(0, 0, 0, 7)",-210.03778410728808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.06,0.050725941620757053,0.22522420300837354,0.04672701307227666,1,5.045224203008374
2024-07-27,4.75,4.742846722154989,"(3, 0, 0)","(0, 0, 0, 7)",-209.54171234555164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,5.1169383927921516e-05,0.0071532778450107415,0.0015059532305285771,1,4.742846722154989
2024-07-28,4.95,4.561806877335101,"(3, 0, 0)","(0, 0, 0, 7)",-209.8001618707877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.36,0.15069390048432527,0.3881931226648989,0.07842285306361595,1,4.561806877335101
2024-07-29,4.84,5.027944676640423,"(3, 0, 0)","(0, 0, 0, 7)",-209.95065944548423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,0.03532320147747338,0.18794467664042358,0.0388315447604181,1,5.027944676640423
2024-07-30,4.88,4.929468802748756,"(3, 0, 0)","(0, 0, 0, 7)",-209.65104340939013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.21,0.0024471624453953713,0.049468802748756424,0.010137049743597628,1,4.929468802748756
2024-07-31,4.79,4.839948581160156,"(3, 0, 0)","(0, 0, 0, 7)",-213.72113048170212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.002494860759912701,0.0499485811601561,0.010427678739072256,1,4.839948581160156
2024-08-01,4.66,4.7499687284952765,"(3, 0, 0)","(0, 0, 0, 7)",-213.4589135316015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,0.008094372107056755,0.08996872849527637,0.019306594097698793,1,4.7499687284952765
2024-08-02,4.5,4.597071127294337,"(3, 0, 0)","(0, 0, 0, 7)",-213.10180464358515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.68,0.00942280375419346,0.09707112729433742,0.02157136162096387,1,4.597071127294337
2024-08-03,4.93,4.429774059732066,"(3, 0, 0)","(0, 0, 0, 7)",-213.01573871726717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,0.2502259913169388,0.5002259402679341,0.1014657079650982,1,4.429774059732066
2024-08-04,5.59,4.999464783695053,"(3, 0, 0)","(0, 0, 0, 7)",-211.83623460803287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.43,0.34873184169632987,0.5905352163049464,0.10564136248746805,1,4.999464783695053
2024-08-05,5.72,5.82220460703815,"(3, 0, 0)","(0, 0, 0, 7)",-210.3015054623716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.62,0.010445781699822645,0.10220460703814993,0.017867938293382856,1,5.82220460703815
2024-08-06,5.8,5.812613980323544,"(3, 0, 0)","(0, 0, 0, 7)",-210.08886785584772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,0.00015911249960275784,0.012613980323544105,0.0021748241937145007,1,5.812613980323544
2024-08-07,5.14,5.843008064977367,"(3, 0, 0)","(0, 0, 0, 7)",-210.12485642875188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,0.494220339423222,0.7030080649773671,0.13677199707730878,0,0.0
2024-08-08,4.79,4.96389899716593,"(3, 0, 0)","(0, 0, 0, 7)",-207.00669878649305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.01,0.03024086121531603,0.17389899716592971,0.03630459231021497,1,4.96389899716593
2024-08-09,4.53,4.675233021359135,"(2, 0, 0)","(0, 0, 0, 7)",-206.71650717357065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,0.021092630493102983,0.14523302135913507,0.0320602696157031,1,4.675233021359135
2024-08-10,4.91,4.414928772193456,"(3, 0, 0)","(0, 0, 0, 7)",-206.54048141169756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,0.24509552060187953,0.49507122780654456,0.10082917063269746,1,4.414928772193456
2024-08-11,5.46,5.0102057809988585,"(2, 0, 0)","(0, 0, 0, 7)",-205.32120325082477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.82,0.2023148394468468,0.44979421900114147,0.08237989358995265,1,5.0102057809988585
2024-08-12,5.24,5.615907190173557,"(2, 0, 0)","(0, 0, 0, 7)",-204.59265701516267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.1413062156241785,0.37590719017355667,0.07173801339190013,1,5.615907190173557
2024-08-13,5.06,5.174291891257241,"(2, 0, 0)","(0, 0, 0, 7)",-203.44866041927563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.01306263640715701,0.11429189125724104,0.022587330287992303,1,5.174291891257241
2024-08-14,5.1,4.978774308984013,"(2, 0, 0)","(0, 0, 0, 7)",-203.3131871176895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.014695668162303447,0.12122569101598657,0.023769743336467957,1,4.978774308984013
2024-08-15,4.99,5.131862514457121,"(1, 0, 2)","(0, 0, 0, 7)",-204.1224296005728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.27,0.02012497300809688,0.14186251445712106,0.028429361614653516,1,5.131862514457121
2024-08-16,4.7,4.971993908939511,"(1, 0, 2)","(0, 0, 0, 7)",-203.8805197699696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.07398068650019472,0.2719939089395105,0.057871044455214994,0,0.0
2024-08-17,5.02,4.575959242626223,"(1, 0, 2)","(0, 0, 0, 7)",-202.92599533247795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.84,0.19717219420907692,0.44404075737377635,0.08845433413820247,1,4.575959242626223
2024-08-18,5.15,5.094440956076867,"(1, 0, 2)","(0, 0, 0, 7)",-202.05374075429577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.01,0.0030868073616526514,0.05555904392313327,0.010788163868569565,1,5.094440956076867
2024-08-19,5.06,5.239898260974542,"(1, 0, 2)","(0, 0, 0, 7)",-202.3469557290365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.03236338430166445,0.1798982609745421,0.03555301600287394,1,5.239898260974542
2024-08-20,5.07,5.003326096803798,"(1, 0, 2)","(0, 0, 0, 7)",-202.3001067598935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.45,0.00444540936741652,0.06667390319620203,0.013150671241854444,1,5.003326096803798
2024-08-21,4.93,5.042156790083843,"(1, 0, 2)","(0, 0, 0, 7)",-202.7342236999173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.15,0.012579145561911309,0.11215679008384338,0.02274985600077959,1,5.042156790083843
2024-08-22,4.73,4.891178308856081,"(1, 0, 2)","(0, 0, 0, 7)",-203.7375210217889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.91,0.02597844724570616,0.16117830885608075,0.03407575240086273,1,4.891178308856081
2024-08-23,4.69,4.647395670791943,"(1, 0, 2)","(0, 0, 0, 7)",-203.95858761193216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.44,0.0018151288672685092,0.04260432920805712,0.00908407872240024,1,4.647395670791943
2024-08-24,5.34,4.654377296128268,"(1, 0, 2)","(0, 0, 0, 7)",-206.494860859324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.4700784920643847,0.685622703871732,0.12839376476998726,1,4.654377296128268
2024-08-25,6.4,5.434494276610213,"(1, 0, 2)","(1, 0, 1, 7)",-204.39221951143767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,0.9322013018984368,0.9655057233897875,0.1508602692796543,1,5.434494276610213
2024-08-26,6.86,6.536965048091443,"(1, 0, 2)","(1, 0, 1, 7)",-202.1246381516669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,0.10435158015456382,0.32303495190855713,0.04708964313535818,1,6.536965048091443
2024-08-27,5.95,6.898700286408753,"(1, 0, 2)","(1, 0, 1, 7)",-202.04854920268377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.47,0.9000322334320504,0.9487002864087533,0.15944542628718542,0,0.0
2024-08-28,5.59,5.624106417264122,"(1, 0, 2)","(0, 0, 0, 7)",-197.1458452951704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.03,0.0011632476985944222,0.034106417264122335,0.006101326880880561,1,5.624106417264122
2024-08-29,5.22,5.385875288343,"(1, 0, 2)","(0, 0, 0, 7)",-197.22051820558087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.44,0.027514611282873365,0.16587528834299992,0.03177687516149424,1,5.385875288343
2024-08-30,4.92,5.159858157966304,"(1, 0, 2)","(0, 0, 0, 7)",-197.02492985014987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.31,0.057531935942988416,0.23985815796630394,0.04875165812323251,1,5.159858157966304
2024-08-31,5.19,4.861956451456578,"(1, 0, 2)","(0, 0, 0, 7)",-196.57506757121664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.29,0.10761256974096067,0.3280435485434223,0.06320684943033185,1,4.861956451456578
2024-09-01,5.53,5.370911430089938,"(2, 0, 0)","(1, 0, 1, 7)",-199.96310585180885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,0.02530917307602866,0.15908856991006193,0.028768276656430728,1,5.370911430089938
2024-09-02,5.62,5.591196781785431,"(1, 0, 1)","(0, 0, 2, 7)",-231.17338924453745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.000829625379516079,0.028803218214568993,0.005125127796186653,1,5.591196781785431
2024-09-03,5.45,5.418133315725502,"(1, 0, 1)","(1, 0, 0, 7)",-228.5421066424932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,0.0010154855666505602,0.03186668427449835,0.005847098032018045,1,5.418133315725502
2024-09-04,5.38,5.308583419417814,"(1, 0, 1)","(2, 0, 0, 7)",-249.6766942631048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.97,0.00510032798205187,0.07141658058218603,0.013274457357283649,1,5.308583419417814
2024-09-05,5.24,5.207501389692337,"(1, 0, 1)","(2, 0, 0, 7)",-252.00085321964315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,0.001056159671929368,0.032498610307663434,0.0062020248678747005,1,5.207501389692337
2024-09-06,5.01,5.194419936146085,"(1, 0, 1)","(0, 0, 2, 7)",-253.25463997900735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.034010712848126144,0.1844199361460852,0.03681036649622459,1,5.194419936146085
2024-09-07,5.03,5.130130455325606,"(1, 0, 1)","(0, 0, 2, 7)",-253.5810199064844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.68,0.010026108083713122,0.10013045532560572,0.019906651158172108,1,5.130130455325606
2024-09-08,5.11,5.3708361303522745,"(4, 0, 0)","(0, 0, 2, 7)",-254.99690372138144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.49,0.06803548689714856,0.26083613035227415,0.05104425251512214,1,5.3708361303522745
2024-09-09,5.02,5.423563517839433,"(1, 0, 0)","(2, 0, 0, 7)",-257.1486876701106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.1628635129309389,0.40356351783943367,0.08039113901183938,0,0.0
2024-09-10,4.88,4.807819758020983,"(4, 0, 0)","(0, 0, 2, 7)",-256.294295709727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,0.00520998733214941,0.07218024197901673,0.014791033192421463,1,4.807819758020983
2024-09-11,4.81,4.724401040674606,"(1, 0, 1)","(1, 0, 1, 7)",-257.3372374589228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.84,0.007327181837590355,0.08559895932539341,0.01779604143979073,1,4.724401040674606
2024-09-12,5.11,4.67095823076073,"(1, 0, 1)","(1, 0, 1, 7)",-259.73312750962884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.71,0.19275767513674846,0.4390417692392701,0.085918154449955,1,4.67095823076073
2024-09-13,5.03,4.894740030889187,"(1, 0, 1)","(1, 0, 1, 7)",-261.57835310228205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.3,0.018295259243858192,0.1352599691108134,0.026890649922626915,1,4.894740030889187
2024-09-14,4.83,5.275459648988544,"(1, 0, 1)","(1, 0, 1, 7)",-263.5326445162633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.1984342988769971,0.4454596489885443,0.0922276705980423,0,0.0
2024-09-15,4.75,4.924830963842069,"(1, 0, 1)","(1, 0, 1, 7)",-264.5489973184123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,0.030565865917946945,0.1748309638420693,0.03680651870359354,1,4.924830963842069
2024-09-16,4.88,4.641932688690534,"(1, 0, 1)","(1, 0, 1, 7)",-269.35234690259256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.05667604471411831,0.23806731130946623,0.04878428510439882,1,4.641932688690534
2024-09-17,4.84,4.767989884005639,"(1, 0, 1)","(1, 0, 1, 7)",-269.3274543131292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.005185456805521249,0.07201011599436047,0.014878123139330676,1,4.767989884005639
2024-09-18,4.78,4.755950506495556,"(3, 0, 0)","(1, 0, 1, 7)",-268.2296786288862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.06,0.0005783781378203031,0.024049493504444186,0.0050312747917247245,1,4.755950506495556
2024-09-19,4.72,4.718277878319158,"(1, 0, 1)","(1, 0, 1, 7)",-270.2363497164511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,2.9657030836240233e-06,0.0017221216808414042,0.00036485628831385683,1,4.718277878319158
2024-09-20,4.6,4.609880713679838,"(1, 0, 0)","(2, 0, 0, 7)",-270.9906767637372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.81,9.762850282295105e-05,0.00988071367983867,0.002147981234747537,1,4.609880713679838
2024-09-21,4.47,4.730204675600884,"(1, 0, 1)","(1, 0, 1, 7)",-271.52685519947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.64,0.06770647320456151,0.26020467560088445,0.058211336823464084,0,0.0
2024-09-22,4.3,4.515788094036078,"(1, 0, 1)","(1, 0, 1, 7)",-272.59380867201725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.046564501527723394,0.21578809403607835,0.05018327768280892,1,4.515788094036078
2024-09-23,4.45,4.239354737767747,"(1, 0, 1)","(0, 0, 2, 7)",-271.71230163549365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,0.04437142650089472,0.21064526223225322,0.047336013984776,1,4.239354737767747
2024-09-24,4.55,4.469465435211987,"(1, 0, 1)","(0, 0, 2, 7)",-273.2952729672481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.0064858161255946485,0.08053456478801291,0.017699904349013827,1,4.469465435211987
2024-09-25,4.4,4.539224126417451,"(1, 0, 1)","(0, 0, 2, 7)",-273.2742352675914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.019383357376702184,0.1392241264174503,0.03164184691305688,1,4.539224126417451
2024-09-26,4.27,4.426103286588911,"(1, 0, 1)","(2, 0, 0, 7)",-274.440088610917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.44,0.024368236083859865,0.1561032865889116,0.03655814674213387,1,4.426103286588911
2024-09-27,4.17,4.227286313831782,"(3, 0, 0)","(0, 0, 2, 7)",-272.56504927616777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.07,0.0032817217524334506,0.05728631383178229,0.013737725139516136,1,4.227286313831782
2024-09-28,4.23,4.086219430134442,"(1, 0, 0)","(2, 0, 0, 7)",-272.7757643067068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.020672852270864826,0.14378056986555876,0.033990678455214834,1,4.086219430134442
2024-09-29,4.08,4.139515926382801,"(1, 0, 0)","(2, 0, 0, 7)",-275.7171299054695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.37,0.003542145493202976,0.0595159263828009,0.014587236858529631,1,4.139515926382801
2024-09-30,4.04,4.232754874000737,"(1, 0, 0)","(2, 0, 0, 7)",-277.1804838436598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,0.03715444145103982,0.19275487400073654,0.04771160247542984,1,4.232754874000737
2024-10-01,3.96,4.12983233705179,"(1, 0, 0)","(2, 0, 0, 7)",-280.11100860925575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.28,0.02884302270847296,0.16983233705179046,0.04288695380095719,1,4.12983233705179
2024-10-02,3.91,3.876208745805156,"(3, 0, 0)","(1, 0, 1, 7)",-283.8255884667979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.19,0.001141848860060575,0.03379125419484419,0.00864226449996015,1,3.876208745805156
2024-10-03,3.91,3.884040785585919,"(3, 0, 1)","(1, 0, 1, 7)",-285.669328439315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.43,0.0006738808129962307,0.025959214414081,0.006639185272143478,1,3.884040785585919
2024-10-04,3.99,3.857658577716892,"(1, 0, 1)","(1, 0, 1, 7)",-284.67346564230434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,0.017514252051915993,0.1323414222831083,0.03316827626143065,1,3.857658577716892
2024-10-05,3.76,4.00440597948648,"(1, 0, 0)","(1, 0, 0, 7)",-280.8621903420586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.96,0.05973428280874564,0.2444059794864799,0.06500159028895743,0,0.0
2024-10-06,3.55,3.698762644093986,"(1, 0, 1)","(1, 0, 1, 7)",-281.838653294497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.02213032427783401,0.1487626440939862,0.04190497016732006,1,3.698762644093986
2024-10-07,3.49,3.598760798433865,"(3, 0, 2)","(2, 0, 2, 7)",-285.1124310516884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.011828911275971809,0.10876079843386499,0.0311635525598467,1,3.598760798433865
2024-10-08,3.48,3.451126870481631,"(1, 0, 0)","(1, 0, 1, 7)",-292.92638037001166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.0008336576081845023,0.028873129518368845,0.008296876298381852,1,3.451126870481631
2024-10-09,3.3,3.471546321220048,"(1, 0, 0)","(2, 0, 2, 7)",-295.8440013352724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.02942814032413192,0.1715463212200481,0.051983733703044877,0,0.0
2024-10-10,3.08,3.274661044770221,"(1, 0, 0)","(1, 0, 0, 7)",-293.6235693114592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.03789292235103392,0.19466104477022084,0.06320163791240936,0,0.0
