DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-21 12:00:00,9.76,11.909021318795467,"(2, 0, 0)","(0, 0, 0, 7)",1.1322966160126473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,4.618292628637411,2.1490213187954676,0.2201866105323225,0,0.0
2024-07-22 12:00:00,10.73,10.207518997856234,"(2, 0, 0)","(0, 0, 0, 7)",-0.1328746012497141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.64,0.27298639760115495,0.5224810021437669,0.04869347643464743,1,10.207518997856234
2024-07-23 12:00:00,10.32,10.675367469013423,"(2, 0, 0)","(0, 0, 0, 7)",-0.5073971598984102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.62,0.12628603803300614,0.355367469013423,0.034434832268742534,1,10.675367469013423
2024-07-24 12:00:00,9.84,9.405243803100722,"(2, 0, 0)","(0, 0, 0, 7)",-0.3642509741958708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.32,0.18901295074232333,0.43475619689927747,0.044182540335292425,1,9.405243803100722
2024-07-25 12:00:00,9.5,9.702152101045726,"(2, 0, 0)","(0, 0, 0, 7)",-0.2720474862342446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.16,0.040865471957201555,0.20215210104572634,0.02127916853112909,1,9.702152101045726
2024-07-26 12:00:00,9.31,9.67072670559164,"(2, 0, 0)","(0, 0, 0, 7)",-0.2106705127448425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.91,0.13012375612699764,0.3607267055916399,0.03874615527300106,1,9.67072670559164
2024-07-27 12:00:00,8.66,8.820464979900235,"(2, 0, 0)","(0, 0, 0, 7)",-3.562182033825985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,0.02574900977438279,0.1604649799002349,0.018529443406493637,1,8.820464979900235
2024-07-28 12:00:00,8.02,6.60729727135543,"(2, 0, 0)","(0, 0, 0, 7)",-3.917697873566155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.94,1.9957289995198133,1.41270272864457,0.17614747239957232,1,6.60729727135543
2024-07-29 12:00:00,8.99,10.430717668439696,"(2, 0, 0)","(1, 0, 1, 7)",-3.5190388452900496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.7,2.0756674001543134,1.4407176684396958,0.16025780516570587,0,0.0
2024-07-30 12:00:00,8.68,8.42801702446463,"(2, 0, 0)","(0, 0, 0, 7)",-3.5491914917088554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.24,0.06349541995965875,0.25198297553536975,0.02903029672066472,1,8.42801702446463
2024-07-31 12:00:00,8.7,8.958386563497848,"(2, 0, 0)","(0, 0, 0, 7)",-5.138837343621828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.06676361619622798,0.25838656349784905,0.029699604999752768,1,8.958386563497848
2024-08-01 12:00:00,9.31,8.959137849215004,"(2, 0, 0)","(0, 0, 0, 7)",-5.020534787536748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.27,0.12310424885347346,0.3508621507849963,0.03768658977282452,1,8.959137849215004
2024-08-02 12:00:00,8.81,9.297034587291638,"(2, 0, 0)","(0, 0, 0, 7)",-5.040287068271031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.79,0.23720268921833523,0.48703458729163707,0.05528201898883508,1,9.297034587291638
2024-08-03 12:00:00,8.77,8.12031241329537,"(2, 0, 0)","(0, 0, 0, 7)",-4.738730046774826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.82,0.422093960318086,0.6496875867046299,0.0740806826345074,1,8.12031241329537
2024-08-04 12:00:00,8.64,7.967994163660514,"(2, 0, 0)","(0, 0, 0, 7)",-4.712644419205349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.45159184407433334,0.672005836339487,0.0777784532800332,1,7.967994163660514
2024-08-05 12:00:00,9.95,9.26503464488458,"(2, 0, 0)","(0, 0, 0, 7)",-4.526690836330424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.0,0.46917753770839316,0.6849653551154198,0.06884073920757988,1,9.26503464488458
2024-08-06 12:00:00,9.74,9.864115589281806,"(2, 0, 0)","(0, 0, 0, 7)",-4.461813184033568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,0.01540467950276979,0.12411558928180533,0.012742873642895823,1,9.864115589281806
2024-08-07 12:00:00,10.98,9.583611824138703,"(2, 0, 0)","(0, 0, 0, 7)",-9.442812322461675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.26,1.9498999376852406,1.396388175861297,0.1271756080019396,1,9.583611824138703
2024-08-08 12:00:00,13.81,11.269889896843342,"(2, 0, 0)","(0, 0, 0, 7)",-9.487569525114232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,6.452159336158531,2.5401101031566586,0.18393266496427652,1,11.269889896843342
2024-08-09 12:00:00,12.2,13.541216581001311,"(2, 0, 0)","(0, 0, 0, 7)",-9.15792006329962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,1.7988619171528493,1.3412165810013121,0.1099357853279764,0,0.0
2024-08-10 12:00:00,10.34,10.873207235483836,"(2, 0, 0)","(0, 0, 0, 7)",-8.844427689935205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.46,0.2843099559723149,0.533207235483836,0.05156743089785648,1,10.873207235483836
2024-08-11 12:00:00,9.46,9.875748234447409,"(2, 0, 0)","(0, 0, 0, 7)",-8.592820229452016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.91,0.17284659444613687,0.41574823444740794,0.04394801632636447,1,9.875748234447409
2024-08-12 12:00:00,9.82,10.517788283769804,"(2, 0, 0)","(0, 0, 0, 7)",-8.500867286649928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,0.48690848896640754,0.6977882837698033,0.07105787003765818,1,10.517788283769804
2024-08-13 12:00:00,10.18,9.712774544554923,"(2, 0, 0)","(0, 0, 0, 7)",-8.945428268515926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.79,0.218299626215859,0.4672254554450763,0.04589641016159885,1,9.712774544554923
2024-08-14 12:00:00,11.53,10.588271202750562,"(2, 0, 0)","(0, 0, 0, 7)",-9.090428723858068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,0.8868531275688721,0.9417287972494375,0.08167639178225825,1,10.588271202750562
2024-08-15 12:00:00,10.9,10.37060750913603,"(2, 0, 0)","(0, 0, 0, 7)",-9.01154662558913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.65,0.2802564093831581,0.5293924908639696,0.048568118427887115,1,10.37060750913603
2024-08-16 12:00:00,9.37,11.547816392354788,"(2, 0, 0)","(0, 0, 0, 7)",-10.348163985132103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.74,4.742884238809227,2.1778163923547886,0.23242437485109807,0,0.0
2024-08-17 12:00:00,9.02,8.64668052826796,"(2, 0, 0)","(0, 0, 0, 7)",-11.571248245637404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.13936742797428847,0.3733194717320387,0.04138796804124598,1,8.64668052826796
2024-08-18 12:00:00,8.38,8.925540184543069,"(2, 0, 0)","(0, 0, 0, 7)",-16.603411227930916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,0.29761409295128455,0.5455401845430679,0.06510026068533029,1,8.925540184543069
2024-08-19 12:00:00,9.25,8.630779209618282,"(2, 0, 0)","(0, 0, 0, 7)",-17.111257098251592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.14,0.38343438724095924,0.6192207903817177,0.06694278814937489,1,8.630779209618282
2024-08-20 12:00:00,9.0,10.519204014134328,"(1, 0, 0)","(1, 0, 1, 7)",-17.091040764548385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,2.3079808365618546,1.5192040141343277,0.1688004460149253,0,0.0
2024-08-21 12:00:00,21.67,8.11462709965517,"(2, 0, 0)","(0, 0, 0, 7)",-16.871761519649176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.36,183.74813446740305,13.555372900344832,0.6255363590376017,1,8.11462709965517
2024-08-22 12:00:00,19.61,17.129254031358975,"(1, 0, 0)","(1, 0, 1, 7)",-2.53314086682337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.19,6.1541005609286925,2.480745968641024,0.12650412894650812,1,17.129254031358975
2024-08-23 12:00:00,16.29,18.27996739670986,"(1, 0, 0)","(1, 0, 1, 7)",-3.443165206409171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,3.9599702399682233,1.9899673967098614,0.12215883343829721,0,0.0
2024-08-24 12:00:00,12.87,12.267071308574131,"(1, 0, 0)","(1, 0, 1, 7)",-3.781348446273896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,0.36352300694450956,0.602928691425868,0.04684760617139612,1,12.267071308574131
2024-08-25 12:00:00,11.34,12.117564091312692,"(1, 0, 0)","(1, 0, 1, 7)",-3.884063190130469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,0.6046059160989331,0.7775640913126924,0.06856826202051962,0,0.0
2024-08-26 12:00:00,10.91,11.245780681400891,"(1, 0, 0)","(1, 0, 1, 7)",-4.048400655465867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.75,0.11274866600204668,0.335780681400891,0.030777331017496884,1,11.245780681400891
2024-08-27 12:00:00,10.34,10.665599456463973,"(1, 0, 0)","(1, 0, 1, 7)",-3.812350435453116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,0.10601500604963453,0.3255994564639728,0.031489309135780734,1,10.665599456463973
2024-08-28 12:00:00,9.94,10.192562251300384,"(2, 0, 0)","(0, 0, 0, 7)",-4.281656445636667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,0.06378769078191844,0.25256225130038423,0.02540867719319761,1,10.192562251300384
2024-08-29 12:00:00,10.44,10.037341426308274,"(2, 0, 0)","(0, 0, 0, 7)",-4.489258828393888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.85,0.16213392696745502,0.40265857369172586,0.03856882889767489,1,10.037341426308274
2024-08-30 12:00:00,10.68,10.454087682476604,"(2, 0, 0)","(0, 0, 0, 7)",-4.624064147941411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,0.051036375208791354,0.22591231752339525,0.02115283871941903,1,10.454087682476604
2024-08-31 12:00:00,9.7,9.99127690290966,"(2, 0, 0)","(0, 0, 0, 7)",-5.033699175246079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.08484223416864442,0.2912769029096616,0.03002854669171769,1,9.99127690290966
2024-09-01 12:00:00,8.76,9.62445119276538,"(2, 0, 0)","(0, 0, 0, 7)",-4.796716494994971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.4,0.7472758646734874,0.8644511927653795,0.09868164300974652,0,0.0
2024-09-02 12:00:00,9.61,8.92341992430406,"(2, 0, 0)","(0, 0, 0, 7)",-6.24525586791108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.31,0.471392200342642,0.6865800756959395,0.07144433670093023,1,8.92341992430406
2024-09-03 12:00:00,9.79,9.399505200456684,"(2, 0, 0)","(1, 0, 0, 7)",-33.40642801910205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.37,0.15248618847037412,0.39049479954331545,0.03988710924855112,1,9.399505200456684
2024-09-04 12:00:00,13.84,10.834037627763973,"(1, 0, 0)","(1, 0, 1, 7)",-42.87912908423475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.3,9.035809783298843,3.005962372236027,0.21719381302283433,1,10.834037627763973
2024-09-05 12:00:00,12.12,13.360710951977012,"(1, 0, 1)","(1, 0, 1, 7)",-48.63211714032797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,1.5393636663557053,1.2407109519770128,0.10236889042714627,1,13.360710951977012
2024-09-06 12:00:00,10.7,10.695461534937277,"(1, 0, 0)","(1, 0, 1, 7)",-52.12247114287826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.72,2.059766512555463e-05,0.0045384650627227074,0.0004241556133385708,1,10.695461534937277
2024-09-07 12:00:00,9.74,9.30541684903694,"(1, 0, 0)","(1, 0, 1, 7)",-54.45840979249117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.24,0.18886251510098237,0.43458315096306066,0.04461839332269617,1,9.30541684903694
2024-09-08 12:00:00,8.73,9.288861833293709,"(2, 0, 0)","(2, 0, 0, 7)",-57.24736656655044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.19,0.3123265487124044,0.5588618332937081,0.06401624665449118,0,0.0
2024-09-09 12:00:00,9.5,8.941131837233694,"(1, 0, 0)","(2, 0, 1, 7)",-56.72967920876374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.68,0.31233362335378595,0.5588681627663057,0.058828227659611126,1,8.941131837233694
2024-09-10 12:00:00,9.15,10.171268405655647,"(1, 0, 0)","(1, 0, 1, 7)",-58.42465677753164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,1.042989156390427,1.021268405655647,0.11161403340498872,0,0.0
2024-09-11 12:00:00,8.86,10.200026593964006,"(1, 0, 0)","(1, 0, 2, 7)",-58.61622549554171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,1.795671272530777,1.3400265939640068,0.15124453656478634,0,0.0
2024-09-12 12:00:00,9.41,9.098495814645243,"(1, 0, 0)","(1, 0, 1, 7)",-57.29540822937493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.0970348574935306,0.31150418535475666,0.033103526605181365,1,9.098495814645243
2024-09-13 12:00:00,9.3,9.495239732880933,"(1, 0, 0)","(2, 0, 1, 7)",-70.3136705794363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.8,0.038118553295417634,0.19523973288093188,0.02099351966461633,1,9.495239732880933
2024-09-14 12:00:00,8.64,8.475010521214974,"(1, 0, 0)","(1, 0, 1, 7)",-72.67199943372475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.06,0.027221528109754586,0.16498947878502612,0.01909600448900765,1,8.475010521214974
2024-09-15 12:00:00,7.99,8.0011091437326,"(1, 0, 0)","(1, 0, 1, 7)",-74.26691334446562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,0.00012341307447157258,0.011109143732600302,0.0013903809427534795,1,8.0011091437326
2024-09-16 12:00:00,9.04,8.716880030731932,"(1, 0, 0)","(1, 0, 1, 7)",-74.83588515971825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.88,0.10440651453979646,0.32311996926806685,0.03574335943230828,1,8.716880030731932
2024-09-17 12:00:00,49.49,9.049659447398785,"(3, 0, 0)","(0, 0, 0, 7)",-76.39489414367232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,83.75,1635.4211440103622,40.440340552601214,0.8171416559426392,1,9.049659447398785
2024-09-18 12:00:00,21.03,23.736425231354087,"(2, 0, 0)","(0, 0, 0, 7)",-49.30055385620305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.05,7.3247375329100155,2.7064252313540855,0.1286935440491719,1,23.736425231354087
2024-09-19 12:00:00,16.01,21.33116747280325,"(2, 0, 0)","(0, 0, 0, 7)",-54.5731141795284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,28.314823273619325,5.32116747280325,0.33236523877596813,0,0.0
2024-09-20 12:00:00,13.19,14.840755976496188,"(2, 0, 0)","(0, 0, 0, 7)",-67.31133920830771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.37,2.7249952939378863,1.650755976496189,0.12515208313087103,0,0.0
2024-09-21 12:00:00,10.95,11.033696823217078,"(2, 0, 0)","(2, 0, 1, 7)",-66.02801537605731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.39,0.007005158216630853,0.08369682321707828,0.007643545499276556,1,11.033696823217078
2024-09-22 12:00:00,9.54,10.58715307479688,"(2, 0, 0)","(0, 0, 0, 7)",-70.4907779259862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,1.096529562056563,1.0471530747968814,0.109764473249149,0,0.0
2024-09-23 12:00:00,9.72,9.895648818148915,"(3, 0, 0)","(0, 0, 0, 7)",-71.35188846805625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.95,0.030852507317110485,0.17564881814891464,0.01807086606470315,1,9.895648818148915
2024-09-24 12:00:00,9.44,9.5926818988884,"(2, 0, 0)","(0, 0, 0, 7)",-71.33979991366107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.11,0.02331176224816801,0.15268189888840134,0.016173929966991667,1,9.5926818988884
2024-09-25 12:00:00,9.2,9.35804272142497,"(3, 0, 0)","(0, 0, 0, 7)",-71.31735888417751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,0.024977501795411094,0.15804272142497133,0.01717855667662732,1,9.35804272142497
2024-09-26 12:00:00,9.09,9.098427265496984,"(2, 0, 0)","(0, 0, 0, 7)",-71.1116568275062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.76,7.101880375665181e-05,0.008427265496983694,0.0009270919138595923,1,9.098427265496984
2024-09-27 12:00:00,8.72,8.81927867509974,"(2, 0, 0)","(0, 0, 0, 7)",-70.97129300275155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.77,0.009856255329559664,0.09927867509973964,0.01138516916281418,1,8.81927867509974
2024-09-28 12:00:00,8.24,8.314248301851496,"(2, 0, 0)","(0, 0, 0, 7)",-70.56858257479011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.17,0.005512810327830815,0.07424830185149567,0.009010716244113553,1,8.314248301851496
2024-09-29 12:00:00,7.87,3.28896960398087,"(0, 0, 3)","(0, 0, 0, 7)",-68.2574706184704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.15,20.98583948925119,4.5810303960191305,0.582087725034197,1,3.28896960398087
2024-09-30 12:00:00,8.33,7.467963636670926,"(0, 0, 3)","(0, 0, 0, 7)",-67.77083164957709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,0.7431066917016156,0.8620363633290742,0.10348575790264997,1,7.467963636670926
2024-10-01 12:00:00,8.85,4.387786907097521,"(0, 0, 3)","(0, 0, 0, 7)",-67.89779775918302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.02,19.911345686470305,4.462213092902479,0.5042048692545174,1,4.387786907097521
2024-10-02 12:00:00,8.93,7.397201730005689,"(0, 0, 3)","(0, 0, 0, 7)",-67.82782575499405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,2.3494705364975528,1.532798269994311,0.17164594288850069,1,7.397201730005689
2024-10-03 12:00:00,8.3,6.658113972888512,"(0, 0, 3)","(0, 0, 0, 7)",-67.62815437037591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.09,2.6957897260239476,1.6418860271114886,0.19781759362789017,1,6.658113972888512
2024-10-04 12:00:00,8.13,8.073398934667212,"(2, 0, 0)","(0, 0, 0, 7)",-68.71366237289534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.86,0.0032036805968066076,0.056601065332788636,0.006962000655939561,1,8.073398934667212
2024-10-05 12:00:00,7.67,7.582181967531522,"(2, 0, 0)","(0, 0, 2, 7)",-67.56463991810602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.96,0.00771200682663467,0.08781803246847808,0.011449547909840688,1,7.582181967531522
2024-10-06 12:00:00,7.04,7.197337866156042,"(2, 0, 0)","(2, 0, 0, 7)",-66.91260713700925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.84,0.024755204126536607,0.15733786615604206,0.022349128715346885,1,7.197337866156042
