DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-12 08:00:00,15.6,18.10839397555367,"(1, 0, 0)","(1, 0, 2, 7)",127.39144032790904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.6,6.292040336593953,2.5083939755536715,0.16079448561241486,0,0.0
2024-08-13 08:00:00,38.86,32.02491505129369,"(1, 0, 0)","(1, 0, 1, 7)",122.02689288320748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.86,46.71838625603154,6.83508494870631,0.17588998838667808,1,32.02491505129369
2024-08-14 08:00:00,28.9,25.70429857466284,"(1, 0, 0)","(1, 0, 1, 7)",96.45446485803062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.9,10.212507599901949,3.195701425337159,0.11057790399090515,1,25.70429857466284
2024-08-15 08:00:00,22.0,23.98047986294477,"(1, 0, 0)","(1, 0, 1, 7)",75.27438459546458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,3.9223004875297303,1.9804798629447689,0.09002181195203494,0,0.0
2024-08-16 08:00:00,18.54,18.63473576547639,"(1, 0, 0)","(1, 0, 1, 7)",61.36825363530214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,0.008974865260397537,0.09473576547638984,0.005109803963127824,0,0.0
2024-08-17 08:00:00,15.71,14.624428931391192,"(1, 0, 0)","(1, 0, 1, 7)",58.70390317356249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.71,1.1784645450004718,1.0855710686088091,0.06910064090444361,1,14.624428931391192
2024-08-18 08:00:00,14.58,13.156062867401449,"(1, 0, 0)","(1, 0, 1, 7)",57.61574398930337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,2.027596957592984,1.4239371325985513,0.09766372651567568,1,13.156062867401449
2024-08-19 08:00:00,17.0,18.98680091250626,"(1, 0, 0)","(1, 0, 1, 7)",57.609529929031645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,3.947377865935713,1.9868009125062613,0.11687064191213302,0,0.0
2024-08-20 08:00:00,67.76,32.427803292536325,"(1, 0, 0)","(1, 0, 1, 7)",57.2340650683443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.76,1248.3641241749074,35.33219670746368,0.5214314744312821,1,32.427803292536325
2024-08-21 08:00:00,44.39,50.043632698068784,"(1, 0, 0)","(1, 0, 1, 7)",67.72095513896247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.39,31.96356268467251,5.653632698068783,0.12736275508152248,0,0.0
2024-08-22 08:00:00,31.47,28.799078989025848,"(1, 0, 0)","(1, 0, 1, 7)",65.35240171840834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.47,7.133819046863183,2.6709210109741512,0.08487197365663017,1,28.799078989025848
2024-08-23 08:00:00,26.85,26.56220655268703,"(1, 0, 0)","(1, 0, 1, 7)",65.10365525966355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,0.08282506831628399,0.2877934473129713,0.010718564145734499,1,26.56220655268703
2024-08-24 08:00:00,22.75,21.50027151890526,"(1, 0, 0)","(1, 0, 1, 7)",64.27323175759747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,1.561821276459362,1.2497284810947384,0.05493312004812037,1,21.50027151890526
2024-08-25 08:00:00,18.9,18.91281741120604,"(1, 0, 0)","(1, 0, 1, 7)",64.4985309752384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,0.00016428603002471883,0.012817411206039964,0.0006781699050814797,0,0.0
2024-08-26 08:00:00,19.25,19.016481929303847,"(1, 0, 0)","(1, 0, 1, 7)",64.40776388736353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.25,0.05453068934165353,0.23351807069615305,0.012130808867332626,1,19.016481929303847
2024-08-27 08:00:00,19.0,34.60922699615746,"(1, 0, 0)","(1, 0, 1, 7)",64.15736358447501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,243.64796741757084,15.60922699615746,0.8215382629556558,0,0.0
2024-08-28 08:00:00,18.8,17.857295730441148,"(1, 0, 0)","(1, 0, 2, 7)",64.21175028160874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,0.8886913398444898,0.9427042695588526,0.05014384412547088,1,17.857295730441148
2024-08-29 08:00:00,23.91,16.656060638323112,"(1, 0, 0)","(1, 0, 2, 7)",63.455140797346345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.91,52.6196362628853,7.253939361676888,0.3033851677823876,1,16.656060638323112
2024-08-30 08:00:00,22.35,18.264850396560774,"(1, 0, 0)","(2, 0, 1, 7)",65.10940616147472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.35,16.68844728247967,4.085149603439227,0.18278074288318688,1,18.264850396560774
2024-08-31 08:00:00,18.3,16.681615490328564,"(1, 0, 0)","(2, 0, 1, 7)",64.05593365055825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,2.619168421144456,1.6183845096714364,0.08843631200390363,1,16.681615490328564
2024-09-01 08:00:00,17.16,15.675529774965211,"(1, 0, 0)","(2, 0, 1, 7)",63.41433447060708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.16,2.203651849014837,1.484470225034789,0.0865075888714912,1,15.675529774965211
2024-09-02 08:00:00,17.62,17.691339998171653,"(1, 0, 0)","(2, 0, 1, 7)",62.77676858881983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.62,0.005089395339131317,0.07133999817165204,0.004048808068765723,0,0.0
2024-09-03 08:00:00,35.6,35.026644651015765,"(3, 0, 1)","(1, 0, 2, 7)",36.28437342127712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,0.32873635620883557,0.5733553489842365,0.016105487331017878,1,35.026644651015765
2024-09-04 08:00:00,36.25,22.808952351828463,"(1, 0, 1)","(2, 0, 1, 7)",27.264785943550255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,180.6617618804176,13.441047648171537,0.37078752132887,1,22.808952351828463
2024-09-05 08:00:00,25.41,26.30269971253644,"(1, 0, 1)","(1, 0, 1, 7)",23.29151648300539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.41,0.7969127767626442,0.8926997125364409,0.03513182654610157,0,0.0
2024-09-06 08:00:00,21.96,18.791744393951507,"(1, 0, 1)","(1, 0, 2, 7)",20.74078055752151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,10.037843585257706,3.1682556060484934,0.1442739347016618,1,18.791744393951507
2024-09-07 08:00:00,18.43,16.554830003410785,"(1, 0, 1)","(1, 0, 2, 7)",20.73144589905124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,3.516262516108394,1.8751699965892143,0.10174552341775445,1,16.554830003410785
2024-09-08 08:00:00,16.46,16.024377592723322,"(1, 0, 1)","(1, 0, 2, 7)",20.942651430237422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.46,0.18976688172152842,0.43562240727667856,0.026465516845484722,1,16.024377592723322
2024-09-09 08:00:00,24.06,17.440881569645413,"(1, 0, 1)","(2, 0, 1, 7)",20.119398075999584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.06,43.81272879505976,6.619118430354586,0.27510882919179497,1,17.440881569645413
2024-09-10 08:00:00,20.7,41.41899213532098,"(1, 0, 1)","(2, 0, 1, 7)",20.99528944290354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.7,429.27663510349254,20.718992135320978,1.0009174944599506,0,0.0
2024-09-11 08:00:00,17.41,18.338046671274444,"(1, 0, 0)","(2, 0, 2, 7)",27.645834681830472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.41,0.8612706240635762,0.9280466712744442,0.05330538031444251,0,0.0
2024-09-12 08:00:00,18.44,20.708043115860782,"(1, 0, 1)","(2, 0, 0, 7)",25.804382736452617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.44,5.14401957540348,2.268043115860781,0.12299583057813346,0,0.0
2024-09-13 08:00:00,17.0,18.571196719070613,"(1, 0, 1)","(2, 0, 0, 7)",20.954645589229397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,2.46865913001826,1.5711967190706133,0.09242333641591843,0,0.0
2024-09-14 08:00:00,14.97,15.07672787658672,"(1, 0, 1)","(2, 0, 1, 7)",19.620281263546847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.97,0.011390839640709922,0.106727876586719,0.007129450673795524,0,0.0
2024-09-15 08:00:00,13.81,13.650721831980954,"(1, 0, 1)","(2, 0, 1, 7)",17.799803375234227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.81,0.025369534807503532,0.15927816801904626,0.011533538596600019,1,13.650721831980954
2024-09-16 08:00:00,35.6,15.558408405512711,"(1, 0, 1)","(2, 0, 1, 7)",17.686652310594656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,401.6653936402236,20.04159159448729,0.5629660560249239,1,15.558408405512711
2024-09-17 08:00:00,81.22,52.90535244398573,"(1, 0, 1)","(2, 0, 0, 7)",28.15303309087494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.22,801.719266221305,28.314647556014272,0.34861668992876477,1,52.90535244398573
2024-09-18 08:00:00,34.75,41.170904521139775,"(1, 0, 1)","(2, 0, 0, 7)",30.9827115111596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.75,41.2280148695932,6.420904521139775,0.1847742308241662,0,0.0
2024-09-19 08:00:00,29.49,28.416306150797272,"(2, 0, 0)","(0, 0, 2, 7)",35.68261015977837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.49,1.152818481815767,1.0736938492027264,0.03640874361487713,1,28.416306150797272
2024-09-20 08:00:00,23.98,26.44905011422181,"(0, 0, 2)","(2, 0, 0, 7)",24.54111847830709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.98,6.096208466538724,2.469050114221808,0.10296289050132644,0,0.0
2024-09-21 08:00:00,19.22,18.531733537388664,"(1, 0, 1)","(2, 0, 1, 7)",23.97473851947396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,0.4737107235555197,0.6882664626113346,0.0358099096051683,1,18.531733537388664
2024-09-22 08:00:00,17.53,17.0774234425143,"(1, 0, 1)","(2, 0, 1, 7)",23.4052362707342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,0.20482554038560946,0.4525765574857026,0.025817259411620226,1,17.0774234425143
2024-09-23 08:00:00,24.0,18.142975480122235,"(1, 0, 1)","(2, 0, 1, 7)",23.307590305779065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.0,34.304736226449364,5.857024519877765,0.2440426883282402,1,18.142975480122235
2024-09-24 08:00:00,20.88,32.540798927454205,"(1, 0, 1)","(2, 0, 1, 7)",23.516830815270207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,135.97423162651717,11.660798927454206,0.5584673815830559,0,0.0
2024-09-25 08:00:00,18.24,20.633206950559188,"(1, 0, 1)","(2, 0, 1, 7)",23.673249849697093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.24,5.727439508204816,2.3932069505591897,0.1312065214122363,0,0.0
2024-09-26 08:00:00,16.84,19.692608409590637,"(1, 0, 1)","(2, 0, 2, 7)",24.32922654155073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.84,8.137374738467223,2.852608409590637,0.16939479866927773,0,0.0
2024-09-27 08:00:00,17.03,18.12475976344669,"(1, 0, 1)","(2, 0, 2, 7)",24.00065442120345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.03,1.19849893966185,1.0947597634466888,0.06428419045488483,0,0.0
2024-09-28 08:00:00,14.07,16.254969563658587,"(1, 0, 1)","(2, 0, 2, 7)",23.876459043757887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,4.774091994114396,2.184969563658587,0.15529279059407158,0,0.0
2024-09-29 08:00:00,13.02,13.111172070689063,"(1, 0, 1)","(2, 0, 2, 7)",24.65968090606554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.02,0.008312346473731637,0.09117207068906374,0.0070024631865640355,0,0.0
2024-09-30 08:00:00,18.0,27.741263306281983,"(1, 0, 1)","(2, 0, 1, 7)",24.51545459729482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,94.89221080231579,9.741263306281983,0.5411812947934435,0,0.0
2024-10-01 08:00:00,16.66,26.13062830706857,"(1, 0, 2)","(2, 0, 0, 7)",27.00091610247468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,89.69280053064847,9.47062830706857,0.5684650844578973,0,0.0
2024-10-02 08:00:00,18.0,13.269992323527603,"(1, 0, 1)","(2, 0, 0, 7)",22.318182642086327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,22.372972619487804,4.730007676472397,0.2627782042484665,1,13.269992323527603
2024-10-03 08:00:00,15.81,19.99158677146849,"(2, 0, 2)","(2, 0, 0, 7)",1.9025717174502537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.81,17.48566792732027,4.18158677146849,0.26448999187023975,0,0.0
2024-10-04 08:00:00,15.59,14.780033608046402,"(1, 0, 1)","(0, 0, 2, 7)",4.230233322372039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.59,0.6560455560943291,0.8099663919535978,0.05195422655250787,1,14.780033608046402
2024-10-05 08:00:00,13.85,13.439706975675874,"(1, 0, 1)","(0, 0, 2, 7)",4.209952496269347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,0.1683403658090379,0.41029302432412607,0.02962404507755423,1,13.439706975675874
2024-10-06 08:00:00,12.24,12.792062036379274,"(1, 0, 1)","(2, 0, 0, 7)",-0.581503634579823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,0.30477249201123097,0.5520620363792741,0.04510310754732631,0,0.0
2024-10-07 08:00:00,15.73,17.33568124256151,"(1, 0, 1)","(2, 0, 0, 7)",-0.1898998654944694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,2.578212252713872,1.6056812425615092,0.10207763779793447,0,0.0
2024-10-08 08:00:00,13.28,14.238799040933356,"(1, 0, 1)","(2, 0, 0, 7)",-1.1930724955336576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,0.9192956008947254,0.9587990409333571,0.07219872296184918,0,0.0
