DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12,3.45,4.029871325363366,"(1, 0, 0)","(0, 0, 0, 7)",-74.35591912484259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.79,0.33625075397866594,0.5798713253633654,0.16807864503285952,0,0.0
2024-07-13,3.64,3.456698978380865,"(1, 0, 0)","(0, 0, 0, 7)",-73.10053445768105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,0.03359926452661863,0.18330102161913508,0.050357423521740406,1,3.456698978380865
2024-07-14,3.83,3.774178983636895,"(2, 0, 0)","(0, 0, 2, 7)",-78.562590563288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.003115985867810035,0.05582101636310499,0.014574677901593992,1,3.774178983636895
2024-07-15,3.58,2.653521534429776,"(2, 0, 1)","(0, 0, 2, 7)",-90.40767265846452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,0.8583623471653569,0.9264784655702241,0.25879286747771624,1,2.653521534429776
2024-07-16,3.54,3.2330328078577573,"(1, 0, 0)","(0, 0, 0, 7)",-88.49228089494409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.78,0.0942288570516926,0.3069671921422428,0.08671389608537931,1,3.2330328078577573
2024-07-17,3.75,3.054001443541853,"(1, 0, 0)","(0, 0, 0, 7)",-90.08846219982374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.73,0.48441399059182444,0.695998556458147,0.18559961505550587,1,3.054001443541853
2024-07-18,3.58,3.084837718156239,"(1, 0, 0)","(0, 0, 0, 7)",-95.75387273218806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,0.24518568536072008,0.4951622818437609,0.13831348654853656,1,3.084837718156239
2024-07-19,3.43,3.550010967210097,"(2, 0, 1)","(0, 0, 2, 7)",-99.71275303973232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.01440263225070289,0.12001096721009663,0.03498862017787074,1,3.550010967210097
2024-07-20,3.34,3.416366247587654,"(2, 0, 1)","(0, 0, 1, 7)",-99.91464478520716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,0.005831803770618884,0.07636624758765409,0.022864145984327573,1,3.416366247587654
2024-07-21,3.82,3.037104155399003,"(2, 0, 1)","(0, 0, 1, 7)",-104.96869755573272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.3,0.6129259034935085,0.782895844600997,0.20494655617827148,1,3.037104155399003
2024-07-22,3.4,2.383023858028095,"(2, 0, 1)","(0, 0, 2, 7)",-107.08755896863322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,1.0342404733400603,1.016976141971905,0.29911062999173677,1,2.383023858028095
2024-07-23,3.19,2.8974309753111527,"(2, 0, 1)","(0, 0, 2, 7)",-105.57125253836992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.08559663420738332,0.29256902468884727,0.09171442780214648,1,2.8974309753111527
2024-07-24,3.02,3.229473874242879,"(2, 0, 0)","(0, 0, 2, 7)",-105.11974969967376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.043879303990321486,0.209473874242879,0.06936221001419834,1,3.229473874242879
2024-07-25,2.78,2.964117533644056,"(2, 0, 1)","(0, 0, 1, 7)",-108.00004149294284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.03389926619517015,0.18411753364405614,0.06622932864894106,1,2.964117533644056
2024-07-26,2.72,2.856532584622632,"(2, 0, 1)","(0, 0, 1, 7)",-107.24204909178545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.018641146663736157,0.13653258462263196,0.050195803170085276,1,2.856532584622632
2024-07-27,2.66,2.923038560893564,"(2, 0, 1)","(0, 0, 1, 7)",-106.88548233734404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.06918928451695713,0.2630385608935639,0.0988866770276556,1,2.923038560893564
2024-07-28,3.18,6.265923574480481,"(2, 0, 1)","(0, 0, 2, 7)",-114.29016146054252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,9.522924307534387,3.0859235744804807,0.9704162183900882,0,0.0
2024-07-29,3.09,3.0708691225107314,"(2, 0, 0)","(0, 0, 2, 7)",-113.81281923610538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.55,0.0003659904735093983,0.01913087748926845,0.006191222488436392,1,3.0708691225107314
2024-07-30,2.77,2.6828756480825104,"(4, 0, 0)","(0, 0, 2, 7)",-114.55542386867884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.007590652697042569,0.08712435191748957,0.031452834627252554,1,2.6828756480825104
2024-07-31,2.48,2.6590136281791086,"(1, 0, 0)","(1, 0, 2, 7)",-115.43099945746398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.82,0.03204587907384814,0.1790136281791086,0.07218291458835024,1,2.6590136281791086
2024-08-01,2.32,2.4194905608577653,"(2, 0, 0)","(0, 0, 2, 7)",-114.92576591752928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.009898371699792725,0.09949056085776542,0.042883862438691994,1,2.4194905608577653
2024-08-02,1.98,2.3058594726450474,"(2, 0, 1)","(0, 0, 2, 7)",-119.88727126712962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.10618439591250842,0.32585947264504744,0.16457549123487245,0,0.0
2024-08-03,1.92,1.9550267956554428,"(3, 0, 0)","(0, 0, 2, 7)",-118.54064274554112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.0012268764138881512,0.035026795655442866,0.01824312273720983,1,1.9550267956554428
2024-08-04,2.06,1.87754671189616,"(2, 0, 0)","(0, 0, 2, 7)",-118.90920841076158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.03328920233990288,0.1824532881038401,0.0885695573319612,1,1.87754671189616
2024-08-05,1.94,2.115997072785733,"(2, 0, 0)","(0, 0, 2, 7)",-119.04033334149096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.32,0.030974969629146663,0.17599707278573318,0.09072014061120268,1,2.115997072785733
2024-08-06,1.83,2.0143706421556398,"(2, 0, 0)","(0, 0, 2, 7)",-118.9067042725022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.03399253368888295,0.1843706421556397,0.10074898478450256,1,2.0143706421556398
2024-08-07,1.79,1.817228473079831,"(2, 0, 0)","(0, 0, 2, 7)",-119.5082197832392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.0007413897462590758,0.027228473079830895,0.015211437474765863,1,1.817228473079831
2024-08-08,1.62,1.8050680869350115,"(2, 0, 0)","(0, 0, 2, 7)",-119.44128593123884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.76,0.03425019680178495,0.18506808693501142,0.1142395598364268,0,0.0
2024-08-09,1.81,1.5289509494521014,"(2, 0, 0)","(0, 0, 2, 7)",-117.97285598426026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.07898856881387528,0.28104905054789864,0.1552757185347506,1,1.5289509494521014
2024-08-10,2.51,1.795805326834136,"(2, 0, 0)","(0, 0, 2, 7)",-116.73163620881309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.5100740311784949,0.7141946731658637,0.28453971042464693,1,1.795805326834136
2024-08-11,3.14,2.594755238652728,"(2, 0, 0)","(0, 0, 1, 7)",-112.15720622668626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.2972918497766438,0.5452447613472722,0.17364482845454526,1,2.594755238652728
2024-08-12,2.9,3.191681809271536,"(2, 0, 0)","(0, 0, 1, 7)",-115.71148983304045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.08507827785991676,0.2916818092715361,0.10057993423156417,1,3.191681809271536
2024-08-13,2.88,2.799447309232414,"(2, 0, 0)","(0, 0, 1, 7)",-115.52637410790403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.006488735989898295,0.08055269076758576,0.02796968429430061,1,2.799447309232414
2024-08-14,2.69,2.896236149783465,"(2, 0, 0)","(0, 0, 1, 7)",-115.73555588853397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.05,0.04253334947750792,0.20623614978346527,0.07666771367415066,1,2.896236149783465
2024-08-15,2.5,2.566986522480528,"(2, 0, 0)","(0, 0, 1, 7)",-115.31732001090016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.004487194194034305,0.06698652248052817,0.026794608992211266,1,2.566986522480528
2024-08-16,2.41,2.5722268433993807,"(2, 0, 0)","(0, 0, 1, 7)",-115.70866128645244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.026317548719327136,0.16222684339938054,0.06731404290430727,1,2.5722268433993807
2024-08-17,2.24,2.561838402435258,"(2, 0, 0)","(0, 0, 1, 7)",-114.97082589268078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.10357995728207885,0.32183840243525763,0.1436778582300257,0,0.0
2024-08-18,2.68,2.233633052058768,"(2, 0, 0)","(0, 0, 1, 7)",-112.70446277984992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,0.1992434522143705,0.446366947941232,0.1665548313213552,1,2.233633052058768
2024-08-19,2.68,2.6747898030447432,"(2, 0, 0)","(0, 0, 1, 7)",-111.90461000340927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,2.7146152312568578e-05,0.005210196955256929,0.0019441033415137795,1,2.6747898030447432
2024-08-20,2.57,2.677950318651442,"(2, 0, 0)","(0, 0, 1, 7)",-111.93179988853436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.011653271296947938,0.10795031865144233,0.04200401503947173,1,2.677950318651442
2024-08-21,2.64,2.4234295545835485,"(2, 0, 0)","(1, 0, 1, 7)",-112.01146897800682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.43,0.04690275782788026,0.21657044541645165,0.0820342596274438,1,2.4234295545835485
2024-08-22,3.12,2.6920915512868926,"(2, 0, 0)","(1, 0, 1, 7)",-121.5483854555971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.86,0.18310564048005817,0.4279084487131075,0.13715014381830368,1,2.6920915512868926
2024-08-23,3.68,2.8897721635138964,"(2, 0, 0)","(1, 0, 1, 7)",-119.19842956168615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,0.6244600335575083,0.7902278364861037,0.21473582513209338,1,2.8897721635138964
2024-08-24,3.31,3.391922319923365,"(2, 0, 0)","(1, 0, 1, 7)",-122.07699474089952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,0.006711266501626123,0.08192231992336474,0.0247499455961827,1,3.391922319923365
2024-08-25,4.55,3.5069341415595807,"(2, 0, 0)","(1, 0, 1, 7)",-120.12461792313212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.42,1.0879863850440483,1.043065858440419,0.22924524361327894,1,3.5069341415595807
2024-08-26,3.78,4.488675471062393,"(2, 0, 0)","(2, 0, 2, 7)",-117.76688287038688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.5022209232855053,0.7086754710623935,0.18748028334983954,0,0.0
2024-08-27,3.38,3.601026346302636,"(2, 0, 0)","(2, 0, 2, 7)",-116.04166514682292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.0488526457598928,0.22102634630263607,0.0653924101487089,1,3.601026346302636
2024-08-28,3.16,3.3389842360138253,"(2, 0, 0)","(1, 0, 0, 7)",-117.66417384243812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.03203535674145268,0.17898423601382518,0.05664058101703328,1,3.3389842360138253
2024-08-29,2.95,3.128704813402965,"(2, 0, 0)","(1, 0, 0, 7)",-117.75253520633164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.031935410333388446,0.17870481340296474,0.060577902848462616,1,3.128704813402965
2024-08-30,2.78,2.927450006339205,"(2, 0, 0)","(2, 0, 2, 7)",-119.48504410638972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.021741504369431668,0.14745000633920524,0.0530395706256134,1,2.927450006339205
2024-08-31,2.7,2.650014895075172,"(2, 0, 0)","(2, 0, 2, 7)",-117.91528325945046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.0024985107143460973,0.04998510492482833,0.01851300182401049,1,2.650014895075172
2024-09-01,3.02,2.7492863730571884,"(2, 0, 0)","(2, 0, 2, 7)",-117.94725208600592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.0732858678125318,0.27071362694281165,0.08964027382212306,1,2.7492863730571884
2024-09-02,2.89,2.9546980486509598,"(2, 0, 0)","(0, 0, 1, 7)",-123.31287645704111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.004185837499241939,0.06469804865095963,0.02238686804531475,1,2.9546980486509598
2024-09-03,2.66,2.8349121901458822,"(2, 0, 0)","(0, 0, 1, 7)",-123.44178542185595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.030594274261629216,0.1749121901458821,0.06575646246085794,1,2.8349121901458822
2024-09-04,3.3,2.5140960141113537,"(1, 0, 1)","(1, 0, 1, 7)",-152.2498453486663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.6176450750356612,0.7859039858886461,0.23815272299655943,1,2.5140960141113537
2024-09-05,3.88,3.476869026785397,"(1, 0, 1)","(1, 0, 1, 7)",-148.2606377118343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,0.1625145815649527,0.4031309732146027,0.10389973536458832,1,3.476869026785397
2024-09-06,9.68,3.9425375512438703,"(1, 0, 1)","(1, 0, 1, 7)",-148.30489888286613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.55,32.91847535088669,5.73746244875613,0.5927130628880299,1,3.9425375512438703
2024-09-07,8.23,8.422669087255697,"(2, 0, 0)","(1, 0, 1, 7)",-115.553340022811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,0.03712137718394316,0.19266908725569643,0.02341058168355971,1,8.422669087255697
2024-09-08,6.95,7.584618824549635,"(2, 0, 0)","(1, 0, 1, 7)",-114.03852656312591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,0.40274105247275976,0.6346188245496345,0.09131206108627835,1,7.584618824549635
2024-09-09,6.0,6.930417857939475,"(2, 0, 0)","(1, 0, 1, 7)",-116.80659569867804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,0.8656773903726817,0.9304178579394753,0.15506964298991255,1,6.930417857939475
2024-09-10,7.55,5.572997392274844,"(2, 0, 0)","(1, 0, 1, 7)",-119.02404564316166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,3.9085393109520674,1.9770026077251561,0.261854650029822,1,5.572997392274844
2024-09-11,12.55,8.268004405611848,"(1, 0, 1)","(1, 0, 1, 7)",-111.10188139607092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.58,18.335486270359553,4.281995594388153,0.3411948680787373,1,8.268004405611848
2024-09-12,11.05,6.839918208296203,"(2, 0, 0)","(2, 0, 1, 7)",-108.95102245093364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.66,17.72478869283586,4.210081791703797,0.3810028770772667,1,6.839918208296203
2024-09-13,8.61,8.987882113311137,"(1, 0, 1)","(1, 0, 1, 7)",-109.84308039250143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,0.14279489156049163,0.37788211331113786,0.04388874719060835,1,8.987882113311137
2024-09-14,10.58,7.293355683851223,"(1, 0, 1)","(1, 0, 1, 7)",-103.04822013992512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.8,10.802030860873064,3.2866443161487773,0.3106469107891094,1,7.293355683851223
2024-09-15,9.27,8.17156468225895,"(1, 0, 1)","(1, 0, 1, 7)",-95.91678420382276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.55,1.206560147260881,1.0984353177410497,0.11849356178436352,1,8.17156468225895
2024-09-16,7.97,8.941296503654899,"(1, 0, 1)","(2, 0, 0, 7)",-90.2772605395728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,0.9434168980122309,0.9712965036548988,0.12186907197677527,1,8.941296503654899
2024-09-17,9.04,8.023939691973162,"(1, 0, 1)","(2, 0, 0, 7)",-90.63569138164924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.36,1.0323785495475917,1.0160603080268373,0.11239605177288024,1,8.023939691973162
2024-09-18,8.11,9.131287369820942,"(1, 0, 0)","(0, 0, 0, 7)",-85.60121266560071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,1.0430278917557791,1.0212873698209428,0.12592939208642945,1,9.131287369820942
2024-09-19,7.68,7.824188320182983,"(1, 0, 0)","(0, 0, 0, 7)",-85.58318305157279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.58,0.02079027167719042,0.144188320182983,0.018774520857159246,1,7.824188320182983
2024-09-20,7.15,7.830550343716907,"(1, 0, 0)","(0, 0, 0, 7)",-85.99717029456491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,0.46314877033319984,0.6805503437169067,0.09518186625411282,0,0.0
2024-09-21,6.75,6.882430044306319,"(1, 0, 0)","(0, 0, 0, 7)",-86.19435432155257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,0.017537716634973582,0.13243004430631888,0.019619265823158354,1,6.882430044306319
2024-09-22,6.17,6.804043567691324,"(1, 0, 0)","(0, 0, 0, 7)",-86.74769598848121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.58,0.4020112457307429,0.6340435676913243,0.10276232863716764,0,0.0
2024-09-23,5.47,6.164771255449734,"(1, 0, 0)","(0, 0, 0, 7)",-86.73830819581873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,0.48270709739920026,0.6947712554497345,0.12701485474400998,0,0.0
2024-09-24,5.3,5.317338674450943,"(1, 0, 0)","(0, 0, 0, 7)",-87.03950697695717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.00030062963171580484,0.017338674450943614,0.0032714480096120028,1,5.317338674450943
2024-09-25,9.32,5.400014161443886,"(1, 0, 0)","(0, 0, 0, 7)",-87.4299661692809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,15.36628897448048,3.919985838556114,0.4205993389008706,1,5.400014161443886
2024-09-26,7.66,9.189108609475744,"(1, 0, 0)","(0, 0, 0, 7)",-71.10726955222542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,2.338173139572842,1.5291086094757436,0.19962253387411796,1,9.189108609475744
2024-09-27,13.95,9.049658704223177,"(1, 0, 0)","(0, 0, 0, 7)",-71.39650191759803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.76,24.01334481509567,4.900341295776823,0.3512789459338224,1,9.049658704223177
2024-09-28,14.0,9.604817272583244,"(1, 0, 0)","(0, 0, 0, 7)",-68.80628789554433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,19.317631207382597,4.395182727416756,0.3139416233869112,1,9.604817272583244
2024-09-29,10.43,8.379438761732684,"(1, 0, 0)","(0, 0, 0, 7)",-63.49203788419172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.78,4.204801391884385,2.0505612382673153,0.1966022280217944,1,8.379438761732684
2024-09-30,11.31,11.014086061975492,"(1, 0, 0)","(0, 0, 0, 7)",-60.35842341885335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,0.08756505871717259,0.2959139380245084,0.02616392024973549,1,11.014086061975492
2024-10-01,18.58,11.423138489649828,"(1, 0, 0)","(0, 0, 0, 7)",-58.74982245684217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.85,51.22066667833172,7.15686151035017,0.3851916851641642,1,11.423138489649828
2024-10-02,14.68,11.71353103129412,"(1, 0, 0)","(0, 0, 0, 7)",-56.44302671769377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,8.799938142294922,2.966468968705879,0.20207554282737594,1,11.71353103129412
2024-10-03,10.76,9.923684511155791,"(1, 0, 0)","(0, 0, 0, 7)",-52.31505079778706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.91,0.6994235968807275,0.8363154888442086,0.07772448781080006,1,9.923684511155791
2024-10-04,9.16,11.143888448394325,"(1, 0, 0)","(0, 0, 0, 7)",-52.93351421593999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,3.935813375672441,1.9838884483943247,0.21658170833999177,0,0.0
2024-10-05,7.61,8.784962436889392,"(1, 0, 0)","(0, 0, 0, 7)",-52.52576191247661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.19,1.3805367281010585,1.174962436889392,0.15439716647692406,0,0.0
2024-10-06,7.04,7.648406249141057,"(1, 0, 0)","(0, 0, 0, 7)",-51.84374874523215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,0.3701581639938895,0.6084062491410567,0.08642134220753646,0,0.0
2024-10-07,7.97,6.867713434609941,"(1, 0, 0)","(0, 0, 0, 7)",-52.86387119456391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.97,1.215035672239412,1.1022865653900586,0.13830446240778654,1,6.867713434609941
2024-10-08,6.88,7.688582866374447,"(1, 0, 0)","(0, 0, 0, 7)",-53.11611052536326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,0.6538062517943172,0.8085828663744472,0.11752657941489059,1,7.688582866374447
2024-10-09,7.35,6.615946743344144,"(1, 0, 0)","(0, 0, 0, 7)",-52.89848042506007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.5388341836070679,0.734053256655856,0.09987119138174912,1,6.615946743344144
2024-10-10,7.6,7.492206393395371,"(1, 0, 0)","(0, 0, 0, 7)",-52.67515698434004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,0.011619461624833469,0.10779360660462878,0.014183369290082735,1,7.492206393395371
