DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-29 04:00:00,10.48,10.5165834345933,"(1, 0, 0)","(1, 0, 1, 7)",-127.06248459000052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.89,0.0013383476866422788,0.03658343459330027,0.003490785743635522,1,10.5165834345933
2024-07-30 04:00:00,10.52,11.394881577112214,"(1, 0, 3)","(1, 0, 1, 7)",-122.87909884888094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.92,0.7654177739703553,0.8748815771122143,0.08316364801446904,1,11.394881577112214
2024-07-31 04:00:00,11.13,10.381825947996203,"(1, 0, 0)","(1, 0, 1, 7)",-131.0938215264586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,0.559764412091781,0.7481740520037974,0.06722138832019743,1,10.381825947996203
2024-08-01 04:00:00,10.65,10.966985842764716,"(1, 0, 0)","(1, 0, 2, 7)",-130.15507732610627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.18,0.10048002451325702,0.31698584276471564,0.029763928898095364,1,10.966985842764716
2024-08-02 04:00:00,9.73,10.611092443388554,"(1, 0, 0)","(1, 0, 2, 7)",-129.91051855401477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,0.7763238937964108,0.8810924433885532,0.09055420795360258,0,0.0
2024-08-03 04:00:00,9.07,8.740566663267593,"(1, 0, 0)","(1, 0, 2, 7)",-129.6734522582946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,0.10852632335064756,0.32943333673240716,0.036321205813936844,1,8.740566663267593
2024-08-04 04:00:00,9.38,8.807342940304888,"(1, 0, 0)","(1, 0, 0, 7)",-112.1832749355749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.32,0.32793610801865153,0.5726570596951124,0.06105085924254929,1,8.807342940304888
2024-08-05 04:00:00,12.18,11.226653861317123,"(1, 0, 0)","(1, 0, 2, 7)",-128.6319971784081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,0.9088688601415504,0.9533461386828765,0.07827143995754324,1,11.226653861317123
2024-08-06 04:00:00,13.04,10.8512569050574,"(1, 0, 0)","(1, 0, 2, 7)",-128.16456208310242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.58,4.790596335658904,2.1887430949425983,0.16784839685142627,1,10.8512569050574
2024-08-07 04:00:00,12.97,13.303611277697412,"(1, 0, 0)","(1, 0, 0, 7)",-112.2707288469321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.64,0.11129648460689918,0.33361127769741117,0.025721763893401015,1,13.303611277697412
2024-08-08 04:00:00,11.99,12.637999646095604,"(1, 0, 0)","(1, 0, 0, 7)",-111.24206024627549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.41990354134002816,0.6479996460956041,0.05404500801464588,1,12.637999646095604
2024-08-09 04:00:00,10.96,11.43080846400692,"(1, 0, 0)","(1, 0, 2, 7)",-129.79716395483334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.35,0.22166060978055518,0.4708084640069199,0.04295697664296714,0,0.0
2024-08-10 04:00:00,9.71,11.051985452398416,"(1, 0, 0)","(1, 0, 2, 7)",-129.76966359472348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.36,1.8009249544489785,1.341985452398415,0.13820653474751954,0,0.0
2024-08-11 04:00:00,9.31,9.245438452313152,"(1, 0, 0)","(1, 0, 2, 7)",-129.39251989521992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.67,0.004168193439721172,0.06456154768684819,0.0069346452939686555,1,9.245438452313152
2024-08-12 04:00:00,11.64,11.179178094752189,"(1, 0, 0)","(1, 0, 2, 7)",-129.31436915122364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,0.21235682835622338,0.46082190524781197,0.0395895107601213,1,11.179178094752189
2024-08-13 04:00:00,14.45,12.275570359097298,"(1, 0, 0)","(1, 0, 2, 7)",-129.22737027514614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.47,4.728144263236252,2.1744296409027015,0.1504795599240624,1,12.275570359097298
2024-08-14 04:00:00,14.53,14.17129762347558,"(1, 0, 1)","(1, 0, 2, 7)",-127.4428963042659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,0.12866739492426657,0.3587023765244197,0.024687018343043342,1,14.17129762347558
2024-08-15 04:00:00,13.41,12.687389581463336,"(1, 0, 0)","(1, 0, 2, 7)",-128.61392519383935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.22,0.5221658169777333,0.7226104185366644,0.053885937251056254,1,12.687389581463336
2024-08-16 04:00:00,11.94,12.353174381020056,"(2, 0, 0)","(2, 0, 0, 7)",-115.15912302031748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,0.1707130691313065,0.4131743810200561,0.0346042195159176,1,12.353174381020056
2024-08-17 04:00:00,11.02,10.178258381312345,"(2, 0, 0)","(1, 0, 1, 7)",-127.63473286337111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.41,0.7085289526309131,0.8417416186876547,0.07638308699524998,1,10.178258381312345
2024-08-18 04:00:00,10.28,9.786026631322054,"(2, 0, 0)","(1, 0, 1, 7)",-127.5662686427002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.16,0.24400968896303746,0.4939733686779455,0.048051884112640615,1,9.786026631322054
2024-08-19 04:00:00,12.44,13.204531849746576,"(2, 0, 0)","(1, 0, 1, 7)",-127.62020091004293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,0.5845089492769225,0.764531849746577,0.06145754419184703,1,13.204531849746576
2024-08-20 04:00:00,14.77,14.05679085367593,"(1, 0, 0)","(1, 0, 2, 7)",-133.0310218956861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,0.5086672864003089,0.7132091463240702,0.04828768763196142,1,14.05679085367593
2024-08-21 04:00:00,14.66,14.549788006641766,"(1, 0, 0)","(2, 0, 1, 7)",-129.6729127639755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.73,0.012146683479995502,0.1102119933582344,0.007517871306837271,1,14.549788006641766
2024-08-22 04:00:00,12.13,13.9474876856989,"(1, 0, 0)","(1, 0, 2, 7)",-131.35369960127457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.75,3.303261487667138,1.8174876856988984,0.14983410434450933,0,0.0
2024-08-23 04:00:00,10.76,11.384009840726828,"(1, 0, 0)","(1, 0, 2, 7)",-132.52690071449592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.69,0.38938828132392095,0.6240098407268277,0.0579934796214524,1,11.384009840726828
2024-08-24 04:00:00,9.87,10.864126985649465,"(1, 0, 2)","(1, 0, 2, 7)",-133.3852964148976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.47,0.9882884635964929,0.9941269856494657,0.1007220856787706,0,0.0
2024-08-25 04:00:00,9.22,9.409260465736963,"(1, 0, 0)","(1, 0, 2, 7)",-137.0507998950341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.66,0.03581952389097205,0.18926046573696276,0.0205271654812324,1,9.409260465736963
2024-08-26 04:00:00,11.7,11.311537639866318,"(1, 0, 2)","(1, 0, 2, 7)",-134.36622846801333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,0.15090300524063016,0.38846236013368163,0.03320191112253689,1,11.311537639866318
2024-08-27 04:00:00,12.66,12.320363222817784,"(1, 0, 0)","(1, 0, 1, 7)",-137.65768128542877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.11535314041472222,0.33963677718221597,0.026827549540459395,1,12.320363222817784
2024-08-28 04:00:00,12.4,12.484563768384254,"(1, 0, 0)","(1, 0, 1, 7)",-137.8592803004846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.63,0.007151030923345634,0.08456376838425328,0.006819658740665587,1,12.484563768384254
2024-08-29 04:00:00,12.38,11.226637546376192,"(1, 0, 0)","(1, 0, 1, 7)",-137.76779425187036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.34,1.3302449494291313,1.1533624536238083,0.09316336458996835,1,11.226637546376192
2024-08-30 04:00:00,12.96,11.670454734876555,"(1, 0, 0)","(1, 0, 1, 7)",-137.60353752226388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.76,1.662926990802297,1.2895452651234454,0.09950194946940163,1,11.670454734876555
2024-08-31 04:00:00,11.78,11.557278125014305,"(1, 0, 0)","(1, 0, 2, 7)",-136.92557385102333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.14,0.049605033597143335,0.2227218749856945,0.01890678055905726,1,11.557278125014305
2024-09-01 04:00:00,10.52,11.20818165932563,"(1, 0, 1)","(1, 0, 1, 7)",-138.18151892677545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.08,0.4735939962321784,0.6881816593256307,0.06541650754045919,0,0.0
2024-09-02 04:00:00,11.91,11.614625221393744,"(1, 0, 0)","(1, 0, 1, 7)",-138.85494746948757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.56,0.08724625983669458,0.2953747786062557,0.02480056915249838,1,11.614625221393744
2024-09-03 04:00:00,13.39,12.696418974942777,"(1, 0, 1)","(1, 0, 1, 7)",-219.69799638159668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,0.4810546383194294,0.6935810250572239,0.05179843353676056,1,12.696418974942777
2024-09-04 04:00:00,16.96,13.26216470953174,"(1, 0, 1)","(1, 0, 1, 7)",-223.98622166051672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.68,13.673985835432484,3.6978352904682605,0.21803274118327007,1,13.26216470953174
2024-09-05 04:00:00,16.03,16.13564472588551,"(1, 0, 1)","(1, 0, 1, 7)",-213.81761424571724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.35,0.011160808107424123,0.105644725885508,0.0065904382960391755,1,16.13564472588551
2024-09-06 04:00:00,13.24,14.07380701137807,"(1, 0, 1)","(1, 0, 1, 7)",-215.65590145485908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.56,0.6952341322232294,0.8338070113780702,0.06297636037598718,1,14.07380701137807
2024-09-07 04:00:00,11.84,11.168094346926669,"(1, 0, 1)","(1, 0, 1, 7)",-217.07863962510345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.2,0.45145720663189964,0.6719056530733312,0.05674878826632865,1,11.168094346926669
2024-09-08 04:00:00,10.39,10.79429188424908,"(1, 0, 1)","(1, 0, 1, 7)",-220.8913253766026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.05,0.16345192766967143,0.4042918842490799,0.038911634672673716,1,10.79429188424908
2024-09-09 04:00:00,12.79,12.18012679469572,"(1, 0, 1)","(1, 0, 1, 7)",-221.8235938621268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.17,0.371945326548115,0.6098732053042788,0.047683596974533136,1,12.18012679469572
2024-09-10 04:00:00,11.49,14.353832419779504,"(1, 0, 2)","(1, 0, 1, 7)",-227.1943063185479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.85,8.201536128580129,2.863832419779504,0.24924564140813785,0,0.0
2024-09-11 04:00:00,10.9,11.309575480626528,"(1, 0, 1)","(1, 0, 1, 7)",-218.886466657874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.62,0.1677520743304508,0.40957548062652727,0.037575732167571305,1,11.309575480626528
2024-09-12 04:00:00,11.07,10.549413479015351,"(1, 0, 1)","(1, 0, 1, 7)",-218.23822138790064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.97,0.27101032583090034,0.520586520984649,0.04702678599680659,1,10.549413479015351
2024-09-13 04:00:00,10.8,10.806750240617676,"(1, 0, 1)","(1, 0, 1, 7)",-225.0278816545572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.15,4.556574839651441e-05,0.006750240617675374,0.0006250222794143864,1,10.806750240617676
2024-09-14 04:00:00,9.64,10.030728624272715,"(1, 0, 1)","(1, 0, 1, 7)",-233.01183307125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,0.15266885782604817,0.3907286242727146,0.04053201496604923,1,10.030728624272715
2024-09-15 04:00:00,8.58,8.903892946419885,"(1, 0, 1)","(1, 0, 1, 7)",-235.95941867088436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,0.10490664074055477,0.3238929464198854,0.0377497606549983,1,8.903892946419885
2024-09-16 04:00:00,11.98,10.354074107644102,"(1, 0, 1)","(1, 0, 1, 7)",-235.9649434527821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,2.6436350074333235,1.6259258923558981,0.1357200244036643,1,10.354074107644102
2024-09-17 04:00:00,13.93,12.683387310543646,"(1, 0, 1)","(1, 0, 1, 7)",-232.92824403875343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.64,1.5540431975136042,1.246612689456354,0.08949121963075048,1,12.683387310543646
2024-09-18 04:00:00,13.51,14.20044812702883,"(1, 0, 1)","(1, 0, 1, 7)",-231.8487141432387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,0.47671861611761945,0.6904481270288301,0.05110644907689342,1,14.20044812702883
2024-09-19 04:00:00,12.76,13.462071022139831,"(1, 0, 1)","(1, 0, 1, 7)",-232.4638737389112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.76,0.49290372012846767,0.7020710221398314,0.055021239979610614,1,13.462071022139831
2024-09-20 04:00:00,12.31,12.001342079367548,"(1, 0, 1)","(1, 0, 1, 7)",-232.88367044445857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.05,0.09526971196914918,0.30865792063245223,0.025073754722376298,1,12.001342079367548
2024-09-21 04:00:00,10.91,11.11777976764259,"(1, 0, 1)","(1, 0, 1, 7)",-232.8893080756752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.4,0.04317243184160864,0.20777976764258987,0.01904489162626855,1,11.11777976764259
2024-09-22 04:00:00,9.99,9.953750026612644,"(1, 0, 1)","(1, 0, 1, 7)",-232.9261432042563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,0.0013140605705840363,0.03624997338735625,0.003628625964700325,1,9.953750026612644
2024-09-23 04:00:00,16.38,12.30259170716817,"(1, 0, 1)","(1, 0, 1, 7)",-233.12438870699572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.86,16.625258386453766,4.077408292831828,0.24892602520340834,1,12.30259170716817
2024-09-24 04:00:00,15.64,17.13356593050422,"(1, 0, 1)","(1, 0, 1, 7)",-216.96231637913905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.91,2.2307391887629304,1.493565930504218,0.09549654287111367,1,17.13356593050422
2024-09-25 04:00:00,13.4,13.530677353643735,"(1, 0, 2)","(2, 0, 1, 7)",-200.5878611247773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,0.017076570755329812,0.13067735364373512,0.009752041316696651,1,13.530677353643735
2024-09-26 04:00:00,11.95,13.708976528417915,"(2, 0, 2)","(1, 0, 1, 7)",-188.21577638979704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.53,3.093998427525144,1.7589765284179162,0.14719468857053694,0,0.0
2024-09-27 04:00:00,10.42,11.375797740608832,"(1, 0, 1)","(1, 0, 1, 7)",-204.87218767645055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,0.9135493209529474,0.9557977406088316,0.09172723038472472,1,11.375797740608832
2024-09-28 04:00:00,9.5,9.747082225344265,"(1, 0, 1)","(1, 0, 1, 7)",-203.5570180781372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.95,0.06104962608107407,0.24708222534426483,0.026008655299396298,1,9.747082225344265
2024-09-29 04:00:00,8.65,8.99212753675335,"(1, 0, 1)","(1, 0, 1, 7)",-204.11814306228663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.16,0.11705125140491414,0.34212753675334895,0.0395523163876704,1,8.99212753675335
2024-09-30 04:00:00,9.56,11.34649073195552,"(1, 0, 1)","(1, 0, 1, 7)",-203.38452967544345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.27,3.191549135362966,1.786490731955519,0.18687141547651873,1,11.34649073195552
2024-10-01 04:00:00,9.88,10.413470696310952,"(1, 0, 1)","(1, 0, 1, 7)",-200.92313681973104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,0.2845909838224914,0.5334706963109515,0.053995009748072004,1,10.413470696310952
2024-10-02 04:00:00,10.35,10.52126352164202,"(1, 0, 1)","(1, 0, 1, 7)",-199.80565712973464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,0.02933119384522664,0.17126352164201997,0.016547200158649272,1,10.52126352164202
2024-10-03 04:00:00,9.65,10.365379378843713,"(1, 0, 1)","(1, 0, 1, 7)",-200.39423425737664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,0.5117676556748157,0.7153793788437124,0.07413257811851942,0,0.0
2024-10-04 04:00:00,8.96,9.342375328218068,"(1, 0, 1)","(1, 0, 1, 7)",-199.30561769454116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.5,0.14621089162987486,0.3823753282180675,0.04267581788148075,1,9.342375328218068
2024-10-05 04:00:00,8.28,8.51766970932303,"(1, 0, 1)","(1, 0, 1, 7)",-199.1712164149577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.59,0.056486890729694,0.2376697093230309,0.028704071174279096,1,8.51766970932303
2024-10-06 04:00:00,7.4,7.66850259501831,"(1, 0, 1)","(1, 0, 1, 7)",-199.04732278242503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.07209364353156658,0.26850259501831,0.03628413446193378,1,7.66850259501831
