DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-03 20:00:00,1.27,1.1114142445542945,"(1, 0, 1)","(0, 0, 0, 7)",-13.688005879723214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.27,0.02514944183028512,0.15858575544570552,0.12487067357929568,1,1.1114142445542945
2024-08-04 20:00:00,1.25,1.1520989816843712,"(1, 0, 1)","(0, 0, 0, 7)",-13.92229416623433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.009584609387237087,0.09790101831562881,0.07832081465250304,1,1.1520989816843712
2024-08-05 20:00:00,1.11,1.2558558600562308,"(1, 0, 1)","(0, 0, 0, 7)",-13.932937209434368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.021273931912742766,0.14585586005623075,0.131401675726334,0,0.0
2024-08-06 20:00:00,1.08,1.1421230737504,"(1, 0, 1)","(0, 0, 0, 7)",-13.509387370754215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.08,0.00385927629219763,0.06212307375039994,0.05752136458370364,0,0.0
2024-08-07 20:00:00,0.98,1.0960327686944364,"(1, 0, 1)","(0, 0, 0, 7)",-13.764178575634592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.013463603410896594,0.11603276869443646,0.11840078438207802,0,0.0
2024-08-08 20:00:00,0.9,1.0149314899500472,"(1, 0, 1)","(0, 0, 0, 7)",-13.422137248159135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.013209247382137801,0.1149314899500472,0.12770165550005244,0,0.0
2024-08-09 20:00:00,1.18,0.926406027624076,"(1, 0, 1)","(0, 0, 0, 7)",-12.728128124107329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.06430990282540089,0.25359397237592396,0.2149101460812915,1,0.926406027624076
2024-08-10 20:00:00,1.18,1.094514012606041,"(1, 0, 1)","(0, 0, 0, 7)",-12.317619542320028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.007307854040720091,0.08548598739395885,0.07244575202877869,1,1.094514012606041
2024-08-11 20:00:00,1.12,1.1495141400919646,"(1, 0, 1)","(0, 0, 0, 7)",-12.315267452500642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.0008710844653681071,0.029514140091964514,0.026351910796396885,0,0.0
2024-08-12 20:00:00,1.11,1.1520378280463286,"(1, 0, 1)","(0, 0, 0, 7)",-13.67567264324776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.0017671789868526826,0.042037828046328496,0.0378719171588545,0,0.0
2024-08-13 20:00:00,2.19,1.121934442973887,"(1, 0, 1)","(0, 0, 0, 7)",-14.065313673506914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,1.1407640341055012,1.068065557026113,0.48770116759183246,1,1.121934442973887
2024-08-14 20:00:00,1.41,2.084337053181452,"(1, 0, 0)","(0, 0, 0, 7)",-6.513570478367125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,0.45473046129344424,0.6743370531814519,0.4782532292067035,0,0.0
2024-08-15 20:00:00,1.23,1.4796224378345808,"(1, 0, 1)","(0, 0, 0, 7)",-4.689394223392906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.23,0.062311361470479165,0.24962243783458082,0.20294507141022833,0,0.0
2024-08-16 20:00:00,1.18,1.3437954682574225,"(1, 0, 1)","(0, 0, 0, 7)",-4.862593497207392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.02682895542166831,0.16379546825742253,0.1388097188622225,0,0.0
2024-08-17 20:00:00,1.29,1.1826487020031355,"(1, 0, 1)","(0, 0, 0, 7)",-5.314185504037912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.29,0.011524301181611601,0.10735129799686449,0.08321806046268565,1,1.1826487020031355
2024-08-18 20:00:00,1.54,1.2360320012841268,"(1, 0, 1)","(0, 0, 0, 7)",-5.400865610110859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.0923965442433331,0.3039679987158732,0.1973818173479696,1,1.2360320012841268
2024-08-19 20:00:00,1.21,1.5267030760593052,"(1, 0, 1)","(0, 0, 0, 7)",-4.998775382132108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.21,0.10030083838542608,0.31670307605930526,0.2617380793878556,0,0.0
2024-08-20 20:00:00,1.39,1.2599317009470208,"(1, 0, 1)","(0, 0, 0, 7)",-4.018059051508869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.39,0.01691776241853521,0.13006829905297912,0.0935743158654526,1,1.2599317009470208
2024-08-21 20:00:00,3.35,1.3110019244004478,"(1, 0, 1)","(0, 0, 0, 7)",-4.075289960360529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,4.1575131522986775,2.0389980755995523,0.6086561419700156,1,1.3110019244004478
2024-08-22 20:00:00,2.58,2.462281518837892,"(1, 0, 1)","(0, 0, 0, 7)",9.308034108560978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.013857640807113557,0.11771848116210792,0.045627318279886794,1,2.462281518837892
2024-08-23 20:00:00,2.31,2.5002153297644485,"(1, 0, 1)","(0, 0, 0, 7)",9.249736176272386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.036181871677397864,0.19021532976444844,0.08234429859932832,0,0.0
2024-08-24 20:00:00,2.3,2.2596647754553194,"(1, 0, 1)","(0, 0, 0, 7)",9.320075024532176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.0016269303390697893,0.040335224544680415,0.01753705414986105,1,2.2596647754553194
2024-08-25 20:00:00,2.68,2.2139786678922,"(1, 0, 1)","(0, 0, 0, 7)",9.316907508340346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.21717588197952836,0.46602133210779995,0.17388855675664175,1,2.2139786678922
2024-08-26 20:00:00,1.96,2.488589751292458,"(1, 0, 1)","(0, 0, 0, 7)",9.54285803042396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.27940712517142285,0.5285897512924582,0.26968864861860115,0,0.0
2024-08-27 20:00:00,1.93,2.050419028384578,"(1, 0, 1)","(0, 0, 0, 7)",9.354711288136254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.01450074239708582,0.12041902838457808,0.062393278955739935,0,0.0
2024-08-28 20:00:00,1.9,1.9184887076437245,"(1, 0, 1)","(0, 0, 0, 7)",7.452675089201929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.00034183231033511923,0.018488707643724567,0.009730898759855035,0,0.0
2024-08-29 20:00:00,1.75,1.9396834662328748,"(1, 0, 1)","(0, 0, 0, 7)",7.1891445583927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.75,0.03597981736211815,0.1896834662328748,0.10839055213307132,0,0.0
2024-08-30 20:00:00,1.66,1.7374122215934131,"(1, 0, 1)","(0, 0, 0, 7)",6.78782107427687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.0059926520520277105,0.07741222159341321,0.046633868429766995,0,0.0
2024-08-31 20:00:00,1.7,1.6497186974456777,"(1, 0, 1)","(0, 0, 0, 7)",6.836862540376689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.0025282093865592963,0.05028130255432228,0.029577236796660168,1,1.6497186974456777
2024-09-01 20:00:00,2.29,1.5944276819811218,"(3, 0, 0)","(0, 0, 0, 7)",6.604127356252838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.48382084959415544,0.6955723180188782,0.3037433703139206,1,1.5944276819811218
2024-09-02 20:00:00,1.98,1.9260390154532232,"(3, 0, 0)","(0, 0, 0, 7)",5.545432297922176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.0029117878532574823,0.05396098454677678,0.027253022498372113,1,1.9260390154532232
2024-09-03 20:00:00,2.2,1.9387117748920268,"(1, 0, 1)","(0, 0, 0, 7)",-5.086395709572498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.06827153658007495,0.26128822510797334,0.11876737504907878,1,1.9387117748920268
2024-09-04 20:00:00,1.96,2.062992298515574,"(1, 0, 1)","(0, 0, 0, 7)",-10.558084208634476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.010607413553521109,0.10299229851557401,0.0525470910793745,0,0.0
2024-09-05 20:00:00,4.57,1.9170708194973536,"(1, 0, 1)","(0, 0, 0, 7)",-18.78256293608267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,7.038033236762446,2.652929180502647,0.5805096675060496,1,1.9170708194973536
2024-09-06 20:00:00,2.31,2.9382961364317324,"(3, 0, 0)","(0, 0, 0, 7)",-8.803807018727156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.394756035055042,0.6282961364317323,0.27198966945096636,0,0.0
2024-09-07 20:00:00,2.05,2.214103589162718,"(3, 0, 0)","(0, 0, 0, 7)",-17.091483559230323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.05,0.026929987976086155,0.16410358916271806,0.08005053129888687,0,0.0
2024-09-08 20:00:00,2.0,2.2610585715018656,"(3, 0, 0)","(0, 0, 0, 7)",-22.945587964612933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.06815157775459468,0.2610585715018656,0.1305292857509328,0,0.0
2024-09-09 20:00:00,4.5,2.00595041138996,"(3, 0, 0)","(0, 0, 0, 7)",-29.533847332752323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,6.220283350445909,2.49404958861004,0.5542332419133422,1,2.00595041138996
2024-09-10 20:00:00,4.72,2.540362476624334,"(3, 0, 0)","(0, 0, 0, 7)",-25.411035258514158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.72,4.750819733307207,2.179637523375666,0.461787610884675,1,2.540362476624334
2024-09-11 20:00:00,3.85,2.6667564545499816,"(3, 0, 0)","(0, 0, 0, 7)",-23.1391742647678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.85,1.40006528784913,1.1832435454500185,0.30733598583117366,1,2.6667564545499816
2024-09-12 20:00:00,2.6,3.468463569611787,"(3, 0, 0)","(0, 0, 0, 7)",-8.73718061026332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.7542289717428469,0.8684635696117868,0.33402444985068724,0,0.0
2024-09-13 20:00:00,3.6,2.7903879967141667,"(3, 0, 0)","(0, 0, 0, 7)",-7.807366102524959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.6554715958645003,0.8096120032858334,0.22489222313495372,1,2.7903879967141667
2024-09-14 20:00:00,3.03,3.3535512883009,"(3, 0, 0)","(0, 0, 0, 7)",-3.242062452972359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.10468543616117224,0.3235512883009002,0.10678260339963704,0,0.0
2024-09-15 20:00:00,2.99,2.8551860235206323,"(3, 0, 0)","(0, 0, 0, 7)",-3.3403099315463862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.018174808254179557,0.13481397647936788,0.04508828644794912,1,2.8551860235206323
2024-09-16 20:00:00,3.52,3.1219412825894435,"(3, 0, 0)","(0, 0, 0, 7)",-5.01285773710172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.52,0.15845074250653732,0.39805871741055654,0.1130848629007263,1,3.1219412825894435
2024-09-17 20:00:00,4.5,3.2740745666940168,"(1, 0, 1)","(0, 0, 0, 7)",-5.697407334776363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,1.5028931680264628,1.2259254333059832,0.2724278740679963,1,3.2740745666940168
2024-09-18 20:00:00,4.96,3.674712402732629,"(1, 0, 1)","(0, 0, 0, 7)",5.4997946527935175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.96,1.6519642076893315,1.285287597267371,0.25913056396519574,1,3.674712402732629
2024-09-19 20:00:00,6.0,4.1483266405961805,"(1, 0, 1)","(0, 0, 0, 7)",14.868096771553788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,3.4286942299258265,1.8516733594038195,0.30861222656730325,1,4.1483266405961805
2024-09-20 20:00:00,3.82,4.3937472331700125,"(1, 0, 1)","(0, 0, 0, 7)",15.786350838077489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,0.32918588757024486,0.5737472331700126,0.15019561077749022,0,0.0
2024-09-21 20:00:00,3.32,4.136314268100129,"(1, 0, 1)","(0, 0, 0, 7)",15.476334084129196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.6663689843038499,0.8163142681001294,0.24587779159642453,0,0.0
2024-09-22 20:00:00,3.09,3.776154688207339,"(1, 0, 1)","(0, 0, 0, 7)",15.636649868087016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.470808256148911,0.6861546882073393,0.22205653340043344,0,0.0
2024-09-23 20:00:00,2.99,3.464531345503598,"(1, 0, 1)","(0, 0, 0, 7)",15.6431012510822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.2251799978654551,0.474531345503598,0.15870613561993244,0,0.0
2024-09-24 20:00:00,2.9,3.1815502614124003,"(1, 0, 1)","(0, 0, 0, 7)",15.519857308405248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.07927054970139098,0.28155026141240036,0.09708629703875875,0,0.0
2024-09-25 20:00:00,2.6,3.03662882915874,"(1, 0, 1)","(0, 0, 0, 7)",15.527592142950112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.19064473445253227,0.43662882915874013,0.16793416506105388,0,0.0
2024-09-26 20:00:00,3.09,2.8063370338564457,"(1, 0, 1)","(0, 0, 0, 7)",15.630905424147072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.08046467836135913,0.28366296614355413,0.09180031266781688,1,2.8063370338564457
2024-09-27 20:00:00,3.57,2.9274913327689838,"(1, 0, 1)","(0, 0, 0, 7)",15.589445876873668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.41281738746697655,0.6425086672310161,0.17997441659132105,1,2.9274913327689838
2024-09-28 20:00:00,2.9,3.195372313302601,"(1, 0, 1)","(0, 0, 0, 7)",16.47826713018899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.08724480346572998,0.29537231330260116,0.10185252182848316,0,0.0
2024-09-29 20:00:00,2.57,2.983608983886842,"(1, 0, 2)","(0, 0, 0, 7)",16.466258472918113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,0.1710723915519061,0.4136089838868422,0.16093734781589192,0,0.0
2024-09-30 20:00:00,5.1,2.7788749292149144,"(1, 0, 1)","(0, 0, 0, 7)",14.99161537894181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,5.387621594227067,2.3211250707850852,0.45512256289903635,1,2.7788749292149144
2024-10-01 20:00:00,3.6,3.863003805629391,"(1, 0, 2)","(0, 0, 0, 7)",17.643431835775704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.06917100177554251,0.2630038056293911,0.07305661267483085,0,0.0
2024-10-02 20:00:00,2.73,3.3660485014097263,"(1, 0, 2)","(0, 0, 0, 7)",16.462719016455626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.40455769614555864,0.6360485014097264,0.23298479905118183,0,0.0
2024-10-03 20:00:00,2.39,3.010410762716689,"(1, 0, 2)","(0, 0, 0, 7)",15.313877443321292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.39,0.38490951449470384,0.620410762716689,0.2595860931868992,0,0.0
2024-10-04 20:00:00,2.06,2.593058329732598,"(1, 0, 2)","(0, 0, 0, 7)",15.932649575699394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.06,0.28415118289730734,0.5330583297325981,0.25876617948184377,0,0.0
2024-10-05 20:00:00,1.98,2.359200318608707,"(1, 0, 2)","(0, 0, 0, 7)",16.96832189679902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.14379288163294487,0.37920031860870695,0.19151531242863987,0,0.0
2024-10-06 20:00:00,4.02,2.346220225665125,"(3, 0, 4)","(0, 0, 0, 7)",5.676170986843772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,2.8015387329725034,1.6737797743348746,0.4163631279439987,1,2.346220225665125
