DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-26,3.0,3.075082409893696,"(1, 0, 0)","(0, 0, 1, 7)",-0.9486581334917864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.005637368275444974,0.07508240989369597,0.025027469964565324,0,0.0
2024-07-27,3.07,3.054849334273096,"(1, 0, 0)","(0, 0, 1, 7)",-0.5340342269423974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.00022954267196838486,0.015150665726904045,0.004935070269349852,1,3.054849334273096
2024-07-28,4.41,4.012151486441318,"(1, 0, 0)","(0, 0, 1, 7)",-3.403853054543866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.15828343974085313,0.39784851355868245,0.09021508243961053,1,4.012151486441318
2024-07-29,3.55,4.146460450413195,"(1, 0, 0)","(0, 0, 1, 7)",-3.0853300565821358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.55,0.3557650689071117,0.5964604504131952,0.1680170282854071,0,0.0
2024-07-30,3.1,2.653815414216249,"(1, 0, 0)","(0, 0, 1, 7)",-2.305857502212508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.19908068459101744,0.446184585783751,0.14393051154314548,1,2.653815414216249
2024-07-31,2.82,2.955001699168296,"(1, 0, 0)","(0, 0, 1, 7)",-3.115415001162095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.82,0.018225458778327115,0.13500169916829607,0.04787294296748088,0,0.0
2024-08-01,2.5,2.735846712858793,"(1, 0, 0)","(0, 0, 1, 7)",-2.8964974644629944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.0556236719662979,0.23584671285879288,0.09433868514351715,0,0.0
2024-08-02,2.19,2.4511479070627646,"(1, 0, 0)","(0, 0, 1, 7)",-3.714790258065234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.06819822936326239,0.2611479070627647,0.11924561966336288,0,0.0
2024-08-03,2.16,2.1472790228713943,"(1, 0, 0)","(0, 0, 1, 7)",-6.345445020969418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.00016182325910651366,0.01272097712860587,0.0058893412632434585,1,2.1472790228713943
2024-08-04,2.4,2.2226451480080924,"(1, 0, 0)","(0, 0, 1, 7)",-6.22954438323765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.03145474352507141,0.17735485199190748,0.07389785499662813,1,2.2226451480080924
2024-08-05,2.32,2.337127138237164,"(1, 0, 0)","(0, 0, 1, 7)",-5.985038431715315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.32,0.00029333886419493456,0.017127138237164274,0.007382387171191498,0,0.0
2024-08-06,2.14,2.40650142768259,"(1, 0, 0)","(0, 0, 1, 7)",-7.59937234501292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.07102301095685856,0.26650142768258966,0.12453337742177087,0,0.0
2024-08-07,1.96,2.0204531598707987,"(1, 0, 0)","(0, 0, 1, 7)",-7.035678864369372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.003654584538364345,0.06045315987079869,0.0308434489136728,0,0.0
2024-08-08,1.76,1.892534440049771,"(1, 0, 0)","(0, 0, 1, 7)",-6.341070064259881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.76,0.017565377799306343,0.132534440049771,0.07530365911918807,0,0.0
2024-08-09,2.5,1.688286428400689,"(1, 0, 0)","(0, 0, 1, 7)",-5.556286303698945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.6588789223185096,0.8117135715993109,0.3246854286397244,1,1.688286428400689
2024-08-10,3.7,2.4546803440040303,"(1, 0, 0)","(0, 0, 1, 7)",-4.350362837205205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,1.5508210456099207,1.2453196559959698,0.3365728799989107,1,2.4546803440040303
2024-08-11,3.88,3.7409451968271257,"(1, 0, 0)","(0, 0, 1, 7)",-2.429740328983879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.01933623828544679,0.13905480317287422,0.03583886679713253,1,3.7409451968271257
2024-08-12,3.49,3.952819176164661,"(1, 0, 0)","(0, 0, 1, 7)",-4.599111154292906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.21420158982573526,0.46281917616466073,0.13261294445978816,0,0.0
2024-08-13,3.32,3.287652672583127,"(1, 0, 0)","(0, 0, 1, 7)",-4.958780029690139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.001046349591014374,0.03234732741687285,0.009743170908696643,1,3.287652672583127
2024-08-14,3.05,3.32838659204007,"(1, 0, 0)","(0, 0, 1, 7)",-4.950815210601274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.05,0.07749909462768442,0.2783865920400701,0.09127429247215414,0,0.0
2024-08-15,2.7,2.8610525546469847,"(1, 0, 0)","(0, 0, 1, 7)",-7.735259273764333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.02593792535831994,0.16105255464698454,0.05964909431369797,0,0.0
2024-08-16,2.63,2.918586009097908,"(1, 0, 0)","(0, 0, 1, 7)",-7.672678153940678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.08328188464705796,0.2885860090979082,0.10972852056954685,0,0.0
2024-08-17,2.5,2.8331364301046755,"(1, 0, 0)","(0, 0, 1, 7)",-6.757801419678739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.11097988106288736,0.33313643010467553,0.13325457204187022,0,0.0
2024-08-18,3.93,2.4456255777835403,"(1, 0, 0)","(0, 0, 1, 7)",-5.522240643641119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,2.203367425330449,1.4843744222164599,0.37770341532225443,1,2.4456255777835403
2024-08-19,3.32,3.814470181134239,"(1, 0, 0)","(0, 0, 1, 7)",-3.385161973877457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.24450076003092747,0.49447018113423935,0.14893680154645764,0,0.0
2024-08-20,2.92,3.288234348623682,"(1, 0, 0)","(0, 0, 1, 7)",-2.890682241658624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.13559653550630743,0.3682343486236821,0.1261076536382473,0,0.0
2024-08-21,5.43,2.771299099290533,"(1, 0, 0)","(0, 0, 1, 7)",-2.3342650567600813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.43,7.068690479433329,2.6587009007094666,0.489631841751283,1,2.771299099290533
2024-08-22,3.86,5.326092165659202,"(1, 0, 0)","(0, 0, 1, 7)",-8.123815142589486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.86,2.149426238207289,1.466092165659202,0.3798166232277726,0,0.0
2024-08-23,5.46,3.6859476154024993,"(1, 0, 0)","(0, 0, 1, 7)",-12.937270309422551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,3.1472618632960785,1.7740523845975007,0.32491801915705143,1,3.6859476154024993
2024-08-24,3.8,5.164574615958147,"(1, 0, 0)","(0, 0, 1, 7)",-12.200164431033649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,1.8620638825173241,1.3645746159581469,0.35909858314688076,0,0.0
2024-08-25,5.42,4.483221711872364,"(1, 0, 0)","(0, 0, 1, 7)",-10.852215499909256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.42,0.877553561107344,0.9367782881276359,0.17283732253277415,1,4.483221711872364
2024-08-26,4.41,4.862742726510457,"(1, 0, 0)","(0, 0, 1, 7)",-10.5946006877953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.20497597640812235,0.4527427265104569,0.1026627497756138,0,0.0
2024-08-27,3.92,4.12225526963415,"(1, 0, 0)","(0, 0, 1, 7)",-10.410835447011426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.04090719409478262,0.20225526963414975,0.051595732049528,0,0.0
2024-08-28,3.58,4.5726620012684105,"(1, 0, 0)","(0, 0, 1, 7)",-10.692362143128967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.9853778487622057,0.9926620012684104,0.277279888622461,0,0.0
2024-08-29,3.35,3.1071436430161388,"(1, 0, 0)","(0, 0, 1, 7)",-9.440201906253222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.05897921012747269,0.24285635698386132,0.07249443492055561,1,3.1071436430161388
2024-08-30,3.15,3.4359942110053936,"(1, 0, 0)","(0, 0, 1, 7)",-9.668139945324745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.08179268872859764,0.2859942110053937,0.0907918130175853,0,0.0
2024-08-31,3.1,2.895705533299374,"(1, 0, 0)","(0, 0, 1, 7)",-8.768582309270371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.041736229124493235,0.20429446670062612,0.06590144087116971,1,2.895705533299374
2024-09-01,3.6,3.124910561195761,"(1, 0, 0)","(0, 0, 1, 7)",-9.03561134374446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.225709974863327,0.47508943880423926,0.13196928855673312,1,3.124910561195761
2024-09-02,3.2,3.3027993568208425,"(1, 0, 1)","(0, 0, 1, 7)",-15.088319791996792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.010567707762778855,0.10279935682084229,0.032124799006513216,0,0.0
2024-09-03,3.04,3.2234725038105547,"(1, 0, 1)","(0, 0, 1, 7)",-20.438682100337807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.033662159654514,0.1834725038105547,0.06035279730610352,0,0.0
2024-09-04,9.44,2.974410052238822,"(1, 0, 1)","(0, 0, 1, 7)",-20.28925342675744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,41.80385337259039,6.465589947761178,0.6849141893814807,1,2.974410052238822
2024-09-05,5.85,5.715257418523587,"(1, 0, 1)","(2, 0, 0, 7)",-0.0946033257771681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,0.01815556326292778,0.13474258147641294,0.02303291991049794,1,5.715257418523587
2024-09-06,23.55,6.132021882514566,"(1, 0, 1)","(2, 0, 0, 7)",-2.957139341426746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.55,303.3859617012014,17.417978117485433,0.7396169052010799,1,6.132021882514566
2024-09-07,9.9,6.929591440224325,"(2, 0, 0)","(2, 0, 0, 7)",0.7741366007051536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,8.823327011988603,2.9704085597756755,0.30004126866420966,1,6.929591440224325
2024-09-08,8.75,9.120250325358429,"(1, 0, 1)","(2, 0, 0, 7)",1.3475352110825511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,0.13708530342802225,0.3702503253584286,0.042314322898106126,0,0.0
2024-09-09,7.2,9.198633087454356,"(2, 0, 0)","(2, 0, 0, 7)",1.321751057245443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,3.99453421826733,1.9986330874543556,0.27758792881310496,0,0.0
2024-09-10,17.4,7.473136737319535,"(1, 0, 1)","(2, 0, 0, 7)",-4.51316729456568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,98.54261423595501,9.926863262680463,0.5705093829126704,1,7.473136737319535
2024-09-11,28.58,9.103159149866547,"(1, 0, 1)","(2, 0, 0, 7)",3.272189055007299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.58,379.34732950142705,19.47684085013345,0.681484984259393,1,9.103159149866547
2024-09-12,13.66,8.288839004401597,"(1, 0, 0)","(2, 0, 0, 7)",4.443958539105756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.66,28.84937044063763,5.371160995598403,0.393203586793441,1,8.288839004401597
2024-09-13,10.1,13.399333894997993,"(2, 0, 0)","(2, 0, 0, 7)",12.14325904762843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,10.885604150682626,3.299333894997993,0.32666672227702903,0,0.0
2024-09-14,13.8,9.828719945519776,"(2, 0, 0)","(0, 0, 2, 7)",13.970397843585548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.8,15.771065271112459,3.971280054480225,0.28777391699132066,1,9.828719945519776
2024-09-15,10.55,11.029404165236754,"(2, 0, 0)","(0, 0, 0, 7)",28.27395795928934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.55,0.22982835364634788,0.4794041652367529,0.04544115310300975,0,0.0
2024-09-16,9.18,11.630159966558548,"(2, 0, 0)","(2, 0, 0, 7)",27.85495420832984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,6.003283861726185,2.450159966558548,0.26690195714145404,0,0.0
2024-09-17,13.36,10.661051760449451,"(2, 0, 0)","(2, 0, 0, 7)",26.861929722099163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.36,7.284321599773002,2.698948239550548,0.2020170837986937,1,10.661051760449451
2024-09-18,9.79,16.417137620925914,"(1, 0, 1)","(2, 0, 0, 7)",28.25278579627118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,43.91895304669159,6.6271376209259145,0.6769292769076523,0,0.0
2024-09-19,8.58,10.498000759482869,"(1, 0, 1)","(0, 0, 0, 7)",28.23014657231736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.58,3.6787269133768614,1.9180007594828687,0.2235432120609404,0,0.0
2024-09-20,7.83,9.624185480634502,"(1, 0, 1)","(0, 0, 0, 7)",28.446154195691232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,3.2191015389196576,1.7941854806345017,0.22914246240542804,0,0.0
2024-09-21,7.21,8.124501538346387,"(1, 0, 1)","(0, 0, 0, 7)",28.59112723488332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,0.8363130636379076,0.9145015383463866,0.12683793874429772,0,0.0
2024-09-22,6.58,7.306211265761459,"(2, 0, 0)","(1, 0, 0, 7)",27.014066045276643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.58,0.5273828025188607,0.7262112657614592,0.1103664537631397,0,0.0
2024-09-23,5.99,6.76382043902977,"(2, 0, 0)","(1, 0, 0, 7)",27.059425388240644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,0.5987980718602254,0.7738204390297696,0.1291853821418647,0,0.0
2024-09-24,7.57,6.651696510373654,"(2, 0, 0)","(0, 0, 2, 7)",26.964314775934547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.8432812990599253,0.9183034896263464,0.12130825490440507,1,6.651696510373654
2024-09-25,15.88,6.755188476940992,"(2, 0, 0)","(1, 0, 0, 7)",26.693249204068195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,83.26218533135047,9.124811523059009,0.5746102974218519,1,6.755188476940992
2024-09-26,9.2,10.593394409518606,"(1, 0, 2)","(1, 0, 0, 7)",37.80345759963715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,1.9415479804777058,1.3933944095186064,0.1514559140781094,0,0.0
2024-09-27,19.76,12.69144043541386,"(1, 0, 2)","(1, 0, 2, 7)",23.46968417819687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.76,49.964534318102224,7.068559564586142,0.35772062573816504,1,12.69144043541386
2024-09-28,15.88,15.559711741018498,"(1, 0, 2)","(1, 0, 2, 7)",19.94719450920474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,0.10258456884140207,0.3202882589815026,0.020169285830069432,1,15.559711741018498
2024-09-29,11.78,11.873234845474157,"(1, 0, 2)","(2, 0, 0, 7)",27.42602497762718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.78,0.008692736410589966,0.09323484547415717,0.007914672790675481,0,0.0
2024-09-30,16.64,12.58366731239444,"(1, 0, 2)","(2, 0, 0, 7)",27.44748983965524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,16.453834872537357,4.056332687605561,0.2437699932455265,1,12.58366731239444
2024-10-01,37.85,16.543440265133786,"(1, 0, 2)","(2, 0, 0, 7)",30.33760922040373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.85,453.9694877354223,21.306559734866216,0.5629209969581562,1,16.543440265133786
2024-10-02,17.37,16.99742128565632,"(1, 0, 2)","(2, 0, 0, 7)",34.38885174433455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,0.13881489838199088,0.37257871434368184,0.02144955177568692,1,16.99742128565632
2024-10-03,11.91,12.754905029296731,"(2, 0, 0)","(2, 0, 2, 7)",33.049490422382114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.91,0.71386450853091,0.8449050292967311,0.07094080850518313,0,0.0
2024-10-04,10.09,11.621687901755056,"(2, 0, 0)","(1, 0, 2, 7)",30.259859011073747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,2.346067828382807,1.5316879017550562,0.15180256707185888,0,0.0
2024-10-05,8.19,10.239405357239145,"(2, 0, 0)","(1, 0, 2, 7)",30.56338047027721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.19,4.200062318280508,2.049405357239145,0.25023264435154396,0,0.0
2024-10-06,7.31,8.647622437329781,"(2, 0, 0)","(1, 0, 2, 7)",31.381688534683548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,1.7892337848480662,1.3376224373297818,0.1829852855444298,0,0.0
2024-10-07,10.97,6.958829483786284,"(2, 0, 0)","(1, 0, 2, 7)",30.587036294923298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.97,16.08948891014222,4.011170516213717,0.36564908990097694,1,6.958829483786284
2024-10-08,9.51,8.861440274863982,"(2, 0, 0)","(2, 0, 0, 7)",34.026343130820415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,0.42062971706850666,0.6485597251360176,0.0681976577430092,1,8.861440274863982
2024-10-09,9.85,11.062556433120925,"(2, 0, 0)","(2, 0, 0, 7)",32.96498204280826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,1.4702931035029405,1.212556433120925,0.12310217595136295,0,0.0
2024-10-10,9.21,9.379438152779802,"(2, 0, 0)","(1, 0, 2, 7)",31.870879646680237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,0.028709287617431113,0.1694381527798008,0.01839719357001094,0,0.0
2024-10-11,9.01,9.169687374519471,"(2, 0, 0)","(2, 0, 0, 7)",32.60794061500113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,0.025500057580921907,0.15968737451947135,0.01772334900327096,0,0.0
2024-10-12,7.24,9.423366234053962,"(2, 0, 0)","(1, 0, 2, 7)",31.41910926944284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,4.767088112006978,2.1833662340539615,0.3015699218306577,0,0.0
