DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,18.0,17.884370368744495,"(1, 0, 0)","(1, 0, 1, 7)",-41.13262941896908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.01337021162428405,0.11562963125550496,0.006423868403083609,1,17.884370368744495
2024-07-12 16:00:00,16.7,16.542002099542614,"(1, 0, 0)","(1, 0, 1, 7)",-41.218628649223454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.7,0.024963336548941752,0.15799790045738504,0.00946095212319671,1,16.542002099542614
2024-07-13 16:00:00,15.01,15.714665036273637,"(1, 0, 0)","(1, 0, 1, 7)",-41.423716239878445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.01,0.49655281334652596,0.7046650362736369,0.04694637150390652,0,0.0
2024-07-14 16:00:00,13.49,14.013528692951631,"(1, 0, 0)","(1, 0, 1, 7)",-41.39784442049838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.49,0.27408229234364306,0.523528692951631,0.03880865032999488,0,0.0
2024-07-15 16:00:00,17.84,15.497262129676852,"(1, 0, 0)","(1, 0, 1, 7)",-43.98713388127986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.84,5.488420729046241,2.3427378703231483,0.13131938734995227,1,15.497262129676852
2024-07-16 16:00:00,96.0,19.424899232519632,"(1, 0, 0)","(1, 0, 1, 7)",-51.339332840283895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,96.0,5863.746057549772,76.57510076748036,0.7976572996612538,1,19.424899232519632
2024-07-17 16:00:00,39.47,32.54270472649251,"(1, 0, 0)","(1, 0, 1, 7)",-36.797702238301326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.47,47.987419806359206,6.9272952735074895,0.1755078609958827,1,32.54270472649251
2024-07-18 16:00:00,25.56,31.343334172683047,"(1, 0, 0)","(2, 0, 1, 7)",-30.24494004434564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.56,33.44695415292352,5.783334172683048,0.22626503023016623,0,0.0
2024-07-19 16:00:00,21.96,22.960505342437195,"(1, 0, 0)","(1, 0, 2, 7)",-29.298186549740173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,1.0010109402453662,1.0005053424371937,0.04556035256999971,0,0.0
2024-07-20 16:00:00,17.07,21.251440220984936,"(1, 0, 0)","(0, 0, 2, 7)",-19.21320469552381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.07,17.484442321670546,4.1814402209849355,0.2449584195070261,0,0.0
2024-07-21 16:00:00,14.86,14.973083341336595,"(1, 0, 0)","(1, 0, 1, 7)",-26.316130113262687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.86,0.012787842087849064,0.11308334133659592,0.007609915298559618,0,0.0
2024-07-22 16:00:00,17.1,20.710630739580605,"(1, 0, 0)","(1, 0, 1, 7)",-28.76429558960799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.1,13.036654337604375,3.6106307395806034,0.21114799646670193,0,0.0
2024-07-23 16:00:00,17.53,19.90133730042728,"(1, 0, 0)","(1, 0, 1, 7)",-30.13368131851064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,5.623240592397732,2.371337300427278,0.13527309186692973,0,0.0
2024-07-24 16:00:00,14.98,18.15268181791049,"(3, 0, 1)","(2, 0, 2, 7)",-24.032191816704795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.98,10.065909917699814,3.1726818179104903,0.21179451387920495,0,0.0
2024-07-25 16:00:00,16.87,13.27773488973278,"(1, 0, 0)","(1, 0, 2, 7)",-30.88984658000863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.87,12.904368622443165,3.5922651102672205,0.21293806225650386,1,13.27773488973278
2024-07-26 16:00:00,15.69,15.916038388823306,"(1, 0, 0)","(1, 0, 2, 7)",-30.284691243137893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.69,0.051093353221836446,0.22603838882330685,0.014406525737623126,0,0.0
2024-07-27 16:00:00,14.02,14.180210317481206,"(1, 0, 0)","(1, 0, 1, 7)",-29.788837246722323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,0.02566734582742909,0.16021031748120684,0.011427269435178805,0,0.0
2024-07-28 16:00:00,12.31,13.811514405407316,"(1, 0, 0)","(1, 0, 1, 7)",-31.00077402700991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.31,2.254545509645683,1.501514405407315,0.12197517509401422,0,0.0
2024-07-29 16:00:00,15.72,17.186893713198767,"(1, 0, 0)","(1, 0, 1, 7)",-30.82281336850199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.72,2.151777165822065,1.4668937131987665,0.0933138494401251,0,0.0
2024-07-30 16:00:00,14.99,17.247171988031415,"(4, 0, 0)","(1, 0, 1, 7)",-27.39077430700239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.99,5.094825383553688,2.2571719880314145,0.15057851821423712,0,0.0
2024-07-31 16:00:00,14.6,14.396721859689148,"(1, 0, 0)","(1, 0, 0, 7)",-22.036242519107528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,0.04132200232823839,0.2032781403108519,0.01392316029526383,1,14.396721859689148
2024-08-01 16:00:00,13.9,14.717983058328018,"(1, 0, 0)","(1, 0, 1, 7)",-32.41123508324671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.9,0.6690962837116575,0.8179830583280179,0.05884770203798689,0,0.0
2024-08-02 16:00:00,13.08,13.708500099704322,"(1, 0, 0)","(1, 0, 1, 7)",-32.65790329931291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.08,0.39501237532834266,0.628500099704322,0.04805046633825091,0,0.0
2024-08-03 16:00:00,12.23,12.259660398667958,"(1, 0, 0)","(1, 0, 1, 7)",-32.52847532690779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.23,0.0008797392491421519,0.02966039866795711,0.002425216571378341,0,0.0
2024-08-04 16:00:00,11.34,11.598624364279766,"(1, 0, 0)","(1, 0, 1, 7)",-32.5127538571511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.34,0.06688656179911338,0.25862436427976654,0.022806381329785408,0,0.0
2024-08-05 16:00:00,15.12,15.771973699260892,"(1, 0, 0)","(1, 0, 1, 7)",-32.18767870757232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,0.4250697045279329,0.6519736992608927,0.04311995365482094,0,0.0
2024-08-06 16:00:00,17.17,17.112623628099712,"(1, 0, 0)","(1, 0, 1, 7)",-32.66593598995564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.17,0.003292048052440361,0.05737637190028977,0.0033416640594228168,1,17.112623628099712
2024-08-07 16:00:00,20.41,16.3492830874672,"(1, 0, 0)","(1, 0, 1, 7)",-33.55517055133004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.41,16.48942184372992,4.060716912532801,0.19895722256407647,1,16.3492830874672
2024-08-08 16:00:00,18.42,18.28636200413768,"(1, 0, 0)","(1, 0, 1, 7)",-32.90713450526996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,0.017859113938098154,0.1336379958623226,0.007255048635305244,1,18.28636200413768
2024-08-09 16:00:00,15.5,16.673571077832953,"(1, 0, 0)","(1, 0, 1, 7)",-33.03474310425636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,1.377269074726,1.1735710778329533,0.07571426308599699,0,0.0
2024-08-10 16:00:00,13.39,14.047360410149675,"(1, 0, 0)","(1, 0, 1, 7)",-33.21906454619749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,0.4321227088321487,0.6573604101496748,0.04909338387973673,0,0.0
2024-08-11 16:00:00,12.36,12.28948423439352,"(1, 0, 0)","(1, 0, 1, 7)",-33.19028548655043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.36,0.00497247319906801,0.07051576560647987,0.005705159029650475,1,12.28948423439352
2024-08-12 16:00:00,16.61,16.261288861217377,"(1, 0, 0)","(1, 0, 1, 7)",-33.195749550378764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.61,0.12159945831107341,0.3487111387826225,0.020994048090464932,1,16.261288861217377
2024-08-13 16:00:00,28.36,18.122670195605508,"(1, 0, 0)","(1, 0, 1, 7)",-33.352633089248485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,104.80292152394375,10.237329804394491,0.3609777787163079,1,18.122670195605508
2024-08-14 16:00:00,27.5,23.12344696648982,"(1, 0, 0)","(1, 0, 1, 7)",-28.626521161989515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,19.154216455127166,4.376553033510181,0.15914738303673384,1,23.12344696648982
2024-08-15 16:00:00,20.9,22.51521410502761,"(1, 0, 0)","(1, 0, 1, 7)",-28.354233364971897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.9,2.6089166050801476,1.6152141050276114,0.0772829715324216,0,0.0
2024-08-16 16:00:00,21.23,17.72613204058444,"(1, 0, 0)","(1, 0, 1, 7)",-27.9892230114886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.23,12.277090677018972,3.5038679594155617,0.16504323878547159,1,17.72613204058444
2024-08-17 16:00:00,18.18,16.36136033375568,"(1, 0, 0)","(1, 0, 1, 7)",-27.65136930037157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.18,3.3074502356372495,1.8186396662443194,0.10003518516195377,1,16.36136033375568
2024-08-18 16:00:00,16.15,14.96885636843128,"(1, 0, 0)","(1, 0, 2, 7)",-27.81507114923601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,1.395100278395339,1.1811436315687178,0.07313582858010638,1,14.96885636843128
2024-08-19 16:00:00,24.32,18.955700542498857,"(1, 0, 0)","(1, 0, 2, 7)",-27.69370733982582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.32,28.775708669747065,5.364299457501144,0.22057152374593517,1,18.955700542498857
2024-08-20 16:00:00,20.82,24.839699646539614,"(1, 0, 0)","(1, 0, 1, 7)",-27.78025411225589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.82,16.1579852483907,4.019699646539614,0.1930691472881659,0,0.0
2024-08-21 16:00:00,24.33,21.031474116785493,"(1, 0, 0)","(1, 0, 2, 7)",-49.97307040308212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.33,10.880273002236034,3.2985258832145057,0.1355744300540282,1,21.031474116785493
2024-08-22 16:00:00,20.13,22.86835606019682,"(1, 0, 0)","(2, 0, 1, 7)",-49.68506774803726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.13,7.498593912416657,2.7383560601968213,0.13603358470923108,0,0.0
2024-08-23 16:00:00,18.27,18.04977698156701,"(1, 0, 0)","(2, 0, 1, 7)",-49.75109040346236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,0.0484981778477367,0.2202230184329892,0.012053805059276912,1,18.04977698156701
2024-08-24 16:00:00,16.23,16.616485685614766,"(1, 0, 0)","(2, 0, 1, 7)",-49.6352928326232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,0.14937118518511525,0.3864856856147654,0.023813042859813022,0,0.0
2024-08-25 16:00:00,14.82,13.92577600847678,"(1, 0, 0)","(2, 0, 1, 7)",-49.29350447129771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,0.7996365470157217,0.8942239915232211,0.06033900077754528,1,13.92577600847678
2024-08-26 16:00:00,28.71,17.82755384055483,"(1, 0, 0)","(2, 0, 1, 7)",-49.41241397353045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.71,118.42763441322293,10.88244615944517,0.3790472364836353,1,17.82755384055483
2024-08-27 16:00:00,31.95,31.705065450254168,"(1, 0, 0)","(2, 0, 1, 7)",-43.91148297476326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.95,0.059992933659193316,0.24493454974583173,0.007666183090636361,1,31.705065450254168
2024-08-28 16:00:00,25.43,31.220300474983095,"(2, 0, 0)","(2, 0, 0, 7)",-32.72143547556243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.43,33.527579590589454,5.790300474983095,0.22769565375474224,0,0.0
2024-08-29 16:00:00,30.4,23.895641271956254,"(1, 0, 0)","(1, 0, 2, 7)",-42.974107586791135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.4,42.306682463078836,6.504358728043744,0.2139591686856495,1,23.895641271956254
2024-08-30 16:00:00,31.99,24.174083870037386,"(1, 0, 0)","(1, 0, 1, 7)",-39.47589391740435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.99,61.088544950609744,7.815916129962613,0.2443237302270276,1,24.174083870037386
2024-08-31 16:00:00,22.95,25.293101121211368,"(1, 0, 0)","(1, 0, 2, 7)",-38.1644294188654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.95,5.4901228642219735,2.343101121211369,0.10209590942097468,0,0.0
2024-09-01 16:00:00,20.11,18.494129828373303,"(1, 0, 0)","(1, 0, 1, 7)",-37.818983124560106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,2.611036411552888,1.615870171626696,0.08035157491927877,1,18.494129828373303
2024-09-02 16:00:00,30.96,26.704929382260108,"(1, 0, 0)","(1, 0, 1, 7)",-38.11472999696024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.96,18.105625961953354,4.255070617739893,0.13743768145154692,1,26.704929382260108
2024-09-03 16:00:00,46.95,34.431043251395344,"(1, 0, 2)","(1, 0, 1, 7)",-60.04085495676416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.95,156.72427807343414,12.518956748604658,0.2666444461896626,1,34.431043251395344
2024-09-04 16:00:00,59.84,40.16170341310168,"(1, 0, 2)","(1, 0, 1, 7)",-59.20795801800132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.84,387.23535656193434,19.678296586898327,0.3288485392195576,1,40.16170341310168
2024-09-05 16:00:00,32.95,36.86221762188612,"(1, 0, 2)","(1, 0, 1, 7)",-57.87308023736274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.95,15.305446720996242,3.912217621886114,0.11873194603599739,0,0.0
2024-09-06 16:00:00,27.23,32.578922533567,"(1, 0, 2)","(1, 0, 1, 7)",-72.86133890089361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.23,28.610972270100838,5.348922533567002,0.19643490758600815,0,0.0
2024-09-07 16:00:00,24.08,21.48258422981331,"(1, 0, 2)","(2, 0, 1, 7)",-78.3329174495417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.08,6.746568683214512,2.5974157701866893,0.1078661034130685,1,21.48258422981331
2024-09-08 16:00:00,20.15,23.764685305841237,"(2, 0, 2)","(1, 0, 1, 7)",-84.17020924082755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,13.065949860264567,3.6146853058412383,0.1793888489251235,0,0.0
2024-09-09 16:00:00,22.99,28.503406828387657,"(1, 0, 0)","(1, 0, 1, 7)",-87.48779551310747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.99,30.39765485531166,5.513406828387659,0.2398176088902853,0,0.0
2024-09-10 16:00:00,20.58,24.65467908724297,"(1, 0, 0)","(1, 0, 1, 7)",-88.03810383530005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.58,16.603009664015232,4.0746790872429735,0.19799218110995986,0,0.0
2024-09-11 16:00:00,26.38,24.3620197766049,"(1, 0, 2)","(1, 0, 1, 7)",-84.84186594152126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.38,4.072244182013735,2.0179802233950994,0.07649659679283925,1,24.3620197766049
2024-09-12 16:00:00,47.0,24.819482080142805,"(1, 0, 0)","(1, 0, 1, 7)",-84.53644414127699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.0,491.9753751931061,22.180517919857195,0.47192591318845095,1,24.819482080142805
2024-09-13 16:00:00,28.98,31.514419504617,"(1, 0, 2)","(1, 0, 1, 7)",-71.37300584090946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,6.423282225383073,2.5344195046169986,0.08745408918623183,0,0.0
2024-09-14 16:00:00,21.37,23.7470384232942,"(1, 0, 0)","(1, 0, 1, 7)",-69.49210744329984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.37,5.65031166581697,2.3770384232941986,0.11123249524072057,0,0.0
2024-09-15 16:00:00,18.72,20.03407629772612,"(1, 0, 2)","(1, 0, 1, 7)",-70.91557644031282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.72,1.7267965162455894,1.3140762977261211,0.07019638342554066,0,0.0
2024-09-16 16:00:00,21.58,26.529429356121614,"(1, 0, 0)","(1, 0, 1, 7)",-69.29241982016786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.58,24.496850951238436,4.949429356121616,0.22935261149775796,0,0.0
2024-09-17 16:00:00,27.22,23.95322470262368,"(1, 0, 2)","(1, 0, 1, 7)",-69.54127493713231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.22,10.671820843548144,3.26677529737632,0.12001378755974725,1,23.95322470262368
2024-09-18 16:00:00,20.64,30.991480242373523,"(1, 0, 3)","(1, 0, 1, 7)",-67.8241615481059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.64,107.1531432082494,10.351480242373523,0.5015252055413528,0,0.0
2024-09-19 16:00:00,20.17,18.762850992047323,"(1, 0, 2)","(2, 0, 1, 7)",-63.874294606136445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.17,1.9800683305822084,1.407149007952679,0.06976445255095086,1,18.762850992047323
2024-09-20 16:00:00,19.22,22.60285627935801,"(1, 0, 2)","(1, 0, 1, 7)",-64.14722195192051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,11.443716606791936,3.3828562793580126,0.17600709049729515,0,0.0
2024-09-21 16:00:00,18.56,16.929190806282207,"(1, 0, 0)","(1, 0, 1, 7)",-65.59801791686805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.56,2.6595386263144727,1.6308091937177913,0.08786687466151893,1,16.929190806282207
2024-09-22 16:00:00,18.82,19.263640910147547,"(1, 0, 2)","(1, 0, 1, 7)",-63.693165515572105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.82,0.1968172571565438,0.4436409101475469,0.023572843259699622,0,0.0
2024-09-23 16:00:00,55.72,26.359562046917123,"(1, 0, 0)","(1, 0, 1, 7)",-64.46848185146432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.72,862.0353167968294,29.360437953082876,0.5269281757552562,1,26.359562046917123
2024-09-24 16:00:00,30.83,45.82646872903411,"(1, 0, 0)","(1, 0, 2, 7)",-32.473463999614495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.83,224.89407434089804,14.996468729034113,0.4864245452168055,0,0.0
2024-09-25 16:00:00,25.38,35.49691484850341,"(1, 0, 0)","(1, 0, 2, 7)",-31.67991405087571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.38,102.35196605186876,10.11691484850341,0.3986176063240114,0,0.0
2024-09-26 16:00:00,21.52,29.831196376055694,"(1, 0, 2)","(1, 0, 2, 7)",-28.414913073442463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.52,69.0759852013613,8.311196376055694,0.38620801003976274,0,0.0
2024-09-27 16:00:00,18.98,20.63674799946655,"(1, 0, 0)","(1, 0, 2, 7)",-30.554556215964368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,2.7448139337364146,1.6567479994665497,0.08728914644186248,0,0.0
2024-09-28 16:00:00,17.32,16.83338419079249,"(1, 0, 0)","(1, 0, 2, 7)",-30.68564307293405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.32,0.2367949457706801,0.48661580920751035,0.028095600993505217,1,16.83338419079249
2024-09-29 16:00:00,26.98,16.2533258212872,"(1, 0, 1)","(2, 0, 0, 7)",-22.533839296894342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.98,115.06153893626396,10.726674178712802,0.397578731605367,1,16.2533258212872
2024-09-30 16:00:00,21.75,41.20354593509813,"(1, 0, 1)","(2, 0, 0, 7)",-18.271946417643417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.75,378.44044944897286,19.453545935098127,0.8944159050619829,0,0.0
2024-10-01 16:00:00,24.91,20.783248260313545,"(1, 0, 1)","(2, 0, 0, 7)",-15.263588846684785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.91,17.030079921005182,4.126751739686455,0.16566646887540967,1,20.783248260313545
2024-10-02 16:00:00,24.31,24.748222793756547,"(1, 0, 3)","(1, 0, 1, 7)",-13.668764268957506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.31,0.19203921696779414,0.43822279375654816,0.018026441536674133,0,0.0
2024-10-03 16:00:00,21.84,28.111869294867184,"(1, 0, 0)","(1, 0, 2, 7)",-21.934167962907743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.84,39.33634445189779,6.271869294867184,0.28717350251223367,0,0.0
2024-10-04 16:00:00,29.42,21.161767961207225,"(1, 0, 0)","(1, 0, 2, 7)",-20.859085468936243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.42,68.1983964065435,8.258232038792777,0.2807012929569265,1,21.161767961207225
2024-10-05 16:00:00,22.45,23.395063873720957,"(1, 0, 0)","(2, 0, 1, 7)",-16.776569466181982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.45,0.8931457254124628,0.945063873720958,0.04209638635728098,0,0.0
2024-10-06 16:00:00,20.11,19.29885557270092,"(1, 0, 0)","(2, 0, 1, 7)",-16.615509401764903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,0.6579552819383528,0.8111444272990802,0.04033537679259474,1,19.29885557270092
2024-10-07 16:00:00,32.75,23.108899879458445,"(1, 0, 0)","(1, 0, 1, 7)",-17.171582229959327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.75,92.9508115343064,9.641100120541555,0.2943847365050857,1,23.108899879458445
