DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-28 08:00:00,21.42,16.30811655886026,"(1, 0, 0)","(1, 0, 1, 7)",0.865997761635473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,26.131352315798694,5.111883441139742,0.23865002059475918,1,16.30811655886026
2024-07-29 08:00:00,17.16,17.000434814298607,"(2, 0, 2)","(1, 0, 1, 7)",1.0598661910050886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.0,0.025461048487919927,0.15956518570139266,0.009298670495419152,1,17.000434814298607
2024-07-30 08:00:00,16.38,14.850904897464394,"(1, 0, 0)","(1, 0, 1, 7)",0.6886615925440633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,2.3381318325983718,1.5290951025356048,0.09335134936114804,1,14.850904897464394
2024-07-31 08:00:00,15.66,15.750881153559098,"(1, 0, 0)","(1, 0, 1, 7)",0.2047054936860277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,0.008259384072232248,0.09088115355909743,0.005803394224718865,1,15.750881153559098
2024-08-01 08:00:00,13.47,14.855070892577093,"(2, 0, 0)","(1, 0, 1, 7)",-10.336786800032748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.5,1.9184213774643024,1.385070892577092,0.10282634688768315,0,0.0
2024-08-02 08:00:00,11.44,12.553199786356764,"(2, 0, 0)","(1, 0, 1, 7)",-11.443708967249734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,1.2392137643447458,1.1131997863567644,0.0973076736325843,1,12.553199786356764
2024-08-03 08:00:00,17.61,11.71557307770322,"(2, 0, 0)","(1, 0, 1, 7)",-11.050265323707327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.76,34.74426874229707,5.894426922296779,0.33472043851770467,1,11.71557307770322
2024-08-04 08:00:00,32.02,21.70466359922903,"(2, 0, 0)","(1, 0, 1, 7)",-10.5600985321889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.88,106.40616506107067,10.315336400770974,0.3221529169509985,1,21.70466359922903
2024-08-05 08:00:00,23.94,29.42293272627088,"(2, 0, 0)","(1, 0, 1, 7)",-9.765334119456831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,30.062551280812205,5.482932726270878,0.229028100512568,0,0.0
2024-08-06 08:00:00,25.95,22.56474493205349,"(2, 0, 0)","(1, 0, 1, 7)",-9.237171685225285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.93,11.459951875057527,3.3852550679465097,0.13045298913088668,1,22.56474493205349
2024-08-07 08:00:00,25.28,22.333374700092683,"(1, 0, 1)","(1, 0, 1, 7)",-8.696861334755667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,8.68260065805389,2.9466252999073177,0.11655954509127048,1,22.333374700092683
2024-08-08 08:00:00,20.64,24.09598999578606,"(2, 0, 0)","(1, 0, 2, 7)",-8.686962804458272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.77,11.943866850973322,3.4559899957860587,0.16744137576482843,0,0.0
2024-08-09 08:00:00,21.57,18.75114773954728,"(2, 0, 0)","(1, 0, 2, 7)",-20.003249817388948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.34,7.945928066259402,2.8188522604527186,0.1306839249166768,1,18.75114773954728
2024-08-10 08:00:00,29.92,26.86717427496071,"(2, 0, 0)","(1, 0, 1, 7)",-19.09684432387468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.72,9.319744907461674,3.052825725039291,0.10203294535559128,1,26.86717427496071
2024-08-11 08:00:00,35.05,34.867068757602986,"(1, 0, 1)","(1, 0, 1, 7)",-20.194748701908743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,0.03346383944491394,0.18293124239701086,0.005219150995635117,1,34.867068757602986
2024-08-12 08:00:00,26.21,24.204094181371588,"(1, 0, 1)","(1, 0, 1, 7)",-20.213139249386806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,4.023658153207325,2.0059058186284133,0.07653208006976014,1,24.204094181371588
2024-08-13 08:00:00,26.74,28.900824184020895,"(1, 0, 1)","(1, 0, 2, 7)",-36.231135287925184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,4.669161154249572,2.160824184020896,0.08080868302247181,1,28.900824184020895
2024-08-14 08:00:00,21.76,23.113575555630327,"(1, 0, 1)","(1, 0, 2, 7)",-43.187082680679225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.08,1.8321667847999432,1.353575555630325,0.0622047589903642,1,23.113575555630327
2024-08-15 08:00:00,21.26,18.949567932289632,"(1, 0, 1)","(1, 0, 2, 7)",-51.14382992683373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.65,5.338096339504412,2.3104320677103694,0.10867507373990448,1,18.949567932289632
2024-08-16 08:00:00,18.87,19.45280335525043,"(1, 0, 1)","(1, 0, 2, 7)",-55.19930716258858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,0.3396597508911591,0.5828033552504301,0.03088518045842237,1,19.45280335525043
2024-08-17 08:00:00,20.78,21.664972329433244,"(1, 0, 1)","(1, 0, 1, 7)",-58.361438499430434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,0.7831760238625,0.8849723294332428,0.04258769631536298,1,21.664972329433244
2024-08-18 08:00:00,22.8,25.20182470563136,"(1, 0, 1)","(1, 0, 1, 7)",-59.03366733896128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.38,5.768761916581164,2.401824705631359,0.10534318884348066,1,25.20182470563136
2024-08-19 08:00:00,19.6,18.628479824966934,"(1, 0, 1)","(1, 0, 1, 7)",-59.30537811437259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,0.9438514504962813,0.9715201750330671,0.04956735586903403,1,18.628479824966934
2024-08-20 08:00:00,51.01,23.351246237482638,"(1, 0, 1)","(1, 0, 1, 7)",-63.29104169846188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,217.36,765.0066596955683,27.65875376251736,0.5422221870715028,1,23.351246237482638
2024-08-21 08:00:00,47.88,43.21885977110375,"(1, 0, 1)","(1, 0, 1, 7)",-49.99982765357368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.35,21.726228233434995,4.661140228896251,0.09735046426266188,1,43.21885977110375
2024-08-22 08:00:00,35.62,31.916993852013466,"(1, 0, 1)","(1, 0, 1, 7)",-41.12479583243786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.95,13.712254532026051,3.7030061479865317,0.10395862290810028,1,31.916993852013466
2024-08-23 08:00:00,33.71,30.097043533473936,"(1, 0, 1)","(1, 0, 1, 7)",-40.51285705862564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,13.053454429012506,3.6129564665260645,0.1071775872597468,1,30.097043533473936
2024-08-24 08:00:00,34.23,37.19491876486719,"(1, 0, 1)","(1, 0, 1, 7)",-39.70429015162232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,8.7907432822616,2.9649187648671926,0.08661755082872313,1,37.19491876486719
2024-08-25 08:00:00,33.8,38.5118572456999,"(1, 0, 1)","(1, 0, 1, 7)",-40.25057446122249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,22.20159870385468,4.711857245699903,0.1394040605236658,0,0.0
2024-08-26 08:00:00,25.31,23.76038041461563,"(1, 0, 1)","(1, 0, 1, 7)",-43.386432365155294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.69,2.401320859406827,1.5496195853843702,0.061225586147150145,1,23.76038041461563
2024-08-27 08:00:00,22.06,29.762351104667864,"(1, 0, 1)","(1, 0, 1, 7)",-43.77020839253628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.39,59.32621253957829,7.702351104667866,0.34915462849809004,0,0.0
2024-08-28 08:00:00,19.94,18.27879482163112,"(1, 0, 1)","(1, 0, 1, 7)",-41.592012409957626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.7,2.7596026446395867,1.6612051783688813,0.08331018948690477,1,18.27879482163112
2024-08-29 08:00:00,18.41,18.399113024268964,"(1, 0, 1)","(1, 0, 1, 7)",-41.42522808283041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.07,0.00011852624056817959,0.010886975731036586,0.0005913620712132855,1,18.399113024268964
2024-08-30 08:00:00,16.13,16.39782238942837,"(1, 0, 1)","(1, 0, 1, 7)",-42.66632992865154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.14,0.07172883227912207,0.2678223894283711,0.016603991905044708,1,16.39782238942837
2024-08-31 08:00:00,20.59,18.8376736920329,"(1, 0, 1)","(1, 0, 1, 7)",-42.34875247388074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.56,3.0706474895936045,1.752326307967099,0.08510569732720248,1,18.8376736920329
2024-09-01 08:00:00,28.26,25.651523798292462,"(1, 0, 1)","(1, 0, 1, 7)",-42.23366461746826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.53,6.8041480948745905,2.608476201707539,0.092302767222489,1,25.651523798292462
2024-09-02 08:00:00,21.08,21.939933381872923,"(1, 0, 1)","(1, 0, 2, 7)",-48.50933758997617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.78,0.7394854212594045,0.8599333818729242,0.040793803694161496,1,21.939933381872923
2024-09-03 08:00:00,18.62,24.027443784573112,"(1, 0, 1)","(1, 0, 2, 7)",-49.34152328366231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.37,29.240448283318372,5.407443784573111,0.29041051474613916,1,24.027443784573112
2024-09-04 08:00:00,16.91,17.124824015159422,"(1, 0, 1)","(1, 0, 1, 7)",-46.97443813111175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.35,0.0461493574892157,0.2148240151594223,0.012703963049049218,1,17.124824015159422
2024-09-05 08:00:00,18.57,15.957576417011047,"(1, 0, 1)","(1, 0, 1, 7)",-48.01428599479449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.22,6.824756976956838,2.612423582988953,0.14067978368276537,1,15.957576417011047
2024-09-06 08:00:00,17.12,17.866357832649364,"(1, 0, 1)","(1, 0, 1, 7)",-48.34405183632761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,0.5570500143570538,0.7463578326493625,0.0435956677949394,1,17.866357832649364
2024-09-07 08:00:00,19.5,19.478446655076425,"(1, 0, 1)","(1, 0, 1, 7)",-48.12248343887699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.2,0.0004645466773945949,0.02155334492357497,0.0011052997396705112,1,19.478446655076425
2024-09-08 08:00:00,24.39,23.400886296240092,"(1, 0, 1)","(1, 0, 1, 7)",-48.07471181777456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.5,0.9783459189656444,0.9891137037599087,0.0405540673948302,1,23.400886296240092
2024-09-09 08:00:00,17.36,19.34418731169195,"(1, 0, 1)","(1, 0, 1, 7)",-49.94525603274296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,3.9369992878793307,1.9841873116919508,0.11429650412972067,0,0.0
2024-09-10 08:00:00,18.44,20.2088247465978,"(1, 0, 1)","(1, 0, 1, 7)",-50.68907647575949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.7,3.128740984176762,1.7688247465977973,0.09592325090009746,1,20.2088247465978
2024-09-11 08:00:00,17.18,17.3663131262143,"(1, 0, 1)","(1, 0, 1, 7)",-51.44262542192924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.16,0.0347125809997462,0.1863131262143014,0.010844768696990768,1,17.3663131262143
2024-09-12 08:00:00,14.55,16.758835322093603,"(1, 0, 1)","(1, 0, 1, 7)",-67.52556210442324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,4.878953480128347,2.208835322093602,0.15180998777275614,0,0.0
2024-09-13 08:00:00,12.79,13.63769737973154,"(1, 0, 1)","(1, 0, 1, 7)",-74.90448689054723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.14,0.7185908476037197,0.8476973797315406,0.06627813758651607,1,13.63769737973154
2024-09-14 08:00:00,18.48,16.228395487872945,"(1, 0, 1)","(1, 0, 1, 7)",-78.59505889669472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,5.069722879030917,2.251604512127056,0.1218400710025463,1,16.228395487872945
2024-09-15 08:00:00,23.41,22.38194245023447,"(1, 0, 1)","(1, 0, 2, 7)",-78.15685329347784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.34,1.056902325629908,1.0280575497655313,0.04391531609421321,1,22.38194245023447
2024-09-16 08:00:00,17.59,18.91028014874596,"(1, 0, 1)","(1, 0, 1, 7)",-77.29224027703627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.49,1.7431396711726588,1.3202801487459617,0.07505856445400579,1,18.91028014874596
2024-09-17 08:00:00,27.41,19.428212193188173,"(1, 0, 1)","(1, 0, 1, 7)",-78.0473741100547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.58,63.708936592969955,7.981787806811827,0.2911998470197675,1,19.428212193188173
2024-09-18 08:00:00,20.03,27.623081702476888,"(1, 0, 1)","(1, 0, 1, 7)",-71.86207109924302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.41,57.6548897404893,7.593081702476887,0.3790854569384367,0,0.0
2024-09-19 08:00:00,19.91,17.021041255544507,"(1, 0, 1)","(1, 0, 1, 7)",-67.52507468920095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,8.346082627165861,2.8889587444554934,0.14510089123332462,1,17.021041255544507
2024-09-20 08:00:00,19.0,19.402483314280577,"(1, 0, 1)","(1, 0, 1, 7)",-67.09273548917326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.68,0.16199281827427758,0.4024833142805768,0.021183332330556675,1,19.402483314280577
2024-09-21 08:00:00,22.01,21.53126705271704,"(1, 0, 1)","(1, 0, 1, 7)",-67.96585733340132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.64,0.22918523481422978,0.47873294728296045,0.02175070183021174,1,21.53126705271704
2024-09-22 08:00:00,24.15,26.624205039904503,"(1, 0, 1)","(1, 0, 1, 7)",-68.82036507059476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.74,6.121690579488849,2.474205039904504,0.10245155444739149,1,26.624205039904503
2024-09-23 08:00:00,17.82,18.55443433325218,"(1, 0, 1)","(1, 0, 1, 7)",-69.15531195159106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,0.5393937898595714,0.7344343332521781,0.04121404788171594,1,18.55443433325218
2024-09-24 08:00:00,15.59,19.294676613755584,"(1, 0, 1)","(1, 0, 1, 7)",-69.26397396042786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,13.724628812507541,3.704676613755584,0.23763159806001183,0,0.0
2024-09-25 08:00:00,16.59,15.095407198840038,"(1, 0, 1)","(1, 0, 1, 7)",-66.66709516773605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.52,2.2338076412791827,1.4945928011599623,0.09008998198673673,1,15.095407198840038
2024-09-26 08:00:00,14.21,15.824284106972147,"(1, 0, 1)","(1, 0, 1, 7)",-65.4866074836218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,2.6059131780228597,1.6142841069721463,0.11360197797129812,1,15.824284106972147
2024-09-27 08:00:00,22.73,14.073992510676502,"(1, 0, 1)","(1, 0, 1, 7)",-63.237714743974095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.33,74.92646565522449,8.656007489323498,0.38081863129447857,1,14.073992510676502
2024-09-28 08:00:00,21.73,24.378340936656866,"(2, 0, 0)","(1, 0, 1, 7)",-53.55047240195826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,7.013709716772562,2.648340936656865,0.12187487053183917,1,24.378340936656866
2024-09-29 08:00:00,22.09,24.16020752166222,"(1, 0, 0)","(1, 0, 1, 7)",-52.08523552670326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.99,4.285759182746827,2.070207521662219,0.0937169543532014,1,24.16020752166222
2024-09-30 08:00:00,18.56,17.89693165401755,"(1, 0, 0)","(1, 0, 1, 7)",-51.86721737909966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,0.4396596314439006,0.6630683459824489,0.03572566519301988,1,17.89693165401755
2024-10-01 08:00:00,14.93,20.800349613204197,"(1, 0, 0)","(1, 0, 1, 7)",-51.912278211022304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.57,34.46100458124668,5.870349613204198,0.3931915347089215,0,0.0
2024-10-02 08:00:00,11.05,13.594518003814525,"(1, 0, 0)","(1, 0, 1, 7)",-48.74828394384849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.25,6.4745718717362495,2.544518003814524,0.23027312251715146,0,0.0
2024-10-03 08:00:00,10.48,11.124360097013142,"(1, 0, 0)","(1, 0, 1, 7)",-45.47616738571882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,0.4151999346227849,0.6443600970131413,0.06148474208140661,1,11.124360097013142
2024-10-04 08:00:00,9.84,10.63569613047578,"(1, 0, 0)","(1, 0, 1, 7)",-45.47675025503417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,0.6331323320541308,0.7956961304757808,0.08086342789388017,1,10.63569613047578
2024-10-05 08:00:00,9.15,12.76162063508165,"(1, 0, 0)","(1, 0, 1, 7)",-45.49593077114478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.97,13.04380361174758,3.6116206350816498,0.39471263771384146,0,0.0
2024-10-06 08:00:00,14.35,11.580545156357449,"(1, 0, 0)","(1, 0, 1, 7)",-43.04968726043598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,7.669880130975186,2.769454843642551,0.1929933688949513,1,11.580545156357449
