DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 16:00:00,15.83,14.800460052051957,"(1, 0, 0)","(2, 0, 1, 7)",1.5631345020670937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.43,1.05995250442086,1.0295399479480434,0.06503726771623773,1,14.800460052051957
2024-07-16 16:00:00,29.3,14.995779046281289,"(1, 0, 0)","(2, 0, 1, 7)",1.3836571099942674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.35,204.61073709280546,14.304220953718712,0.48819866736241335,1,14.995779046281289
2024-07-17 16:00:00,25.14,27.72895303366776,"(1, 0, 0)","(1, 0, 1, 7)",9.350680939585311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.7,6.702677810537499,2.58895303366776,0.10298142536466827,1,27.72895303366776
2024-07-18 16:00:00,18.02,22.644064043307917,"(1, 0, 0)","(1, 0, 1, 7)",9.439476877401088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.29,21.38196827661317,4.624064043307918,0.2566073275975537,0,0.0
2024-07-19 16:00:00,14.86,19.293433822729902,"(1, 0, 0)","(1, 0, 1, 7)",8.89009862790548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,19.655335460525478,4.433433822729903,0.2983468252173555,0,0.0
2024-07-20 16:00:00,18.57,14.452564356826707,"(1, 0, 0)","(1, 0, 1, 7)",9.108417474591134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,16.95327627567387,4.117435643173293,0.22172512887309062,1,14.452564356826707
2024-07-21 16:00:00,17.49,17.552423780846887,"(1, 0, 0)","(1, 0, 1, 7)",9.099971750343776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.45,0.003896728415220348,0.06242378084688838,0.0035691126842131724,1,17.552423780846887
2024-07-22 16:00:00,13.88,14.945065348624771,"(1, 0, 0)","(1, 0, 1, 7)",9.333609846024435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.84,1.134364196841204,1.0650653486247705,0.07673381474241862,0,0.0
2024-07-23 16:00:00,11.53,14.152500374305278,"(1, 0, 0)","(1, 0, 1, 7)",9.37732637522779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.37,6.877508213231327,2.622500374305279,0.22745016255900077,0,0.0
2024-07-24 16:00:00,14.5,12.598825516936111,"(1, 0, 0)","(1, 0, 1, 7)",10.655726597266144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.67,3.614464415053244,1.9011744830638886,0.131115481590613,1,12.598825516936111
2024-07-25 16:00:00,12.89,13.657264430627457,"(1, 0, 0)","(2, 0, 1, 7)",11.766280160813585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,0.5886947065060747,0.7672644306274563,0.05952400547924409,0,0.0
2024-07-26 16:00:00,10.99,11.607025822554832,"(1, 0, 0)","(2, 0, 1, 7)",11.3961832616067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.53,0.38072086569946617,0.6170258225548313,0.05614429686577173,0,0.0
2024-07-27 16:00:00,10.28,15.579479386306248,"(1, 0, 0)","(2, 0, 1, 7)",10.49644230533368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.57,28.084481765884856,5.299479386306249,0.5155135589792071,0,0.0
2024-07-28 16:00:00,20.28,12.14856784375472,"(1, 0, 0)","(1, 0, 1, 7)",10.49453235343679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.7,66.12018891161979,8.131432156245282,0.4009581931087417,1,12.14856784375472
2024-07-29 16:00:00,15.99,15.848033815634505,"(1, 0, 0)","(1, 0, 1, 7)",12.992153003130037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,0.020154397503297818,0.14196618436549535,0.008878435545059122,1,15.848033815634505
2024-07-30 16:00:00,13.44,16.63905372300541,"(1, 0, 0)","(1, 0, 1, 7)",13.00415041488577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,10.233944722674783,3.1990537230054112,0.23802483058075977,0,0.0
2024-07-31 16:00:00,11.69,13.29533852411774,"(1, 0, 0)","(1, 0, 1, 7)",12.263844778108028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,2.5771117770165266,1.605338524117741,0.1373257933377024,0,0.0
2024-08-01 16:00:00,9.88,11.414539021485735,"(1, 0, 0)","(1, 0, 1, 7)",3.771713161583703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.61,2.3548100084623957,1.5345390214857346,0.15531771472527678,0,0.0
2024-08-02 16:00:00,8.3,8.728157027870532,"(1, 0, 0)","(1, 0, 1, 7)",1.3792942660033916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.33,0.18331844051492696,0.42815702787053134,0.051585184080786904,1,8.728157027870532
2024-08-03 16:00:00,13.02,9.157471610284077,"(1, 0, 0)","(1, 0, 1, 7)",1.68820857822433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,14.91912556136148,3.862528389715923,0.29666116664484815,1,9.157471610284077
2024-08-04 16:00:00,20.07,13.932896751789574,"(1, 0, 0)","(1, 0, 1, 7)",1.3331530881342104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.1,37.66403627919497,6.137103248210426,0.3057849152072958,1,13.932896751789574
2024-08-05 16:00:00,15.45,17.260233563259412,"(1, 0, 0)","(1, 0, 1, 7)",0.4449517722978608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,3.27694555355087,1.8102335632594126,0.11716722092293934,1,17.260233563259412
2024-08-06 16:00:00,13.39,15.111987486263857,"(1, 0, 0)","(1, 0, 1, 7)",0.2594958285659707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.67,2.9652409028493145,1.7219874862638562,0.12860250084121405,1,15.111987486263857
2024-08-07 16:00:00,12.51,12.591658315008276,"(1, 0, 0)","(1, 0, 1, 7)",0.3486118787317505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,0.006668080409990893,0.08165831500827636,0.006527443246065257,1,12.591658315008276
2024-08-08 16:00:00,11.66,11.286889513094652,"(1, 0, 0)","(1, 0, 1, 7)",0.1930203072229481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,0.13921143543874626,0.37311048690534854,0.03199918412567312,1,11.286889513094652
2024-08-09 16:00:00,18.27,10.53849924100038,"(1, 0, 0)","(1, 0, 1, 7)",-7.382640376439017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.13,59.77610398641169,7.731500758999619,0.4231801181718456,1,10.53849924100038
2024-08-10 16:00:00,24.29,23.363915741189217,"(1, 0, 1)","(1, 0, 0, 7)",6.915207736392649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.6,0.8576320544171155,0.926084258810782,0.03812615310048506,1,23.363915741189217
2024-08-11 16:00:00,24.82,26.33317061810134,"(1, 0, 1)","(1, 0, 2, 7)",0.376321154515292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.82,2.2896853194851956,1.5131706181013413,0.06096577832801536,1,26.33317061810134
2024-08-12 16:00:00,17.52,21.023672152782844,"(1, 0, 1)","(1, 0, 2, 7)",-3.078853079851651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.38,12.27571855418597,3.503672152782844,0.19998128725929476,0,0.0
2024-08-13 16:00:00,14.99,16.686004410678766,"(2, 0, 0)","(1, 0, 2, 7)",-3.0370425153550578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.63,2.8764309610418284,1.696004410678766,0.11314238897123188,1,16.686004410678766
2024-08-14 16:00:00,13.32,14.27209729363383,"(1, 0, 1)","(1, 0, 2, 7)",-4.240671659242871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,0.9064892565448641,0.9520972936338303,0.07147877579833561,1,14.27209729363383
2024-08-15 16:00:00,13.17,12.686741877785822,"(1, 0, 1)","(1, 0, 1, 7)",-7.702379203907757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,0.23353841268597306,0.48325812221417763,0.03669385893805449,1,12.686741877785822
2024-08-16 16:00:00,11.97,13.460774310505332,"(1, 0, 1)","(1, 0, 1, 7)",-7.544302813810365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.38,2.222408044862647,1.4907743105053317,0.12454254891439696,0,0.0
2024-08-17 16:00:00,13.46,12.580190597309414,"(1, 0, 1)","(1, 0, 1, 7)",-7.076412361670286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,0.7740645850627665,0.8798094026905865,0.0653647401701773,1,12.580190597309414
2024-08-18 16:00:00,15.97,14.011545147850224,"(1, 0, 1)","(1, 0, 1, 7)",-6.853356189494516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,3.835545407909002,1.9584548521497762,0.12263336582027402,1,14.011545147850224
2024-08-19 16:00:00,13.51,15.579915549330408,"(1, 0, 1)","(1, 0, 1, 7)",-7.349056083727856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,4.284550381359807,2.0699155493304087,0.1532135861828578,0,0.0
2024-08-20 16:00:00,12.53,13.434805420595367,"(1, 0, 1)","(1, 0, 1, 7)",-7.982467923043792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.95,0.8186728491387607,0.904805420595368,0.07221112694296632,1,13.434805420595367
2024-08-21 16:00:00,21.83,12.461689111856431,"(1, 0, 1)","(1, 0, 1, 7)",-9.0417397539434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.23,87.76524889690931,9.368310888143567,0.42914846029058945,1,12.461689111856431
2024-08-22 16:00:00,23.46,21.07451678285665,"(1, 0, 1)","(1, 0, 1, 7)",-3.081909257996678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.93,5.690530179272584,2.3854832171433493,0.10168300158326297,1,21.07451678285665
2024-08-23 16:00:00,26.41,22.57371382470241,"(1, 0, 1)","(1, 0, 1, 7)",-2.726873606914989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.82,14.717091618779419,3.836286175297591,0.1452588479855203,1,22.57371382470241
2024-08-24 16:00:00,27.01,30.569569520878694,"(2, 0, 0)","(1, 0, 1, 7)",-1.2289308645116197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,12.670535173968567,3.559569520878693,0.13178709814434256,1,30.569569520878694
2024-08-25 16:00:00,25.65,27.58436235909992,"(2, 0, 0)","(1, 0, 1, 7)",-1.68388990175389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.92,3.7417577363026138,1.9343623590999215,0.07541373719687804,1,27.58436235909992
2024-08-26 16:00:00,16.87,19.537596561479308,"(2, 0, 0)","(1, 0, 1, 7)",-5.292153428373478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.08,7.116071414816223,2.667596561479307,0.15812664857612962,0,0.0
2024-08-27 16:00:00,15.04,15.78904535661979,"(2, 0, 0)","(1, 0, 1, 7)",-5.140339519116683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.6,0.5610689462736689,0.7490453566197903,0.04980354764759244,1,15.78904535661979
2024-08-28 16:00:00,13.63,12.531695038371508,"(2, 0, 0)","(2, 0, 1, 7)",-2.82779187671731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.08,1.2062737887377655,1.098304961628493,0.0805799678377471,1,12.531695038371508
2024-08-29 16:00:00,13.09,18.622860428312496,"(2, 0, 0)","(1, 0, 2, 7)",-3.3927539448379243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,30.612544519186336,5.532860428312496,0.42267841316367427,0,0.0
2024-08-30 16:00:00,11.61,12.439394455351946,"(2, 0, 2)","(1, 0, 1, 7)",-3.842732778006319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,0.6878951625685528,0.829394455351947,0.07143793758414703,1,12.439394455351946
2024-08-31 16:00:00,15.2,11.158252427802708,"(2, 0, 0)","(1, 0, 1, 7)",-5.317353634417088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.03,16.3357234373627,4.041747572197291,0.2659044455392955,1,11.158252427802708
2024-09-01 16:00:00,17.97,12.8363694121653,"(2, 0, 0)","(1, 0, 1, 7)",-6.914721186100387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,26.354163012352032,5.133630587834698,0.2856778290392153,1,12.8363694121653
2024-09-02 16:00:00,13.78,16.611069854816986,"(1, 0, 0)","(1, 0, 1, 7)",-11.1768282419791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,8.014956522853472,2.8310698548169864,0.20544773982706724,0,0.0
2024-09-03 16:00:00,11.22,16.901050761398583,"(1, 0, 0)","(1, 0, 1, 7)",-14.6025897602396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,32.27433775358741,5.681050761398582,0.5063325099285724,0,0.0
2024-09-04 16:00:00,10.05,12.291410889352791,"(1, 0, 0)","(1, 0, 1, 7)",-15.411165736209725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.44,5.023922774909268,2.2414108893527906,0.22302595913958115,0,0.0
2024-09-05 16:00:00,16.93,7.69492248992856,"(1, 0, 0)","(1, 0, 1, 7)",-16.187014913805047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,85.2866566170273,9.23507751007144,0.5454859722428493,1,7.69492248992856
2024-09-06 16:00:00,14.41,16.063092578292203,"(1, 0, 1)","(1, 0, 1, 7)",-13.338362295578891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,2.732715072404762,1.6530925782922026,0.11471843013825139,1,16.063092578292203
2024-09-07 16:00:00,15.42,13.792923687024755,"(1, 0, 0)","(1, 0, 1, 7)",-14.772930695074184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.49,2.647377328245116,1.6270763129752446,0.10551727062096268,1,13.792923687024755
2024-09-08 16:00:00,16.11,17.503161271950646,"(1, 0, 0)","(1, 0, 1, 7)",-16.34784550225401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,1.9408983296631421,1.393161271950646,0.08647804295162298,0,0.0
2024-09-09 16:00:00,11.64,13.167852128602403,"(1, 0, 0)","(1, 0, 1, 7)",-17.601871029477756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,2.334332126874893,1.5278521286024027,0.1312587739349143,1,13.167852128602403
2024-09-10 16:00:00,15.69,13.122985163709652,"(1, 0, 1)","(1, 0, 1, 7)",-17.336783205059348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.09,6.58956516973476,2.5670148362903475,0.16360833883303683,1,13.122985163709652
2024-09-11 16:00:00,13.38,14.021322069299645,"(1, 0, 1)","(1, 0, 1, 7)",-16.50753958151063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,0.41129399657077736,0.641322069299644,0.04793139531387473,1,14.021322069299645
2024-09-12 16:00:00,11.26,14.41345492115674,"(1, 0, 0)","(1, 0, 1, 7)",-17.358649629958055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.51,9.944277939767662,3.15345492115674,0.280058163513032,0,0.0
2024-09-13 16:00:00,11.55,11.418694909773553,"(1, 0, 1)","(1, 0, 1, 7)",-17.351082274251663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.017241026719375618,0.13130509022644787,0.011368406080211937,1,11.418694909773553
2024-09-14 16:00:00,14.32,12.758600944804131,"(2, 0, 0)","(1, 0, 1, 7)",-18.06776798378209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.17,2.4379670095665524,1.561399055195869,0.10903624687121989,1,12.758600944804131
2024-09-15 16:00:00,14.73,16.314036692619126,"(1, 0, 1)","(1, 0, 1, 7)",-19.38206810620034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,2.509172243563739,1.5840366926191258,0.10753813256070101,1,16.314036692619126
2024-09-16 16:00:00,11.17,10.873082010835416,"(2, 0, 0)","(1, 0, 1, 7)",-21.021157581436626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.9,0.08816029228953982,0.2969179891645837,0.026581735824940347,1,10.873082010835416
2024-09-17 16:00:00,10.75,12.797182447994736,"(1, 0, 1)","(1, 0, 1, 7)",-22.58189719477624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,4.190955975377719,2.047182447994736,0.19043557655764984,1,12.797182447994736
2024-09-18 16:00:00,12.27,9.726097423544536,"(2, 0, 0)","(1, 0, 1, 7)",-23.13015583042005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,6.4714403184967475,2.543902576455464,0.20732702334600359,1,9.726097423544536
2024-09-19 16:00:00,12.89,11.539113496935125,"(2, 0, 0)","(1, 0, 1, 7)",-22.99679262717747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.52,1.8248943441628493,1.350886503064876,0.1048011251407972,1,11.539113496935125
2024-09-20 16:00:00,13.4,13.50428677480532,"(2, 0, 0)","(1, 0, 1, 7)",-23.076140381515398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,0.01087573139929562,0.10428677480532045,0.007782595134725406,1,13.50428677480532
2024-09-21 16:00:00,14.71,13.17956248680964,"(2, 0, 0)","(1, 0, 1, 7)",-23.34597681377913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.23,2.342238981780295,1.5304375131903605,0.10404061952347793,1,13.17956248680964
2024-09-22 16:00:00,14.86,14.538037273565704,"(1, 0, 1)","(1, 0, 1, 7)",-25.0205805506435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,0.1036599972130047,0.321962726434295,0.0216664015097103,1,14.538037273565704
2024-09-23 16:00:00,10.94,15.717645610226958,"(1, 0, 1)","(1, 0, 1, 7)",-24.99212680974981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.92,22.825897576920926,4.777645610226958,0.4367134927081315,0,0.0
2024-09-24 16:00:00,9.51,9.189265123077574,"(2, 0, 0)","(1, 0, 1, 7)",-24.57223056353661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.03,0.10287086127444381,0.3207348769224261,0.03372606487091757,1,9.189265123077574
2024-09-25 16:00:00,8.13,10.405164124116755,"(2, 0, 0)","(1, 0, 1, 7)",-23.35586843099985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,5.176371791667958,2.2751641241167544,0.2798479857462182,0,0.0
2024-09-26 16:00:00,7.43,7.568953780792084,"(2, 0, 0)","(1, 0, 1, 7)",-21.00702758039744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.98,0.019308153196414587,0.1389537807920842,0.01870172016044202,1,7.568953780792084
2024-09-27 16:00:00,12.95,8.203144090113504,"(2, 0, 0)","(1, 0, 1, 7)",-18.91531402737717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,22.532641029224344,4.746855909886495,0.3665525799140151,1,8.203144090113504
2024-09-28 16:00:00,12.87,15.132059049839713,"(2, 0, 0)","(1, 0, 1, 7)",-19.626555563962494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.25,5.1169111449617475,2.2620590498397135,0.1757621639347097,1,15.132059049839713
2024-09-29 16:00:00,11.23,13.54001745705389,"(1, 0, 0)","(1, 0, 1, 7)",-18.939925669341616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.69,5.336180651893721,2.31001745705389,0.20570057498253694,0,0.0
2024-09-30 16:00:00,10.22,8.464579949778042,"(1, 0, 1)","(1, 0, 1, 7)",-17.078405168974633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,3.081499552721265,1.755420050221959,0.17176321430743238,1,8.464579949778042
2024-10-01 16:00:00,8.62,10.901045179656558,"(1, 0, 1)","(1, 0, 1, 7)",-17.34449501771676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,5.203167111634422,2.2810451796565587,0.26462241063301145,0,0.0
2024-10-02 16:00:00,6.91,7.495753271637317,"(1, 0, 0)","(1, 0, 1, 7)",-16.47106672744901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.95,0.34310689523382004,0.5857532716373166,0.0847689249836927,1,7.495753271637317
2024-10-03 16:00:00,6.2,7.197920760536039,"(1, 0, 1)","(1, 0, 1, 7)",-14.2497496542159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.74,0.9958458443088268,0.9979207605360392,0.1609549613767805,1,7.197920760536039
2024-10-04 16:00:00,5.77,6.841480329061901,"(1, 0, 0)","(1, 0, 1, 7)",-20.140311568896667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,1.1480700955666008,1.0714803290619015,0.18569849723776458,0,0.0
2024-10-05 16:00:00,5.12,7.204700306834674,"(1, 0, 0)","(1, 0, 1, 7)",-18.552171826474133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.74,4.345975369316584,2.084700306834674,0.4071680286786472,0,0.0
2024-10-06 16:00:00,6.07,5.323288239728349,"(1, 0, 0)","(1, 0, 1, 7)",-14.863930490046538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.557578452927988,0.7467117602716513,0.1230167644599096,1,5.323288239728349
2024-10-07 16:00:00,4.91,5.286514954987132,"(1, 0, 0)","(1, 0, 1, 7)",-17.12533122435591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,0.14176351132896226,0.3765149549871323,0.07668329022141186,1,5.286514954987132
