DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 16:00:00,12.98,13.101955601692174,"(1, 0, 1)","(1, 0, 1, 7)",-101.13422987915878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.49,0.014873168784100006,0.12195560169217323,0.009395654983988692,1,13.101955601692174
2024-07-15 16:00:00,15.75,16.663990674660806,"(1, 0, 1)","(1, 0, 1, 7)",-104.18132318213716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.84,0.8353789533669145,0.9139906746608055,0.05803115394671781,1,16.663990674660806
2024-07-16 16:00:00,33.84,16.372541231659063,"(1, 0, 1)","(1, 0, 1, 7)",-131.40531721228703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,96.0,305.1121158236908,17.46745876834094,0.5161778595845431,1,16.372541231659063
2024-07-17 16:00:00,30.53,30.63706963985843,"(1, 0, 0)","(2, 0, 1, 7)",-85.57788899955199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.47,0.011463907779413971,0.10706963985843032,0.0035070304572037444,1,30.63706963985843
2024-07-18 16:00:00,23.56,29.154100384049443,"(1, 0, 0)","(1, 0, 2, 7)",-86.74782438457395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.56,31.293959106822136,5.594100384049444,0.23744059355048575,0,0.0
2024-07-19 16:00:00,19.18,22.64160377536284,"(1, 0, 0)","(1, 0, 2, 7)",-86.77098356297361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,11.98270069760626,3.461603775362839,0.1804798631576037,0,0.0
2024-07-20 16:00:00,15.81,16.72485504414812,"(1, 0, 1)","(1, 0, 1, 7)",-84.23087474758387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.07,0.8369597518032602,0.9148550441481209,0.057865594190266975,1,16.72485504414812
2024-07-21 16:00:00,13.73,14.499643851126594,"(1, 0, 0)","(1, 0, 1, 7)",-83.2376088476471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.86,0.5923516575769741,0.7696438511265935,0.05605563373099734,1,14.499643851126594
2024-07-22 16:00:00,15.99,17.38535157311609,"(2, 0, 0)","(1, 0, 1, 7)",-86.58539341097669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.1,1.9470060125975457,1.3953515731160895,0.08726401332808564,0,0.0
2024-07-23 16:00:00,15.41,18.59242885875225,"(1, 0, 1)","(1, 0, 1, 7)",-86.72360897113258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,10.127853441019145,3.1824288587522496,0.20651712256666122,0,0.0
2024-07-24 16:00:00,14.33,15.678520828045489,"(1, 0, 1)","(2, 0, 1, 7)",-86.11689742012697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.98,1.8185084236724907,1.3485208280454888,0.09410473328998525,0,0.0
2024-07-25 16:00:00,15.63,13.863561583172494,"(1, 0, 1)","(1, 0, 2, 7)",-88.4962858713203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.87,3.120304680444068,1.7664384168275067,0.1130158935910113,1,13.863561583172494
2024-07-26 16:00:00,14.76,15.0885126611483,"(1, 0, 1)","(1, 0, 2, 7)",-88.08616585843727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.69,0.10792056853473808,0.32851266114830047,0.02225695536235098,1,15.0885126611483
2024-07-27 16:00:00,13.54,13.877510070047109,"(2, 0, 0)","(1, 0, 2, 7)",-88.10129252284685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,0.11391304738320471,0.3375100700471094,0.02492688848206126,1,13.877510070047109
2024-07-28 16:00:00,11.61,13.00544916808765,"(2, 0, 0)","(1, 0, 2, 7)",-88.94767728442663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.31,1.9472783807165137,1.3954491680876497,0.12019372679480188,0,0.0
2024-07-29 16:00:00,14.28,12.341923759345931,"(1, 0, 1)","(1, 0, 1, 7)",-88.68083499436335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.72,3.7561395145878045,1.938076240654068,0.13571962469566304,1,12.341923759345931
2024-07-30 16:00:00,14.18,15.051952889840132,"(1, 0, 1)","(1, 0, 1, 7)",-88.77235915983584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.99,0.7603018421005583,0.8719528898401325,0.061491741173493125,0,0.0
2024-07-31 16:00:00,13.64,14.00449122168248,"(2, 0, 0)","(1, 0, 1, 7)",-91.84330194654208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,0.1328538506835865,0.3644912216824796,0.026722230328627535,1,14.00449122168248
2024-08-01 16:00:00,13.06,13.425484455389707,"(1, 0, 1)","(2, 0, 1, 7)",-90.79740386306024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.9,0.13357888713151053,0.36548445538970675,0.027985027212075554,1,13.425484455389707
2024-08-02 16:00:00,12.44,12.219685792730075,"(1, 0, 1)","(1, 0, 1, 7)",-91.58519377556208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.08,0.048538349924975036,0.220314207269924,0.0177101452789328,1,12.219685792730075
2024-08-03 16:00:00,11.43,11.351214796005996,"(2, 0, 0)","(1, 0, 1, 7)",-91.63952435045024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.23,0.006207108368376791,0.0787852039940038,0.0068928437440073315,1,11.351214796005996
2024-08-04 16:00:00,10.72,10.779067711050407,"(2, 0, 0)","(1, 0, 1, 7)",-91.68606201949444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.34,0.0034889944887343447,0.05906771105040676,0.00551004767261257,1,10.779067711050407
2024-08-05 16:00:00,13.79,14.037789128089893,"(2, 0, 0)","(1, 0, 1, 7)",-91.4122142098073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,0.0613994519995496,0.2477891280898934,0.017968754756337448,1,14.037789128089893
2024-08-06 16:00:00,14.3,14.75001543442341,"(2, 0, 0)","(1, 0, 1, 7)",-91.36406047995858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.17,0.2025138912192902,0.45001543442340974,0.031469610798839844,1,14.75001543442341
2024-08-07 16:00:00,15.29,14.048798937400154,"(2, 0, 0)","(1, 0, 1, 7)",-90.83636591664026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.41,1.5405800777989858,1.2412010625998455,0.08117730952255367,1,14.048798937400154
2024-08-08 16:00:00,16.51,15.14526920754774,"(1, 0, 1)","(1, 0, 1, 7)",-90.51111114174932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,1.8624901358673784,1.3647307924522618,0.08266085962763547,1,15.14526920754774
2024-08-09 16:00:00,14.51,15.840303598863857,"(2, 0, 0)","(1, 0, 1, 7)",-90.75362338230424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,1.7697076651501296,1.330303598863857,0.09168184692376685,0,0.0
2024-08-10 16:00:00,12.73,12.872776247771258,"(2, 0, 0)","(1, 0, 1, 7)",-90.3622074138089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,0.020385056927639457,0.1427762477712573,0.011215730382659647,1,12.872776247771258
2024-08-11 16:00:00,11.58,11.480997207915696,"(2, 0, 0)","(1, 0, 1, 7)",-90.5879121673482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.36,0.009801552840488007,0.0990027920843044,0.008549463910561692,1,11.480997207915696
2024-08-12 16:00:00,13.73,14.589725235813736,"(2, 0, 0)","(1, 0, 1, 7)",-90.50642104534684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.61,0.7391274810949835,0.8597252358137357,0.06261655031418323,1,14.589725235813736
2024-08-13 16:00:00,18.35,14.339391393844853,"(2, 0, 0)","(1, 0, 1, 7)",-90.5081748607512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,16.084981391765744,4.010608606155149,0.21856177690218792,1,14.339391393844853
2024-08-14 16:00:00,21.97,19.115780635054985,"(2, 0, 0)","(1, 0, 1, 7)",-88.37484535303966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,8.146568183227116,2.8542193649450134,0.12991439986094735,1,19.115780635054985
2024-08-15 16:00:00,19.27,18.567061714892024,"(1, 0, 0)","(1, 0, 2, 7)",-87.37372943045492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.9,0.4941222326705421,0.702938285107976,0.03647837494073565,1,18.567061714892024
2024-08-16 16:00:00,18.1,16.784216828590804,"(1, 0, 0)","(1, 0, 2, 7)",-87.64271838239537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.23,1.731285354163646,1.3157831714091976,0.07269520284028716,1,16.784216828590804
2024-08-17 16:00:00,16.87,15.084966093800896,"(1, 0, 0)","(1, 0, 2, 7)",-87.49154053334551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.18,3.1863460462804367,1.7850339061991054,0.1058111384824603,1,15.084966093800896
2024-08-18 16:00:00,14.74,14.822562310570722,"(1, 0, 0)","(1, 0, 2, 7)",-87.7920955549015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,0.006816535126776399,0.08256231057072227,0.0056012422368196925,1,14.822562310570722
2024-08-19 16:00:00,20.39,17.222953306469098,"(1, 0, 0)","(1, 0, 2, 7)",-88.3691170789223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.32,10.030184759005024,3.167046693530903,0.155323525921084,1,17.222953306469098
2024-08-20 16:00:00,19.1,22.53000840321165,"(1, 0, 1)","(1, 0, 2, 7)",-91.23645452207604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.82,11.76495764610252,3.430008403211648,0.17958159179118574,0,0.0
2024-08-21 16:00:00,17.68,19.562918300924405,"(1, 0, 0)","(2, 0, 1, 7)",-92.41828428322856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.33,3.54538132795605,1.8829183009244055,0.10649990389843923,1,19.562918300924405
2024-08-22 16:00:00,18.48,17.93377024363415,"(1, 0, 0)","(2, 0, 1, 7)",-96.70112422143806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.13,0.2983669467394961,0.5462297563658502,0.02955788724923432,1,17.93377024363415
2024-08-23 16:00:00,16.9,16.999353013615774,"(1, 0, 0)","(2, 0, 1, 7)",-96.9689629512931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,0.009871021314536545,0.09935301361577586,0.005878876545312182,1,16.999353013615774
2024-08-24 16:00:00,15.63,15.591782312479111,"(1, 0, 0)","(2, 0, 1, 7)",-97.16999658991745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,0.001460591639444353,0.0382176875208895,0.0024451495534798143,1,15.591782312479111
2024-08-25 16:00:00,13.94,13.520688445282236,"(1, 0, 0)","(2, 0, 1, 7)",-97.02292043269894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,0.17582217991982815,0.4193115547177637,0.03007973850199166,1,13.520688445282236
2024-08-26 16:00:00,19.61,15.270137257356016,"(1, 0, 0)","(2, 0, 1, 7)",-96.8952802592958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.71,18.83440862498936,4.339862742643984,0.2213086559226917,1,15.270137257356016
2024-08-27 16:00:00,21.37,21.826092634553454,"(1, 0, 0)","(2, 0, 1, 7)",-96.24189750431889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.95,0.2080204912939099,0.4560926345534533,0.021342659548593976,1,21.826092634553454
2024-08-28 16:00:00,22.57,22.40811598277404,"(1, 0, 0)","(2, 0, 1, 7)",-96.8383004992682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.43,0.02620643503321546,0.16188401722596168,0.007172530670179959,1,22.40811598277404
2024-08-29 16:00:00,24.08,21.207850726516597,"(1, 0, 0)","(2, 0, 1, 7)",-96.60636804787516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.4,8.249241449171231,2.8721492734834015,0.11927530205495854,1,21.207850726516597
2024-08-30 16:00:00,24.83,21.030295156419687,"(1, 0, 0)","(2, 0, 0, 7)",-78.4701623514832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.99,14.43775689832768,3.7997048435803116,0.15302878951189336,1,21.030295156419687
2024-08-31 16:00:00,21.85,20.025024166809743,"(1, 0, 0)","(1, 0, 1, 7)",-90.4483565370715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.95,3.330536791728478,1.8249758331902584,0.08352292142747177,1,20.025024166809743
2024-09-01 16:00:00,18.6,19.010486663312047,"(1, 0, 0)","(2, 0, 1, 7)",-92.93874010725256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,0.1684993007570569,0.41048666331204586,0.022069175446884186,1,19.010486663312047
2024-09-02 16:00:00,23.8,24.20140496133129,"(1, 0, 0)","(1, 0, 2, 7)",-91.29103908857078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.96,0.16112594298137264,0.4014049613312878,0.0168657546777852,1,24.20140496133129
2024-09-03 16:00:00,29.33,24.430010374377783,"(1, 0, 0)","(2, 0, 2, 7)",-125.8543573934802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.95,24.009898331205335,4.899989625622215,0.16706408542864695,1,24.430010374377783
2024-09-04 16:00:00,37.91,31.783217459498445,"(1, 0, 1)","(1, 0, 1, 7)",-131.0505415954303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.84,37.53746429859464,6.1267825405015515,0.16161388922451997,1,31.783217459498445
2024-09-05 16:00:00,29.42,28.16904800044632,"(1, 0, 1)","(2, 0, 2, 7)",-131.2862113117684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.95,1.5648809051873536,1.2509519995536813,0.04252046225539365,1,28.16904800044632
2024-09-06 16:00:00,25.15,26.56094781510113,"(1, 0, 1)","(1, 0, 2, 7)",-133.7477889548827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.23,1.9907737369386571,1.4109478151011317,0.056101304775392914,1,26.56094781510113
2024-09-07 16:00:00,22.51,22.02269514121987,"(1, 0, 0)","(1, 0, 1, 7)",-137.4858440685542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.08,0.2374660253907238,0.4873048587801314,0.02164837222479482,1,22.02269514121987
2024-09-08 16:00:00,19.17,19.88890604709275,"(2, 0, 0)","(2, 0, 2, 7)",-150.69075452006982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,0.5168259045465203,0.718906047092748,0.037501619566653516,1,19.88890604709275
2024-09-09 16:00:00,20.7,24.74450325338505,"(1, 0, 0)","(2, 0, 2, 7)",-154.19441689646607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.99,16.35800656664227,4.044503253385052,0.1953866305983117,0,0.0
2024-09-10 16:00:00,19.36,22.9697850513952,"(1, 0, 1)","(2, 0, 2, 7)",-159.80755303573048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.58,13.030548117276245,3.6097850513951997,0.18645583943157024,0,0.0
2024-09-11 16:00:00,20.96,19.683068343056213,"(1, 0, 0)","(2, 0, 2, 7)",-158.55596391227493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.38,1.630554456505207,1.2769316569437876,0.0609223118770891,1,19.683068343056213
2024-09-12 16:00:00,30.81,20.66863980672434,"(1, 0, 0)","(1, 0, 1, 7)",-157.136773666901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.0,102.84718656975612,10.14136019327566,0.3291580718362759,1,20.66863980672434
2024-09-13 16:00:00,24.46,28.984204802029065,"(1, 0, 1)","(2, 0, 1, 7)",-131.49127569237484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,20.46842909070285,4.524204802029065,0.18496340155474508,0,0.0
2024-09-14 16:00:00,20.36,21.517312733203127,"(1, 0, 0)","(1, 0, 1, 7)",-130.73600773375023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.37,1.3393727624340936,1.1573127332031277,0.056842472161253814,0,0.0
2024-09-15 16:00:00,17.79,17.741651277511494,"(1, 0, 1)","(1, 0, 1, 7)",-131.0382239238256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.72,0.0023375989662704983,0.0483487224885053,0.002717747188786133,1,17.741651277511494
2024-09-16 16:00:00,19.0,22.536954046641664,"(1, 0, 0)","(1, 0, 1, 7)",-129.95568132263602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.58,12.510043928054845,3.5369540466416645,0.18615547613903496,0,0.0
2024-09-17 16:00:00,20.39,20.71042152576185,"(1, 0, 0)","(1, 0, 1, 7)",-129.87222273563387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.22,0.10266995417155056,0.3204215257618479,0.015714640792635994,1,20.71042152576185
2024-09-18 16:00:00,19.16,21.03057325957832,"(1, 0, 1)","(1, 0, 1, 7)",-130.9270121743297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.64,3.499044319449454,1.8705732595783182,0.09762908452913978,0,0.0
2024-09-19 16:00:00,18.6,19.676714970307252,"(1, 0, 0)","(1, 0, 1, 7)",-129.56589671875415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.17,1.1593151272837434,1.0767149703072505,0.05788790162942207,1,19.676714970307252
2024-09-20 16:00:00,17.83,18.76966897791544,"(1, 0, 0)","(1, 0, 2, 7)",-127.97242468482102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,0.8829777880566516,0.9396689779154421,0.052701569148370285,1,18.76966897791544
2024-09-21 16:00:00,17.0,16.1226117329075,"(1, 0, 0)","(1, 0, 2, 7)",-127.9957123198071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.56,0.7698101712315785,0.8773882670924991,0.051611074534852884,1,16.1226117329075
2024-09-22 16:00:00,17.01,15.29178015902819,"(1, 0, 1)","(1, 0, 1, 7)",-129.14155740345865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.82,2.9522794219091946,1.7182198409718108,0.10101233632991244,1,15.29178015902819
2024-09-23 16:00:00,31.64,20.77407736603589,"(1, 0, 0)","(1, 0, 1, 7)",-128.03203236738617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.72,118.06827468729357,10.86592263396411,0.3434235977864763,1,20.77407736603589
2024-09-24 16:00:00,26.7,31.082785013712996,"(1, 0, 0)","(1, 0, 1, 7)",-112.77160059121488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.83,19.208804476427236,4.382785013712997,0.16414925144992498,0,0.0
2024-09-25 16:00:00,22.89,28.698607331470654,"(1, 0, 0)","(2, 0, 1, 7)",-112.7972377238604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.38,33.739919131214634,5.808607331470654,0.25376178818133044,0,0.0
2024-09-26 16:00:00,19.65,24.43641423657118,"(1, 0, 1)","(2, 0, 1, 7)",-110.71559268002544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.52,22.9097612440513,4.786414236571183,0.24358342170845715,0,0.0
2024-09-27 16:00:00,17.77,18.78793670846915,"(1, 0, 0)","(2, 0, 1, 7)",-108.8231380481377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,1.0361951424490086,1.0179367084691506,0.05728400160209064,1,18.78793670846915
2024-09-28 16:00:00,16.34,16.48652988485925,"(1, 0, 1)","(1, 0, 1, 7)",-109.96447742941832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.32,0.021471007156865583,0.14652988485925178,0.008967557212928506,1,16.48652988485925
2024-09-29 16:00:00,19.63,14.152124253200045,"(1, 0, 0)","(2, 0, 1, 7)",-107.55114848429908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.98,30.007122697379156,5.477875746799954,0.2790563294345367,1,14.152124253200045
2024-09-30 16:00:00,19.16,25.037094647066617,"(1, 0, 0)","(1, 0, 2, 7)",-103.691797366626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.75,34.54024149057908,5.877094647066617,0.3067377164439779,0,0.0
2024-10-01 16:00:00,21.57,18.27601726015168,"(1, 0, 1)","(1, 0, 2, 7)",-100.0125713685954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.91,10.850322290418651,3.293982739848321,0.15271129994660737,1,18.27601726015168
2024-10-02 16:00:00,21.59,20.32504471406796,"(2, 0, 0)","(2, 0, 0, 7)",-96.43531317365222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.31,1.6001118754074077,1.2649552859320394,0.058589869658732724,1,20.32504471406796
2024-10-03 16:00:00,20.23,23.3831404753726,"(1, 0, 1)","(2, 0, 1, 7)",-102.72724709756028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.84,9.942294857432938,3.1531404753725987,0.15586458108613932,0,0.0
2024-10-04 16:00:00,21.74,19.385548308835062,"(2, 0, 0)","(2, 0, 1, 7)",-101.67857831456362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.42,5.543442766029427,2.354451691164936,0.10830044577575604,1,19.385548308835062
2024-10-05 16:00:00,20.37,19.89326897958683,"(1, 0, 0)","(1, 0, 1, 7)",-100.91898512127575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.45,0.2272724658241847,0.4767310204131725,0.02340358470364126,1,19.89326897958683
2024-10-06 16:00:00,18.57,19.310242073893107,"(1, 0, 0)","(1, 0, 1, 7)",-100.21437507156912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,0.5479583279615682,0.740242073893107,0.03986225492154588,1,19.310242073893107
