DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,38.18,28.463738196157475,"(1, 0, 0)","(1, 0, 1, 7)",70.40520998462944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.18,94.40574344080919,9.716261803842524,0.25448564179786604,1,28.463738196157475
2024-07-12 12:00:00,28.56,42.54974801158042,"(1, 0, 0)","(1, 0, 1, 7)",70.0986782723671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.56,195.71304942751834,13.98974801158042,0.4898371152514153,0,0.0
2024-07-13 12:00:00,52.8,39.38500130039556,"(1, 0, 0)","(2, 0, 1, 7)",71.71153332891653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.8,179.9621901103888,13.414998699604439,0.2540719450682659,1,39.38500130039556
2024-07-14 12:00:00,70.87,71.82541935410775,"(1, 0, 0)","(2, 0, 1, 7)",71.09431491981934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,70.87,0.9128261422036639,0.9554193541077467,0.013481294681921076,0,0.0
2024-07-15 12:00:00,43.75,40.45518702740196,"(1, 0, 0)","(1, 0, 2, 7)",70.36453864384501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.75,10.85579252440032,3.294812972598038,0.07531001080224087,1,40.45518702740196
2024-07-16 12:00:00,125.0,41.02467394423968,"(1, 0, 0)","(1, 0, 2, 7)",70.53088204612953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,125.0,7051.855386171258,83.97532605576032,0.6718026084460825,1,41.02467394423968
2024-07-17 12:00:00,66.87,99.96040236114396,"(1, 0, 0)","(1, 0, 1, 7)",76.28330338362058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.87,1094.9747284224018,33.09040236114396,0.4948467528210551,0,0.0
2024-07-18 12:00:00,46.5,57.710905287596624,"(1, 0, 0)","(1, 0, 1, 7)",75.83380423295871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.5,125.68439736746194,11.210905287596624,0.24109473736766934,0,0.0
2024-07-19 12:00:00,42.0,36.79396176073341,"(3, 0, 2)","(1, 0, 2, 7)",70.67004981962796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,27.102834148705977,5.20603823926659,0.12395329141110929,1,36.79396176073341
2024-07-20 12:00:00,52.0,63.08376944721523,"(3, 0, 2)","(1, 0, 1, 7)",69.32932269515858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.0,122.84994515902186,11.083769447215232,0.21314941244644678,0,0.0
2024-07-21 12:00:00,51.69,41.65715174178777,"(3, 0, 2)","(1, 0, 2, 7)",71.87060628352658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.69,100.6580441723121,10.032848258212226,0.19409650335098136,1,41.65715174178777
2024-07-22 12:00:00,40.36,41.42218547772769,"(1, 0, 0)","(1, 0, 1, 7)",69.24166043279088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.36,1.1282379890955967,1.062185477727688,0.026317776950636473,0,0.0
2024-07-23 12:00:00,39.85,39.58229583117673,"(1, 0, 0)","(1, 0, 1, 7)",69.2739131641306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.85,0.0716655220053589,0.26770416882327197,0.006717795955414604,1,39.58229583117673
2024-07-24 12:00:00,51.5,52.18943545803023,"(2, 0, 2)","(1, 0, 1, 7)",70.57977529206472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.5,0.4753212507893558,0.689435458030232,0.01338709627243169,0,0.0
2024-07-25 12:00:00,42.7,53.66388059599076,"(1, 0, 2)","(1, 0, 1, 7)",68.60418365053386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.7,120.20667772314268,10.963880595990759,0.2567653535360833,0,0.0
2024-07-26 12:00:00,38.26,37.11008784549578,"(1, 0, 0)","(2, 0, 0, 7)",71.75359594349713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.26,1.3222979630765406,1.1499121545042215,0.030055205292844264,1,37.11008784549578
2024-07-27 12:00:00,41.88,39.122635693539046,"(1, 0, 0)","(1, 0, 1, 7)",46.31053773714374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.88,7.6030579185449145,2.757364306460957,0.06583964437585857,1,39.122635693539046
2024-07-28 12:00:00,65.34,96.54357986239782,"(1, 0, 0)","(1, 0, 1, 7)",46.19551608466001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.34,973.6633962290385,31.203579862397817,0.47755708390569046,0,0.0
2024-07-29 12:00:00,57.65,25.56152344105852,"(1, 0, 0)","(1, 0, 1, 7)",44.45944829165823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.65,1029.6703278737368,32.08847655894148,0.5566084398775626,1,25.56152344105852
2024-07-30 12:00:00,55.96,62.31153742212928,"(1, 0, 0)","(1, 0, 1, 7)",43.31166664559009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.96,40.34202762470861,6.351537422129276,0.11350138352625583,0,0.0
2024-07-31 12:00:00,47.24,49.91287597432573,"(1, 0, 0)","(1, 0, 1, 7)",42.46720930320675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.24,7.144265974127705,2.672875974325727,0.056580778457360856,0,0.0
2024-08-01 12:00:00,37.44,41.5293081032725,"(1, 0, 0)","(1, 0, 1, 7)",39.45296612261996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.44,16.722440763490138,4.089308103272501,0.1092229728438168,0,0.0
2024-08-02 12:00:00,31.5,36.00044880383783,"(1, 0, 0)","(1, 0, 1, 7)",37.1066729693982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.5,20.25403943596533,4.500448803837827,0.14287139059802625,0,0.0
2024-08-03 12:00:00,65.09,37.92405994700523,"(1, 0, 0)","(1, 0, 1, 7)",37.011201241273184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.09,737.9882989629056,27.16594005299477,0.4173596566752922,1,37.92405994700523
2024-08-04 12:00:00,84.08,83.51986910357532,"(1, 0, 0)","(1, 0, 1, 7)",38.98830496373236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,84.08,0.3137466211295169,0.5601308964246812,0.006661880309522849,1,83.51986910357532
2024-08-05 12:00:00,53.97,57.95088216074184,"(1, 0, 3)","(1, 0, 1, 7)",41.46318732814906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.97,15.847422777712639,3.9808821607418423,0.07376101835726964,0,0.0
2024-08-06 12:00:00,67.0,53.281717954990526,"(1, 0, 0)","(1, 0, 0, 7)",42.50514935587438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.0,188.1912622664293,13.718282045009474,0.2047504782837235,1,53.281717954990526
2024-08-07 12:00:00,55.63,66.42400191298367,"(1, 0, 0)","(1, 0, 0, 7)",43.10863093481498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.63,116.51047729749506,10.794001912983667,0.1940320315114806,0,0.0
2024-08-08 12:00:00,46.0,50.18874574751501,"(1, 0, 0)","(1, 0, 2, 7)",33.47746994537597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.0,17.545590937325056,4.188745747515007,0.09105969016336972,0,0.0
2024-08-09 12:00:00,65.33,48.73321135375638,"(1, 0, 0)","(1, 0, 2, 7)",18.796139468295344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.33,275.45339336808104,16.596788646243617,0.25404544078131974,1,48.73321135375638
2024-08-10 12:00:00,80.0,98.55338145672192,"(1, 0, 1)","(2, 0, 2, 7)",25.956080891996425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.0,344.2279634786329,18.553381456721922,0.23191726820902403,0,0.0
2024-08-11 12:00:00,79.44,82.3353965583595,"(1, 0, 1)","(2, 0, 2, 7)",26.612957227601107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,79.44,8.383321230160083,2.895396558359508,0.03644759011026571,0,0.0
2024-08-12 12:00:00,67.11,50.14007698275723,"(0, 0, 2)","(1, 0, 1, 7)",27.89654947674438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.11,287.978287211146,16.96992301724277,0.25286727786086677,1,50.14007698275723
2024-08-13 12:00:00,65.49,65.85650117161146,"(1, 0, 0)","(1, 0, 1, 7)",24.371377076629702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.49,0.13432310879257325,0.36650117161146056,0.005596292130271196,0,0.0
2024-08-14 12:00:00,50.55,46.993260524442725,"(1, 0, 0)","(1, 0, 1, 7)",19.828960781146257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.55,12.650395696987419,3.556739475557272,0.07036082048580163,1,46.993260524442725
2024-08-15 12:00:00,55.5,59.73241535416898,"(1, 0, 0)","(1, 0, 1, 7)",20.533305782810046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.5,17.913339730205315,4.232415354168978,0.07625973611115276,0,0.0
2024-08-16 12:00:00,54.65,42.33289707706616,"(1, 0, 0)","(1, 0, 2, 7)",23.710972677368797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.65,151.71102441414538,12.317102922933842,0.22538157224032648,1,42.33289707706616
2024-08-17 12:00:00,60.55,65.71696495131249,"(1, 0, 0)","(1, 0, 2, 7)",22.27290783858328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.55,26.69752680809172,5.166964951312494,0.08533385551300568,0,0.0
2024-08-18 12:00:00,62.21,61.75420829053015,"(1, 0, 0)","(1, 0, 1, 7)",15.695899887587936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.21,0.2077460824214478,0.4557917094698496,0.007326663068153827,1,61.75420829053015
2024-08-19 12:00:00,51.02,51.0158516500189,"(1, 0, 0)","(1, 0, 1, 7)",15.331695136030987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.02,1.7208807565699068e-05,0.004148349981100807,8.130831009605658e-05,1,51.0158516500189
2024-08-20 12:00:00,57.05,60.01127715522334,"(1, 0, 0)","(1, 0, 1, 7)",14.665012336758789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.05,8.769162390047653,2.9612771552233426,0.05190669860163616,0,0.0
2024-08-21 12:00:00,94.64,63.39689521997384,"(1, 0, 0)","(1, 0, 1, 7)",7.900692917623401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,94.64,976.1315962956934,31.243104780026158,0.33012579015243193,1,63.39689521997384
2024-08-22 12:00:00,74.17,78.43099942972658,"(1, 0, 0)","(1, 0, 1, 7)",14.909269699160312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,74.17,18.15611614013025,4.260999429726581,0.05744909572234841,0,0.0
2024-08-23 12:00:00,82.2,77.94528895467103,"(1, 0, 0)","(1, 0, 1, 7)",14.780574385960652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.2,18.102566079244376,4.254711045328975,0.051760475004002125,1,77.94528895467103
2024-08-24 12:00:00,81.61,80.35789004745499,"(1, 0, 0)","(1, 0, 1, 7)",16.259516414362928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.61,1.5677793332622736,1.2521099525450126,0.015342604491422773,1,80.35789004745499
2024-08-25 12:00:00,73.0,97.13150541956183,"(1, 0, 0)","(1, 0, 0, 7)",21.133082676690947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.0,582.3295538143421,24.131505419561833,0.330568567391258,0,0.0
2024-08-26 12:00:00,58.46,45.63574007754824,"(1, 0, 0)","(1, 0, 0, 7)",19.6075319661464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,58.46,164.4616425586024,12.824259922451759,0.21936811362387545,1,45.63574007754824
2024-08-27 12:00:00,57.26,56.74068491207236,"(1, 0, 0)","(1, 0, 0, 7)",14.766855964640438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.26,0.26968816054928973,0.5193150879276374,0.009069421724199046,1,56.74068491207236
2024-08-28 12:00:00,62.64,57.871052141864055,"(1, 0, 0)","(1, 0, 0, 7)",14.446952267205557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.64,22.74286367361942,4.768947858135945,0.076132628642017,1,57.871052141864055
2024-08-29 12:00:00,52.95,51.06988572374188,"(1, 0, 0)","(1, 0, 1, 7)",13.54364287104146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.95,3.534829691789592,1.8801142762581193,0.03550735177069158,1,51.06988572374188
2024-08-30 12:00:00,44.08,45.22854471446126,"(1, 0, 0)","(1, 0, 1, 7)",10.464867719616734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.08,1.3191549611168956,1.1485447144612593,0.026055914574892453,0,0.0
2024-08-31 12:00:00,65.0,62.43303950878368,"(1, 0, 0)","(1, 0, 1, 7)",11.879537075542846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.0,6.589286163465535,2.566960491216321,0.039491699864866475,1,62.43303950878368
2024-09-01 12:00:00,86.97,61.287634065105244,"(1, 0, 0)","(0, 0, 1, 7)",7.856620942511023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.97,659.5839200138425,25.682365934894754,0.2953014365286277,1,61.287634065105244
2024-09-02 12:00:00,51.78,55.47036987536087,"(1, 0, 0)","(1, 0, 1, 7)",3.356255376835085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.78,13.61882981697102,3.6903698753608722,0.07127017913018294,0,0.0
2024-09-03 12:00:00,43.0,56.87625872272023,"(1, 0, 0)","(1, 0, 1, 7)",4.221307254642298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.0,192.5505561398693,13.87625872272023,0.32270369122605186,0,0.0
2024-09-04 12:00:00,33.72,39.772696412359984,"(1, 0, 0)","(1, 0, 1, 7)",3.353491026291599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.72,36.63513386019544,6.052696412359985,0.1794987073653614,0,0.0
2024-09-05 12:00:00,77.44,37.4801314332059,"(1, 0, 0)","(0, 0, 1, 7)",3.0222508786901585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,77.44,1596.7910958754592,39.9598685667941,0.516010699467899,1,37.4801314332059
2024-09-06 12:00:00,54.11,69.94963667523042,"(1, 0, 0)","(0, 0, 1, 7)",9.333174968143616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.11,250.89409000330468,15.839636675230423,0.29273030262854227,0,0.0
2024-09-07 12:00:00,65.69,59.93540279688138,"(1, 0, 0)","(0, 0, 1, 7)",8.367923978769703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.69,33.11538897014066,5.754597203118621,0.08760233221371017,1,59.93540279688138
2024-09-08 12:00:00,73.92,71.08475067787518,"(1, 0, 0)","(1, 0, 1, 7)",7.445271779954377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.92,8.038638718609272,2.835249322124824,0.038355645591515476,1,71.08475067787518
2024-09-09 12:00:00,41.65,44.50831785951064,"(0, 0, 1)","(1, 0, 1, 7)",5.54808983311013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.65,8.169980985997498,2.8583178595106418,0.06862707946003942,0,0.0
2024-09-10 12:00:00,68.94,103.58098768222072,"(0, 0, 1)","(0, 0, 1, 7)",4.517625655906174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,68.94,1199.998027599768,34.640987682220725,0.5024802390806604,0,0.0
2024-09-11 12:00:00,42.0,50.71227287166271,"(0, 0, 1)","(1, 0, 1, 7)",7.557652688849455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,75.90369859031004,8.712272871662712,0.20743506837292172,0,0.0
2024-09-12 12:00:00,34.47,17.20887432466408,"(0, 0, 1)","(0, 0, 1, 7)",5.33486580915862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.47,297.94645957974086,17.26112567533592,0.5007579250169979,1,17.20887432466408
2024-09-13 12:00:00,41.6,49.95495359089734,"(0, 0, 1)","(1, 0, 1, 7)",7.313675186336578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.6,69.80524950604833,8.354953590897338,0.20084023055041678,0,0.0
2024-09-14 12:00:00,64.39,63.43676727152396,"(0, 0, 1)","(1, 0, 1, 7)",7.00420078601616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.39,0.9086526346378728,0.9532327284760385,0.014804049207579413,1,63.43676727152396
2024-09-15 12:00:00,86.63,75.5960255634423,"(0, 0, 1)","(1, 0, 1, 7)",6.678934609664094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.63,121.74859186660879,11.033974436557699,0.12736897652727347,1,75.5960255634423
2024-09-16 12:00:00,42.19,19.00513505855632,"(0, 0, 1)","(0, 0, 1, 7)",8.632840566711687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.19,537.5379623529842,23.184864941443678,0.5495346039688002,1,19.00513505855632
2024-09-17 12:00:00,104.39,18.7645620119534,"(0, 0, 1)","(0, 0, 1, 7)",6.163376807745873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,104.39,7331.715630644813,85.6254379880466,0.8202455981228719,1,18.7645620119534
2024-09-18 12:00:00,72.8,73.06847476822595,"(0, 0, 1)","(1, 0, 1, 7)",10.84278732599873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.8,0.07207870117398131,0.26847476822595695,0.003687840222884024,0,0.0
2024-09-19 12:00:00,85.12,56.810754319878725,"(0, 0, 1)","(1, 0, 1, 7)",10.659393818379236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.12,801.4133909774653,28.30924568012128,0.33258042387360526,1,56.810754319878725
2024-09-20 12:00:00,80.91,81.56291880382302,"(1, 0, 0)","(1, 0, 1, 7)",14.498288341616504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.91,0.4263029643856929,0.6529188038230274,0.008069692297899238,0,0.0
2024-09-21 12:00:00,82.59,83.48876384383269,"(0, 0, 1)","(1, 0, 1, 7)",15.977119608326996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.59,0.8077764469808987,0.8987638438326826,0.010882235668152107,0,0.0
2024-09-22 12:00:00,85.0,84.91310752091711,"(1, 0, 0)","(1, 0, 0, 7)",12.256864950987785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.0,0.007550302921170707,0.08689247908289133,0.0010222644597987214,1,84.91310752091711
2024-09-23 12:00:00,41.2,56.43117840604887,"(1, 0, 0)","(1, 0, 1, 7)",12.234680790635204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.2,231.98879563688936,15.231178406048869,0.369688796263322,0,0.0
2024-09-24 12:00:00,35.0,56.03346425074432,"(1, 0, 0)","(1, 0, 1, 7)",13.981549528132074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,442.40661838733945,21.033464250744323,0.6009561214498378,0,0.0
2024-09-25 12:00:00,38.53,44.524509550575736,"(1, 0, 0)","(1, 0, 1, 7)",17.133676313124194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.53,35.9341447519437,5.994509550575735,0.15558031535363964,0,0.0
2024-09-26 12:00:00,34.5,48.71144787139685,"(1, 0, 0)","(1, 0, 1, 7)",17.616605308224646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.5,201.96525060143006,14.21144787139685,0.4119260252578797,0,0.0
2024-09-27 12:00:00,76.8,39.20743068055644,"(1, 0, 0)","(1, 0, 2, 7)",21.48050603295109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,76.8,1413.2012680371688,37.592569319443555,0.48948657968025466,1,39.20743068055644
2024-09-28 12:00:00,64.53,101.12896114489784,"(1, 0, 0)","(0, 0, 1, 7)",23.633490316411823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.53,1339.483956885742,36.59896114489784,0.5671619579249627,0,0.0
2024-09-29 12:00:00,60.65,80.3901694243967,"(0, 0, 1)","(1, 0, 2, 7)",23.729627257016915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.65,389.6742889038865,19.740169424396704,0.3254768248045623,0,0.0
2024-09-30 12:00:00,54.0,53.55914886973268,"(1, 0, 0)","(1, 0, 2, 7)",20.288377337008257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.0,0.1943497190579727,0.44085113026731904,0.008163909819765168,1,53.55914886973268
2024-10-01 12:00:00,37.71,65.32061940167208,"(1, 0, 0)","(2, 0, 0, 7)",22.148034409691345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,762.3463037439905,27.610619401672075,0.732182959471548,0,0.0
2024-10-02 12:00:00,25.59,36.36044370825901,"(1, 0, 0)","(1, 0, 2, 7)",22.53953822288325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.59,116.00245767277615,10.770443708259013,0.42088486550445536,0,0.0
2024-10-03 12:00:00,31.59,23.820713943780447,"(1, 0, 0)","(1, 0, 2, 7)",25.732026710390333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.59,60.36180582336757,7.769286056219553,0.2459413123209735,1,23.820713943780447
2024-10-04 12:00:00,23.39,31.23632512763875,"(1, 0, 0)","(1, 0, 2, 7)",19.19058795044381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,61.56481800861524,7.84632512763875,0.33545639707733005,0,0.0
2024-10-05 12:00:00,27.75,24.1834537547854,"(1, 0, 0)","(1, 0, 2, 7)",24.4752195838356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.75,12.720252119254358,3.5665462452145995,0.1285241890167423,1,24.1834537547854
2024-10-06 12:00:00,57.57,29.068832130245514,"(1, 0, 0)","(1, 0, 2, 7)",26.45182914994204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.57,812.3165699399254,28.501167869754486,0.4950697910327338,1,29.068832130245514
2024-10-07 12:00:00,34.94,50.34042581536239,"(1, 0, 0)","(1, 0, 0, 7)",29.77148625223933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.94,237.1731152944803,15.40042581536239,0.4407677680412819,0,0.0
2024-10-08 12:00:00,22.6,45.89645884354393,"(0, 0, 1)","(1, 0, 1, 7)",31.865550887756932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.6,542.7249946489362,23.29645884354393,1.0308167629886695,0,0.0
