DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,10.1,11.879024918412574,"(1, 0, 0)","(1, 0, 1, 7)",128.10416880138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,3.164929660332866,1.7790249184125742,0.17614108103094794,0,0.0
2024-07-12 12:00:00,10.51,9.239059083617892,"(1, 0, 0)","(1, 0, 1, 7)",126.3204341448553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.51,1.6152908129341912,1.2709409163821075,0.12092682363293125,1,9.239059083617892
2024-07-13 12:00:00,9.08,10.652264253599771,"(1, 0, 0)","(1, 0, 1, 7)",125.7759431403452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.08,2.4720148831476454,1.572264253599771,0.1731568561233228,0,0.0
2024-07-14 12:00:00,8.26,8.799482051031196,"(1, 0, 0)","(1, 0, 1, 7)",125.1303843657327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.26,0.29104088338482664,0.5394820510311966,0.06531259697714245,0,0.0
2024-07-15 12:00:00,10.14,10.78663287471726,"(1, 0, 0)","(1, 0, 1, 7)",124.86269614356392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.14,0.4181340746651063,0.6466328747172589,0.0637705004652129,0,0.0
2024-07-16 12:00:00,120.0,15.724289752239692,"(1, 0, 0)","(1, 0, 1, 7)",111.99785578126924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,120.0,10873.423747674866,104.27571024776032,0.8689642520646693,1,15.724289752239692
2024-07-17 12:00:00,38.32,60.41647584880439,"(1, 0, 0)","(0, 0, 1, 7)",119.99616160076516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.32,488.2542449367956,22.09647584880439,0.5766303718372753,0,0.0
2024-07-18 12:00:00,22.98,25.46523618800968,"(1, 0, 0)","(1, 0, 1, 7)",117.7704942465615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.98,6.176398910192883,2.4852361880096794,0.10814778886029937,0,0.0
2024-07-19 12:00:00,16.68,21.398929966065737,"(1, 0, 0)","(0, 0, 1, 7)",119.04077865605348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,22.268300024633177,4.718929966065737,0.2829094703876341,0,0.0
2024-07-20 12:00:00,12.5,15.011612064947034,"(1, 0, 0)","(0, 0, 1, 7)",118.70034012471058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,6.308195164787504,2.511612064947034,0.20092896519576273,0,0.0
2024-07-21 12:00:00,10.83,12.477977750090648,"(1, 0, 0)","(0, 0, 1, 7)",118.56942732676598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,2.715830664793835,1.6479777500906483,0.15216784396035535,0,0.0
2024-07-22 12:00:00,11.64,11.216373932710352,"(1, 0, 0)","(0, 0, 1, 7)",116.16376748826563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.64,0.1794590448872935,0.42362606728964813,0.03639399203519314,1,11.216373932710352
2024-07-23 12:00:00,11.62,16.875626140653008,"(1, 0, 0)","(0, 0, 1, 7)",115.85792962700516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.62,27.62160613031524,5.255626140653009,0.45229140625241043,0,0.0
2024-07-24 12:00:00,10.32,9.095773188859486,"(1, 0, 0)","(0, 0, 1, 7)",117.02580502246002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.32,1.4987312851152732,1.2242268111405146,0.11862662898648396,1,9.095773188859486
2024-07-25 12:00:00,10.16,8.921001483357639,"(1, 0, 0)","(0, 0, 1, 7)",117.36226952832294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.16,1.5351173242419718,1.2389985166423614,0.12194867289787022,1,8.921001483357639
2024-07-26 12:00:00,9.91,9.7146229243021,"(1, 0, 0)","(1, 0, 1, 7)",116.0184623441959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.91,0.03817220170826298,0.19537707569790008,0.019715143864571148,1,9.7146229243021
2024-07-27 12:00:00,9.0,8.985965388569646,"(1, 0, 0)","(1, 0, 1, 7)",112.92920269806842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,0.00019697031800102328,0.014034611430354005,0.001559401270039334,1,8.985965388569646
2024-07-28 12:00:00,8.94,10.135356603222284,"(1, 0, 0)","(1, 0, 1, 7)",109.27091303317644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.94,1.428877408867119,1.1953566032222849,0.1337087923067433,0,0.0
2024-07-29 12:00:00,9.7,10.901899151392662,"(1, 0, 0)","(1, 0, 1, 7)",109.04822963896729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.7,1.4445615701184031,1.201899151392663,0.12390712900955289,0,0.0
2024-07-30 12:00:00,9.24,17.396924789324316,"(1, 0, 0)","(1, 0, 1, 7)",109.15126114730192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.24,66.53542201869354,8.156924789324316,0.8827840681086923,0,0.0
2024-07-31 12:00:00,13.06,8.202516730783532,"(1, 0, 0)","(1, 0, 1, 7)",109.92137354409913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,23.595143710717906,4.857483269216468,0.3719359317929914,1,8.202516730783532
2024-08-01 12:00:00,10.27,12.347153991706504,"(1, 0, 0)","(1, 0, 1, 7)",110.57502037957283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.27,4.314568705262265,2.0771539917065045,0.20225452694318447,0,0.0
2024-08-02 12:00:00,12.79,9.35028867483508,"(1, 0, 0)","(1, 0, 1, 7)",110.64020761246162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.79,11.831614000467809,3.43971132516492,0.26893755474315245,1,9.35028867483508
2024-08-03 12:00:00,11.82,9.942169966960163,"(1, 0, 0)","(1, 0, 1, 7)",110.20689888790965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.82,3.526245632986395,1.877830033039837,0.15886886912350567,1,9.942169966960163
2024-08-04 12:00:00,9.85,9.659369686412337,"(1, 0, 0)","(1, 0, 1, 7)",110.09259258570776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.03633991645853074,0.19063031358766303,0.019353331328696755,1,9.659369686412337
2024-08-05 12:00:00,11.0,11.834064962446645,"(1, 0, 0)","(1, 0, 1, 7)",110.00445550302383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.0,0.6956643615811229,0.8340649624466447,0.07582408749514952,0,0.0
2024-08-06 12:00:00,10.5,10.788701709905666,"(1, 0, 0)","(0, 0, 1, 7)",111.50424862943832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,0.08334867730245553,0.28870170990566635,0.027495400943396794,0,0.0
2024-08-07 12:00:00,27.26,10.798727173689144,"(1, 0, 0)","(0, 0, 1, 7)",108.89725310916728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.26,270.97350306224024,16.461272826310857,0.6038618058074415,1,10.798727173689144
2024-08-08 12:00:00,18.91,24.636242655433424,"(1, 0, 0)","(0, 0, 1, 7)",107.17310995082258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,32.78985494890523,5.726242655433424,0.3028155819901335,0,0.0
2024-08-09 12:00:00,13.06,18.04536608947397,"(1, 0, 0)","(0, 0, 1, 7)",106.29692975298843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,24.853875046076972,4.985366089473969,0.3817278782139333,0,0.0
2024-08-10 12:00:00,11.46,10.924722851438345,"(1, 0, 0)","(0, 0, 1, 7)",106.4860626602837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.46,0.28652162577229723,0.5352771485616561,0.046708302666811176,1,10.924722851438345
2024-08-11 12:00:00,9.91,10.23510578468556,"(1, 0, 0)","(0, 0, 1, 7)",106.28770903047888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.91,0.10569377123601359,0.32510578468555984,0.0328058309470797,0,0.0
2024-08-12 12:00:00,10.56,11.2988629882474,"(1, 0, 0)","(0, 0, 1, 7)",106.30654816240124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,0.545918515401877,0.7388629882473996,0.06996808600827648,0,0.0
2024-08-13 12:00:00,13.79,10.125041894169186,"(1, 0, 0)","(0, 0, 1, 7)",105.85075422667715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.79,13.43191791749498,3.664958105830813,0.26576926075640417,1,10.125041894169186
2024-08-14 12:00:00,16.0,17.38435280556114,"(1, 0, 0)","(0, 0, 1, 7)",105.82124862810542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,1.9164326902649977,1.3843528055611394,0.08652205034757121,0,0.0
2024-08-15 12:00:00,11.65,12.828291430851706,"(1, 0, 0)","(0, 0, 1, 7)",105.82541027554824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.65,1.388370696018561,1.178291430851706,0.10114089535207776,0,0.0
2024-08-16 12:00:00,10.74,11.321069740980588,"(1, 0, 0)","(0, 0, 1, 7)",98.62060698609484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.74,0.337642043883248,0.5810697409805883,0.0541033278380436,0,0.0
2024-08-17 12:00:00,9.44,9.79676881834098,"(1, 0, 0)","(0, 0, 1, 7)",67.0223878247325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.1272839897404189,0.3567688183409796,0.03779330702764615,0,0.0
2024-08-18 12:00:00,9.03,9.059093312318277,"(1, 0, 0)","(0, 0, 1, 7)",63.17692007785059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,0.0008464208216488371,0.029093312318277498,0.0032218507550694905,0,0.0
2024-08-19 12:00:00,10.14,9.147068944860534,"(1, 0, 0)","(0, 0, 1, 7)",62.704924716972855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.14,0.9859120802603748,0.9929310551394668,0.09792219478692965,1,9.147068944860534
2024-08-20 12:00:00,9.44,10.14787969315934,"(1, 0, 0)","(1, 0, 0, 7)",62.45749365236074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.5010936599873611,0.7078796931593399,0.074987255631286,0,0.0
2024-08-21 12:00:00,59.36,8.413988119939596,"(1, 0, 0)","(1, 0, 0, 7)",62.681771024636255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.36,2595.496126483256,50.946011880060404,0.8582549171169206,1,8.413988119939596
2024-08-22 12:00:00,24.19,49.744985314210375,"(1, 0, 0)","(1, 0, 0, 7)",99.86911732712709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.19,653.0572744095078,25.554985314210374,1.0564276690454888,0,0.0
2024-08-23 12:00:00,18.05,22.097360168254653,"(1, 0, 0)","(1, 0, 0, 7)",100.09840618061104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,16.381124331574327,4.047360168254652,0.2242304802357148,0,0.0
2024-08-24 12:00:00,14.67,16.044135691767472,"(1, 0, 0)","(1, 0, 0, 7)",100.06909245919366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,1.8882488993892703,1.3741356917674725,0.09366978130657617,0,0.0
2024-08-25 12:00:00,11.86,13.738099312185495,"(1, 0, 0)","(1, 0, 0, 7)",99.97072444730937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,3.5272570264316325,1.8780993121854959,0.15835575988073322,0,0.0
2024-08-26 12:00:00,11.75,11.480238989734303,"(1, 0, 0)","(1, 0, 0, 7)",99.98149107724024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.75,0.07277100265956929,0.26976101026569665,0.022958383852399716,1,11.480238989734303
2024-08-27 12:00:00,10.92,10.72736848966735,"(1, 0, 0)","(1, 0, 0, 7)",99.97035067373044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,0.03710689877303764,0.19263151033264947,0.017640248198960574,1,10.72736848966735
2024-08-28 12:00:00,12.76,19.08987581554557,"(1, 0, 0)","(1, 0, 0, 7)",99.50230578084948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,40.06732784022872,6.329875815545572,0.4960717723781796,0,0.0
2024-08-29 12:00:00,11.85,9.399756801357228,"(1, 0, 0)","(1, 0, 0, 7)",100.2149335224748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.85,6.003691732495162,2.450243198642772,0.20677157794453774,1,9.399756801357228
2024-08-30 12:00:00,11.47,9.974989849068434,"(1, 0, 0)","(1, 0, 1, 7)",98.9315749795698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,2.2350553513884255,1.4950101509315665,0.1303409024351845,1,9.974989849068434
2024-08-31 12:00:00,10.39,9.915147315698674,"(1, 0, 0)","(1, 0, 1, 7)",97.08762284194748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.2254850717881757,0.474852684301327,0.04570285700686496,1,9.915147315698674
2024-09-01 12:00:00,9.4,8.156455095508374,"(1, 0, 0)","(1, 0, 1, 7)",96.815061275733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.4,1.5464039294870884,1.2435449044916265,0.13229201111613048,1,8.156455095508374
2024-09-02 12:00:00,10.31,9.13656603992942,"(1, 0, 0)","(1, 0, 1, 7)",96.60776025209752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.31,1.376947258646925,1.1734339600705805,0.11381512706795155,1,9.13656603992942
2024-09-03 12:00:00,11.37,10.654992664327995,"(1, 0, 0)","(1, 0, 1, 7)",83.02920532592181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.37,0.5112354900647776,0.7150073356720039,0.06288542969850519,1,10.654992664327995
2024-09-04 12:00:00,26.3,16.760684107443737,"(1, 0, 0)","(1, 0, 1, 7)",55.10270992220421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.3,90.9985476979765,9.539315892556264,0.36271163089567543,1,16.760684107443737
2024-09-05 12:00:00,13.84,17.560223156627092,"(1, 0, 0)","(1, 0, 1, 7)",35.86832857064832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,13.840060335104448,3.7202231566270925,0.2688022512013795,0,0.0
2024-09-06 12:00:00,11.72,11.942569013763269,"(1, 0, 0)","(2, 0, 0, 7)",19.984560378100177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.72,0.04953696588755373,0.22256901376326788,0.01899053018457917,0,0.0
2024-09-07 12:00:00,10.24,10.27040993004685,"(1, 0, 0)","(2, 0, 2, 7)",12.973859444214924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.24,0.0009247638454542496,0.030409930046849,0.0029697197311375975,0,0.0
2024-09-08 12:00:00,9.19,9.024120322450898,"(1, 0, 0)","(2, 0, 2, 7)",11.761981041515508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.19,0.027516067423793922,0.1658796775491016,0.018050019319815192,1,9.024120322450898
2024-09-09 12:00:00,10.68,9.687213269764737,"(1, 0, 0)","(2, 0, 2, 7)",10.62896878671686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.68,0.985625491731225,0.9927867302352631,0.09295755901079243,1,9.687213269764737
2024-09-10 12:00:00,9.83,10.893112161307211,"(1, 0, 0)","(2, 0, 2, 7)",9.97077189381481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,1.1302074675192904,1.0631121613072114,0.1081497620861863,0,0.0
2024-09-11 12:00:00,10.1,15.074120927260136,"(1, 0, 0)","(2, 0, 0, 7)",12.916408992904037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,24.741878999007238,4.974120927260136,0.49248722052080557,0,0.0
2024-09-12 12:00:00,10.39,10.450484506237872,"(1, 0, 0)","(1, 0, 2, 7)",-4.053098636023879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.003658375494839156,0.06048450623787183,0.005821415422316826,0,0.0
2024-09-13 12:00:00,9.8,10.487228802197391,"(1, 0, 0)","(2, 0, 1, 7)",-6.648549170308076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.8,0.47228342656966005,0.6872288021973905,0.07012538797932555,0,0.0
2024-09-14 12:00:00,9.06,9.387532456124104,"(1, 0, 0)","(2, 0, 1, 7)",-7.4104559062813635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.06,0.10727750981468781,0.32753245612410353,0.03615148522341098,0,0.0
2024-09-15 12:00:00,8.34,8.570006751299006,"(1, 0, 0)","(2, 0, 1, 7)",-8.120173313736924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,0.052903105643123026,0.2300067512990065,0.027578747158154258,0,0.0
2024-09-16 12:00:00,9.88,9.527486441151977,"(1, 0, 0)","(2, 0, 1, 7)",-8.291047989387089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.88,0.12426580917169923,0.35251355884802393,0.03567951000486072,1,9.527486441151977
2024-09-17 12:00:00,83.75,10.514042061410487,"(1, 0, 0)","(2, 0, 1, 7)",-8.178048521545382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,83.75,5363.505535182851,73.23595793858951,0.8744591992667404,1,10.514042061410487
2024-09-18 12:00:00,36.05,40.581797586550536,"(1, 0, 0)","(2, 0, 0, 7)",22.36305056263081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.05,20.537189365465288,4.531797586550539,0.12570867091679722,0,0.0
2024-09-19 12:00:00,20.15,17.09000073217337,"(1, 0, 0)","(2, 0, 0, 7)",16.590121898292857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,9.36359551909951,3.0599992678266297,0.15186100584747542,1,17.09000073217337
2024-09-20 12:00:00,14.37,14.38074189415988,"(1, 0, 0)","(2, 0, 0, 7)",13.200939246218695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.37,0.00011538829014209804,0.010741894159881582,0.000747522210151815,0,0.0
2024-09-21 12:00:00,11.39,11.981228040748617,"(1, 0, 0)","(2, 0, 1, 7)",12.292182657761035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.39,0.34955059616744727,0.5912280407486161,0.051907641856770506,0,0.0
2024-09-22 12:00:00,10.38,10.15837041469636,"(1, 0, 0)","(2, 0, 1, 7)",10.995721637334636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,0.049119673081863574,0.2216295853036403,0.021351597813452822,1,10.15837041469636
2024-09-23 12:00:00,10.95,10.891950673452005,"(0, 0, 2)","(2, 0, 0, 7)",10.890515101822228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.95,0.003369724312675692,0.05804932654799444,0.005301308360547438,1,10.891950673452005
2024-09-24 12:00:00,10.11,14.226811805355306,"(0, 0, 2)","(2, 0, 0, 7)",10.888653965553074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.11,16.948139440712815,4.116811805355306,0.4072019589866772,0,0.0
2024-09-25 12:00:00,10.04,9.921144186931317,"(3, 0, 2)","(0, 0, 0, 7)",17.19619369429936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,0.014126704300217606,0.11885581306868254,0.011838228393295075,1,9.921144186931317
2024-09-26 12:00:00,9.76,9.929909198454256,"(2, 0, 1)","(0, 0, 0, 7)",13.450586699263267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.76,0.028869135719367826,0.16990919845425623,0.017408729349821336,0,0.0
2024-09-27 12:00:00,9.77,9.411840804333732,"(2, 0, 1)","(0, 0, 0, 7)",14.10405736917663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.77,0.12827800944030787,0.35815919566626775,0.03665907836911646,1,9.411840804333732
2024-09-28 12:00:00,9.17,8.881456341634603,"(2, 0, 0)","(2, 0, 0, 7)",9.797264183914049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.17,0.08325744278288673,0.28854365836539664,0.03146604780429625,1,8.881456341634603
2024-09-29 12:00:00,8.15,8.617549398215372,"(2, 0, 0)","(2, 0, 0, 7)",9.929736862495576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.15,0.2186024397715563,0.4675493982153718,0.05736802432090451,0,0.0
2024-09-30 12:00:00,9.15,5.592950713270613,"(0, 0, 2)","(0, 0, 2, 7)",14.079438618464884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,12.652599628222042,3.557049286729387,0.3887485559267089,1,5.592950713270613
2024-10-01 12:00:00,10.02,22.184183435287014,"(0, 0, 2)","(2, 0, 0, 7)",10.301185107215804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.02,147.967358647311,12.164183435287015,1.2139903628030952,0,0.0
2024-10-02 12:00:00,9.79,16.767027649532686,"(0, 0, 2)","(2, 0, 1, 7)",11.492480192193492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,48.67891482234361,6.977027649532687,0.7126688099624808,0,0.0
2024-10-03 12:00:00,9.09,9.503797142855626,"(1, 0, 2)","(2, 0, 2, 7)",10.776585931800042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.09,0.17122807543547988,0.41379714285562663,0.04552223793791272,0,0.0
2024-10-04 12:00:00,8.86,9.281754161104288,"(0, 0, 2)","(1, 0, 2, 7)",11.196688263006845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.86,0.17787657240878255,0.421754161104289,0.04760204978603713,0,0.0
2024-10-05 12:00:00,7.96,8.120242122443322,"(1, 0, 0)","(2, 0, 0, 7)",10.781573043240464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.96,0.025677537805140718,0.16024212244332237,0.020130919904939995,0,0.0
2024-10-06 12:00:00,7.84,6.138776906783487,"(0, 0, 3)","(0, 0, 2, 7)",14.761636684780374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.84,2.8941600128931584,1.7012230932165124,0.21699274148169803,1,6.138776906783487
2024-10-07 12:00:00,8.82,8.55109392346703,"(1, 0, 0)","(2, 0, 0, 7)",10.926229650721524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,0.0723104779963553,0.2689060765329696,0.03048821729398748,1,8.55109392346703
2024-10-08 12:00:00,8.05,8.669192477832263,"(1, 0, 0)","(2, 0, 0, 7)",10.306128520591832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.05,0.383399324604057,0.6191924778322626,0.07691832022761026,0,0.0
