DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-18 08:00:00,30.12,33.70996301487135,"(1, 0, 0)","(1, 0, 2, 7)",40.80213054233316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.92,12.887834448144176,3.5899630148713477,0.11918867911259454,1,33.70996301487135
2024-07-19 08:00:00,21.01,28.337075726776185,"(2, 0, 0)","(1, 0, 1, 7)",37.71796887092356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.59,53.68603870591273,7.327075726776183,0.3487423001797326,0,0.0
2024-07-20 08:00:00,17.16,15.500958836100812,"(2, 0, 0)","(1, 0, 1, 7)",37.65726860725486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,2.7524175835119715,1.6590411638991878,0.09668072050694568,1,15.500958836100812
2024-07-21 08:00:00,14.83,14.93486362343867,"(2, 0, 0)","(1, 0, 1, 7)",37.644212432856975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.26,0.010996379520687077,0.1048636234386695,0.00707104675918203,1,14.93486362343867
2024-07-22 08:00:00,16.29,17.129500782621797,"(2, 0, 0)","(1, 0, 1, 7)",37.14753303140014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,0.7047615640226109,0.8395007826217977,0.05153473189820735,1,17.129500782621797
2024-07-23 08:00:00,16.21,22.259685027131752,"(2, 0, 0)","(1, 0, 1, 7)",37.47660673612252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.57,36.598688927502096,6.049685027131751,0.3732069726793184,0,0.0
2024-07-24 08:00:00,15.61,15.592290883870575,"(2, 0, 0)","(0, 0, 0, 7)",39.39785834888532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,0.000313612794085435,0.017709116129424274,0.0011344725259080253,1,15.592290883870575
2024-07-25 08:00:00,15.29,13.84493006542873,"(2, 0, 0)","(1, 0, 1, 7)",37.63447982612486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,2.08822711580181,1.4450699345712685,0.09451078708772195,1,13.84493006542873
2024-07-26 08:00:00,14.5,15.570712300804145,"(2, 0, 0)","(1, 0, 1, 7)",35.881607997571734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,1.146424831093305,1.0707123008041446,0.07384222764166515,0,0.0
2024-07-27 08:00:00,13.1,13.159893408013223,"(2, 0, 0)","(1, 0, 1, 7)",36.0259871165961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.03,0.003587220323438507,0.05989340801322385,0.004572015878872049,1,13.159893408013223
2024-07-28 08:00:00,12.22,14.190604500728092,"(2, 0, 0)","(1, 0, 1, 7)",36.23186178510153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.67,3.8832820982898113,1.9706045007280917,0.16126059744092403,1,14.190604500728092
2024-07-29 08:00:00,13.92,14.105691862892034,"(2, 0, 0)","(1, 0, 1, 7)",36.010699696161424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.11,0.03448146794431382,0.18569186289203365,0.013339932679025406,1,14.105691862892034
2024-07-30 08:00:00,14.1,20.98691256621623,"(2, 0, 0)","(1, 0, 1, 7)",35.981384090695926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.3,47.42956469470702,6.88691256621623,0.4884335153344844,0,0.0
2024-07-31 08:00:00,14.46,13.127074444036168,"(2, 0, 0)","(1, 0, 1, 7)",36.40408629657233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.22,1.7766905377414923,1.3329255559638327,0.09218019059224292,1,13.127074444036168
2024-08-01 08:00:00,13.9,14.144444573699497,"(2, 0, 0)","(1, 0, 1, 7)",36.29954267072454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.57,0.059753149611128556,0.24444457369949646,0.01758594055392061,1,14.144444573699497
2024-08-02 08:00:00,12.84,13.436763262608338,"(2, 0, 0)","(1, 0, 1, 7)",35.94263399120946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.57,0.35612639159894804,0.5967632626083379,0.046476889611241266,1,13.436763262608338
2024-08-03 08:00:00,11.77,11.392927037579444,"(2, 0, 0)","(1, 0, 1, 7)",35.83921186816529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.46,0.14218401898861385,0.37707296242055577,0.03203678525238367,1,11.392927037579444
2024-08-04 08:00:00,11.02,11.5755012797345,"(2, 0, 0)","(1, 0, 1, 7)",35.870743337729266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.96,0.30858167178666723,0.5555012797345,0.05040846458570781,1,11.5755012797345
2024-08-05 08:00:00,13.38,10.992925812432446,"(2, 0, 0)","(1, 0, 1, 7)",35.93382703196998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.66,5.6981231769513006,2.3870741875675545,0.17840614256857656,1,10.992925812432446
2024-08-06 08:00:00,28.89,18.641759947510923,"(2, 0, 0)","(1, 0, 1, 7)",35.94773745717852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,56.03,105.02642417344133,10.248240052489077,0.3547331274658732,1,18.641759947510923
2024-08-07 08:00:00,27.45,23.884398602561888,"(1, 0, 0)","(1, 0, 1, 7)",38.44932454044907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.05,12.713513325412615,3.5656013974381118,0.12989440427825544,1,23.884398602561888
2024-08-08 08:00:00,20.89,27.064009807725608,"(2, 0, 0)","(0, 0, 0, 7)",44.38057182570504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,38.11839710589199,6.174009807725607,0.2955485786369367,0,0.0
2024-08-09 08:00:00,16.95,18.22345428327768,"(1, 0, 0)","(1, 0, 2, 7)",38.53110971426096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,1.6216858115982686,1.2734542832776796,0.07513004621107254,1,18.22345428327768
2024-08-10 08:00:00,14.23,14.395850756490898,"(1, 0, 0)","(2, 0, 2, 7)",38.98407395869108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,0.027506473428602917,0.1658507564908973,0.011655007483548651,1,14.395850756490898
2024-08-11 08:00:00,12.92,12.899867309823474,"(1, 0, 2)","(2, 0, 2, 7)",39.919250461298894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.00040532521374398524,0.02013269017652597,0.0015582577536010812,1,12.899867309823474
2024-08-12 08:00:00,13.61,13.581430696561904,"(1, 0, 0)","(1, 0, 1, 7)",38.577509081699134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.6,0.000816205098937956,0.02856930343809516,0.002099140590602143,1,13.581430696561904
2024-08-13 08:00:00,25.18,23.42769000961085,"(1, 0, 2)","(1, 0, 2, 7)",25.64769235342863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.86,3.070590302417625,1.7523099903891506,0.06959134195350082,1,23.42769000961085
2024-08-14 08:00:00,23.7,22.515200057419253,"(1, 0, 0)","(2, 0, 2, 7)",14.170384913666766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.9,1.4037509039393385,1.1847999425807458,0.04999155875868126,1,22.515200057419253
2024-08-15 08:00:00,20.31,20.22758762055768,"(2, 0, 0)","(1, 0, 2, 7)",4.975212240560646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,0.006791800285344479,0.08241237944231727,0.004057724246298241,1,20.22758762055768
2024-08-16 08:00:00,17.03,16.93212194043773,"(2, 0, 0)","(1, 0, 1, 7)",-0.7151719612904266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,0.00958011454367517,0.09787805956226947,0.005747390461671724,1,16.93212194043773
2024-08-17 08:00:00,15.03,14.039982051104044,"(2, 0, 0)","(1, 0, 1, 7)",-2.577419136173724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.71,0.9801355391361548,0.9900179488959555,0.06586945767770828,1,14.039982051104044
2024-08-18 08:00:00,13.34,13.121202967711811,"(2, 0, 0)","(1, 0, 1, 7)",-3.8947503524564873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,0.04787214133811859,0.21879703228818848,0.01640157663329749,1,13.121202967711811
2024-08-19 08:00:00,15.08,16.168751056198744,"(1, 0, 1)","(1, 0, 1, 7)",-4.272594148099788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,1.18537886237388,1.0887510561987437,0.07219834590177346,1,16.168751056198744
2024-08-20 08:00:00,40.65,22.298728832029585,"(1, 0, 1)","(1, 0, 1, 7)",-5.05562887367708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.76,336.76915348038216,18.351271167970413,0.45144578518992406,1,22.298728832029585
2024-08-21 08:00:00,35.12,39.92987786275394,"(1, 0, 1)","(1, 0, 1, 7)",3.5655730357373763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.39,23.13492505461044,4.809877862753943,0.13695552001007813,1,39.92987786275394
2024-08-22 08:00:00,27.98,25.03069085099365,"(1, 0, 1)","(1, 0, 1, 7)",3.0141109968988804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.47,8.69842445641256,2.94930914900635,0.10540776086513044,1,25.03069085099365
2024-08-23 08:00:00,24.43,23.16638205254142,"(1, 0, 1)","(1, 0, 1, 7)",2.198037793073944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,1.596730317139437,1.263617947458581,0.051724025683937004,1,23.16638205254142
2024-08-24 08:00:00,20.6,19.59857600863405,"(1, 0, 1)","(1, 0, 1, 7)",1.7888315758420106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,1.0028500104833107,1.0014239913659502,0.048612815114851944,1,19.59857600863405
2024-08-25 08:00:00,18.15,16.90416287065517,"(1, 0, 1)","(1, 0, 1, 7)",1.7025228083245416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,1.5521101528541619,1.245837129344828,0.0686411641512302,1,16.90416287065517
2024-08-26 08:00:00,17.23,18.485540433409263,"(1, 0, 1)","(1, 0, 1, 7)",1.331512102462634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.25,1.5763817799255178,1.2555404334092621,0.07286943896745572,1,18.485540433409263
2024-08-27 08:00:00,17.1,24.80339351573881,"(1, 0, 1)","(1, 0, 1, 7)",1.6779307615041397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,59.342271658326744,7.70339351573881,0.45049084887361457,0,0.0
2024-08-28 08:00:00,17.3,16.494565768651757,"(1, 0, 1)","(1, 0, 1, 7)",4.175506867868232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,0.6487243010275361,0.8054342313482437,0.04655689198544761,1,16.494565768651757
2024-08-29 08:00:00,19.43,15.79665635618132,"(1, 0, 1)","(1, 0, 1, 7)",3.454443975664134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.91,13.201186034077605,3.63334364381868,0.1869965848594277,1,15.79665635618132
2024-08-30 08:00:00,19.27,16.361786666396288,"(1, 0, 1)","(1, 0, 1, 7)",2.736954209196448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.35,8.457704793750414,2.9082133336037117,0.15091921814238254,1,16.361786666396288
2024-08-31 08:00:00,17.16,14.85567481349992,"(1, 0, 1)","(1, 0, 1, 7)",1.4176462172304376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,5.3099145651386275,2.30432518650008,0.13428468452797668,1,14.85567481349992
2024-09-01 08:00:00,15.44,14.293320549986833,"(1, 0, 1)","(1, 0, 1, 7)",-0.1144937450177217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.16,1.314873761082499,1.146679450013167,0.07426680375732947,1,14.293320549986833
2024-09-02 08:00:00,16.52,15.805245504223128,"(1, 0, 1)","(1, 0, 1, 7)",-0.2768228852241048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.62,0.5108739892332494,0.7147544957768712,0.04326601064024644,1,15.805245504223128
2024-09-03 08:00:00,23.08,23.57897431328203,"(1, 0, 1)","(1, 0, 1, 7)",-25.111117068444884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,0.24897536531527353,0.4989743132820301,0.021619337663866124,1,23.57897431328203
2024-09-04 08:00:00,25.88,21.4019284467504,"(2, 0, 0)","(1, 0, 1, 7)",-26.996754138084924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,20.053124836023276,4.478071553249599,0.17303213111474494,1,21.4019284467504
2024-09-05 08:00:00,22.57,21.74698727425808,"(1, 0, 1)","(1, 0, 1, 7)",-30.41736743561939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.41,0.6773499467331481,0.823012725741922,0.036464897020023125,1,21.74698727425808
2024-09-06 08:00:00,19.29,18.16885740859867,"(1, 0, 1)","(1, 0, 1, 7)",-31.443779017068287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,1.2569607102540905,1.1211425914013304,0.05812040390882999,1,18.16885740859867
2024-09-07 08:00:00,17.04,15.967443386352636,"(1, 0, 1)","(1, 0, 1, 7)",-31.8843744775402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,1.1503776894786981,1.0725566136473628,0.06294346324221613,1,15.967443386352636
2024-09-08 08:00:00,15.64,14.59748265073004,"(1, 0, 1)","(1, 0, 1, 7)",-32.16146996522026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.46,1.0868424235288652,1.0425173492699606,0.06665711951853968,1,14.59748265073004
2024-09-09 08:00:00,18.33,17.080904282959246,"(1, 0, 1)","(1, 0, 2, 7)",-29.252722706806797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.06,1.560240110329552,1.2490957170407526,0.06814488363561116,1,17.080904282959246
2024-09-10 08:00:00,17.16,25.496375342110067,"(1, 0, 2)","(1, 0, 1, 7)",-30.0642482802538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.7,69.49515384454074,8.336375342110067,0.485802758864223,0,0.0
2024-09-11 08:00:00,16.4,16.839969484735878,"(1, 0, 1)","(1, 0, 2, 7)",-30.205178965482183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.41,0.1935731474987553,0.4399694847358795,0.02682740760584631,1,16.839969484735878
2024-09-12 08:00:00,16.36,16.2051870520656,"(1, 0, 1)","(1, 0, 1, 7)",-40.10653314679563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.44,0.02396704884813898,0.15481294793439915,0.009462894128019508,1,16.2051870520656
2024-09-13 08:00:00,15.9,15.399820946772008,"(2, 0, 0)","(1, 0, 1, 7)",-52.84528295133411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,0.2501790852880504,0.5001790532279919,0.03145780208981081,1,15.399820946772008
2024-09-14 08:00:00,14.5,14.552664385372172,"(2, 0, 0)","(1, 0, 1, 7)",-59.21590024371332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.97,0.0027735374866285968,0.05266438537217155,0.0036320265773911414,1,14.552664385372172
2024-09-15 08:00:00,13.02,13.264284621316683,"(2, 0, 0)","(1, 0, 1, 7)",-60.49785432741771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.81,0.059674976211835616,0.24428462131668383,0.01876225970174223,1,13.264284621316683
2024-09-16 08:00:00,24.5,14.619050209807702,"(2, 0, 0)","(1, 0, 1, 7)",-60.73526340929284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,97.63316875630123,9.880949790192298,0.4033040730690734,1,14.619050209807702
2024-09-17 08:00:00,46.84,32.72226734607984,"(2, 0, 0)","(1, 0, 1, 7)",-52.67238615323903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.22,199.3103752875637,14.117732653920164,0.3014033444474843,1,32.72226734607984
2024-09-18 08:00:00,30.14,36.72164501388505,"(1, 0, 1)","(1, 0, 1, 7)",-39.82718593160264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.75,43.31805108879796,6.581645013885051,0.21836911127687628,0,0.0
2024-09-19 08:00:00,23.95,23.45860045963629,"(1, 0, 1)","(1, 0, 2, 7)",-49.74643472214731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.49,0.2414735082696643,0.4913995403637088,0.020517726111219575,1,23.45860045963629
2024-09-20 08:00:00,22.0,20.571525144423905,"(1, 0, 1)","(1, 0, 1, 7)",-65.81061547652122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.98,2.040540413013145,1.4284748555760949,0.06493067525345886,1,20.571525144423905
2024-09-21 08:00:00,18.37,18.12071087711882,"(2, 0, 0)","(1, 0, 1, 7)",-70.47832462351721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,0.062145066786868056,0.24928912288118,0.013570447625540554,1,18.12071087711882
2024-09-22 08:00:00,15.88,16.056708343693582,"(2, 0, 0)","(1, 0, 1, 7)",-73.13529399438966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,0.03122583873092899,0.17670834369358168,0.011127729451736882,1,16.056708343693582
2024-09-23 08:00:00,19.11,22.213934726999412,"(2, 0, 0)","(2, 0, 0, 7)",-73.23772319236804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.0,9.634410789472916,3.1039347269994124,0.1624246324960446,1,22.213934726999412
2024-09-24 08:00:00,18.63,19.877158570331243,"(2, 0, 0)","(2, 0, 0, 7)",-73.23920660582012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,1.555404499550673,1.2471585703312442,0.06694356255132819,1,19.877158570331243
2024-09-25 08:00:00,17.02,18.39632276096616,"(2, 0, 0)","(2, 0, 0, 7)",-73.01186736589052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.24,1.894264342353517,1.3763227609661612,0.08086502708379326,0,0.0
2024-09-26 08:00:00,15.71,17.775157526244225,"(2, 0, 0)","(2, 0, 1, 7)",-71.28039666592483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.84,4.264875608203164,2.0651575262442243,0.13145496666099454,0,0.0
2024-09-27 08:00:00,14.35,15.523584082761834,"(1, 0, 1)","(1, 0, 1, 7)",-72.32058881150184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.03,1.3772995993119368,1.1735840827618347,0.08178286291023239,1,15.523584082761834
2024-09-28 08:00:00,13.43,13.590257281874576,"(1, 0, 1)","(1, 0, 1, 7)",-72.30353360928129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,0.02568239639382752,0.16025728187457666,0.011932783460504592,1,13.590257281874576
2024-09-29 08:00:00,12.28,12.605237433512356,"(2, 0, 0)","(1, 0, 1, 7)",-73.53323940029527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.02,0.10577938815770434,0.32523743351235623,0.026485133022178847,1,12.605237433512356
2024-09-30 08:00:00,14.78,15.75343049633494,"(2, 0, 0)","(1, 0, 1, 7)",-73.2311620154413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.9475669311948873,0.9734304963349398,0.06586133263429904,1,15.75343049633494
2024-10-01 08:00:00,15.06,20.65541211121194,"(2, 0, 0)","(1, 0, 1, 7)",-72.83580577717535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,31.308636694297267,5.595412111211941,0.37154130884541436,0,0.0
2024-10-02 08:00:00,15.66,14.926535573883584,"(2, 0, 0)","(1, 0, 1, 7)",-71.29547993405788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.5379700643782842,0.7334644261164165,0.04683680881969454,1,14.926535573883584
2024-10-03 08:00:00,14.33,15.837898156408244,"(2, 0, 0)","(1, 0, 1, 7)",-71.29175671316351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.81,2.27375685009938,1.5078981564082437,0.10522666827691861,0,0.0
2024-10-04 08:00:00,13.77,13.482910505334504,"(2, 0, 0)","(1, 0, 1, 7)",-70.76186002712456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.59,0.08242037794728989,0.28708949466549605,0.020848910287980832,1,13.482910505334504
2024-10-05 08:00:00,12.86,12.957676853703187,"(2, 0, 0)","(1, 0, 1, 7)",-71.12688405281162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,0.009540767749353994,0.09767685370318802,0.00759540075452473,1,12.957676853703187
2024-10-06 08:00:00,11.69,11.734180083813898,"(1, 0, 1)","(1, 0, 1, 7)",-70.14343101870585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,0.0019518798058031244,0.04418008381389882,0.0037793057154746636,1,11.734180083813898
