DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-18 08:00:00,29.5,34.43764641646791,"(1, 0, 0)","(1, 0, 1, 7)",122.6793548400239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.5,24.380352134058427,4.9376464164679135,0.16737784462603097,0,0.0
2024-07-19 08:00:00,22.42,31.37163625821687,"(1, 0, 0)","(1, 0, 1, 7)",122.84661198660795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.42,80.1317916994229,8.951636258216869,0.3992701274851413,0,0.0
2024-07-20 08:00:00,25.0,24.683815675865382,"(1, 0, 0)","(1, 0, 1, 7)",122.99017350698628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,0.09997252682846493,0.3161843241346176,0.012647372965384705,1,24.683815675865382
2024-07-21 08:00:00,28.08,32.910838116196686,"(1, 0, 0)","(1, 0, 1, 7)",122.8010383275517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,23.336996904898765,4.830838116196688,0.172038394451449,0,0.0
2024-07-22 08:00:00,19.62,21.926248204106216,"(1, 0, 0)","(1, 0, 1, 7)",122.7253575311486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.62,5.3187807789431405,2.3062482041062147,0.11754578002580095,0,0.0
2024-07-23 08:00:00,18.27,25.65733841146069,"(1, 0, 0)","(1, 0, 1, 7)",122.95380566238136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,54.57276880544254,7.387338411460689,0.40434255125674273,0,0.0
2024-07-24 08:00:00,16.96,19.64393685266157,"(1, 0, 0)","(0, 0, 0, 7)",123.40347626435543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.96,7.203517029074899,2.683936852661571,0.15825099367108317,0,0.0
2024-07-25 08:00:00,16.0,15.542216059541763,"(1, 0, 0)","(0, 0, 0, 7)",123.08489279591598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,0.20956613614147038,0.45778394045823667,0.028611496278639792,1,15.542216059541763
2024-07-26 08:00:00,13.85,14.457066001171796,"(1, 0, 0)","(1, 0, 1, 7)",118.14909129042732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,0.36852912977871566,0.6070660011717965,0.04383148022901058,0,0.0
2024-07-27 08:00:00,16.1,14.0304508996614,"(1, 0, 0)","(1, 0, 1, 7)",118.31779412358306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.1,4.283033478712316,2.0695491003386017,0.1285434223812796,1,14.0304508996614
2024-07-28 08:00:00,27.5,19.761849563121512,"(1, 0, 0)","(0, 0, 0, 7)",116.9723316755558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,59.878972183762734,7.738150436878488,0.2813872886137632,1,19.761849563121512
2024-07-29 08:00:00,21.0,16.89337504759968,"(1, 0, 0)","(1, 0, 2, 7)",114.81416399327516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.0,16.864368499676935,4.10662495240032,0.19555356916192002,1,16.89337504759968
2024-07-30 08:00:00,18.74,45.12276226557144,"(1, 0, 0)","(2, 0, 2, 7)",114.26667816656244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,696.0501447616602,26.38276226557144,1.4078314976292126,0,0.0
2024-07-31 08:00:00,16.85,17.545778357938165,"(1, 0, 0)","(0, 0, 0, 7)",115.96572614372928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,0.48410752337512697,0.6957783579381633,0.04129248415063284,0,0.0
2024-08-01 08:00:00,14.5,13.50403273523597,"(1, 0, 0)","(1, 0, 2, 7)",111.82222555116232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.5,0.9919507924815427,0.9959672647640296,0.06868739756993308,1,13.50403273523597
2024-08-02 08:00:00,12.8,12.630952411704506,"(1, 0, 0)","(1, 0, 2, 7)",112.020879973449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,0.028577087108523157,0.16904758829549493,0.013206842835585542,1,12.630952411704506
2024-08-03 08:00:00,27.76,13.81623504381984,"(1, 0, 0)","(1, 0, 2, 7)",112.7199045963716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.76,194.42858115319797,13.943764956180162,0.5022970085079309,1,13.81623504381984
2024-08-04 08:00:00,59.88,32.17016974309783,"(1, 0, 0)","(1, 0, 2, 7)",114.0074982160092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.88,767.8346928663311,27.709830256902173,0.4627560163143315,1,32.17016974309783
2024-08-05 08:00:00,28.1,36.17337875845544,"(1, 0, 0)","(1, 0, 1, 7)",114.8966040775299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,65.17944457747952,8.07337875845544,0.28730885261407263,0,0.0
2024-08-06 08:00:00,50.93,28.053502961303103,"(1, 0, 0)","(0, 0, 0, 7)",116.93300609771198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.93,523.3341167615079,22.876497038696897,0.4491752805556037,1,28.053502961303103
2024-08-07 08:00:00,34.2,48.70562079330891,"(1, 0, 0)","(0, 0, 0, 7)",118.55731110657364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,210.41303459927573,14.505620793308907,0.4241409588686815,0,0.0
2024-08-08 08:00:00,23.77,32.245008811722,"(1, 0, 0)","(0, 0, 0, 7)",118.41797911886307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.77,71.82577435876559,8.475008811722002,0.35654223019444686,0,0.0
2024-08-09 08:00:00,24.34,22.40703812402681,"(1, 0, 0)","(1, 0, 1, 7)",110.79910080827588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.34,3.7363416139657994,1.9329618759731915,0.07941503188057483,1,22.40703812402681
2024-08-10 08:00:00,38.72,29.567136966972168,"(1, 0, 0)","(1, 0, 1, 7)",110.7157688182624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.72,83.77490170136743,9.152863033027831,0.23638592543976839,1,29.567136966972168
2024-08-11 08:00:00,42.0,46.12313594812613,"(1, 0, 0)","(1, 0, 1, 7)",110.98557275256633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,17.00025004672993,4.1231359481261265,0.09816990352681254,0,0.0
2024-08-12 08:00:00,28.64,27.84834834667703,"(1, 0, 0)","(1, 0, 1, 7)",110.5710177057965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,0.6267123402089902,0.7916516533229689,0.027641468342282434,1,27.84834834667703
2024-08-13 08:00:00,37.14,39.58452748029082,"(1, 0, 0)","(1, 0, 1, 7)",105.47834752653417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,5.975714601896965,2.444527480290816,0.06581926441278449,0,0.0
2024-08-14 08:00:00,25.08,23.839294962986788,"(1, 0, 0)","(1, 0, 1, 7)",86.70768905419514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.08,1.5393489888699519,1.2407050370132104,0.04946989780754428,1,23.839294962986788
2024-08-15 08:00:00,22.65,22.75512313710401,"(1, 0, 0)","(2, 0, 1, 7)",76.01846950806775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.65,0.011050873954588997,0.10512313710401244,0.004641198106137415,0,0.0
2024-08-16 08:00:00,20.45,19.384549880579,"(1, 0, 0)","(1, 0, 1, 7)",70.92258713753097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,1.1351839569742184,1.0654501194209978,0.0521002503384351,1,19.384549880579
2024-08-17 08:00:00,25.14,22.152650375496567,"(1, 0, 0)","(1, 0, 1, 7)",68.95013261528206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,8.924257779020808,2.987349624503434,0.11882854512742377,1,22.152650375496567
2024-08-18 08:00:00,28.38,30.469934433579063,"(1, 0, 0)","(1, 0, 1, 7)",68.90568415245588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.38,4.367825936659442,2.0899344335790637,0.07364110054894517,0,0.0
2024-08-19 08:00:00,21.55,23.45828351374223,"(1, 0, 0)","(1, 0, 1, 7)",69.09692059394791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,3.6415459688203917,1.90828351374223,0.0885514391527717,0,0.0
2024-08-20 08:00:00,217.36,34.52975131470882,"(1, 0, 0)","(1, 0, 1, 7)",68.67850429889312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,217.36,33426.89983432542,182.8302486852912,0.8411402681509532,1,34.52975131470882
2024-08-21 08:00:00,69.35,52.35053177186297,"(1, 0, 0)","(1, 0, 1, 7)",85.1873875765814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.35,288.9819200394402,16.999468228137026,0.24512571345547263,1,52.35053177186297
2024-08-22 08:00:00,40.95,39.4025486875838,"(1, 0, 0)","(1, 0, 1, 7)",86.1780120043027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.95,2.39460556429862,1.5474513124162002,0.037788798838002444,1,39.4025486875838
2024-08-23 08:00:00,39.0,34.51779188392996,"(1, 0, 0)","(1, 0, 1, 7)",86.14080547826443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,20.090189595764144,4.482208116070041,0.11492841323256514,1,34.51779188392996
2024-08-24 08:00:00,37.71,40.60353567100162,"(1, 0, 0)","(1, 0, 1, 7)",86.17953162778956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,8.372548679358808,2.8935356710016222,0.07673125619203452,0,0.0
2024-08-25 08:00:00,38.0,46.040030324715744,"(1, 0, 0)","(1, 0, 1, 7)",86.13852884146468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,64.64208762234875,8.040030324715744,0.2115797453872564,0,0.0
2024-08-26 08:00:00,27.69,22.80910193286246,"(1, 0, 0)","(1, 0, 1, 7)",85.41626208309766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.69,23.823165941786975,4.88089806713754,0.17626934153620585,1,22.80910193286246
2024-08-27 08:00:00,24.39,40.11671488405384,"(1, 0, 0)","(1, 0, 1, 7)",85.11157898499977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.39,247.32956104432063,15.726714884053841,0.6448017582637902,0,0.0
2024-08-28 08:00:00,21.7,20.175583999724548,"(1, 0, 0)","(1, 0, 2, 7)",86.24430879380078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.7,2.3238441418958047,1.5244160002754512,0.07024958526614983,1,20.175583999724548
2024-08-29 08:00:00,20.07,21.24572975672842,"(1, 0, 0)","(1, 0, 2, 7)",84.78693902130443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.07,1.3823404608566674,1.175729756728419,0.058581452751789685,0,0.0
2024-08-30 08:00:00,17.14,18.00646680168793,"(1, 0, 0)","(1, 0, 1, 7)",83.69626065052557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.14,0.7507647184273125,0.8664668016879311,0.050552322152154675,0,0.0
2024-08-31 08:00:00,23.56,19.31204756764292,"(1, 0, 0)","(1, 0, 1, 7)",83.92217588122816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.56,18.045099867568414,4.247952432357078,0.18030358371634458,1,19.31204756764292
2024-09-01 08:00:00,35.53,28.298290528840337,"(1, 0, 0)","(1, 0, 2, 7)",82.76217353114565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.53,52.2976218752604,7.231709471159665,0.20353812190148224,1,28.298290528840337
2024-09-02 08:00:00,22.78,22.934914552187116,"(1, 0, 0)","(1, 0, 2, 7)",79.89270565516517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.78,0.02399851847933449,0.15491455218711536,0.006800463221559059,0,0.0
2024-09-03 08:00:00,24.37,29.14771503723873,"(1, 0, 0)","(1, 0, 2, 7)",75.19711726393663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.37,22.826560977057063,4.777715037238728,0.19604903722768682,0,0.0
2024-09-04 08:00:00,18.35,21.52705078749504,"(1, 0, 0)","(1, 0, 1, 7)",59.28900657426957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.35,10.093651706322838,3.1770507874950376,0.17313628269727724,0,0.0
2024-09-05 08:00:00,20.22,16.34372472079267,"(1, 0, 0)","(1, 0, 1, 7)",57.24212600651769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.22,15.025510040193842,3.876275279207327,0.19170500886287475,1,16.34372472079267
2024-09-06 08:00:00,18.74,18.298689988574917,"(1, 0, 0)","(1, 0, 1, 7)",56.57050315762047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,0.1947545261840051,0.441310011425081,0.02354909345918255,1,18.298689988574917
2024-09-07 08:00:00,22.2,17.790848107765935,"(1, 0, 0)","(1, 0, 1, 7)",56.82432072886744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.2,19.440620408791226,4.409151892234064,0.198610445596129,1,17.790848107765935
2024-09-08 08:00:00,30.5,24.06512146226892,"(1, 0, 0)","(1, 0, 1, 7)",56.86356504200957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.5,41.40766179535209,6.43487853773108,0.21097962418790428,1,24.06512146226892
2024-09-09 08:00:00,18.68,20.672312988000268,"(1, 0, 0)","(1, 0, 1, 7)",55.205662090122274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,3.9693110421545574,1.9923129880002683,0.10665487087795869,0,0.0
2024-09-10 08:00:00,22.7,32.80299574502225,"(1, 0, 0)","(2, 0, 1, 7)",51.29604356049123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.7,102.07052302393772,10.102995745022252,0.44506589185120055,0,0.0
2024-09-11 08:00:00,19.16,20.153706946648988,"(1, 0, 0)","(2, 0, 1, 7)",51.22660201625115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.16,0.9874534958184548,0.9937069466489881,0.051863619344936746,0,0.0
2024-09-12 08:00:00,16.43,17.585975690027208,"(1, 0, 0)","(2, 0, 1, 7)",44.553196732049855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,1.3362797959338808,1.1559756900272085,0.07035761959995182,0,0.0
2024-09-13 08:00:00,14.14,15.90276092185609,"(1, 0, 0)","(1, 0, 2, 7)",41.31504469657911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.14,3.107326067622933,1.7627609218560902,0.1246648459587051,0,0.0
2024-09-14 08:00:00,21.8,17.90490227824073,"(1, 0, 0)","(1, 0, 2, 7)",39.52717577590518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,15.171786262054262,3.895097721759271,0.17867420742015003,1,17.90490227824073
2024-09-15 08:00:00,33.34,26.144883968012547,"(1, 0, 0)","(1, 0, 2, 7)",39.24855945852099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.34,51.769694713762924,7.195116031987457,0.2158103188958445,1,26.144883968012547
2024-09-16 08:00:00,23.49,24.185410903799557,"(1, 0, 0)","(2, 0, 2, 7)",39.69895354318231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.49,0.48359632512331896,0.6954109037995586,0.02960455103446397,0,0.0
2024-09-17 08:00:00,69.58,34.82521697930061,"(1, 0, 0)","(2, 0, 1, 7)",39.45856391826267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.58,1207.8949428158942,34.754783020699385,0.4994938634765649,1,34.82521697930061
2024-09-18 08:00:00,24.41,41.57916424675044,"(1, 0, 0)","(1, 0, 1, 7)",53.89248285198321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.41,294.7802009318935,17.169164246750437,0.703366007650571,0,0.0
2024-09-19 08:00:00,23.32,21.33547294549541,"(1, 0, 0)","(1, 0, 1, 7)",45.45179049532853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,3.938347630060661,1.9845270545045892,0.08509978792901327,1,21.33547294549541
2024-09-20 08:00:00,20.68,22.91185481992556,"(1, 0, 0)","(1, 0, 1, 7)",45.830435212126574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.68,4.981175937224949,2.231854819925559,0.10792334719175817,0,0.0
2024-09-21 08:00:00,24.64,23.038448820598525,"(1, 0, 0)","(1, 0, 1, 7)",44.862663662985554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.64,2.5649661802422576,1.6015511794014756,0.06499801864454041,1,23.038448820598525
2024-09-22 08:00:00,30.74,33.24554816509339,"(1, 0, 0)","(2, 0, 1, 7)",44.45835707576303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.74,6.2777716076028565,2.5055481650933906,0.08150774772587478,0,0.0
2024-09-23 08:00:00,19.31,23.198848559485462,"(1, 0, 0)","(2, 0, 1, 7)",43.92012785411238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,15.123143118612166,3.8888485594854636,0.201390396659009,0,0.0
2024-09-24 08:00:00,16.16,22.02834873360118,"(1, 0, 0)","(2, 0, 1, 7)",44.15772836421472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,34.437516859158585,5.868348733601181,0.36314039193076614,0,0.0
2024-09-25 08:00:00,19.52,18.58833594951354,"(1, 0, 0)","(2, 0, 1, 7)",46.96277825996603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.52,0.8679979029688386,0.9316640504864608,0.04772869111098672,1,18.58833594951354
2024-09-26 08:00:00,15.9,17.835969264805556,"(1, 0, 0)","(2, 0, 2, 7)",44.79611677447038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,3.7479769942717622,1.9359692648055553,0.12175907325821102,0,0.0
2024-09-27 08:00:00,28.33,15.36445477973182,"(1, 0, 0)","(1, 0, 2, 7)",47.24872454622889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.33,168.10536285881898,12.965545220268178,0.457661320870744,1,15.36445477973182
2024-09-28 08:00:00,26.28,34.33847353500946,"(1, 0, 0)","(1, 0, 2, 7)",50.71161201574796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,64.9389957144479,8.058473535009462,0.3066390234021865,0,0.0
2024-09-29 08:00:00,26.99,31.050882565408703,"(1, 0, 0)","(2, 0, 1, 7)",50.32301302690581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.99,16.490767210040378,4.060882565408704,0.1504587834534533,0,0.0
2024-09-30 08:00:00,20.0,21.798891519760804,"(1, 0, 0)","(1, 0, 2, 7)",49.77399588152649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,3.2360106998673364,1.7988915197608044,0.08994457598804022,0,0.0
2024-10-01 08:00:00,16.57,34.17196706526682,"(1, 0, 0)","(2, 0, 1, 7)",50.15852906684517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.57,309.8292445667378,17.60196706526682,1.0622792435284742,0,0.0
2024-10-02 08:00:00,12.25,14.219374187637518,"(1, 0, 0)","(1, 0, 1, 7)",52.96099844754631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.25,3.8784346909329344,1.9693741876375181,0.16076523980714433,0,0.0
2024-10-03 08:00:00,13.39,12.666747363650074,"(1, 0, 0)","(1, 0, 1, 7)",47.08547534549152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,0.5230943759871184,0.7232526363499261,0.05401438658326558,1,12.666747363650074
2024-10-04 08:00:00,10.83,14.174646348921645,"(1, 0, 0)","(1, 0, 1, 7)",46.40420555458952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,11.186659199354887,3.3446463489216445,0.30883161116543345,0,0.0
2024-10-05 08:00:00,9.97,16.153148675156423,"(1, 0, 0)","(2, 0, 1, 7)",46.26618481415645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.97,38.231327539088625,6.183148675156422,0.6201753936967324,0,0.0
2024-10-06 08:00:00,19.58,14.667236573474462,"(1, 0, 0)","(1, 0, 1, 7)",24.589028828072657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,24.135244485006933,4.912763426525537,0.2509072230094758,1,14.667236573474462
2024-10-07 08:00:00,12.58,15.948848059178,"(1, 0, 0)","(1, 0, 1, 7)",23.052830712414483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,11.349137245827372,3.3688480591779992,0.2677939633686804,0,0.0
2024-10-08 08:00:00,9.41,9.254328668750976,"(1, 0, 0)","(1, 0, 2, 7)",23.980051126385177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,0.024233563372843527,0.15567133124902455,0.016543180791607284,1,9.254328668750976
