DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 04:00:00,4.83,4.76328227621115,"(1, 0, 1)","(1, 0, 0, 7)",-32.40577336965013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.39,0.004451254667565265,0.06671772378884988,0.01381319333102482,1,4.76328227621115
2024-07-21 04:00:00,5.28,4.789391366661749,"(1, 0, 1)","(1, 0, 1, 7)",-34.65546868376322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.24069683110602652,0.4906086333382511,0.09291830176860816,1,4.789391366661749
2024-07-22 04:00:00,4.56,4.994426938339195,"(1, 0, 1)","(1, 0, 1, 7)",-36.04057278688764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,0.1887267647547667,0.434426938339195,0.09526906542526206,1,4.994426938339195
2024-07-23 04:00:00,4.25,5.282917989254499,"(1, 0, 1)","(1, 0, 1, 7)",-35.86690759536596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,1.0669195725255574,1.032917989254499,0.24303952688341154,0,0.0
2024-07-24 04:00:00,4.07,4.130455070246051,"(1, 0, 1)","(1, 0, 1, 7)",-35.721313332210634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.45,0.003654815518454949,0.0604550702460509,0.014853825613280318,1,4.130455070246051
2024-07-25 04:00:00,3.57,3.655813335638338,"(1, 0, 1)","(1, 0, 1, 7)",-36.15004270115478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.007363928573378115,0.08581333563833837,0.024037348918302066,1,3.655813335638338
2024-07-26 04:00:00,3.38,3.2806183903024837,"(1, 0, 1)","(1, 0, 1, 7)",-35.48556733095536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.009876704346069444,0.0993816096975162,0.029402843105774023,1,3.2806183903024837
2024-07-27 04:00:00,3.27,3.0685592150265992,"(1, 0, 1)","(1, 0, 1, 7)",-35.45354440219017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.04057838985069989,0.2014407849734008,0.06160268653620819,1,3.0685592150265992
2024-07-28 04:00:00,3.96,3.659727499193424,"(1, 0, 1)","(1, 0, 1, 7)",-37.75612004769815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,0.0901635747406351,0.30027250080657586,0.07582638909256967,1,3.659727499193424
2024-07-29 04:00:00,3.65,3.712055615304082,"(1, 0, 1)","(1, 0, 1, 7)",-37.78341005327886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.15,0.0038508993907682013,0.06205561530408188,0.017001538439474488,1,3.712055615304082
2024-07-30 04:00:00,3.31,3.649066053854821,"(1, 0, 1)","(1, 0, 1, 7)",-37.97680571794416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,0.11496578887668031,0.3390660538548209,0.10243687427638094,1,3.649066053854821
2024-07-31 04:00:00,2.94,2.988444637810726,"(1, 0, 1)","(1, 0, 1, 7)",-39.80983102717526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.0023468829326124176,0.04844463781072594,0.016477767962831954,1,2.988444637810726
2024-08-01 04:00:00,2.75,2.949659564107092,"(1, 0, 1)","(1, 0, 1, 7)",-39.12055692076589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.03986394153943405,0.19965956410709218,0.07260347785712443,1,2.949659564107092
2024-08-02 04:00:00,2.41,2.57517030089807,"(1, 0, 1)","(1, 0, 1, 7)",-39.35953962706985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.02728122829875893,0.16517030089806983,0.06853539456351444,1,2.57517030089807
2024-08-03 04:00:00,2.38,2.196733427238851,"(1, 0, 1)","(1, 0, 1, 7)",-38.12792764388193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.033586636691617475,0.18326657276114888,0.07700276166434827,1,2.196733427238851
2024-08-04 04:00:00,3.21,2.528801296747674,"(1, 0, 1)","(1, 0, 1, 7)",-38.48978849216781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,0.4640316733126504,0.6811987032523259,0.21221143403499249,1,2.528801296747674
2024-08-05 04:00:00,2.7,3.5759044701674263,"(1, 0, 1)","(1, 0, 1, 7)",-38.33783561202595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.7672086408592794,0.8759044701674261,0.32440906302497263,0,0.0
2024-08-06 04:00:00,2.43,2.4776418246868217,"(1, 0, 1)","(1, 0, 1, 7)",-36.49006876395634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.002269743459489839,0.04764182468682154,0.019605689171531496,1,2.4776418246868217
2024-08-07 04:00:00,2.2,2.356785327987112,"(1, 0, 1)","(1, 0, 1, 7)",-35.61833476868055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.06,0.024581639072026245,0.15678532798711187,0.07126605817595993,1,2.356785327987112
2024-08-08 04:00:00,2.46,2.0726789686251124,"(1, 0, 1)","(1, 0, 1, 7)",-34.97197625854926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.15001758134530666,0.3873210313748876,0.15744757372962911,1,2.0726789686251124
2024-08-09 04:00:00,2.43,2.435965221235848,"(1, 0, 1)","(1, 0, 1, 7)",-35.00202743750665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,3.558386439260764e-05,0.00596522123584764,0.002454823553846765,1,2.435965221235848
2024-08-10 04:00:00,2.82,2.445778301388579,"(1, 0, 1)","(1, 0, 1, 7)",-35.89205273291159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.14004187971161694,0.37422169861142063,0.13270273000404986,1,2.445778301388579
2024-08-11 04:00:00,3.4,2.9114265793113647,"(1, 0, 1)","(1, 0, 1, 7)",-35.623302363226244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.34,0.2387039874033941,0.4885734206886352,0.14369806490842213,1,2.9114265793113647
2024-08-12 04:00:00,2.94,3.3266448602562497,"(1, 0, 1)","(1, 0, 1, 7)",-37.16789307540905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.14949424796257493,0.3866448602562498,0.13151185723001693,1,3.3266448602562497
2024-08-13 04:00:00,4.91,2.8132350691034334,"(1, 0, 1)","(1, 0, 1, 7)",-36.73539080546226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,4.396423175437684,2.096764930896567,0.4270397007935981,1,2.8132350691034334
2024-08-14 04:00:00,4.45,5.6389488890033,"(1, 0, 1)","(1, 0, 1, 7)",-33.3843990807578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.08,1.4135994606621818,1.1889488890033002,0.26717952561871916,1,5.6389488890033
2024-08-15 04:00:00,3.92,4.008550686026494,"(1, 0, 1)","(1, 0, 1, 7)",-33.15057997028512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.007841223995762713,0.08855068602649396,0.02258946072104438,1,4.008550686026494
2024-08-16 04:00:00,3.4,3.916805130470543,"(1, 0, 1)","(1, 0, 1, 7)",-33.535322026745185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,0.267087542880675,0.516805130470543,0.1520015089619244,1,3.916805130470543
2024-08-17 04:00:00,3.41,3.011087169981399,"(1, 0, 1)","(1, 0, 1, 7)",-33.62677855972642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.15913144595344936,0.3989128300186011,0.11698323460956044,1,3.011087169981399
2024-08-18 04:00:00,3.42,3.361070503375012,"(1, 0, 1)","(1, 0, 1, 7)",-33.70129121470215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.78,0.0034726855724744495,0.05892949662498781,0.017230846966370703,1,3.361070503375012
2024-08-19 04:00:00,3.24,3.703660073511682,"(1, 0, 1)","(1, 0, 1, 7)",-33.12588110949563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,0.21498066376885797,0.4636600735116816,0.14310496096039554,1,3.703660073511682
2024-08-20 04:00:00,6.19,3.6145507723371897,"(1, 0, 1)","(1, 0, 1, 7)",-33.11723315927685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,6.632938724268969,2.5754492276628107,0.41606611109253805,1,3.6145507723371897
2024-08-21 04:00:00,6.16,6.5131589035423865,"(1, 0, 1)","(1, 0, 1, 7)",-26.66417147542083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.12472121115126053,0.3531589035423863,0.057330990834802975,1,6.5131589035423865
2024-08-22 04:00:00,5.24,5.416662301123251,"(1, 0, 1)","(1, 0, 1, 7)",-27.46652540637624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.031209568638162245,0.1766623011232511,0.03371417960367387,1,5.416662301123251
2024-08-23 04:00:00,5.49,4.843973057059918,"(1, 0, 1)","(1, 0, 1, 7)",-27.468907455748536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.87,0.41735081100450855,0.6460269429400824,0.11767339579965072,1,4.843973057059918
2024-08-24 04:00:00,5.14,5.334650212111108,"(1, 0, 1)","(1, 0, 1, 7)",-27.62484543755179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,0.03788870507489951,0.19465021211110844,0.03786969107220009,1,5.334650212111108
2024-08-25 04:00:00,6.89,5.518824125539324,"(1, 0, 1)","(1, 0, 1, 7)",-27.784229931578423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.39,1.880123278702998,1.3711758744606755,0.1990095608796336,1,5.518824125539324
2024-08-26 04:00:00,5.4,6.466327987731285,"(1, 0, 1)","(1, 0, 1, 7)",-26.155749231124798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,1.1370553774190506,1.0663279877312846,0.1974681458761638,1,6.466327987731285
2024-08-27 04:00:00,4.6,6.070854640585765,"(1, 0, 1)","(1, 0, 1, 7)",-25.45468862982324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,2.1634133737326797,1.470854640585765,0.3197510088229924,0,0.0
2024-08-28 04:00:00,4.17,4.310404402441906,"(1, 0, 1)","(1, 0, 1, 7)",-24.620217668199857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.019713396225068635,0.14040440244190577,0.03367012048966565,1,4.310404402441906
2024-08-29 04:00:00,3.8,3.927587250379138,"(1, 0, 1)","(1, 0, 1, 7)",-24.9016274864591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.016278506459308846,0.12758725037913798,0.033575592205036316,1,3.927587250379138
2024-08-30 04:00:00,3.31,3.615668030982076,"(1, 0, 1)","(1, 0, 1, 7)",-24.943632452698463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.09343294516445928,0.30566803098207584,0.0923468371547057,1,3.615668030982076
2024-08-31 04:00:00,3.32,3.3176583141274154,"(1, 0, 1)","(1, 0, 1, 7)",-25.014225473647883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.75,5.4834927258615094e-06,0.0023416858725844314,0.0007053270700555517,1,3.3176583141274154
2024-09-01 04:00:00,3.72,3.146813591529672,"(1, 0, 1)","(1, 0, 1, 7)",-25.00034126786936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.3285426588551137,0.573186408470328,0.15408236786836774,1,3.146813591529672
2024-09-02 04:00:00,3.4,3.339173101130026,"(1, 0, 0)","(0, 0, 1, 7)",-27.91320440197142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.32,0.003699911626138051,0.060826898869974055,0.017890264373521782,1,3.339173101130026
2024-09-03 04:00:00,3.19,3.3975587653339705,"(1, 0, 1)","(1, 0, 1, 7)",-42.74748597055117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.78,0.04308064106696226,0.20755876533397055,0.06506544367836067,1,3.3975587653339705
2024-09-04 04:00:00,2.94,3.01960593744462,"(1, 0, 1)","(1, 0, 1, 7)",-60.50068400812418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.006337105276436765,0.07960593744462008,0.02707684947095921,1,3.01960593744462
2024-09-05 04:00:00,3.22,3.032215468970843,"(1, 0, 1)","(1, 0, 1, 7)",-70.30212704882736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.035263030093840526,0.18778453102915726,0.058318177338247595,1,3.032215468970843
2024-09-06 04:00:00,5.02,2.805091217013647,"(1, 0, 1)","(1, 0, 1, 7)",-72.37580728213854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,4.905820916950085,2.2149087829863525,0.4412168890411061,1,2.805091217013647
2024-09-07 04:00:00,4.34,4.416809853488924,"(1, 0, 1)","(1, 0, 1, 7)",-66.983175212146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.005899753592989953,0.07680985348892388,0.01769812292371518,1,4.416809853488924
2024-09-08 04:00:00,4.62,4.4331324707676565,"(1, 0, 0)","(1, 0, 0, 7)",-67.1828046775291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.87,0.0349194734814008,0.18686752923234362,0.04044751714985793,1,4.4331324707676565
2024-09-09 04:00:00,3.98,4.808122064016588,"(1, 0, 1)","(1, 0, 1, 7)",-68.14800250212704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.6857861529110932,0.8281220640165876,0.20807087035592653,1,4.808122064016588
2024-09-10 04:00:00,4.45,3.7964358552260986,"(1, 0, 0)","(1, 0, 0, 7)",-69.80552055489578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.19,0.42714609133404136,0.6535641447739016,0.14686834714020258,1,3.7964358552260986
2024-09-11 04:00:00,5.96,4.539348976658148,"(1, 0, 1)","(1, 0, 1, 7)",-70.11497304227042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,2.018249330122252,1.4206510233418523,0.23836426566138463,1,4.539348976658148
2024-09-12 04:00:00,5.35,5.462675442511164,"(1, 0, 0)","(1, 0, 0, 7)",-67.74648880149951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,0.012695755345086627,0.11267544251116401,0.021060830375918507,1,5.462675442511164
2024-09-13 04:00:00,4.79,6.944255584043956,"(1, 0, 0)","(1, 0, 0, 7)",-69.43479509813912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,4.6408171213845675,2.1542555840439563,0.44974020543715165,0,0.0
2024-09-14 04:00:00,5.68,4.773849386400768,"(1, 0, 0)","(1, 0, 1, 7)",-70.45432061784577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,0.8211089345262649,0.9061506135992321,0.1595335587322592,1,4.773849386400768
2024-09-15 04:00:00,5.8,5.321907141044753,"(1, 0, 0)","(1, 0, 1, 7)",-68.89245040597817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.99,0.2285727817840014,0.47809285895524667,0.08242980326814597,1,5.321907141044753
2024-09-16 04:00:00,5.25,4.962180033277549,"(1, 0, 0)","(1, 0, 1, 7)",-69.6527804395588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.16,0.08284033324411294,0.28781996672245125,0.05482285080427643,1,4.962180033277549
2024-09-17 04:00:00,5.88,5.461935410693592,"(1, 0, 0)","(1, 0, 0, 7)",-74.76585853657033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,0.17477800083193587,0.41806458930640833,0.07109941995006945,1,5.461935410693592
2024-09-18 04:00:00,5.75,6.287458664550244,"(1, 0, 0)","(1, 0, 1, 7)",-77.43144156235302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.67,0.2888618161001319,0.5374586645502442,0.09347107209569464,1,6.287458664550244
2024-09-19 04:00:00,5.43,5.498834244361568,"(1, 0, 0)","(1, 0, 1, 7)",-77.63297113135874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.09,0.004738153196828077,0.06883424436156815,0.012676656420178298,1,5.498834244361568
2024-09-20 04:00:00,5.18,5.243969150807828,"(1, 0, 0)","(1, 0, 1, 7)",-78.3237204178897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.65,0.00409205225507472,0.06396915080782861,0.012349256912708226,1,5.243969150807828
2024-09-21 04:00:00,5.02,4.867524022699337,"(1, 0, 0)","(1, 0, 1, 7)",-78.39733401045488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,0.023248923653792157,0.15247597730066254,0.0303737006575025,1,4.867524022699337
2024-09-22 04:00:00,4.78,5.440315037732638,"(1, 0, 0)","(1, 0, 1, 7)",-80.0373852957296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.24,0.4360159490558553,0.6603150377326381,0.13814122128297868,0,0.0
2024-09-23 04:00:00,4.32,4.6259909561947685,"(1, 0, 0)","(1, 0, 0, 7)",-79.64026569149884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.09363046527298857,0.30599095619476824,0.07083123985990004,1,4.6259909561947685
2024-09-24 04:00:00,4.21,4.333932085397357,"(1, 0, 0)","(1, 0, 0, 7)",-80.57537130755394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.015359161790937707,0.12393208539735667,0.029437549975619162,1,4.333932085397357
2024-09-25 04:00:00,5.81,4.040909795750462,"(1, 0, 0)","(1, 0, 1, 7)",-81.5760211106601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.49,3.1296801507716707,1.7690902042495376,0.30449056871764846,1,4.040909795750462
2024-09-26 04:00:00,5.53,5.907838185462432,"(1, 0, 0)","(1, 0, 0, 7)",-76.92798094187265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.14276169439354297,0.37783818546243175,0.06832516916138007,1,5.907838185462432
2024-09-27 04:00:00,10.13,5.456085656902929,"(1, 0, 0)","(1, 0, 0, 7)",-76.93454227791855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.73,21.84547528660853,4.6739143430970715,0.46139332113495274,1,5.456085656902929
2024-09-28 04:00:00,9.75,7.005404318858599,"(1, 0, 0)","(1, 0, 1, 7)",-68.6716599289725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.7,7.532805452940033,2.7445956811414014,0.2814969929375796,1,7.005404318858599
2024-09-29 04:00:00,7.69,6.62021444816372,"(1, 0, 0)","(1, 0, 1, 7)",-67.32602991028675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,1.1444411269176546,1.0697855518362802,0.13911385589548506,1,6.62021444816372
2024-09-30 04:00:00,7.79,6.83346872647722,"(1, 0, 0)","(1, 0, 1, 7)",-64.03048393886945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,0.9149520772271122,0.9565312735227804,0.12278963716595384,1,6.83346872647722
2024-10-01 04:00:00,10.39,7.798054547165248,"(1, 0, 0)","(1, 0, 0, 7)",-59.9665110765386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,6.718181230470751,2.5919454528347527,0.24946539488303682,1,7.798054547165248
2024-10-02 04:00:00,7.88,9.692027173356175,"(1, 0, 0)","(1, 0, 1, 7)",-50.23034578363476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.3,3.2834424769811705,1.8120271733561752,0.22995268697413393,0,0.0
2024-10-03 04:00:00,6.8,6.86756115843355,"(1, 0, 0)","(0, 0, 0, 7)",-49.52075140091904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,0.00456451012888328,0.06756115843355026,0.009935464475522097,1,6.86756115843355
2024-10-04 04:00:00,6.11,7.818842243926399,"(1, 0, 0)","(1, 0, 1, 7)",-53.26825741455796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,2.92014181462741,1.7088422439263988,0.2796795816573484,0,0.0
2024-10-05 04:00:00,5.32,5.86529497849571,"(1, 0, 0)","(1, 0, 1, 7)",-52.982640929094906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.2973466135726363,0.5452949784957095,0.10249905610821607,1,5.86529497849571
