DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 16:00:00,26.0,27.3455945773849,"(1, 0, 0)","(1, 0, 2, 7)",56.30014896339135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,1.8106247666876503,1.345594577384901,0.05175363759172696,0,0.0
2024-07-15 16:00:00,17.43,17.504427229318924,"(1, 0, 0)","(1, 0, 2, 7)",56.01865193394294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.43,0.005539412464091813,0.07442722931892476,0.0042700647916766934,0,0.0
2024-07-16 16:00:00,80.35,17.713159032326285,"(1, 0, 0)","(2, 0, 1, 7)",56.22228288950561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.35,3923.3738464096473,62.636840967673706,0.7795499809293555,1,17.713159032326285
2024-07-17 16:00:00,31.7,24.64020241526024,"(1, 0, 0)","(2, 0, 1, 7)",65.8119037482546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.7,49.84074193749733,7.0597975847397585,0.22270654841450344,1,24.64020241526024
2024-07-18 16:00:00,20.29,28.281968421723786,"(1, 0, 0)","(1, 0, 1, 7)",63.669756389790734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.29,63.87155925383019,7.9919684217237865,0.39388705873453855,0,0.0
2024-07-19 16:00:00,15.94,22.870918456526447,"(1, 0, 0)","(1, 0, 1, 7)",61.20565755065319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,48.037630651018944,6.930918456526447,0.4348129521032903,0,0.0
2024-07-20 16:00:00,20.88,15.850364039942727,"(1, 0, 0)","(1, 0, 1, 7)",61.43723631515589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,25.297237890701233,5.029635960057272,0.24088294827860499,1,15.850364039942727
2024-07-21 16:00:00,19.45,18.611044617793883,"(1, 0, 0)","(1, 0, 1, 7)",61.4930436123622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.45,0.7038461333326101,0.838955382206116,0.04313395281265378,1,18.611044617793883
2024-07-22 16:00:00,14.84,16.51819810057622,"(1, 0, 0)","(1, 0, 1, 7)",61.75199225633685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.84,2.8163488647776367,1.6781981005762212,0.11308612537575614,0,0.0
2024-07-23 16:00:00,13.37,15.600661210695964,"(1, 0, 0)","(1, 0, 1, 7)",61.97897135839949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.37,4.975849436903589,2.230661210695965,0.16684077866087998,0,0.0
2024-07-24 16:00:00,18.67,15.676811967043784,"(1, 0, 0)","(1, 0, 1, 7)",59.58844032475084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.67,8.95917460063231,2.9931880329562173,0.16032073020654616,1,15.676811967043784
2024-07-25 16:00:00,13.51,16.30041462297003,"(1, 0, 0)","(1, 0, 0, 7)",65.73271726106724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,7.786413768084982,2.7904146229700313,0.2065443836395286,0,0.0
2024-07-26 16:00:00,11.53,11.778006729553445,"(1, 0, 0)","(1, 0, 1, 7)",60.86590801863093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.53,0.0615073379037958,0.24800672955344538,0.021509690334210355,0,0.0
2024-07-27 16:00:00,11.57,11.86371493167166,"(1, 0, 0)","(1, 0, 1, 7)",58.96008809831496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.57,0.08626846108688807,0.2937149316716603,0.025385905935320682,0,0.0
2024-07-28 16:00:00,26.7,14.547964272973406,"(1, 0, 0)","(1, 0, 1, 7)",59.73786220831119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.7,147.67197231093076,12.152035727026593,0.45513242423320577,1,14.547964272973406
2024-07-29 16:00:00,18.43,19.315904956010407,"(1, 0, 0)","(1, 0, 1, 7)",61.24399160205112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,0.784827591083801,0.8859049560104069,0.04806863570322338,0,0.0
2024-07-30 16:00:00,15.25,19.826873984059095,"(1, 0, 0)","(1, 0, 1, 7)",61.30305944739776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,20.94777546595697,4.576873984059095,0.30012288420059635,0,0.0
2024-07-31 16:00:00,13.06,14.930325618443756,"(1, 0, 0)","(1, 0, 1, 7)",60.84878841242647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,3.498117919007018,1.870325618443756,0.14321023112126768,0,0.0
2024-08-01 16:00:00,10.61,12.543292510079068,"(1, 0, 0)","(1, 0, 1, 7)",55.90235660959431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.61,3.7376199295278254,1.9332925100790685,0.18221418568134484,0,0.0
2024-08-02 16:00:00,9.33,9.16325807301672,"(1, 0, 0)","(1, 0, 1, 7)",53.61975312130701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.33,0.027802870214097313,0.1667419269832795,0.01787158917291313,1,9.16325807301672
2024-08-03 16:00:00,18.9,10.05517333479782,"(1, 0, 0)","(1, 0, 1, 7)",53.9255270188816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,78.2309587374715,8.844826665202179,0.4679802468360942,1,10.05517333479782
2024-08-04 16:00:00,35.1,19.31038247791467,"(1, 0, 0)","(1, 0, 1, 7)",54.39503418414067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.1,249.31202149374417,15.789617522085333,0.4498466530508642,1,19.31038247791467
2024-08-05 16:00:00,18.42,26.390188587504092,"(1, 0, 0)","(1, 0, 1, 7)",53.10940801365423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,63.523906120380445,7.97018858750409,0.4326921057276921,0,0.0
2024-08-06 16:00:00,15.67,18.106920669199223,"(1, 0, 0)","(1, 0, 1, 7)",53.25112375805808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.67,5.938582347970389,2.436920669199223,0.15551503951494722,0,0.0
2024-08-07 16:00:00,13.4,15.557326674962525,"(1, 0, 0)","(1, 0, 1, 7)",53.17577608052741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,4.654058382504862,2.1573266749625244,0.16099452798227792,0,0.0
2024-08-08 16:00:00,12.39,12.323291321427163,"(2, 0, 2)","(1, 0, 1, 7)",59.64379953369959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,0.0044500477969341146,0.06670867857283724,0.0053840741382435225,1,12.323291321427163
2024-08-09 16:00:00,26.13,12.517384240070776,"(1, 0, 0)","(2, 0, 1, 7)",48.1377233776052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.13,185.30330782747347,13.612615759929223,0.5209573578235447,1,12.517384240070776
2024-08-10 16:00:00,30.6,35.95840790100084,"(1, 0, 0)","(1, 0, 0, 7)",59.84936474177599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.6,28.71253523350821,5.358407901000838,0.17511136931375287,0,0.0
2024-08-11 16:00:00,29.82,32.03928904391218,"(1, 0, 0)","(1, 0, 2, 7)",54.38131580595629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.82,4.925243860428624,2.219289043912177,0.07442283849470747,0,0.0
2024-08-12 16:00:00,19.38,22.95520669366695,"(1, 0, 0)","(1, 0, 2, 7)",53.44129915973873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.38,12.78210290244096,3.5752066936669493,0.1844791895596981,0,0.0
2024-08-13 16:00:00,17.63,18.453840159142764,"(1, 0, 0)","(1, 0, 2, 7)",53.29086586815311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.63,0.6787126078163769,0.8238401591427653,0.04672944748399123,0,0.0
2024-08-14 16:00:00,14.6,15.993631654186762,"(1, 0, 0)","(1, 0, 0, 7)",55.51564576156069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,1.9422091875513323,1.3936316541867626,0.0954542228895043,0,0.0
2024-08-15 16:00:00,14.06,13.980048692822992,"(1, 0, 0)","(1, 0, 1, 7)",49.71614213886669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,0.0063922115193123874,0.0799513071770086,0.005686437210313556,1,13.980048692822992
2024-08-16 16:00:00,13.38,15.362842925076787,"(1, 0, 0)","(1, 0, 1, 7)",49.88574128361598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.38,3.9316660655270668,1.9828429250767865,0.1481945384960229,0,0.0
2024-08-17 16:00:00,16.78,13.206357368426804,"(1, 0, 0)","(1, 0, 1, 7)",50.171740546207104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,12.770921658197404,3.573642631573197,0.2129703594501309,1,13.206357368426804
2024-08-18 16:00:00,18.91,17.122209490793676,"(1, 0, 0)","(1, 0, 1, 7)",50.45480065779315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,3.196194904808209,1.7877905092063244,0.09454206817590292,1,17.122209490793676
2024-08-19 16:00:00,14.77,18.824412366384323,"(1, 0, 0)","(1, 0, 1, 7)",50.36391050682396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,16.438259636690127,4.054412366384323,0.2745032069319108,0,0.0
2024-08-20 16:00:00,13.95,15.235893223857529,"(1, 0, 0)","(1, 0, 1, 7)",50.65817866679486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.95,1.6535213831627107,1.2858932238575296,0.0921787257245541,0,0.0
2024-08-21 16:00:00,33.23,13.745432961834972,"(1, 0, 0)","(1, 0, 1, 7)",46.51981778792685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.23,379.648352664747,19.484567038165025,0.5863547107482704,1,13.745432961834972
2024-08-22 16:00:00,26.93,33.14815958987707,"(1, 0, 0)","(1, 0, 1, 7)",54.80836463407847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.93,38.66550868518015,6.218159589877068,0.2309008388368759,0,0.0
2024-08-23 16:00:00,32.82,25.604078133609917,"(1, 0, 0)","(1, 0, 1, 7)",54.880194771961904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.82,52.06952838184654,7.215921866390083,0.21986355473461558,1,25.604078133609917
2024-08-24 16:00:00,31.03,39.49174193290797,"(1, 0, 0)","(1, 0, 1, 7)",56.17402133046944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,71.6010765391331,8.46174193290797,0.2726955183019004,0,0.0
2024-08-25 16:00:00,27.92,30.766689536166258,"(1, 0, 0)","(1, 0, 1, 7)",54.57363006158187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.92,8.103641315318454,2.846689536166256,0.1019587942752957,0,0.0
2024-08-26 16:00:00,19.08,20.08064909629089,"(1, 0, 0)","(1, 0, 1, 7)",53.92290018544877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.08,1.0012986139077802,1.0006490962908927,0.05244492118925015,0,0.0
2024-08-27 16:00:00,16.6,17.70410940579295,"(1, 0, 0)","(1, 0, 1, 7)",53.793769276873874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.6,1.2190575799604546,1.104109405792947,0.06651261480680404,0,0.0
2024-08-28 16:00:00,15.08,16.24005247835214,"(1, 0, 0)","(2, 0, 1, 7)",56.03345648671726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.08,1.3457217525309433,1.1600524783521404,0.07692655691990322,0,0.0
2024-08-29 16:00:00,16.0,20.47403241750701,"(1, 0, 0)","(1, 0, 2, 7)",56.09918647399807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,20.01696607290363,4.474032417507011,0.2796270260941882,0,0.0
2024-08-30 16:00:00,12.5,17.456284677986723,"(1, 0, 0)","(2, 0, 1, 7)",55.577468310665786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,24.564757809245954,4.956284677986723,0.3965027742389378,0,0.0
2024-08-31 16:00:00,19.03,12.133267482344731,"(1, 0, 0)","(1, 0, 1, 7)",54.2698711227321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.03,47.5649194200836,6.89673251765527,0.36241368984000366,1,12.133267482344731
2024-09-01 16:00:00,23.32,15.6434628581652,"(1, 0, 0)","(1, 0, 1, 7)",51.64143299724967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,58.92922248996919,7.6765371418348,0.3291825532519211,1,15.6434628581652
2024-09-02 16:00:00,15.2,21.209041741635108,"(1, 0, 0)","(1, 0, 1, 7)",48.403845465243336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,36.1085826527131,6.009041741635109,0.39533169352862557,0,0.0
2024-09-03 16:00:00,12.21,18.44193225929405,"(1, 0, 0)","(2, 0, 1, 7)",49.61070278710843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,38.83697968442982,6.231932259294048,0.510395762431945,0,0.0
2024-09-04 16:00:00,11.44,17.227852986409793,"(1, 0, 0)","(2, 0, 1, 7)",46.34812293791024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.44,33.49924219229277,5.787852986409794,0.5059312051057512,0,0.0
2024-09-05 16:00:00,22.75,11.985100413614497,"(1, 0, 0)","(2, 0, 1, 7)",45.009080176838765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,115.88306310496279,10.764899586385503,0.4731823994015606,1,11.985100413614497
2024-09-06 16:00:00,16.43,21.663008733597533,"(1, 0, 0)","(1, 0, 0, 7)",48.65912527940949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,27.384380405908054,5.233008733597533,0.31850327045633187,0,0.0
2024-09-07 16:00:00,17.49,14.830254482768009,"(1, 0, 0)","(1, 0, 0, 7)",46.6805713273391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.49,7.0742462164356645,2.6597455172319897,0.15207235661703775,1,14.830254482768009
2024-09-08 16:00:00,17.37,21.93253164973383,"(1, 0, 0)","(2, 0, 1, 7)",43.10928667640961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,20.816695054822883,4.5625316497338275,0.2626673373479463,0,0.0
2024-09-09 16:00:00,13.23,13.347995456732251,"(1, 0, 0)","(2, 0, 1, 7)",42.86009022742151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,0.013922927809452462,0.11799545673225076,0.008918779798356067,0,0.0
2024-09-10 16:00:00,22.09,16.72047731920028,"(1, 0, 0)","(1, 0, 1, 7)",38.42115641536319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.09,28.831773819622597,5.369522680799719,0.24307481578993748,1,16.72047731920028
2024-09-11 16:00:00,19.72,19.74096194530497,"(1, 0, 0)","(2, 0, 1, 7)",42.36610305082223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,0.0004394031509686319,0.020961945304971863,0.0010629789708403582,0,0.0
2024-09-12 16:00:00,12.51,14.413069175968907,"(0, 0, 1)","(0, 0, 0, 7)",42.32742159397316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.51,3.621672288522976,1.9030691759689073,0.152123835009505,0,0.0
2024-09-13 16:00:00,15.06,10.88061361149344,"(0, 0, 1)","(0, 0, 0, 7)",43.65839680175911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,17.467270584433916,4.179386388506561,0.2775156964479788,1,10.88061361149344
2024-09-14 16:00:00,18.17,16.80421796891578,"(1, 0, 0)","(1, 0, 1, 7)",39.4048139773974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.17,1.8653605564325444,1.3657820310842226,0.07516687017524615,1,16.80421796891578
2024-09-15 16:00:00,18.3,28.36744655571853,"(0, 0, 2)","(1, 0, 1, 7)",38.95134581804648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,101.35348015224888,10.06744655571853,0.5501336915693186,0,0.0
2024-09-16 16:00:00,12.9,13.598645930068823,"(1, 0, 0)","(1, 0, 1, 7)",38.057866175229655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.9,0.48810613560173044,0.6986459300688228,0.054158599230141304,0,0.0
2024-09-17 16:00:00,15.57,15.22502600780138,"(1, 0, 0)","(1, 0, 1, 7)",35.340469002763385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,0.11900705529345332,0.3449739921986197,0.022156325767412954,1,15.22502600780138
2024-09-18 16:00:00,15.94,13.690522136982525,"(1, 0, 0)","(1, 0, 1, 7)",34.332581234922905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,5.060150656205666,2.249477863017475,0.14112157233484787,1,13.690522136982525
2024-09-19 16:00:00,16.52,11.23862039910904,"(0, 0, 2)","(1, 0, 1, 7)",35.040537343266195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.52,27.89297048870715,5.2813796008909595,0.31969610174884744,1,11.23862039910904
2024-09-20 16:00:00,15.25,17.610072293347756,"(1, 0, 0)","(1, 0, 1, 7)",34.234845136525784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,5.569941229827735,2.3600722933477556,0.15475883890804953,0,0.0
2024-09-21 16:00:00,18.23,12.510041236907623,"(0, 0, 2)","(1, 0, 1, 7)",34.69878863855047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.23,32.717928251477275,5.719958763092377,0.3137662514038605,1,12.510041236907623
2024-09-22 16:00:00,16.66,13.923922588031598,"(0, 0, 2)","(1, 0, 1, 7)",33.35292931326211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,7.486119604283711,2.7360774119684024,0.16423033685284527,1,13.923922588031598
2024-09-23 16:00:00,11.92,17.60923553410678,"(1, 0, 0)","(2, 0, 1, 7)",35.800030678167595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.92,32.36740096254326,5.68923553410678,0.4772848602438574,0,0.0
2024-09-24 16:00:00,10.03,9.89171427051772,"(1, 0, 0)","(2, 0, 1, 7)",36.41072426615058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.03,0.01912294297844599,0.1382857294822788,0.013787211314285026,1,9.89171427051772
2024-09-25 16:00:00,9.1,10.82550901222272,"(1, 0, 0)","(2, 0, 1, 7)",38.16245026410796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,2.977381351261831,1.7255090122227212,0.18961637496952982,0,0.0
2024-09-26 16:00:00,8.98,7.972942191472568,"(1, 0, 0)","(1, 0, 1, 7)",37.68650658932474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.98,1.0141654297160743,1.0070578085274322,0.11214452210773186,1,7.972942191472568
2024-09-27 16:00:00,16.68,10.400748914343843,"(1, 0, 0)","(1, 0, 1, 7)",38.98825897298083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,39.428994196714015,6.279251085656156,0.3764539020177552,1,10.400748914343843
2024-09-28 16:00:00,16.25,19.09729946706912,"(1, 0, 0)","(1, 0, 1, 7)",34.74530840804273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.25,8.1071142551721,2.8472994670691207,0.17521842874271512,0,0.0
2024-09-29 16:00:00,12.69,13.611335831308308,"(1, 0, 0)","(1, 0, 1, 7)",28.93453569802539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.69,0.8488597140525718,0.9213358313083084,0.07260329639939389,0,0.0
2024-09-30 16:00:00,12.24,9.2291783323818,"(1, 0, 0)","(1, 0, 1, 7)",30.78149149024209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,9.065047114199244,3.0108216676182007,0.2459821623871079,1,9.2291783323818
2024-10-01 16:00:00,9.15,13.521680289154268,"(1, 0, 0)","(1, 0, 1, 7)",30.57751314726828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,19.111588550579945,4.371680289154268,0.4777792665742369,0,0.0
2024-10-02 16:00:00,7.95,7.762044085891265,"(1, 0, 0)","(1, 0, 1, 7)",32.63076223621254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.95,0.03532742564845018,0.18795591410873502,0.023642253347010693,1,7.762044085891265
2024-10-03 16:00:00,7.74,8.223791791470294,"(1, 0, 0)","(1, 0, 1, 7)",34.55203411237636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.74,0.23405449749403626,0.48379179147029383,0.06250539941476664,0,0.0
2024-10-04 16:00:00,6.4,8.065705829417384,"(1, 0, 0)","(1, 0, 1, 7)",29.24882352367525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,2.774575910155054,1.6657058294173837,0.2602665358464662,0,0.0
2024-10-05 16:00:00,5.74,6.495449153966892,"(1, 0, 0)","(1, 0, 1, 7)",30.691940969002765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.74,0.5707034242292931,0.7554491539668922,0.13161135086531223,0,0.0
2024-10-06 16:00:00,8.28,5.947441502009094,"(1, 0, 0)","(1, 0, 1, 7)",34.71869261125939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,5.4408291465495875,2.332558497990905,0.2817099635254717,1,5.947441502009094
2024-10-07 16:00:00,5.4,6.540607421589183,"(1, 0, 0)","(1, 0, 1, 7)",31.892825727983723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,1.3009852901843229,1.1406074215891824,0.2112235965905893,0,0.0
2024-10-08 16:00:00,4.65,5.439258336726286,"(1, 0, 0)","(1, 0, 1, 7)",33.51802403890647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,0.6229287220919424,0.7892583367262853,0.16973297564006135,0,0.0
