DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 12:00:00,43.3,39.06157346477506,"(1, 0, 0)","(1, 0, 1, 7)",18.128640901615064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.0,17.96425949449888,4.238426535224939,0.09788513938163831,1,39.06157346477506
2024-07-21 12:00:00,44.63,39.72522104485086,"(1, 0, 0)","(1, 0, 1, 7)",17.805258716253995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.69,24.056856598873896,4.9047789551491405,0.10989869942077392,1,39.72522104485086
2024-07-22 12:00:00,35.55,37.768318212610495,"(1, 0, 0)","(1, 0, 1, 7)",18.13986906055903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.36,4.920935692399435,2.218318212610498,0.0623999497218143,1,37.768318212610495
2024-07-23 12:00:00,32.79,32.703534829534135,"(1, 0, 0)","(1, 0, 1, 7)",17.583781051098796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.85,0.007476225703690938,0.0864651704658641,0.0026369371901757885,1,32.703534829534135
2024-07-24 12:00:00,40.23,39.32558711662094,"(1, 0, 0)","(2, 0, 1, 7)",18.55983731766932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.5,0.8179626636220242,0.9044128833790595,0.02248105601240516,1,39.32558711662094
2024-07-25 12:00:00,37.81,40.005999476264925,"(1, 0, 0)","(1, 0, 2, 7)",19.36172091991504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.7,4.822413699755817,2.195999476264923,0.05807985919769698,1,40.005999476264925
2024-07-26 12:00:00,34.15,35.897899717986675,"(1, 0, 1)","(1, 0, 2, 7)",18.6256656928944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.26,3.0551534241379037,1.7478997179866766,0.05118300784734046,1,35.897899717986675
2024-07-27 12:00:00,34.9,37.69700123456924,"(1, 0, 0)","(2, 0, 0, 7)",9.018536981936409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.88,7.823215906181875,2.797001234569244,0.0801433018501216,1,37.69700123456924
2024-07-28 12:00:00,51.47,68.31854605371119,"(1, 0, 0)","(1, 0, 1, 7)",1.119736157757364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.34,283.8735041240269,16.84854605371119,0.3273469215797783,0,0.0
2024-07-29 12:00:00,42.21,27.3201189765478,"(1, 0, 2)","(1, 0, 1, 7)",2.4960658687125346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.65,221.70855689256197,14.889881023452201,0.3527571907948875,1,27.3201189765478
2024-07-30 12:00:00,41.35,44.055931791628375,"(1, 0, 0)","(1, 0, 1, 7)",-1.7110327506207472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.96,7.322066860945138,2.705931791628373,0.06543970475522064,1,44.055931791628375
2024-07-31 12:00:00,40.46,38.34210654343894,"(1, 0, 0)","(1, 0, 1, 7)",-3.004547089401937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.24,4.485472693344168,2.117893456561063,0.05234536471974946,1,38.34210654343894
2024-08-01 12:00:00,33.83,36.148522752375385,"(1, 0, 1)","(1, 0, 1, 7)",-12.534924602146386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.44,5.375547753282339,2.3185227523753866,0.06853451824934634,1,36.148522752375385
2024-08-02 12:00:00,28.86,32.992917421105524,"(1, 0, 0)","(1, 0, 1, 7)",-18.725516289900455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.5,17.081006409677542,4.132917421105525,0.14320573184703828,0,0.0
2024-08-03 12:00:00,43.21,33.58169978833348,"(1, 0, 0)","(1, 0, 1, 7)",-18.94069802210962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.09,92.70416496597755,9.62830021166652,0.22282573968216896,1,33.58169978833348
2024-08-04 12:00:00,58.27,53.36717586187626,"(1, 0, 0)","(1, 0, 1, 7)",-17.874481801997746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,84.08,24.0376845293688,4.902824138123741,0.08413976554185242,1,53.36717586187626
2024-08-05 12:00:00,43.32,47.40190395301632,"(1, 0, 0)","(1, 0, 1, 7)",-22.52944664254805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.97,16.66193988165028,4.081903953016322,0.09422677638541833,1,47.40190395301632
2024-08-06 12:00:00,46.98,42.59125199416736,"(1, 0, 0)","(2, 0, 1, 7)",-20.63807485664902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.0,19.261109058699965,4.388748005832639,0.0934173692173827,1,42.59125199416736
2024-08-07 12:00:00,45.9,47.05859359375925,"(1, 0, 0)","(1, 0, 0, 7)",-11.351385359927203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.63,1.3423391154999729,1.1585935937592495,0.025241690495844217,1,47.05859359375925
2024-08-08 12:00:00,41.83,41.88124674851157,"(1, 0, 0)","(1, 0, 1, 7)",-18.969881580762387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.0,0.0026262292330084622,0.051246748511573514,0.0012251194958540167,1,41.88124674851157
2024-08-09 12:00:00,50.31,39.15634232728876,"(1, 0, 0)","(1, 0, 2, 7)",-39.71644694916915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.33,124.40407948003032,11.15365767271124,0.2216986219978382,1,39.15634232728876
2024-08-10 12:00:00,69.15,63.67535284954932,"(2, 0, 2)","(1, 0, 1, 7)",-32.829513347702374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.0,29.971761421937813,5.474647150450686,0.07917060232032806,1,63.67535284954932
2024-08-11 12:00:00,70.9,69.35890429186693,"(3, 0, 2)","(1, 0, 1, 7)",-31.06441264679305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,79.44,2.3749759816261706,1.5410957081330707,0.021736187702864184,1,69.35890429186693
2024-08-12 12:00:00,54.05,49.34476803843966,"(1, 0, 1)","(2, 0, 2, 7)",-36.84432874568849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.11,22.139207812088934,4.705231961560337,0.08705332028788783,1,49.34476803843966
2024-08-13 12:00:00,52.48,50.86027976910603,"(1, 0, 1)","(1, 0, 1, 7)",-35.12479214370772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.49,2.623493626367209,1.619720230893968,0.030863571472827134,1,50.86027976910603
2024-08-14 12:00:00,45.59,43.121559069160455,"(1, 0, 1)","(1, 0, 1, 7)",-38.27817755902385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.55,6.093200629044018,2.4684409308395487,0.05414435031453276,1,43.121559069160455
2024-08-15 12:00:00,46.91,50.39473698361684,"(1, 0, 2)","(1, 0, 1, 7)",-37.55671870053549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.5,12.143391844987,3.484736983616841,0.07428558907731489,1,50.39473698361684
2024-08-16 12:00:00,44.96,37.406923359820695,"(1, 0, 1)","(1, 0, 1, 7)",-36.63453618360911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.65,57.048966732422315,7.553076640179306,0.16799547687231553,1,37.406923359820695
2024-08-17 12:00:00,50.0,58.11393422899948,"(1, 0, 1)","(1, 0, 1, 7)",-36.92874019640864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.55,65.83592867252943,8.113934228999483,0.16227868457998965,1,58.11393422899948
2024-08-18 12:00:00,54.66,49.82211496232419,"(1, 0, 1)","(1, 0, 1, 7)",-39.34156208234437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.21,23.405131637767415,4.837885037675804,0.0885086907734322,1,49.82211496232419
2024-08-19 12:00:00,43.68,45.43318417400692,"(1, 0, 1)","(1, 0, 1, 7)",-43.58024721856223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.02,3.0736547479883205,1.7531841740069183,0.040137000320671204,1,45.43318417400692
2024-08-20 12:00:00,49.07,47.44589535611052,"(1, 0, 1)","(1, 0, 1, 7)",-48.34088654711245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.05,2.637715894303379,1.6241046438894813,0.03309771028916815,1,47.44589535611052
2024-08-21 12:00:00,66.49,55.31852387071863,"(1, 0, 0)","(1, 0, 1, 7)",-50.543639511024175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,94.64,124.80187890710337,11.171476129281366,0.1680173880174668,1,55.31852387071863
2024-08-22 12:00:00,63.13,59.645825897542,"(1, 0, 1)","(1, 0, 1, 7)",-48.34336815723046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,74.17,12.139469176239052,3.484174102458006,0.0551904657446223,1,59.645825897542
2024-08-23 12:00:00,71.32,57.66725562428847,"(1, 0, 1)","(1, 0, 1, 7)",-48.30399295312594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.2,186.39742898852256,13.65274437571152,0.1914293939387482,1,57.66725562428847
2024-08-24 12:00:00,72.26,71.23296153943677,"(1, 0, 1)","(1, 0, 1, 7)",-44.56298536237638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.61,1.0548079994760955,1.027038460563233,0.014213097987312939,1,71.23296153943677
2024-08-25 12:00:00,66.21,84.61387417903227,"(1, 0, 0)","(2, 0, 2, 7)",-40.911097122300845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.0,338.7025847976508,18.40387417903227,0.2779621534365243,0,0.0
2024-08-26 12:00:00,51.88,44.55616419873677,"(1, 0, 1)","(2, 0, 1, 7)",-43.68173776579341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,58.46,53.63857084386511,7.323835801263236,0.1411687702633623,1,44.55616419873677
2024-08-27 12:00:00,48.78,49.38798353887593,"(1, 0, 1)","(1, 0, 0, 7)",-38.82350330877747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.26,0.36964398354409683,0.6079835388759278,0.012463787184828368,1,49.38798353887593
2024-08-28 12:00:00,48.99,45.82445344070924,"(1, 0, 1)","(1, 0, 1, 7)",-45.11766324800045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.64,10.020685019037572,3.1655465592907603,0.06461617798103206,1,45.82445344070924
2024-08-29 12:00:00,48.07,43.15052145123987,"(1, 0, 1)","(1, 0, 1, 7)",-43.75563497134458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.95,24.2012691917111,4.919478548760132,0.10233989075847998,1,43.15052145123987
2024-08-30 12:00:00,41.37,43.74934367410351,"(1, 0, 1)","(1, 0, 1, 7)",-47.126343294124936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.08,5.6612763194963875,2.3793436741035094,0.057513746050362816,1,43.74934367410351
2024-08-31 12:00:00,54.38,54.38885626522195,"(1, 0, 1)","(1, 0, 1, 7)",-45.286510330027575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.0,7.843343368153563e-05,0.008856265221950821,0.0001628588676342556,1,54.38885626522195
2024-09-01 12:00:00,62.95,52.18937959613754,"(1, 0, 1)","(1, 0, 1, 7)",-48.79375109136157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.97,115.79095147602112,10.760620403862461,0.17093916447756094,1,52.18937959613754
2024-09-02 12:00:00,46.56,50.013364641945216,"(1, 0, 1)","(1, 0, 1, 7)",-55.53204657440071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.78,11.925727350237397,3.453364641945214,0.07417020279091954,1,50.013364641945216
2024-09-03 12:00:00,38.32,48.722173583986624,"(2, 0, 1)","(1, 0, 2, 7)",-54.3242961743467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.0,108.20521527138912,10.402173583986624,0.2714554693107156,0,0.0
2024-09-04 12:00:00,31.64,37.31612521772757,"(1, 0, 1)","(1, 0, 1, 7)",-54.59378072478678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.72,32.21839748732281,5.6761252177275665,0.17939713077520753,0,0.0
2024-09-05 12:00:00,51.6,35.19021800286438,"(1, 0, 1)","(1, 0, 1, 7)",-52.711301507242496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,77.44,269.28094519351646,16.409781997135624,0.31801903095224077,1,35.19021800286438
2024-09-06 12:00:00,47.72,49.14343524884089,"(1, 0, 1)","(1, 0, 1, 7)",-48.44359259833266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.11,2.026167907642723,1.4234352488408888,0.029828902951401694,1,49.14343524884089
2024-09-07 12:00:00,55.62,55.83783912287549,"(1, 0, 1)","(1, 0, 1, 7)",-46.43311075726668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.69,0.0474538834551624,0.217839122875489,0.003916561000997645,1,55.83783912287549
2024-09-08 12:00:00,61.37,58.22415297667376,"(1, 0, 1)","(1, 0, 1, 7)",-48.830102077809904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.92,9.896353494170567,3.1458470233262403,0.0512603393079068,1,58.22415297667376
2024-09-09 12:00:00,38.39,41.82601232607208,"(1, 0, 1)","(1, 0, 1, 7)",-47.89827962073105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.65,11.806180704919274,3.436012326072081,0.08950279567783488,0,0.0
2024-09-10 12:00:00,53.93,49.34917782126112,"(1, 0, 1)","(1, 0, 1, 7)",-47.39598871954091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,68.94,20.983931833225995,4.580822178738877,0.08494014794620577,1,49.34917782126112
2024-09-11 12:00:00,38.8,51.19207905753605,"(2, 0, 1)","(1, 0, 1, 7)",-44.73713497342565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,153.5636233682236,12.392079057536051,0.31938348086433127,0,0.0
2024-09-12 12:00:00,31.72,43.92996612797543,"(1, 0, 0)","(1, 0, 1, 7)",-43.25590403080678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.47,149.0832728463074,12.209966127975434,0.38492957528295824,0,0.0
2024-09-13 12:00:00,32.37,41.43150117180533,"(0, 0, 1)","(1, 0, 1, 7)",-42.9855658039336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.6,82.11080348662941,9.061501171805332,0.2799351613161981,1,41.43150117180533
2024-09-14 12:00:00,51.56,48.27156583586584,"(0, 0, 1)","(1, 0, 1, 7)",-43.33992427642586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.39,10.813799251844726,3.2884341641341592,0.06377878518491387,1,48.27156583586584
2024-09-15 12:00:00,61.61,63.87068891688888,"(0, 0, 1)","(1, 0, 2, 7)",-39.646011332861264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.63,5.110714378944223,2.2606889168888813,0.0366935386607512,1,63.87068891688888
2024-09-16 12:00:00,36.94,43.22442544955997,"(0, 0, 1)","(1, 0, 2, 7)",-42.31300784035031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.19,39.4940032310771,6.284425449559976,0.17012521520194845,0,0.0
2024-09-17 12:00:00,54.16,42.23760515279707,"(1, 0, 2)","(1, 0, 2, 7)",-43.10926966237803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,104.39,142.14349889261084,11.922394847202924,0.22013284429842916,1,42.23760515279707
2024-09-18 12:00:00,57.07,58.00737146252597,"(0, 0, 1)","(1, 0, 2, 7)",-41.54470207522499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.8,0.8786652587580696,0.9373714625259666,0.016424942395759007,1,58.00737146252597
2024-09-19 12:00:00,60.89,41.66827085826971,"(0, 0, 1)","(1, 0, 2, 7)",-40.564772891701146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.12,369.4748711980436,19.221729141730293,0.3156795720435259,1,41.66827085826971
2024-09-20 12:00:00,66.45,58.512903152621085,"(0, 0, 1)","(2, 0, 0, 7)",-39.870489933495264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.91,62.997506364672354,7.937096847378918,0.11944464781608603,1,58.512903152621085
2024-09-21 12:00:00,68.94,61.15961550721239,"(1, 0, 3)","(1, 0, 1, 7)",-40.65901236400706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.59,60.53438285560983,7.780384492787604,0.11285733235839288,1,61.15961550721239
2024-09-22 12:00:00,71.35,66.59919197664898,"(2, 0, 1)","(1, 0, 1, 7)",-43.77428369808523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.0,22.570176874736358,4.750808023351013,0.06658455533778575,1,66.59919197664898
2024-09-23 12:00:00,37.4,51.14846013800823,"(2, 0, 1)","(1, 0, 1, 7)",-42.00871693431729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.2,189.0201561664014,13.748460138008234,0.36760588604300093,0,0.0
2024-09-24 12:00:00,32.46,40.09086035858769,"(2, 0, 1)","(1, 0, 1, 7)",-40.4431832508126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,58.230029812265045,7.6308603585876895,0.2350850387734963,0,0.0
2024-09-25 12:00:00,33.82,40.58977348000021,"(1, 0, 3)","(1, 0, 1, 7)",-37.88966651454074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.53,45.82983297051417,6.769773480000211,0.20017071200473716,0,0.0
2024-09-26 12:00:00,31.07,32.34479210652958,"(2, 0, 1)","(1, 0, 1, 7)",-39.818525439738366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.5,1.6250949148701275,1.2747921065295813,0.04102967835627877,1,32.34479210652958
2024-09-27 12:00:00,63.42,37.69304003326851,"(1, 0, 1)","(1, 0, 1, 7)",-36.69666588858225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,76.8,661.8764691298048,25.726959966731492,0.405660043625536,1,37.69304003326851
2024-09-28 12:00:00,58.85,69.61138258232228,"(0, 0, 1)","(0, 0, 2, 7)",-27.3264161087909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.53,115.80735508310927,10.761382582322277,0.18286121635212024,0,0.0
2024-09-29 12:00:00,55.07,17.7323718786484,"(0, 0, 1)","(0, 0, 2, 7)",-26.50223700481338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.65,1394.0984737283459,37.3376281213516,0.678003052866381,1,17.7323718786484
2024-09-30 12:00:00,41.56,36.00863617110586,"(0, 0, 1)","(0, 0, 2, 7)",-25.97879595589297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.0,30.8176403607542,5.551363828894139,0.13357468308214965,1,36.00863617110586
2024-10-01 12:00:00,33.69,10.891665553250562,"(0, 0, 1)","(0, 0, 2, 7)",-25.830435958041484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,519.7640535458419,22.798334446749436,0.6767092444864778,1,10.891665553250562
2024-10-02 12:00:00,23.11,25.28481968007177,"(0, 0, 1)","(0, 0, 2, 7)",-25.578237218168013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.59,4.729840640827479,2.1748196800717707,0.09410729900786546,1,25.28481968007177
2024-10-03 12:00:00,23.84,27.941278855466106,"(1, 0, 1)","(1, 0, 1, 7)",-21.847114263927267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.59,16.82048825029337,4.101278855466106,0.1720335090380078,1,27.941278855466106
2024-10-04 12:00:00,20.8,24.111329926909814,"(1, 0, 0)","(1, 0, 2, 7)",-30.52768447270043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,10.964905884848552,3.3113299269098135,0.1591985541783564,0,0.0
2024-10-05 12:00:00,21.49,20.810172298337392,"(1, 0, 0)","(1, 0, 2, 7)",-25.59265973446267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.75,0.4621657039478621,0.6798277016626066,0.03163460687122414,1,20.810172298337392
2024-10-06 12:00:00,41.07,27.737783154111572,"(1, 0, 0)","(1, 0, 1, 7)",-24.94001863800036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.57,177.7480060257912,13.332216845888428,0.32462178830992033,1,27.737783154111572
2024-10-07 12:00:00,28.39,35.10803914385395,"(1, 0, 0)","(1, 0, 1, 7)",-24.132283748473945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.94,45.132049938353916,6.71803914385395,0.23663399590890982,0,0.0
