DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-22,4.91,4.916222476093459,"(1, 0, 0)","(1, 0, 0, 7)",-34.98434576883513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.91,3.871920873366941e-05,0.006222476093459051,0.0012673067400120266,0,0.0
2024-08-23,6.44,4.777524588121596,"(1, 0, 0)","(1, 0, 0, 7)",-36.63580749402049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.44,2.763824495100269,1.662475411878404,0.25814835588173973,1,4.777524588121596
2024-08-24,6.4,6.678861969524458,"(1, 0, 0)","(1, 0, 0, 7)",-35.479478561268195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.07776399804705979,0.2788619695244581,0.043572182738196574,0,0.0
2024-08-25,16.78,6.239574839420048,"(1, 0, 0)","(1, 0, 0, 7)",-35.52475375943788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,111.10056256578694,10.540425160579954,0.6281540620131081,1,6.239574839420048
2024-08-26,7.97,15.945891270881722,"(1, 0, 0)","(1, 0, 0, 7)",-11.81655700588053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,63.614841564927254,7.975891270881722,1.000739180788171,0,0.0
2024-08-27,6.47,7.562331224670244,"(1, 0, 0)","(1, 0, 0, 7)",-6.431984287729618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.47,1.193187504389595,1.092331224670244,0.16883017382847665,0,0.0
2024-08-28,6.03,6.2524097896913045,"(1, 0, 0)","(1, 0, 0, 7)",-6.11522417662219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.03,0.04946611455053017,0.2224097896913042,0.0368838788874468,0,0.0
2024-08-29,5.44,5.05536544699871,"(1, 0, 0)","(2, 0, 0, 7)",-6.22224230327825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.44,0.14794373936250235,0.38463455300129024,0.07070488106641364,1,5.05536544699871
2024-08-30,5.31,5.748492840694854,"(1, 0, 0)","(2, 0, 0, 7)",-6.674501843226235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.31,0.19227597134064286,0.4384928406948543,0.08257868939639441,0,0.0
2024-08-31,7.29,5.708750375039891,"(1, 0, 0)","(2, 0, 0, 7)",-6.959243626853148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.29,2.5003503764364856,1.5812496249601091,0.21690667009054995,1,5.708750375039891
2024-09-01,7.31,10.935741703506638,"(1, 0, 1)","(2, 0, 0, 7)",-12.28485539395173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,13.14600290054722,3.6257417035066384,0.4959974970597317,0,0.0
2024-09-02,6.1,6.0708823463125885,"(1, 0, 1)","(2, 0, 0, 7)",-22.35645342662449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.0008478377562600081,0.02911765368741115,0.0047733858503952705,1,6.0708823463125885
2024-09-03,5.8,5.341424798296309,"(2, 0, 0)","(2, 0, 0, 7)",-22.23871533740736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,0.2102912156175807,0.4585752017036908,0.0790646899489122,1,5.341424798296309
2024-09-04,5.97,5.923672449303892,"(1, 0, 1)","(2, 0, 0, 7)",-28.23569391412637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.97,0.002146241953500462,0.046327550696108055,0.007760058743066676,1,5.923672449303892
2024-09-05,5.75,5.758451446320152,"(1, 0, 1)","(2, 0, 0, 7)",-47.57893015690055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,7.142694490241718e-05,0.008451446320152378,0.0014698167513308483,0,0.0
2024-09-06,5.26,6.183897856703145,"(1, 0, 1)","(2, 0, 0, 7)",-68.60249808685414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.8535872496206651,0.9238978567031451,0.17564598036181467,0,0.0
2024-09-07,5.68,6.33698994061443,"(1, 0, 1)","(2, 0, 0, 7)",-76.20787903041797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.68,0.43163578206855246,0.6569899406144302,0.11566724306592081,0,0.0
2024-09-08,5.49,7.622725111683354,"(1, 0, 0)","(2, 0, 0, 7)",-80.62321101013605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.49,4.548516402004775,2.132725111683354,0.3884745194323049,0,0.0
2024-09-09,5.41,5.515359269072224,"(1, 0, 0)","(2, 0, 0, 7)",-89.66023063148283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.011100575579433305,0.10535926907222404,0.01947491110392311,0,0.0
2024-09-10,5.22,5.270468989843575,"(1, 0, 0)","(2, 0, 0, 7)",-104.70860653696954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,0.0025471189358309276,0.05046898984357551,0.009668388858922511,0,0.0
2024-09-11,5.84,5.372319741567352,"(1, 0, 0)","(1, 0, 0, 7)",-110.19825437873456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.84,0.21872482412762867,0.46768025843264827,0.08008223603298772,1,5.372319741567352
2024-09-12,5.71,5.4910037703740695,"(1, 0, 0)","(1, 0, 0, 7)",-111.6703918063849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.71,0.04795934859037326,0.21899622962593046,0.038353105013297806,1,5.4910037703740695
2024-09-13,5.3,5.764925057431299,"(1, 0, 0)","(1, 0, 0, 7)",-114.14335186085182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.3,0.21615530902749655,0.46492505743129886,0.08772170894930167,0,0.0
2024-09-14,5.17,5.363645318813382,"(1, 0, 0)","(1, 0, 0, 7)",-117.39920175270288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.03749850949833635,0.19364531881338198,0.03745557423856518,0,0.0
2024-09-15,5.13,4.94125879444318,"(1, 0, 0)","(1, 0, 0, 7)",-118.18526003763957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,0.035623242675041716,0.18874120555681984,0.03679165800327872,1,4.94125879444318
2024-09-16,5.33,5.029111439500044,"(1, 0, 0)","(1, 0, 0, 7)",-118.55174480392007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.09053392583973585,0.30088856049995627,0.056451887523443954,1,5.029111439500044
2024-09-17,5.26,5.33667728646256,"(1, 0, 0)","(1, 0, 0, 7)",-118.87223790195824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.005879406259261555,0.07667728646256045,0.014577430886418337,0,0.0
2024-09-18,5.06,5.433169604158726,"(1, 0, 0)","(1, 0, 0, 7)",-119.28440900154914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.06,0.1392555534679806,0.37316960415872646,0.07374893362820682,0,0.0
2024-09-19,4.95,4.94454151352801,"(1, 0, 0)","(1, 0, 0, 7)",-119.45653826988335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,2.9795074564895272e-05,0.005458486471989765,0.0011027245397959122,1,4.94454151352801
2024-09-20,4.81,4.643947645878465,"(1, 0, 0)","(1, 0, 0, 7)",-121.88325022037748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.81,0.027573384309303464,0.1660523541215344,0.03452231894418595,1,4.643947645878465
2024-09-21,4.64,4.670609921208937,"(1, 0, 0)","(1, 0, 0, 7)",-121.56324197537997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.64,0.0009369672764173731,0.030609921208937685,0.0065969657777882945,0,0.0
2024-09-22,4.53,4.644296870124485,"(1, 0, 0)","(1, 0, 0, 7)",-121.8810461702918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.01306377452025336,0.11429687012448486,0.025231097157722926,0,0.0
2024-09-23,4.93,4.56197565582134,"(1, 0, 0)","(1, 0, 0, 7)",-127.45523280948092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,0.13544191790813273,0.3680243441786599,0.07464996839323731,1,4.56197565582134
2024-09-24,4.95,4.734379360633231,"(1, 0, 0)","(1, 0, 0, 7)",-127.57027837099088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.04649226012093416,0.21562063936676878,0.043559725124599755,1,4.734379360633231
2024-09-25,4.6,4.865337524985052,"(1, 0, 0)","(1, 0, 0, 7)",-127.84530466770128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.07040400216519335,0.2653375249850525,0.05768207064892446,0,0.0
2024-09-26,4.44,4.510457657753641,"(1, 0, 0)","(1, 0, 0, 7)",-127.31080795921896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.44,0.004964281536129097,0.07045765775364021,0.015868841836405453,0,0.0
2024-09-27,5.07,4.76946920154629,"(2, 0, 0)","(1, 0, 0, 7)",-126.85506197443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.07,0.09031876081922473,0.30053079845371045,0.05927629160822691,1,4.76946920154629
2024-09-28,4.66,5.042922793925081,"(1, 0, 0)","(1, 0, 0, 7)",-129.28656800241467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.14662986610739004,0.382922793925081,0.0821722733744809,0,0.0
2024-09-29,4.37,4.175929092420379,"(1, 0, 0)","(1, 0, 0, 7)",-131.99200564975578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.37,0.037663517168777874,0.1940709075796212,0.04440981866810554,1,4.175929092420379
2024-09-30,4.36,4.6335567443512655,"(1, 0, 0)","(1, 0, 0, 7)",-132.40401970113473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,0.07483329238006346,0.2735567443512652,0.06274237255762963,0,0.0
2024-10-01,4.28,4.539273965156317,"(1, 0, 0)","(1, 0, 0, 7)",-133.19801380791557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.28,0.06722298900787906,0.25927396515631695,0.06057802924213013,0,0.0
2024-10-02,4.19,4.218160080491965,"(1, 0, 0)","(1, 0, 0, 7)",-132.42298614746545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.19,0.0007929901333139384,0.028160080491964834,0.006720782933643158,0,0.0
2024-10-03,4.43,3.6729170894891072,"(1, 0, 0)","(1, 0, 0, 7)",-132.32768962973594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.43,0.573174533387644,0.7570829105108925,0.1708990768647613,1,3.6729170894891072
2024-10-04,4.17,4.54000201836404,"(1, 0, 0)","(1, 0, 0, 7)",-133.14842405357814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,0.13690149359346374,0.37000201836404045,0.08872950080672433,0,0.0
2024-10-05,3.96,3.907559300019127,"(1, 0, 0)","(1, 0, 0, 7)",-136.94395515060864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.96,0.002750027014483942,0.052440699980873084,0.013242601005270981,1,3.907559300019127
2024-10-06,3.76,4.071734600479504,"(1, 0, 0)","(2, 0, 0, 7)",-137.83758488001556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.09717846113611589,0.31173460047950385,0.08290813842539997,0,0.0
2024-10-07,3.88,4.011055522826374,"(1, 0, 0)","(2, 0, 0, 7)",-141.481653367248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.017175550063294267,0.13105552282637412,0.0337771966047356,0,0.0
2024-10-08,3.7,3.9426768869189033,"(1, 0, 0)","(2, 0, 0, 7)",-144.81708400104353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.058892071444650085,0.2426768869189031,0.06558834781591975,0,0.0
2024-10-09,3.47,3.617966887464112,"(1, 0, 0)","(2, 0, 0, 7)",-143.43795966135423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.021894199785817126,0.1479668874641118,0.042641754312424146,0,0.0
2024-10-10,3.23,3.862207895119864,"(1, 0, 0)","(2, 0, 0, 7)",-143.94655534078402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.3996868226518892,0.6322078951198642,0.19572999848912204,0,0.0
2024-10-11,3.13,3.4602018133717167,"(1, 0, 0)","(2, 0, 0, 7)",-142.19006436337503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.13,0.10903323755397011,0.33020181337171683,0.10549578701971785,0,0.0
