DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 20:00:00,30.85,39.23919448655187,"(1, 0, 0)","(1, 0, 1, 7)",-18.918810053918698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.85,70.37858413319222,8.389194486551865,0.27193499146035216,0,0.0
2024-07-21 20:00:00,25.98,31.237360854390268,"(1, 0, 0)","(1, 0, 1, 7)",-18.74307579144724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.98,27.639843153275162,5.257360854390267,0.20236184966860152,0,0.0
2024-07-22 20:00:00,31.01,29.630974243629176,"(1, 0, 1)","(1, 0, 1, 7)",-37.567364602441145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.01,1.9017120367341285,1.379025756370826,0.04447035654210983,1,29.630974243629176
2024-07-23 20:00:00,29.98,30.594354357324967,"(1, 0, 1)","(1, 0, 1, 7)",-41.87644800268327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.98,0.37743127636417273,0.6143543573249666,0.02049214000416833,0,0.0
2024-07-24 20:00:00,29.0,26.68046187141132,"(2, 0, 0)","(1, 0, 1, 7)",-41.76251583067874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,5.380257129976671,2.319538128588679,0.07998407339960961,1,26.68046187141132
2024-07-25 20:00:00,37.22,27.51542621205068,"(1, 0, 1)","(1, 0, 1, 7)",-41.73563127512246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.22,94.17875240575297,9.704573787949318,0.26073545910664475,1,27.51542621205068
2024-07-26 20:00:00,31.25,36.14557357372728,"(1, 0, 1)","(1, 0, 1, 7)",-40.26111151104633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.25,23.966640615776925,4.895573573727283,0.15665835435927306,0,0.0
2024-07-27 20:00:00,26.33,28.61272678879443,"(1, 0, 1)","(1, 0, 1, 7)",-40.14273612318684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.33,5.210841592279734,2.282726788794431,0.0866968017012697,0,0.0
2024-07-28 20:00:00,23.38,23.941623285685942,"(2, 0, 0)","(1, 0, 1, 7)",-40.06111138193408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.38,0.3154207150246747,0.5616232856859433,0.024021526333872684,0,0.0
2024-07-29 20:00:00,29.02,26.659413603069336,"(2, 0, 0)","(1, 0, 1, 7)",-41.31278920864858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.02,5.572368137374094,2.360586396930664,0.081343432010016,1,26.659413603069336
2024-07-30 20:00:00,30.68,32.02532612292866,"(1, 0, 1)","(2, 0, 0, 7)",-40.32474350590745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.68,1.8099023770342628,1.345326122928661,0.04385026476299417,0,0.0
2024-07-31 20:00:00,29.45,30.784972538295087,"(1, 0, 1)","(2, 0, 0, 7)",-42.07750812402942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.45,1.7821516780020281,1.3349725382950872,0.04533013712377206,0,0.0
2024-08-01 20:00:00,25.09,30.47399466016748,"(1, 0, 1)","(2, 0, 0, 7)",-42.39125738797675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.09,28.98739850071195,5.383994660167481,0.2145872722266832,0,0.0
2024-08-02 20:00:00,22.97,21.74375674141153,"(1, 0, 1)","(2, 0, 0, 7)",-41.18712873117944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.97,1.5036725292336648,1.2262432585884682,0.053384556316433095,1,21.74375674141153
2024-08-03 20:00:00,21.39,21.14579568041223,"(2, 0, 0)","(1, 0, 1, 7)",-42.15214061946037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.39,0.05963574970532544,0.24420431958776945,0.011416751733883564,1,21.14579568041223
2024-08-04 20:00:00,19.72,20.920706543550875,"(1, 0, 1)","(1, 0, 1, 7)",-42.79324297478063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,1.441696203725891,1.2007065435508757,0.060887755758158,0,0.0
2024-08-05 20:00:00,32.45,20.888058860943552,"(2, 0, 0)","(1, 0, 1, 7)",-42.4921063874071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.45,133.67848290300597,11.56194113905645,0.3563001891850986,1,20.888058860943552
2024-08-06 20:00:00,31.26,33.80436009206845,"(1, 0, 1)","(1, 0, 1, 7)",-41.62406049801881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.26,6.473768278110562,2.544360092068448,0.08139347703353961,0,0.0
2024-08-07 20:00:00,31.85,29.32813768548171,"(2, 0, 0)","(1, 0, 1, 7)",-41.83475310008237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.85,6.359789533387552,2.521862314518291,0.07917935053432625,1,29.32813768548171
2024-08-08 20:00:00,35.0,30.81194383578465,"(1, 0, 1)","(1, 0, 1, 7)",-41.79102486060794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,17.539814434622194,4.18805616421535,0.11965874754901,1,30.81194383578465
2024-08-09 20:00:00,27.67,32.342907297673705,"(2, 0, 0)","(2, 0, 1, 7)",-40.70955909504861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.67,21.83606261265215,4.672907297673703,0.16887991679341174,0,0.0
2024-08-10 20:00:00,24.9,25.23918415146761,"(2, 0, 0)","(2, 0, 1, 7)",-51.00506611464458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.9,0.11504588860680467,0.33918415146761305,0.013621853472594902,0,0.0
2024-08-11 20:00:00,24.46,23.51297351719016,"(2, 0, 0)","(2, 0, 1, 7)",-50.88062969001906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.46,0.8968591591431749,0.9470264828098394,0.03871735416229924,1,23.51297351719016
2024-08-12 20:00:00,27.91,24.02504946594459,"(2, 0, 0)","(0, 0, 0, 7)",-41.12435253845396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.91,15.092840652057411,3.8849505340554096,0.13919564794179182,1,24.02504946594459
2024-08-13 20:00:00,35.62,29.383205391534904,"(0, 0, 2)","(0, 0, 2, 7)",-47.45747060910176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.62,38.897606988179255,6.236794608465093,0.1750924932191211,1,29.383205391534904
2024-08-14 20:00:00,36.64,35.974327664597205,"(2, 0, 0)","(0, 0, 0, 7)",-43.2328333564442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.64,0.44311965812061255,0.665672335402796,0.018167913084137444,1,35.974327664597205
2024-08-15 20:00:00,30.48,36.802214469987504,"(2, 0, 0)","(0, 0, 0, 7)",-45.1133085040781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.48,39.97039580451937,6.322214469987504,0.2074217345796425,0,0.0
2024-08-16 20:00:00,41.09,30.352918445375657,"(2, 0, 2)","(2, 0, 1, 7)",-46.43832190828528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.09,115.28492031065437,10.737081554624346,0.2613064384186991,1,30.352918445375657
2024-08-17 20:00:00,29.31,40.62276602926638,"(2, 0, 0)","(0, 0, 0, 7)",-49.89936533053478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.31,127.97867523292345,11.312766029266381,0.38596949946319964,0,0.0
2024-08-18 20:00:00,25.9,27.673421283961552,"(2, 0, 2)","(2, 0, 2, 7)",-57.17336558754917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.9,3.145023050407846,1.7734212839615537,0.06847186424561984,0,0.0
2024-08-19 20:00:00,42.3,34.14131959848988,"(2, 0, 2)","(2, 0, 2, 7)",-57.1516715827705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.3,66.5640658939853,8.158680401510118,0.19287660523664582,1,34.14131959848988
2024-08-20 20:00:00,30.73,38.5564863974808,"(1, 0, 0)","(2, 0, 1, 7)",-75.32430517502021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.73,61.25388932995204,7.826486397480803,0.2546855319713896,0,0.0
2024-08-21 20:00:00,26.85,29.002537307384134,"(1, 0, 0)","(1, 0, 2, 7)",-71.07848404833229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,4.633416859680533,2.152537307384133,0.0801689872396325,0,0.0
2024-08-22 20:00:00,31.21,29.539682409450013,"(1, 0, 1)","(2, 0, 1, 7)",-76.3111243839952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,2.7899608533007183,1.6703175905499883,0.05351866679109222,1,29.539682409450013
2024-08-23 20:00:00,25.0,23.90292084769548,"(1, 0, 0)","(2, 0, 1, 7)",-79.77908097403753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,1.2035826664212042,1.09707915230452,0.0438831660921808,1,23.90292084769548
2024-08-24 20:00:00,22.0,23.90079491493037,"(1, 0, 0)","(1, 0, 2, 7)",-77.8363145398002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,3.6130213086251493,1.9007949149303691,0.08639976886047132,0,0.0
2024-08-25 20:00:00,21.12,21.927336760750425,"(2, 0, 0)","(0, 0, 0, 7)",-45.49031784097913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.12,0.6517926452589871,0.8073367607504238,0.03822617238401628,0,0.0
2024-08-26 20:00:00,37.61,21.43952715395664,"(2, 0, 0)","(0, 0, 0, 7)",-44.36506095852516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.61,261.48419206462563,16.17047284604336,0.42995141840051476,1,21.43952715395664
2024-08-27 20:00:00,34.45,37.57282160309171,"(1, 0, 0)","(2, 0, 1, 7)",-75.16201771355404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.45,9.752014764736266,3.122821603091708,0.0906479420345924,0,0.0
2024-08-28 20:00:00,30.78,34.98728201104546,"(1, 0, 0)","(1, 0, 2, 7)",-73.67681549965943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.78,17.701221920466708,4.207282011045457,0.13668882427048268,0,0.0
2024-08-29 20:00:00,34.2,32.95837312094742,"(1, 0, 3)","(1, 0, 2, 7)",-61.37497444779578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,1.541637306785855,1.241626879052582,0.03630487950446146,1,32.95837312094742
2024-08-30 20:00:00,32.98,28.94270241466479,"(1, 0, 0)","(1, 0, 2, 7)",-72.81547316029481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.98,16.29977179255349,4.037297585335207,0.12241654291495473,1,28.94270241466479
2024-08-31 20:00:00,27.36,26.70645779409729,"(1, 0, 0)","(1, 0, 2, 7)",-73.13644080548252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.36,0.42711741489618,0.6535422059027098,0.023886776531531793,1,26.70645779409729
2024-09-01 20:00:00,24.14,23.59403980873096,"(1, 0, 0)","(1, 0, 1, 7)",-70.11933898386661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.14,0.29807253045052545,0.5459601912690388,0.022616412231526047,1,23.59403980873096
2024-09-02 20:00:00,29.08,33.812994479720324,"(1, 0, 0)","(1, 0, 1, 7)",-70.01113741197558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.08,22.401236745063073,4.732994479720325,0.16275771938515562,0,0.0
2024-09-03 20:00:00,37.24,28.911368099019583,"(1, 0, 0)","(1, 0, 2, 7)",-84.94405378197875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,69.36610934202871,8.328631900980419,0.22364747317348063,1,28.911368099019583
2024-09-04 20:00:00,40.92,39.497456574915326,"(1, 0, 0)","(1, 0, 2, 7)",-89.04500837839116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.92,2.023629796251641,1.422543425084676,0.03476401332073988,1,39.497456574915326
2024-09-05 20:00:00,30.0,7.74824975695985,"(0, 0, 1)","(0, 0, 1, 7)",-64.76671355836733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,495.14038887863734,22.25175024304015,0.7417250081013383,1,7.74824975695985
2024-09-06 20:00:00,26.69,28.864121839090046,"(1, 0, 3)","(1, 0, 2, 7)",-83.44698489249646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.69,4.726805771208279,2.174121839090045,0.08145829295953709,0,0.0
2024-09-07 20:00:00,23.97,7.547234138352376,"(0, 0, 1)","(0, 0, 1, 7)",-73.13608772447799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.97,269.70723854649856,16.422765861647623,0.6851383338192584,1,7.547234138352376
2024-09-08 20:00:00,22.49,7.07932658382382,"(0, 0, 1)","(0, 0, 1, 7)",-76.52249581742697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.49,237.48885514003913,15.410673416176177,0.6852233622132583,1,7.07932658382382
2024-09-09 20:00:00,24.69,30.015378403604448,"(1, 0, 3)","(1, 0, 2, 7)",-94.72894538856669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.69,28.359655141576642,5.3253784036044465,0.21568968827883542,0,0.0
2024-09-10 20:00:00,21.07,23.24405710955597,"(1, 0, 0)","(1, 0, 2, 7)",-98.169852585756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.07,4.726524315610862,2.174057109555971,0.10318258706957621,0,0.0
2024-09-11 20:00:00,26.32,11.691598065653032,"(0, 0, 1)","(0, 0, 1, 7)",-71.02137245699811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.32,213.99014315280613,14.628401934346968,0.5557903470496568,1,11.691598065653032
2024-09-12 20:00:00,38.02,16.407653058964044,"(0, 0, 1)","(1, 0, 1, 7)",-89.09987904202119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.02,467.0935402997064,21.61234694103596,0.5684467896116769,1,16.407653058964044
2024-09-13 20:00:00,28.0,36.4812168746716,"(1, 0, 0)","(1, 0, 2, 7)",-92.6978803368068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,71.93103967521435,8.481216874671603,0.30290060266684293,0,0.0
2024-09-14 20:00:00,21.55,8.908880318538555,"(0, 0, 1)","(0, 0, 1, 7)",-70.8358967171097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,159.7979068010319,12.641119681461445,0.5865948808102759,1,8.908880318538555
2024-09-15 20:00:00,19.5,11.763842221527051,"(0, 0, 1)","(0, 0, 1, 7)",-69.45327301948224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.5,59.84813717342751,7.736157778472949,0.3967260399216897,1,11.763842221527051
2024-09-16 20:00:00,21.43,34.24391780209078,"(2, 0, 1)","(1, 0, 2, 7)",-89.80263149911431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.43,164.19648943873895,12.813917802090778,0.5979429678997097,0,0.0
2024-09-17 20:00:00,21.14,15.631524658236586,"(0, 0, 1)","(0, 0, 1, 7)",-67.10227929841862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.14,30.34330059081557,5.508475341763415,0.26057120821965063,1,15.631524658236586
2024-09-18 20:00:00,18.7,22.6233624765274,"(1, 0, 0)","(1, 0, 1, 7)",-83.42066622147155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.7,15.392773122223225,3.9233624765274016,0.2098054800282033,0,0.0
2024-09-19 20:00:00,17.48,17.263722349519917,"(1, 0, 0)","(1, 0, 2, 7)",-83.03034998662326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,0.046776022097185316,0.21627765048008385,0.012372863299775964,1,17.263722349519917
2024-09-20 20:00:00,16.59,15.725697314709064,"(2, 0, 2)","(2, 0, 2, 7)",-77.86471764881654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.59,0.7470191318011218,0.8643026852909355,0.05209781104827821,1,15.725697314709064
2024-09-21 20:00:00,15.31,15.59115948503867,"(2, 0, 2)","(1, 0, 2, 7)",-77.3278642033772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.31,0.07905065602720976,0.2811594850386694,0.018364434032571483,0,0.0
2024-09-22 20:00:00,14.82,14.626867973424709,"(1, 0, 0)","(1, 0, 2, 7)",-78.79893117008346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,0.037299979689079145,0.1931320265752916,0.013031850646106046,1,14.626867973424709
2024-09-23 20:00:00,22.54,14.894517913513363,"(3, 0, 0)","(1, 0, 2, 7)",-78.6844234639325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.54,58.453396334788046,7.645482086486636,0.33919618839780996,1,14.894517913513363
2024-09-24 20:00:00,19.06,20.30884397519779,"(1, 0, 2)","(1, 0, 2, 7)",-78.31172589686301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.06,1.5596112743878183,1.24884397519779,0.06552171958015687,0,0.0
2024-09-25 20:00:00,17.88,19.01682475211778,"(3, 0, 0)","(1, 0, 2, 7)",-77.87368128264903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,1.2923705170276567,1.1368247521177821,0.06358080269115113,0,0.0
2024-09-26 20:00:00,15.99,19.104084827217235,"(1, 0, 0)","(1, 0, 2, 7)",-76.76472012795008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,9.697524311104598,3.1140848272172352,0.19475202171464887,0,0.0
2024-09-27 20:00:00,14.62,15.337880785609316,"(1, 0, 2)","(1, 0, 2, 7)",-75.89398107726305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.62,0.5153528223470505,0.7178807856093172,0.04910265291445399,0,0.0
2024-09-28 20:00:00,14.05,14.685985208549065,"(1, 0, 2)","(1, 0, 2, 7)",-75.61494239424724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.05,0.4044771854931965,0.635985208549064,0.04526585114228213,0,0.0
2024-09-29 20:00:00,17.6,13.911036908630203,"(1, 0, 2)","(1, 0, 2, 7)",-75.5764165574581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,13.608448689488618,3.688963091369798,0.20960017564601124,1,13.911036908630203
2024-09-30 20:00:00,15.38,17.883883071389658,"(1, 0, 2)","(1, 0, 2, 7)",-70.57854107229522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,6.269430435191702,2.503883071389657,0.1628012400123314,0,0.0
2024-10-01 20:00:00,15.97,14.480190324935563,"(1, 0, 2)","(1, 0, 2, 7)",-66.96158547304977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.97,2.2195328679156043,1.4898096750644374,0.0932880197285183,1,14.480190324935563
2024-10-02 20:00:00,15.2,15.07728565373478,"(1, 0, 2)","(1, 0, 2, 7)",-67.92402653808483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,0.015058810779300161,0.12271434626521938,0.008073312254290749,1,15.07728565373478
2024-10-03 20:00:00,14.3,14.484344044173136,"(1, 0, 2)","(1, 0, 2, 7)",-68.96516874550116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.03398272662210699,0.18434404417313566,0.012891191900219276,0,0.0
2024-10-04 20:00:00,13.99,13.562056573083185,"(2, 0, 2)","(1, 0, 2, 7)",-67.79522445959789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.99,0.18313557664130792,0.42794342691681564,0.0305892370919811,1,13.562056573083185
2024-10-05 20:00:00,12.89,13.78563274340018,"(1, 0, 2)","(1, 0, 2, 7)",-71.75368690338325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,0.802158011050532,0.8956327434001796,0.06948275743988981,0,0.0
2024-10-06 20:00:00,12.13,12.35426083666257,"(1, 0, 2)","(2, 0, 2, 7)",-70.9149995833042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.13,0.05029292286059571,0.22426083666256957,0.01848811514118463,0,0.0
2024-10-07 20:00:00,14.49,12.592317740031548,"(1, 0, 2)","(1, 0, 2, 7)",-77.11509068635922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.49,3.6011979597989705,1.8976822599684517,0.1309649592800864,1,12.592317740031548
