DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-29 04:00:00,4.15,4.241601983939344,"(1, 0, 0)","(1, 0, 1, 7)",56.179748187157145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.15,0.008390923461623845,0.09160198393934404,0.02207276721429977,0,0.0
2024-07-30 04:00:00,3.73,5.010735047366712,"(1, 0, 0)","(1, 0, 1, 7)",56.27827321554887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,1.6402822615534136,1.2807350473667118,0.3433606025111828,0,0.0
2024-07-31 04:00:00,3.26,3.02679974146954,"(1, 0, 0)","(1, 0, 1, 7)",56.80861870864379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.05438236057867328,0.23320025853045978,0.07153382163511036,1,3.02679974146954
2024-08-01 04:00:00,3.0,4.024512707956564,"(1, 0, 0)","(0, 0, 0, 7)",59.483781269163714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,1.049626288764492,1.0245127079565641,0.3415042359855214,0,0.0
2024-08-02 04:00:00,2.68,3.5075655439020377,"(1, 0, 0)","(1, 0, 1, 7)",56.39635074309992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.6848647294538752,0.8275655439020375,0.3087931133962826,0,0.0
2024-08-03 04:00:00,3.04,2.4801262242145268,"(1, 0, 0)","(1, 0, 2, 7)",58.849962601725984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.31345864481228236,0.5598737757854733,0.18416900519258989,1,2.4801262242145268
2024-08-04 04:00:00,4.07,3.4124560745356978,"(1, 0, 0)","(1, 0, 1, 7)",56.71749863944292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,0.43236401391500423,0.6575439254643025,0.16155870404528316,1,3.4124560745356978
2024-08-05 04:00:00,3.21,4.459990533217881,"(1, 0, 0)","(0, 0, 0, 7)",60.30850822710414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,1.562476333134322,1.249990533217881,0.3894051505351654,0,0.0
2024-08-06 04:00:00,2.73,3.1268818967525625,"(1, 0, 0)","(2, 0, 1, 7)",59.27204354776784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.15751523996991165,0.39688189675256247,0.1453779841584478,0,0.0
2024-08-07 04:00:00,3.06,2.625527694854553,"(1, 0, 0)","(1, 0, 1, 7)",59.00894713674645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.06,0.1887661839383985,0.4344723051454471,0.14198441344622453,1,2.625527694854553
2024-08-08 04:00:00,2.66,2.8914281528852186,"(1, 0, 0)","(1, 0, 0, 7)",61.08010092597641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.053558989947864045,0.23142815288521845,0.08700306499444302,0,0.0
2024-08-09 04:00:00,3.07,2.485980386210197,"(1, 0, 0)","(1, 0, 1, 7)",58.0818552986298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.3410789092911907,0.584019613789803,0.19023440188592936,1,2.485980386210197
2024-08-10 04:00:00,3.65,3.1691141221810124,"(1, 0, 0)","(1, 0, 1, 7)",58.10571813924954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.23125122748573818,0.4808858778189875,0.1317495555668459,1,3.1691141221810124
2024-08-11 04:00:00,4.34,3.522258382951541,"(1, 0, 0)","(1, 0, 1, 7)",57.911426506508136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.34,0.6687013522530283,0.8177416170484588,0.18841972743052046,1,3.522258382951541
2024-08-12 04:00:00,3.39,3.995211363699344,"(1, 0, 0)","(1, 0, 1, 7)",57.405109229612975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.36628079475081926,0.6052113636993437,0.17852842587001289,0,0.0
2024-08-13 04:00:00,12.38,3.4281702476232123,"(1, 0, 0)","(1, 0, 1, 7)",57.38254815924002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,80.13525591553828,8.951829752376788,0.7230880252323738,1,3.4281702476232123
2024-08-14 04:00:00,6.08,10.342722974468888,"(1, 0, 0)","(1, 0, 1, 7)",59.41850749333493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.08,18.170807157064882,4.262722974468888,0.7011057523797513,0,0.0
2024-08-15 04:00:00,4.4,4.631392109341297,"(1, 0, 0)","(1, 0, 1, 7)",50.65895203374965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.053542308265414514,0.2313921093412965,0.05258911575938557,0,0.0
2024-08-16 04:00:00,3.94,5.017932272185561,"(1, 0, 0)","(1, 0, 1, 7)",50.72864756043403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,1.161937983419127,1.0779322721855613,0.2735868711130866,0,0.0
2024-08-17 04:00:00,3.71,2.8708043275437847,"(1, 0, 0)","(1, 0, 1, 7)",50.61469059265541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.7042493766692394,0.8391956724562153,0.22619829446259174,1,2.8708043275437847
2024-08-18 04:00:00,4.78,3.0173555226837845,"(1, 0, 0)","(1, 0, 1, 7)",50.934583607836124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.78,3.1069155534133555,1.7626444773162158,0.3687540747523464,1,3.0173555226837845
2024-08-19 04:00:00,3.84,5.4720243902338135,"(1, 0, 0)","(1, 0, 1, 7)",50.370523743035385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,2.663503610318051,1.6320243902338136,0.42500635162338896,0,0.0
2024-08-20 04:00:00,14.77,5.869625141467719,"(1, 0, 0)","(1, 0, 1, 7)",50.37885579437392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,79.21667262239352,8.900374858532281,0.6025981623921652,1,5.869625141467719
2024-08-21 04:00:00,8.8,8.436913699104188,"(1, 0, 0)","(1, 0, 0, 7)",61.01644118757348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.13183166189820433,0.3630863008958123,0.041259806919978666,1,8.436913699104188
2024-08-22 04:00:00,5.83,5.69326991409324,"(1, 0, 0)","(1, 0, 0, 7)",60.422254503319984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.018695116392069954,0.13673008590675995,0.023452844923972545,1,5.69326991409324
2024-08-23 04:00:00,6.87,5.300631610317224,"(1, 0, 0)","(1, 0, 0, 7)",59.47037100873087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.87,2.4629171425355083,1.5693683896827757,0.22843790242835163,1,5.300631610317224
2024-08-24 04:00:00,5.63,4.728692264390171,"(1, 0, 0)","(1, 0, 0, 7)",59.81180547107693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,0.8123556342701177,0.9013077356098291,0.16009018394490748,1,4.728692264390171
2024-08-25 04:00:00,9.39,7.79382897291325,"(1, 0, 0)","(1, 0, 0, 7)",59.86621908337655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.39,2.5477619477111726,1.5961710270867506,0.16998626486546864,1,7.79382897291325
2024-08-26 04:00:00,6.9,7.245859048496394,"(1, 0, 0)","(1, 0, 0, 7)",61.24128347325915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,0.11961848142683067,0.3458590484963935,0.05012449978208601,0,0.0
2024-08-27 04:00:00,5.1,7.818624482064629,"(1, 0, 0)","(1, 0, 0, 7)",61.25415642661453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,7.3909190744811735,2.7186244820646293,0.5330636239342411,0,0.0
2024-08-28 04:00:00,4.6,5.45249562753194,"(1, 0, 0)","(0, 0, 1, 7)",64.87817289682256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.7267487949610769,0.8524956275319404,0.18532513641998707,0,0.0
2024-08-29 04:00:00,4.1,5.390917724089671,"(1, 0, 0)","(1, 0, 2, 7)",64.09204674293149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,1.6664685703688564,1.2909177240896712,0.3148579814852857,0,0.0
2024-08-30 04:00:00,3.71,4.613373251559825,"(1, 0, 0)","(1, 0, 2, 7)",64.07785631870709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.8160832316337704,0.9033732515598247,0.24349683330453498,0,0.0
2024-08-31 04:00:00,3.75,4.93365537305576,"(1, 0, 0)","(1, 0, 2, 7)",63.76503942046919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.75,1.4010400421637714,1.1836553730557604,0.31564143281486945,0,0.0
2024-09-01 04:00:00,5.0,3.343501374975409,"(1, 0, 0)","(1, 0, 2, 7)",63.623642175574986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,2.7439876947083612,1.6564986250245912,0.3312997250049182,1,3.343501374975409
2024-09-02 04:00:00,4.32,4.1852110486674015,"(1, 0, 0)","(0, 0, 1, 7)",53.82061591202242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.32,0.018168061401341695,0.13478895133259883,0.031201146141805282,1,4.1852110486674015
2024-09-03 04:00:00,3.78,5.650591875179059,"(1, 0, 0)","(1, 0, 0, 7)",53.73819409176415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.78,3.4991139634859105,1.8705918751790596,0.4948655754441957,0,0.0
2024-09-04 04:00:00,3.61,4.481951818414074,"(1, 0, 0)","(1, 0, 2, 7)",47.3823700940798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.7602999736356103,0.871951818414074,0.24153789983769364,0,0.0
2024-09-05 04:00:00,3.88,5.82671110235045,"(1, 0, 0)","(1, 0, 2, 7)",46.53719709161501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,3.789684116014506,1.9467111023504504,0.5017296655542398,0,0.0
2024-09-06 04:00:00,8.09,3.628453183427301,"(1, 0, 0)","(0, 0, 1, 7)",39.79085665339726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,19.90539999646999,4.4615468165726995,0.5514890996999628,1,3.628453183427301
2024-09-07 04:00:00,5.1,2.6287740152445678,"(1, 0, 0)","(1, 0, 0, 7)",34.22795987437972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,6.106957867730454,2.471225984755432,0.48455411465792786,1,2.6287740152445678
2024-09-08 04:00:00,5.87,3.451632183291373,"(1, 0, 0)","(1, 0, 0, 7)",34.24647679396037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.87,5.848502896892053,2.4183678167086273,0.41198770301680193,1,3.451632183291373
2024-09-09 04:00:00,4.86,5.765848520157922,"(1, 0, 0)","(1, 0, 0, 7)",34.286291768626825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.8205615414722969,0.9058485201579218,0.1863885843946341,0,0.0
2024-09-10 04:00:00,6.19,4.182224851069401,"(1, 0, 0)","(1, 0, 0, 7)",33.34760344559695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.19,4.031161048663289,2.007775148930599,0.3243578592779643,1,4.182224851069401
2024-09-11 04:00:00,11.9,6.111713561842535,"(1, 0, 0)","(1, 0, 0, 7)",34.02923946831137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,33.504259890157634,5.788286438157465,0.4864106250552492,1,6.111713561842535
2024-09-12 04:00:00,6.59,4.704236164061148,"(1, 0, 0)","(1, 0, 0, 7)",38.38374922426738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,3.5561052449348143,1.8857638359388522,0.2861553620544541,1,4.704236164061148
2024-09-13 04:00:00,5.25,10.419253482808536,"(1, 0, 0)","(1, 0, 0, 7)",29.984506889570397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,26.721181569528177,5.169253482808536,0.9846197110111496,0,0.0
2024-09-14 04:00:00,6.91,6.17976441510349,"(1, 0, 0)","(1, 0, 0, 7)",30.698852523617106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,0.5332440094491485,0.7302355848965103,0.10567808753929238,1,6.17976441510349
2024-09-15 04:00:00,6.99,4.598321621610636,"(1, 0, 0)","(1, 0, 0, 7)",32.2083241968681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.99,5.720125465655178,2.391678378389364,0.3421571356780206,1,4.598321621610636
2024-09-16 04:00:00,7.16,6.032760872380587,"(1, 0, 0)","(1, 0, 0, 7)",32.23595231293932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.16,1.2706680508361756,1.1272391276194131,0.15743563234908003,1,6.032760872380587
2024-09-17 04:00:00,10.44,7.385879135013384,"(1, 0, 0)","(1, 0, 0, 7)",31.902722574503084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,9.327654257946595,3.054120864986616,0.2925403127381816,1,7.385879135013384
2024-09-18 04:00:00,6.67,9.426300770054237,"(1, 0, 0)","(1, 0, 0, 7)",36.93912882320459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.67,7.597193935001579,2.756300770054237,0.41323849626000553,0,0.0
2024-09-19 04:00:00,6.09,5.76114005410628,"(1, 0, 0)","(1, 0, 0, 7)",38.190102876429165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.09,0.10814886401322062,0.32885994589372025,0.05399999111555341,1,5.76114005410628
2024-09-20 04:00:00,5.65,6.916483691562319,"(1, 0, 0)","(1, 0, 0, 7)",37.93831664802086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.65,1.6039809409933181,1.2664836915623185,0.22415640558625105,0,0.0
2024-09-21 04:00:00,5.56,4.213041496736921,"(1, 0, 0)","(1, 0, 0, 7)",37.89052798298344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,1.814297209512712,1.3469585032630782,0.2422587236084673,1,4.213041496736921
2024-09-22 04:00:00,5.24,5.529361905731635,"(1, 0, 0)","(1, 0, 0, 7)",35.35100413682301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.24,0.08373031248864363,0.289361905731635,0.055221737735044844,0,0.0
2024-09-23 04:00:00,5.0,5.368396432976992,"(1, 0, 0)","(1, 0, 0, 7)",35.148426258793535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.1357159318301712,0.36839643297699176,0.07367928659539835,0,0.0
2024-09-24 04:00:00,4.76,5.160128676871761,"(1, 0, 0)","(1, 0, 0, 7)",33.53365575866469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.16010295805514604,0.4001286768717609,0.08406064640163044,0,0.0
2024-09-25 04:00:00,9.49,4.848758834282606,"(1, 0, 0)","(1, 0, 0, 7)",33.845437355135644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.49,21.54111955834976,4.641241165717394,0.489066508505521,1,4.848758834282606
2024-09-26 04:00:00,7.23,9.384471225704385,"(1, 0, 0)","(1, 0, 0, 7)",39.71821101688644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,4.641746262388152,2.154471225704384,0.29799048764929237,0,0.0
2024-09-27 04:00:00,14.73,6.490399123868769,"(1, 0, 0)","(1, 0, 1, 7)",36.13414196188141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.73,67.89102259794255,8.239600876131231,0.5593754837835188,1,6.490399123868769
2024-09-28 04:00:00,13.7,12.181934773235076,"(1, 0, 0)","(1, 0, 1, 7)",47.266259147770654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.7,2.3045220327128377,1.5180652267649233,0.11080768078576082,1,12.181934773235076
2024-09-29 04:00:00,8.56,6.373637102494782,"(1, 0, 0)","(1, 0, 1, 7)",53.18300697349801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,4.7801827195874145,2.1863628975052185,0.2554162263440676,1,6.373637102494782
2024-09-30 04:00:00,12.38,6.582857647912385,"(1, 0, 0)","(1, 0, 0, 7)",53.316462948029184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,33.606859450367935,5.797142352087616,0.46826674895699644,1,6.582857647912385
2024-10-01 04:00:00,18.98,9.66799610113142,"(1, 0, 0)","(1, 0, 0, 7)",56.173705861432175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,86.71341661254364,9.31200389886858,0.4906219124799041,1,9.66799610113142
2024-10-02 04:00:00,9.3,12.312033534977916,"(1, 0, 0)","(1, 0, 0, 7)",63.08636225116858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.3,9.072346015831554,3.012033534977915,0.3238745736535392,0,0.0
2024-10-03 04:00:00,8.09,3.620779479661863,"(1, 0, 0)","(1, 0, 1, 7)",63.30257954280167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,19.97393205941149,4.469220520338137,0.5524376415745534,1,3.620779479661863
2024-10-04 04:00:00,6.65,9.560487453830511,"(1, 0, 0)","(1, 0, 1, 7)",62.12956239638672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,8.47093721890481,2.9104874538305108,0.4376672862903023,0,0.0
2024-10-05 04:00:00,5.9,5.533243010357746,"(1, 0, 0)","(1, 0, 1, 7)",62.1488732384504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.13451068945144842,0.366756989642254,0.06216220163428034,1,5.533243010357746
2024-10-06 04:00:00,5.75,5.023873576188417,"(1, 0, 0)","(1, 0, 1, 7)",62.20043401450389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,0.5272595833573986,0.726126423811583,0.12628285631505792,1,5.023873576188417
2024-10-07 04:00:00,8.7,4.0999459669853415,"(1, 0, 0)","(1, 0, 1, 7)",62.20854033592958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.7,21.160497106654418,4.600054033014658,0.5287418428752481,1,4.0999459669853415
