DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-25 08:00:00,11.55,10.359907086769232,"(1, 0, 2)","(2, 0, 1, 7)",180.83984512512023,11.55,1.4163211421220991,1.1900929132307692,0.10303834746586746,1,10.359907086769232
2024-11-26 08:00:00,6.8,10.240047309107371,"(1, 0, 2)","(1, 0, 2, 7)",181.19939928589295,6.8,11.833925488896869,3.4400473091073716,0.5058893101628488,0,0.0
2024-11-27 08:00:00,4.46,6.029672457911477,"(1, 0, 2)","(1, 0, 1, 7)",180.6451099341783,4.46,2.4638716251258588,1.5696724579114774,0.3519444972895689,0,0.0
2024-11-28 08:00:00,4.3,5.086293086913757,"(1, 0, 2)","(1, 0, 1, 7)",180.29084141736487,4.3,0.6182568185283647,0.7862930869137568,0.1828588574218039,0,0.0
2024-11-29 08:00:00,3.2,4.665466393694543,"(1, 0, 2)","(1, 0, 1, 7)",179.67657930785214,3.2,2.147591751048089,1.465466393694543,0.45795824802954466,0,0.0
2024-11-30 08:00:00,3.99,4.318179663479108,"(1, 0, 2)","(1, 0, 1, 7)",180.2673412639625,3.99,0.10770189152126035,0.32817966347910765,0.08225054222534026,0,0.0
2024-12-01 08:00:00,4.2,7.588040625542878,"(1, 0, 2)","(1, 0, 1, 7)",179.4463399756309,4.2,11.478819280328977,3.388040625542878,0.806676339414971,0,0.0
2024-12-02 08:00:00,3.76,3.6941509357347297,"(2, 0, 1)","(1, 0, 1, 7)",175.07037371704752,3.76,0.004336099264611664,0.06584906426527004,0.017513049006720755,1,3.6941509357347297
2024-12-03 08:00:00,2.8,4.430003332383638,"(2, 0, 1)","(1, 0, 1, 7)",169.91764294110072,2.8,2.6569108635817655,1.6300033323836383,0.5821440472798708,0,0.0
2024-12-04 08:00:00,2.23,2.831119908806388,"(2, 0, 1)","(1, 0, 1, 7)",158.26077869248255,2.23,0.36134514476340035,0.6011199088063881,0.26956049722259556,0,0.0
2024-12-05 08:00:00,2.05,2.6533311872718603,"(2, 0, 1)","(1, 0, 1, 7)",155.9210281345638,2.05,0.36400852153487284,0.6033311872718605,0.2943078962301759,0,0.0
2024-12-06 08:00:00,3.74,2.340584339706886,"(2, 0, 1)","(1, 0, 1, 7)",156.1363615217598,3.74,1.958364190273613,1.3994156602931143,0.3741753102388006,1,2.340584339706886
2024-12-07 08:00:00,5.96,4.18645927259196,"(1, 0, 2)","(1, 0, 1, 7)",163.62492986873153,5.96,3.14544671177504,1.7735407274080401,0.2975739475516846,1,4.18645927259196
2024-12-08 08:00:00,4.67,8.576021851445807,"(2, 0, 1)","(1, 0, 1, 7)",159.31753872768107,4.67,15.25700670397213,3.906021851445807,0.836407248703599,0,0.0
2024-12-09 08:00:00,3.42,3.874774189000068,"(2, 0, 1)","(1, 0, 1, 7)",160.31626835061817,3.42,0.2068195629806696,0.45477418900006805,0.1329749090643474,0,0.0
2024-12-10 08:00:00,2.97,3.9331274544316326,"(1, 0, 2)","(1, 0, 1, 7)",162.0965696907116,2.97,0.9276144934799562,0.9631274544316324,0.3242853381924688,0,0.0
2024-12-11 08:00:00,2.1,2.822387733566341,"(2, 0, 1)","(1, 0, 1, 7)",156.73831508533692,2.1,0.5218440376071147,0.7223877335663409,0.34399415884111467,0,0.0
2024-12-12 08:00:00,1.7,2.440595970630197,"(2, 0, 2)","(2, 0, 2, 7)",150.1727512046179,1.7,0.548482391713684,0.7405959706301972,0.43564468860599836,0,0.0
2024-12-13 08:00:00,2.0,2.086223515749217,"(2, 0, 1)","(1, 0, 1, 7)",138.6290797071005,2.0,0.00743449466815548,0.08622351574921705,0.043111757874608525,0,0.0
2024-12-14 08:00:00,3.89,2.7556693674153845,"(2, 0, 2)","(2, 0, 2, 7)",143.8883890289709,3.89,1.2867059840198143,1.1343306325846156,0.29160170503460553,1,2.7556693674153845
2024-12-15 08:00:00,5.22,5.421397505485849,"(1, 0, 2)","(1, 0, 1, 7)",145.4035478372841,5.22,0.040560955215922845,0.20139750548584967,0.038581897602653195,0,0.0
2024-12-16 08:00:00,4.12,3.744395111019314,"(1, 0, 2)","(1, 0, 1, 7)",145.44510277784332,4.12,0.14107903262619345,0.375604888980686,0.0911662351894869,1,3.744395111019314
2024-12-17 08:00:00,3.41,3.874719267076727,"(1, 0, 1)","(2, 0, 2, 7)",143.3537786462901,3.41,0.21596399719233036,0.46471926707672706,0.1362813099931751,0,0.0
2024-12-18 08:00:00,3.29,2.8867001301858006,"(1, 0, 2)","(1, 0, 1, 7)",144.32642185371458,3.29,0.1626507849921502,0.4032998698141994,0.12258354705598766,1,2.8867001301858006
2024-12-19 08:00:00,3.38,3.135469911430865,"(1, 0, 2)","(1, 0, 1, 7)",132.33533908152526,3.38,0.059794964215628923,0.24453008856913483,0.0723461800500399,1,3.135469911430865
2024-12-20 08:00:00,2.98,3.3327944954030637,"(1, 0, 3)","(2, 0, 2, 7)",131.12527853313796,2.98,0.12446395598670236,0.35279449540306373,0.11838741456478649,0,0.0
2024-12-21 08:00:00,3.33,4.072985442920483,"(2, 0, 2)","(2, 0, 2, 7)",129.35429414806538,3.33,0.5520273683917456,0.7429854429204825,0.22311875162777253,0,0.0
2024-12-22 08:00:00,9.57,4.831323250126981,"(2, 0, 2)","(2, 0, 2, 7)",129.9437976171185,9.57,22.455057339787125,4.73867674987302,0.49515953499195603,1,4.831323250126981
2024-12-23 08:00:00,5.04,6.243359920237479,"(2, 0, 3)","(2, 0, 2, 7)",133.8678693717676,5.04,1.4480750976339518,1.203359920237479,0.23876188893600772,0,0.0
2024-12-24 08:00:00,3.18,4.548936439752098,"(2, 0, 2)","(2, 0, 2, 7)",134.71939081233575,3.18,1.8739869760811494,1.368936439752098,0.4304831571547478,0,0.0
2024-12-25 08:00:00,3.03,3.1216806484833475,"(1, 0, 2)","(2, 0, 2, 7)",134.30697706540974,3.03,0.00840534130632716,0.09168064848334767,0.03025763976348108,0,0.0
2024-12-26 08:00:00,2.61,3.057518406329439,"(1, 0, 2)","(1, 0, 1, 7)",136.66461083494687,2.61,0.20027272400364093,0.44751840632943907,0.17146299093081957,0,0.0
2024-12-27 08:00:00,2.11,2.8814123344078717,"(1, 0, 1)","(2, 0, 2, 7)",135.72583449217336,2.11,0.5950769896766023,0.7714123344078718,0.3655982627525459,0,0.0
2024-12-28 08:00:00,1.7,2.8502421495244814,"(2, 0, 1)","(1, 0, 1, 7)",132.03152657024003,1.7,1.3230570025426995,1.1502421495244814,0.6766130291320479,0,0.0
2024-12-29 08:00:00,2.3,3.108847993386429,"(2, 0, 1)","(1, 0, 1, 7)",134.25872466045308,2.3,0.654235076405253,0.8088479933864292,0.35167304060279536,0,0.0
2024-12-30 08:00:00,2.03,2.1151225909991576,"(2, 0, 1)","(1, 0, 1, 7)",134.9393588105334,2.03,0.007245855498409893,0.08512259099915775,0.04193231083702353,0,0.0
2024-12-31 08:00:00,3.51,2.0609171413803464,"(2, 0, 1)","(2, 0, 2, 7)",139.87977397448012,3.51,2.0998411311453062,1.4490828586196534,0.41284411926485853,1,2.0609171413803464
2025-01-01 08:00:00,19.12,2.884817619282826,"(2, 0, 1)","(1, 0, 1, 7)",136.9383278753789,19.12,263.58114693514943,16.235182380717177,0.849120417401526,1,2.884817619282826
2025-01-02 08:00:00,6.36,11.870408248110342,"(1, 0, 3)","(2, 0, 2, 7)",170.54892730864285,6.36,30.36459906084249,5.510408248110342,0.8664163912123178,0,0.0
2025-01-03 08:00:00,4.4,4.7255731300563095,"(1, 0, 2)","(2, 0, 2, 7)",172.62562420822846,4.4,0.10599786301466241,0.32557313005630917,0.07399389319461572,0,0.0
2025-01-04 08:00:00,3.12,4.244032134309382,"(1, 0, 3)","(2, 0, 2, 7)",172.0585064039873,3.12,1.2634482389601045,1.124032134309382,0.3602667097145455,0,0.0
2025-01-05 08:00:00,3.19,4.030548464076086,"(2, 0, 1)","(1, 0, 1, 7)",171.21351982049353,3.19,0.7065217204606666,0.8405484640760856,0.2634948163247917,0,0.0
2025-01-06 08:00:00,8.34,2.616542259714902,"(2, 0, 2)","(1, 0, 1, 7)",167.00775474610782,8.34,32.7579685048294,5.723457740285098,0.6862659161013307,1,2.616542259714902
2025-01-07 08:00:00,4.7,7.800578377075029,"(1, 0, 3)","(2, 0, 2, 7)",176.16595559111164,4.7,9.613586272385218,3.1005783770750286,0.65969752703724,0,0.0
2025-01-08 08:00:00,3.33,4.193879062269907,"(2, 0, 2)","(1, 0, 1, 7)",176.3898882034114,3.33,0.7462870342283343,0.8638790622699073,0.25942314182279497,0,0.0
2025-01-09 08:00:00,2.21,2.6526498131468665,"(2, 0, 2)","(1, 0, 1, 7)",176.6505771115472,2.21,0.1959388570789559,0.4426498131468666,0.20029403309812968,0,0.0
2025-01-10 08:00:00,1.95,2.186321805389167,"(2, 0, 2)","(1, 0, 1, 7)",177.09735909512634,1.95,0.05584799570239528,0.23632180538916692,0.12119066943034201,0,0.0
2025-01-11 08:00:00,2.69,2.2050016809368898,"(2, 0, 1)","(1, 0, 1, 7)",178.78032542590876,2.69,0.23522336949404243,0.4849983190631102,0.18029677288591459,1,2.2050016809368898
2025-01-12 08:00:00,2.5,3.356275834525394,"(2, 0, 2)","(1, 0, 1, 7)",177.41087057652305,2.5,0.7332083047921596,0.8562758345253938,0.3425103338101575,0,0.0
2025-01-13 08:00:00,1.85,2.506997031711121,"(2, 0, 2)","(1, 0, 1, 7)",178.20901745680624,1.85,0.4316450996772236,0.6569970317111209,0.3551335306546599,0,0.0
2025-01-14 08:00:00,2.72,1.9968665547020557,"(2, 0, 2)","(1, 0, 1, 7)",179.0627250389475,2.72,0.5229219797084753,0.7231334452979445,0.2658578843007149,1,1.9968665547020557
2025-01-15 08:00:00,1.71,2.8377082130892264,"(2, 0, 2)","(1, 0, 1, 7)",179.3813668846845,1.71,1.271725813868896,1.1277082130892264,0.6594784871866821,0,0.0
2025-01-16 08:00:00,1.47,1.7470675033303509,"(2, 0, 2)","(1, 0, 1, 7)",180.508544020343,1.47,0.07676640140171401,0.2770675033303509,0.18848129478255163,0,0.0
2025-01-17 08:00:00,1.25,1.6842497368501492,"(2, 0, 2)","(1, 0, 1, 7)",178.22283512613188,1.25,0.18857283395442384,0.4342497368501492,0.3473997894801194,0,0.0
2025-01-18 08:00:00,1.91,1.6789799277137365,"(2, 0, 1)","(1, 0, 1, 7)",182.27056799320025,1.91,0.053370273799150374,0.23102007228626342,0.12095291742736305,1,1.6789799277137365
2025-01-19 08:00:00,1.82,2.5426468660797186,"(2, 0, 2)","(1, 0, 1, 7)",176.8880223578691,1.82,0.5222184930548386,0.7226468660797185,0.39705871762621897,0,0.0
2025-01-20 08:00:00,1.4,1.966706688743573,"(2, 0, 1)","(1, 0, 1, 7)",176.47460158720403,1.4,0.3211564710667049,0.566706688743573,0.404790491959695,0,0.0
2025-01-21 08:00:00,1.65,1.7308170425117355,"(2, 0, 2)","(1, 0, 1, 7)",178.4290403584467,1.65,0.00653139436034368,0.0808170425117356,0.04898002576468825,0,0.0
2025-01-22 08:00:00,1.33,1.938744812086021,"(2, 0, 2)","(1, 0, 1, 7)",178.20345427088998,1.33,0.3705702462416448,0.6087448120860208,0.4577028662300908,0,0.0
2025-01-23 08:00:00,2.08,1.4887808321300031,"(2, 0, 2)","(1, 0, 1, 7)",178.71351259345585,2.08,0.34954010445689165,0.591219167869997,0.28423998455288313,1,1.4887808321300031
2025-01-24 08:00:00,2.33,2.055284453555644,"(2, 0, 2)","(1, 0, 1, 7)",180.13904790273807,2.33,0.07546863145822114,0.27471554644435603,0.11790366800186954,1,2.055284453555644
2025-01-25 08:00:00,2.08,2.4180428598910586,"(2, 0, 1)","(1, 0, 1, 7)",183.79290802369465,2.08,0.11427297512332583,0.33804285989105853,0.16252060571685506,0,0.0
2025-01-26 08:00:00,1.6,2.403756264250374,"(2, 0, 2)","(1, 0, 1, 7)",180.53670652865952,1.6,0.646024132321717,0.8037562642503739,0.5023476651564837,0,0.0
2025-01-27 08:00:00,9.7,1.7171232376243544,"(3, 0, 1)","(1, 0, 1, 7)",182.04956661436623,9.7,63.726321403277055,7.9828767623756445,0.8229769858119221,1,1.7171232376243544
2025-01-28 08:00:00,4.43,5.291924643752656,"(2, 0, 1)","(1, 0, 1, 7)",204.71269596459564,4.43,0.742914091508144,0.8619246437526566,0.19456538233694282,0,0.0
2025-01-29 08:00:00,5.16,3.139732838209321,"(2, 0, 1)","(1, 0, 1, 7)",201.28805861716228,5.16,4.081479405009766,2.020267161790679,0.39152464375788354,1,3.139732838209321
2025-01-30 08:00:00,2.95,3.2688855332583877,"(2, 0, 1)","(1, 0, 1, 7)",202.47776667508717,2.95,0.10168798332148618,0.31888553325838753,0.10809679093504661,0,0.0
2025-01-31 08:00:00,2.2,2.368024016783673,"(2, 0, 1)","(1, 0, 1, 7)",202.47216737306871,2.2,0.0282320702161199,0.16802401678367263,0.07637455308348755,0,0.0
2025-02-01 08:00:00,2.02,2.1888464042259645,"(2, 0, 1)","(1, 0, 1, 7)",202.49486218048924,2.02,0.028509108220037813,0.16884640422596453,0.08358732882473492,0,0.0
2025-02-02 08:00:00,1.84,2.199973977304966,"(2, 0, 1)","(1, 0, 1, 7)",202.4094452707205,1.84,0.12958126433675599,0.3599739773049657,0.1956380311440031,0,0.0
2025-02-03 08:00:00,1.49,2.1057972243232514,"(2, 0, 1)","(1, 0, 1, 7)",199.6750426511792,1.49,0.3792062214842209,0.6157972243232515,0.4132867277337258,0,0.0
2025-02-04 08:00:00,1.43,1.6704419756422135,"(2, 0, 1)","(1, 0, 1, 7)",200.72867392329425,1.43,0.05781234365073083,0.2404419756422136,0.16814124170784167,0,0.0
2025-02-05 08:00:00,2.0,1.656099154691426,"(2, 0, 1)","(1, 0, 1, 7)",200.08102732093687,2.0,0.11826779140395167,0.3439008453085739,0.17195042265428695,1,1.656099154691426
2025-02-06 08:00:00,1.21,1.85522163659186,"(2, 0, 1)","(1, 0, 1, 7)",200.1213285294405,1.21,0.4163109603262782,0.6452216365918599,0.5332410219767437,0,0.0
2025-02-07 08:00:00,1.8,1.3978034194132314,"(2, 0, 1)","(1, 0, 1, 7)",200.812097901126,1.8,0.1617620894356891,0.40219658058676866,0.22344254477042702,1,1.3978034194132314
2025-02-08 08:00:00,3.33,1.9111965626123624,"(2, 0, 1)","(1, 0, 1, 7)",200.78359544001805,3.33,2.013003193942976,1.4188034373876377,0.42606709831460593,1,1.9111965626123624
2025-02-09 08:00:00,2.0,2.866592694701335,"(2, 0, 1)","(1, 0, 1, 7)",202.70206859763385,2.0,0.7509828985097211,0.8665926947013349,0.43329634735066747,0,0.0
2025-02-10 08:00:00,1.5,2.063193876142691,"(2, 0, 1)","(1, 0, 1, 7)",203.1643727011911,1.5,0.3171873421246287,0.5631938761426909,0.3754625840951273,0,0.0
2025-02-11 08:00:00,2.85,1.6399105769691122,"(2, 0, 1)","(1, 0, 1, 7)",202.9684869511541,2.85,1.464316411731227,1.2100894230308878,0.42459278001083783,1,1.6399105769691122
2025-02-12 08:00:00,2.0,2.415974629262564,"(2, 0, 1)","(1, 0, 1, 7)",203.12904000649564,2.0,0.17303489219012766,0.4159746292625641,0.20798731463128206,0,0.0
2025-02-13 08:00:00,1.66,1.804622239750765,"(2, 0, 1)","(1, 0, 1, 7)",203.46713687463767,1.66,0.020915592230527767,0.14462223975076505,0.08712183117515968,0,0.0
2025-02-14 08:00:00,1.42,1.680999598981622,"(2, 0, 1)","(1, 0, 1, 7)",200.7030186803347,1.42,0.06812079066856754,0.26099959898162206,0.18380253449410006,0,0.0
2025-02-15 08:00:00,1.95,1.671430388835403,"(2, 0, 1)","(1, 0, 1, 7)",200.8727549488576,1.95,0.07760102826439476,0.278569611164597,0.14285621085363948,1,1.671430388835403
2025-02-16 08:00:00,3.19,2.016330440192232,"(2, 0, 1)","(1, 0, 1, 7)",200.9750659573288,3.19,1.37750023561936,1.173669559807768,0.3679214921027486,1,2.016330440192232
2025-02-17 08:00:00,1.99,2.5019885158176587,"(2, 0, 1)","(1, 0, 1, 7)",202.26490599707856,1.99,0.26213224032916893,0.5119885158176587,0.2572806612149039,0,0.0
2025-02-18 08:00:00,1.9,1.923715579507855,"(2, 0, 1)","(1, 0, 1, 7)",202.8043586873623,1.9,0.000562428711393401,0.02371557950785519,0.012481883951502732,0,0.0
2025-02-19 08:00:00,4.49,1.8350324504494973,"(3, 0, 2)","(1, 0, 1, 7)",206.8589491751496,4.49,7.0488526891662024,2.654967549550503,0.591306803908798,1,1.8350324504494973
2025-02-20 08:00:00,2.91,3.0515965936309435,"(1, 0, 2)","(1, 0, 1, 7)",212.89770157227937,2.91,0.020049595327886506,0.14159659363094335,0.048658623240874,0,0.0
2025-02-21 08:00:00,2.3,2.185822512399376,"(2, 0, 1)","(1, 0, 1, 7)",204.55806605652404,2.3,0.013036498674790562,0.11417748760062363,0.04964238591331462,1,2.185822512399376
2025-02-22 08:00:00,6.44,2.0429728216243466,"(2, 0, 2)","(1, 0, 1, 7)",206.2881286776848,6.44,19.33384800737416,4.397027178375653,0.6827681953999462,1,2.0429728216243466
2025-02-23 08:00:00,5.0,4.445686717634254,"(1, 0, 2)","(1, 0, 1, 7)",214.20893480869665,5.0,0.3072632150070877,0.5543132823657464,0.11086265647314927,1,4.445686717634254
2025-02-24 08:00:00,5.12,3.302553841013861,"(1, 0, 2)","(1, 0, 1, 7)",212.27204438969724,5.12,3.303110540813471,1.8174461589861393,0.3549699529269803,1,3.302553841013861
2025-02-25 08:00:00,3.42,3.6368263288925338,"(1, 0, 2)","(1, 0, 1, 7)",211.80206088103125,3.42,0.04701365690101325,0.21682632889253384,0.06339951137208592,0,0.0
2025-02-26 08:00:00,2.6,2.518208135972103,"(2, 0, 1)","(1, 0, 1, 7)",209.5650807127849,2.6,0.00668990902115802,0.08179186402789718,0.03145840924149891,1,2.518208135972103
2025-02-27 08:00:00,2.23,1.8959556032376208,"(2, 0, 1)","(1, 0, 1, 7)",210.1943994764759,2.23,0.1115856590083418,0.3340443967623792,0.14979569361541667,1,1.8959556032376208
2025-02-28 08:00:00,2.73,2.055116652307249,"(1, 0, 3)","(1, 0, 1, 7)",212.80902512290564,2.73,0.45546753299297454,0.6748833476927509,0.24721001746987215,1,2.055116652307249
